x,y
1.721107445647370145e+22,2.865109164299184954e+02
1.718894897002600150e+22,2.044192476342479097e+02
1.371261709956690634e+22,1.798669110197005523e+02
1.816940101571625091e+22,1.758788514955425057e+02
1.891649800321526189e+22,1.449030915917366542e+02
2.077413077985144917e+22,1.532399290045172506e+02
1.837175919722524312e+22,1.523077364188325191e+02
1.960794436562065136e+22,1.474570088146766125e+02
2.426676038465264130e+22,1.416345709675291289e+02
2.340685942623099368e+22,1.029890115212091644e+02
2.618936205784688833e+22,9.410533422951588989e+01
2.155281451757543725e+22,9.726786040615240836e+01
2.430515747175681910e+22,6.329013546696769765e+01
2.099916643697082499e+22,6.901165372101162632e+01
2.131482172588661565e+22,4.899944398089113662e+01
2.121291276803322256e+22,4.556129850799597136e+01
2.563510753442217853e+22,5.781981645329895514e+01
2.726689007285827535e+22,4.582363786070273193e+01
2.054265240696007950e+22,2.957646461841387264e+01
6.487246428092220760e+23,2.383890597972914360e+00
4.563240901050733995e+23,2.189868354676804074e+00
6.152543100782662501e+23,1.673771828688398688e+00
5.097847666873792442e+23,7.952201974958125197e-01
5.375681609738551191e+23,6.746228991371914230e-01
6.087856392796604685e+23,4.563710485922067295e-01
4.805056733080442802e+23,3.445103564714478983e-01
4.621901731334933698e+23,3.244734073760828785e-01
6.135199293413745167e+23,2.171904073179254102e-01
4.442091791976713578e+23,1.665877921805842266e-01
4.594299486410479187e+23,9.022940141088944821e-02
4.166754702621582085e+23,8.026764511631755139e-02
5.011970803314477079e+23,9.372582808332141635e-02
3.869063908750324851e+23,8.782281052798814047e-02
3.976543519642828417e+23,1.113366916482394081e-01
3.713144264742992641e+23,1.053464760054863003e-01
2.543235623248267041e+23,1.084256197525247517e-01
3.095058163446793110e+23,8.629792935169645907e-02
2.889066963142925940e+23,8.736241332749908328e-02
2.130863843876089459e+23,7.825456364882628357e-02
2.204096512576095036e+23,8.374362718764979951e-02
2.364968248998713109e+23,1.049341000393131940e-01
2.408713095039401759e+23,2.855170984844648818e-01
1.811077497647341492e+23,5.004582981873421099e-01
1.869165493384575871e+23,1.387760078387100249e+00
2.396976678796355111e+23,2.541831916882856479e+00
2.386234732668810156e+23,7.214441993689146848e+00
2.287732454180759850e+23,1.259438683722324015e+01
2.214249308255556815e+23,2.996016228881591559e+01
2.150696953044121619e+23,9.343928026454865687e+01
2.347047370772466861e+23,1.667761045032866036e+02
1.534166590858301717e+23,5.234607942017050846e+02
1.884274321924603658e+23,5.047926904707983908e+02
2.611737410281926306e+23,4.560944148134257716e+02
3.087564699369160531e+23,5.739975528136677667e+02
3.089546339832223351e+23,5.288889036771055316e+02
3.342256450770678904e+23,5.365313090126674069e+02
3.800201943124108923e+23,4.763806191240058752e+02
3.668322548292247272e+23,6.384275866131335988e+02
4.328646217181654239e+23,4.698027950331812121e+02
4.296595238987187177e+23,6.769159318888551979e+02
4.600974657977567391e+23,6.397927324117781609e+02
6.476190138884763419e+23,4.344144592073641320e+02
4.650255935945123058e+23,5.734015740742839853e+02
6.368245728238795028e+23,5.196344118123358840e+02
4.515387722422925499e+23,3.424878168117802488e+02
4.587719379458279174e+23,3.473010935720325847e+02
6.186605961296775081e+23,2.749651722983346076e+02
4.829720575644283427e+23,3.747586464736442622e+02
5.556402936733132642e+23,3.152155357782813780e+02
6.162839313327469133e+23,2.309881243835800717e+02
6.362357430978414620e+23,2.192018112328242694e+02
5.313171519535240488e+23,1.960500847480379321e+02
5.308761784226594863e+23,2.050780087247363213e+02
6.042740244730137218e+23,2.060501764364333042e+02
5.649805954143266925e+23,2.468395628459986995e+02
6.859294693522651029e+23,3.099031061813017232e+02
5.974338770449287254e+23,3.143065794282426282e+02
7.085492242286465830e+23,2.373560877446019504e+02
7.736448219005175841e+23,3.000415800428851867e+02
7.630148157967686057e+23,3.039187096176976866e+02
8.283917268387975471e+23,3.604640456489931353e+02
6.494470952474413724e+23,3.085145951568503619e+02
6.671127937565679933e+23,3.141267617670035293e+02
1.043770166565991841e+24,3.417534555557110707e+02
1.006054069582870660e+24,3.159945437073402559e+02
9.664526443338676778e+23,4.703087285358269014e+02
1.111877550331294107e+24,3.577262174534404835e+02
9.752146602427489892e+23,3.989880778766338949e+02
8.840982268351105550e+23,5.263172225186824562e+02
1.072163502211732494e+24,4.112551659461597069e+02
9.287176959708671907e+23,3.989744752948118389e+02
1.243334295468766822e+24,5.771298195481101629e+02
1.484724513930772293e+24,5.883603108753407014e+02
1.234101175758827886e+24,4.088937278227281809e+02
1.640849413465032352e+24,4.265389023711525738e+02
1.733310295819580877e+24,5.233587277136119837e+02
1.483087441612524516e+24,5.960560310491632663e+02
1.343869531664912082e+24,6.206683686229146133e+02
1.496479830454926045e+24,5.326268252372983625e+02
1.527287278334909117e+24,5.939552619846105017e+02
1.933626460058442873e+24,4.665292763191617382e+02
1.832122349403819246e+24,5.998280606452800612e+02
1.968994844786329077e+24,5.648636701818800248e+02
2.499697166992780955e+24,6.533383642595276797e+02
2.636138898842686211e+24,5.465121964617549111e+02
2.430968466582910441e+24,5.990108185407787005e+02
2.416550154008999194e+24,6.124347550758449188e+02
2.937095369543325814e+24,7.484802010488116366e+02
3.196220932508263979e+24,5.212149632916535893e+02
2.784476260796115615e+24,5.400528258453739454e+02
3.994113210554440110e+24,7.257530635257627409e+02
4.281679005828145599e+24,7.172082957055438328e+02
4.307645376836195767e+24,5.297177135111703592e+02
5.136221444623074335e+24,5.157590374205144599e+02
5.354816333561846630e+24,7.540343898784907424e+02
5.884575992834055263e+24,6.750449604738175822e+02
5.301433671775539366e+24,5.794164211117756622e+02
6.583618399740090827e+24,5.754880184855608150e+02
5.441982785879611367e+24,5.496648113355702208e+02
6.855479720426299382e+24,5.147490310125255064e+02
9.984512780229618803e+24,5.571805731574689844e+02
9.044679885265842219e+24,4.945088564674806548e+02
1.160619273933556100e+25,5.360069200616450189e+02
1.401126358203117526e+25,4.532027774642482427e+02
1.103974813583671408e+25,4.055809690913358168e+02
1.055081394760845633e+25,5.204506900895898980e+02
1.221355080224470311e+25,4.767972170846356335e+02
1.860041621377023278e+25,4.265138672701247629e+02
1.654446554729773886e+25,3.043903960124864625e+02
1.551810308511345173e+25,3.404989326147968995e+02
1.908033036041412070e+25,3.387993178685718476e+02
2.240906056776941462e+25,3.145810549523415602e+02
2.770118118706609824e+25,2.287741821498260606e+02
2.480447117452072079e+25,3.046221659061401397e+02
2.355342647749894231e+25,2.554487772942748620e+02
3.352460580710217530e+25,1.799475996053061522e+02
2.589846813426551097e+25,2.384842557228425903e+02
3.108753259422226309e+25,1.838735177670972405e+02
2.857633661713443527e+25,1.905213943057754875e+02
4.325890346703902219e+25,1.480171481915388654e+02
3.531208612396280824e+25,1.281034987479185929e+02
3.462748500501504963e+25,1.496277026665595713e+02
4.851596880094498336e+25,1.220401834999231596e+02
4.487352042932711331e+25,1.102846195388006976e+02
3.631744934621960338e+25,8.765081272838179416e+01
3.973778645708768805e+25,7.083840659098804338e+01
3.733639580469966632e+25,8.135668033453248427e+01
3.793416324953309412e+25,6.384695576728502431e+01
5.474972407503045996e+25,5.854863900844333102e+01
5.248463647753919669e+25,4.663217418583716523e+01
5.108451071535514308e+25,4.269660142404192982e+01
4.119980659554507072e+25,3.026889954051508624e+01
5.405809898077691981e+25,3.047319393042424096e+01
6.201211865326681672e+25,3.103763884450915356e+01
6.130176793836385079e+25,2.292124023882844597e+01
4.595871290130001252e+25,2.091748966694701295e+01
4.599253289055519890e+25,2.026364683492023389e+01
4.119945638201565566e+25,1.950157455988614075e+01
4.455545098874974887e+25,1.349841710090688274e+01
6.112700353992312292e+25,1.568593957208980427e+01
5.148417785141051959e+25,1.121246706070582100e+01
3.972321735443645452e+25,1.257362333300029356e+01
5.041416353556893968e+25,1.071803134019548764e+01
4.080362378657799634e+25,8.760205949662967839e+00
5.346333310760544616e+25,6.573995302045115174e+00
4.410765065441600329e+25,5.036158427761534107e+00
4.065488861345667060e+25,5.817766300977955218e+00
4.065597364971202522e+25,5.284154815723695719e+00
4.122986980132165994e+25,3.640020140794320014e+00
3.771412927168774897e+25,4.549610830883165313e+00
3.506588206180332848e+25,3.519997653042634234e+00
3.740861229596817099e+25,2.896956381331251773e+00
2.979780834300969618e+25,2.717935857608234862e+00
2.556523410290131726e+25,2.978070663584392541e+00
3.367356097332830963e+25,2.152416681672032706e+00
2.977641886933570442e+25,2.063854066252229114e+00
3.054080387211029137e+25,2.205830718006089430e+00
2.610937993961670427e+25,1.599035895885950076e+00
1.834205435952293325e+25,1.527390202955890564e+00
2.166619542081570784e+25,1.433927421057724638e+00
1.681346719737098326e+25,1.258164464808518179e+00
1.643242738177025438e+25,1.314800385828643003e+00
1.742936084830966081e+25,1.678638092942483340e+00
1.220153287371569355e+25,1.515284581669033459e+00
1.403448351811594005e+25,1.263319415788898059e+00
1.423616579275467429e+25,9.459819233332166233e-01
1.090228561886561275e+25,9.480099676941899922e-01
1.102880119608074464e+25,1.011442932254128291e+00
1.164415626090758323e+25,1.216702205603928943e+00
7.740395565174712309e+24,1.161318069640834061e+00
8.897286414061870860e+24,1.071028692555362039e+00
6.666086414257069247e+24,8.333629935031466873e-01
6.079207411029455457e+24,8.528571156423219168e-01
4.724277348872867855e+24,7.880299235619745435e-01
4.524772307027231316e+24,8.425870221999208765e-01
3.813018986672700617e+24,7.962614356442376806e-01
5.175715218152863629e+24,9.050132626639826317e-01
4.073367417739059193e+24,7.311047534633740019e-01
2.993261823300417666e+24,8.306119665679447817e-01
2.914021781195191667e+24,7.939697070700554304e-01
3.687353444845439423e+24,1.051840991515746948e+00
3.036843037690188486e+24,8.166626263616687531e-01
2.917177531322095284e+24,9.015149420463103302e-01
2.760300096010461456e+24,1.077606989454817921e+00
2.155429690504944835e+24,1.062091045661117894e+00
2.407192505767070003e+24,8.707378128807133910e-01
2.305726560960398066e+24,9.557590386970107321e-01
2.097421686780315564e+24,8.117262220877038414e-01
1.638142366055133136e+24,7.671771822701195509e-01
1.816344073163404548e+24,1.118094816053327500e+00
1.548745113159274078e+24,1.216150867389434787e+00
1.926921061958025711e+24,7.906361151111358510e-01
1.428243292028698790e+24,1.114567574033768382e+00
1.303218672299876150e+24,9.570213692139353245e-01
1.311769758411519129e+24,1.301815543349761795e+00
1.646573974077069450e+24,1.097331088257946119e+00
1.274757846837477906e+24,9.091278202839535583e-01
1.229319908567878499e+24,1.044357512382217745e+00
1.008859715824864828e+24,1.126177348814059398e+00
1.240497494419743544e+24,1.094151117625893121e+00
1.342604657004405091e+24,1.280086457773569553e+00
9.469112203329160232e+23,1.478493733624376860e+00
8.045455617350610809e+23,1.612147482361010020e+00
1.049071524153796594e+24,1.078874114229199543e+00
7.473573647138770240e+23,1.642456806087373877e+00
8.001027177449410422e+23,1.675837730472697462e+00
9.275440947763140845e+23,1.414060553368184259e+00
9.354488257444667290e+23,1.635208627288413208e+00
9.143257673974373501e+23,1.840938734198027449e+00
7.203655322406047376e+23,1.845420282590812810e+00
9.048730993212327880e+23,1.827447940448145625e+00
7.502397513684228076e+23,1.574815842652630415e+00
5.343951192823797834e+23,2.414570439297987647e+00
7.031661981284255998e+23,1.948576022629862736e+00
7.407754990563968607e+23,2.142114806516824732e+00
5.317284732449489473e+23,2.287037936141425920e+00
6.160250909994796995e+23,2.437902328245796113e+00
6.143052966663039222e+23,2.435355580886049864e+00
5.451630585404727744e+23,2.724186142507424524e+00
1.546758775926230265e+25,2.311938434025258005e+01
1.746633494166267476e+25,2.134664607728474905e+01
2.121781068404222893e+25,2.752793668182341236e+01
1.899418405127765731e+25,3.828861067230619852e+01
1.796402194023024985e+25,3.622296578087651397e+01
2.057610567388280338e+25,4.479257142184361840e+01
2.124882000718890317e+25,3.704788345624008628e+01
2.052270485123001870e+25,4.396966734103509822e+01
1.500320706795860441e+25,4.669718302770596807e+01
1.562091529079148278e+25,5.506812229054439456e+01
1.964848319572454466e+25,7.360944179360973294e+01
1.938795297633557788e+25,6.019183311038420214e+01
1.626291542079208203e+25,7.525962224160957703e+01
1.847213393761463622e+25,7.825954938816626338e+01
1.729512930112053258e+25,6.550907398116120817e+01
1.121219334212605469e+25,1.018828369602465784e+02
1.232144068404584594e+25,7.814704778504443539e+01
1.302898812766550178e+25,1.101966826537687751e+02
1.554848279302882536e+25,1.138432935022706545e+02
1.468016845510226160e+25,1.152508006092822797e+02
1.385388625744648454e+25,1.419900302355917461e+02
1.335551405733914921e+25,1.259237151505576264e+02
1.294701083623146129e+25,1.348100418787688284e+02
1.019062410597337867e+25,1.629914533499425033e+02
9.228953729957471489e+24,1.846445165826094978e+02
7.658796324909645545e+24,1.866900807378133038e+02
1.044910285771720345e+25,1.714713276552851937e+02
8.220280459166727967e+24,1.774451949121510665e+02
9.948416062605998476e+24,1.855898282626825448e+02
6.190351553660522154e+24,2.364145178744304303e+02
6.245206939654336461e+24,1.924942374699965626e+02
6.986405337720575442e+24,2.036575447879306751e+02
7.037032026995402748e+24,2.719502737412946090e+02
6.525873925550147572e+24,2.235378449086586841e+02
6.450610051847056486e+24,2.581774871261512203e+02
6.518315127116699827e+24,2.527658815477194025e+02
4.603365515851604844e+24,2.819117951193302929e+02
4.557101960955997561e+24,2.601903344272208187e+02
4.265050240415130009e+24,2.768014709205538111e+02
4.354000659031258634e+24,2.062170432298425169e+02
3.232767447276683954e+24,2.733985078467250673e+02
3.311832802210768772e+24,2.297801109117110627e+02
3.232939887360564458e+24,2.641384721869958980e+02
3.187648256335952384e+24,2.970887223580965610e+02
3.024853771640928238e+24,2.068930018556881976e+02
2.931250210628698313e+24,2.343095496486822640e+02
2.172301431135387565e+24,2.814092687860187993e+02
2.585259487158137250e+24,2.547187652446676509e+02
2.648780461493736469e+24,2.829805070929266435e+02
1.903418749497966001e+24,2.430512206090932921e+02
1.880460824735315084e+24,2.452928742028869067e+02
1.438649787979419217e+24,2.215809478028371302e+02
1.695704113999964151e+24,2.743028348725533192e+02
1.286461129612447323e+24,1.984562900751047607e+02
1.216022539490119245e+24,2.171689293697558583e+02
1.200220995813634721e+24,1.723679997305639233e+02
1.396482700932174978e+24,1.902380332244001977e+02
1.232856619595350309e+24,2.001579584111105135e+02
1.296139115985790785e+24,1.906770312229210447e+02
1.180098131556048220e+24,2.099525522926539907e+02
9.529058810579279245e+23,1.827594305481209460e+02
7.889885799991975766e+23,1.549500496746304918e+02
9.271806447429993607e+23,1.779983352109684915e+02
8.308643864664731843e+23,1.565095537997810311e+02
8.206665531858184810e+23,1.558479069456925288e+02
8.603478293363196145e+23,1.151651536208015756e+02
9.390218947799509400e+23,1.431067954735752892e+02
9.248730071749891992e+23,8.891969926833679949e+01
8.243985175303836769e+23,9.853574553127766933e+01
8.757459086653678955e+23,9.195465073988590632e+01
8.101994661670412385e+23,1.055342736399594514e+02
6.847372858873459581e+23,7.479033626410142688e+01
5.485321865925467319e+23,6.228960921776680237e+01
7.347287034969905263e+23,5.987017758592609340e+01
6.376625109102935524e+23,6.710002808507638861e+01
6.203077689745855931e+23,6.887940250633178607e+01
5.744163376998598448e+23,6.167863344716359109e+01
6.904427534842313604e+23,5.785756418191388661e+01
