x,y
3.801788719705288410e+08,1.508300553818003493e+02
2.640600616357419491e+08,1.137869906319313174e+02
3.247547608758872151e+08,1.161885015225909399e+02
2.666952208189453781e+08,1.034503212275933208e+02
2.575209928434849381e+08,8.530895594216757161e+01
2.299254732058451474e+08,1.128297818933823464e+02
2.600525241832920015e+08,9.655272891110878675e+01
2.744864808602714539e+08,9.607738079898012984e+01
2.260011780078980923e+08,7.856419730085656283e+01
2.629117230947313905e+08,8.716019413631104840e+01
1.892796456064727604e+08,7.623516003303241462e+01
1.909489413413828015e+08,6.281746723269769461e+01
1.907189510312206149e+08,5.319023084062230566e+01
2.625271531117713451e+08,6.010464090759140277e+01
1.725668385869309902e+08,5.213214128636570877e+01
2.145966596606045961e+08,5.155729875556951214e+01
2.152459299645561278e+08,4.614676649316903934e+01
1.689936968999208510e+08,4.109596677025889022e+01
1.801834081505273581e+08,3.444060238914325112e+01
1.845557558116524816e+08,3.859487881650408525e+01
2.105129250829347074e+08,3.005011986008610236e+01
1.937518898305847943e+08,2.717370296886932834e+01
2.216682470768373311e+08,1.674776756191771909e+01
2.054193184727697074e+08,1.376545171387886768e+01
2.310845502118206620e+08,9.151444201325553252e+00
2.041485270485500395e+08,4.875690081377972440e+00
2.441728458080318570e+08,4.726570429039409937e+00
2.206142271274540424e+08,3.582370369896354045e+00
1.878765333731050491e+08,2.634131134618018955e+00
1.852031172009687126e+08,1.476703536054511989e+00
2.273879479943741560e+08,1.506394735093504522e+00
1.611098049761801362e+08,7.982518976122162657e-01
1.607640126619422436e+08,8.816507181507142743e-01
1.390872713137518764e+08,8.944974872598528970e-01
1.641989427382694483e+08,1.118498501592888106e+00
1.245828813483365327e+08,8.840266634219738906e-01
1.058834103104300499e+08,8.387958873051470921e-01
1.010469979916466177e+08,9.921432167040564742e-01
9.029176857259303331e+07,9.121970777304755362e-01
9.889569578201617301e+07,8.564155982611035833e-01
7.853995311533869803e+07,1.134374419573395132e+00
8.024898742025004327e+07,9.912366785944546344e-01
6.645338891789657623e+07,1.733635933359978010e+00
7.160257940912792087e+07,3.412558573027812514e+00
6.293544924172560126e+07,4.725081851733722083e+00
7.291468498372817039e+07,1.326048886484981182e+01
6.596204921794771403e+07,2.401018843047663864e+01
5.942709377600711584e+07,4.367344901568717574e+01
7.372615535633218288e+07,6.799259804174837996e+01
6.810757415730184317e+07,1.202551426676434971e+02
7.510072410324551165e+07,1.917397358841499511e+02
7.322612468136361241e+07,4.870225520848707106e+02
6.887641922143182158e+07,4.497689219192761243e+02
9.365383997028639913e+07,6.807470588158869305e+02
7.827628983187869191e+07,4.755587414876536627e+02
9.814412054538418353e+07,5.032573753716278020e+02
9.893988499984407425e+07,5.959964206143370120e+02
1.333012540990227461e+08,5.147129612447288309e+02
1.154591224182982892e+08,6.308110408764541717e+02
1.484256633342840374e+08,6.155354745190469430e+02
1.920605306876122952e+08,4.758714919511890571e+02
2.059348460814125240e+08,6.379107598283825382e+02
1.815434633654849827e+08,4.885459553413158460e+02
2.221346261949059665e+08,4.024857790522335108e+02
1.599736590552811623e+08,5.160147244401350690e+02
1.921951862742374539e+08,5.020002475798231671e+02
1.711502913975466490e+08,4.064898695411939116e+02
1.789367175312127173e+08,2.718848132153979691e+02
2.258723574452700019e+08,2.862003451488450310e+02
2.322358935051825345e+08,3.197743379712537148e+02
1.717818192353436053e+08,2.177070732402194153e+02
2.373645223226534724e+08,2.835377435602030118e+02
2.424952477605416477e+08,1.828967344281490170e+02
2.277512994577094913e+08,2.608147933320049674e+02
1.981682268382966220e+08,2.703609048788283644e+02
2.077409949541727901e+08,2.302061579896967771e+02
2.341193733233661056e+08,2.912594339407460780e+02
2.324436668453660905e+08,3.038398274611482748e+02
2.134726663198954165e+08,3.147529174460435115e+02
2.884388968989157677e+08,2.633838172512687379e+02
2.228397771553908885e+08,2.688480883010193452e+02
2.985149830483247638e+08,2.934970859961716201e+02
3.469816781937406063e+08,3.346525443090349086e+02
2.828305651100212336e+08,3.381339309642684157e+02
3.672454279393700957e+08,2.992769276970137753e+02
3.779146413386130929e+08,4.401340230591911791e+02
3.289449888618769646e+08,3.676898950903023433e+02
3.279407732125990987e+08,4.418408790937131130e+02
3.057769262535662055e+08,3.316369849415956992e+02
3.730742724167690873e+08,3.525834725032872257e+02
4.645215626191238165e+08,4.341320797287527284e+02
4.314199556441423297e+08,4.026859283647803522e+02
4.538905094270340204e+08,4.655417061309001951e+02
4.107361903700604439e+08,4.992791606389405956e+02
4.402470002084313631e+08,5.791850282320924634e+02
5.299726705435034037e+08,4.044892428250772127e+02
6.687023650888276100e+08,4.059709160623233402e+02
4.992731304409686923e+08,6.146162122032162642e+02
5.463038681708980799e+08,6.189344996278841791e+02
7.953011472527500391e+08,5.918374765666029589e+02
6.507970903240311146e+08,4.589501735958543804e+02
8.642035065709476471e+08,6.199675330895448724e+02
6.875605620910916328e+08,5.050888599161969523e+02
9.431262206578303576e+08,5.634735483763765842e+02
9.679190019475680590e+08,7.305381597504859883e+02
8.091118050107151270e+08,6.587921522724308261e+02
8.300477467507784367e+08,5.416651661943770932e+02
1.035550999924675941e+09,7.206368547956975590e+02
1.052769075066833258e+09,5.313012856493337495e+02
1.000043289371795535e+09,5.408036744376186107e+02
1.098418489981548071e+09,6.915060322901057361e+02
1.321961737939916134e+09,6.407320314997250534e+02
1.727719751513247013e+09,5.101863924343264785e+02
1.235452581777710676e+09,6.810667688014472105e+02
1.957963000034184694e+09,5.500276115365589931e+02
1.593882381960376263e+09,5.835471155957370684e+02
1.951757607387231350e+09,7.825136656952010981e+02
2.030974479779755831e+09,5.019612715589405525e+02
1.926302671479521513e+09,5.375074271105390835e+02
1.677157332929090738e+09,5.214383429235963376e+02
1.763483989331258535e+09,5.528299882286431739e+02
2.007022535281580925e+09,5.717474009184194301e+02
2.095809711221077442e+09,6.435653935154496139e+02
2.192545638098018646e+09,7.122709006961647447e+02
1.972055626477597475e+09,5.347761738097548232e+02
1.663703108945114613e+09,7.003247774910871613e+02
1.857264772090767622e+09,7.736469796709038746e+02
1.834082128635531425e+09,5.007571935310529057e+02
1.905607292578203440e+09,5.923998927724941268e+02
1.647079730467418432e+09,7.019979630638777053e+02
1.918349790627506495e+09,5.299220882503772145e+02
1.759746344987595320e+09,5.758583604445661877e+02
2.449674321114106655e+09,5.876513099435046570e+02
2.226542638393623352e+09,5.386751457476366340e+02
1.779456001110796690e+09,7.647970616979002898e+02
1.784867051646548271e+09,5.169319028454214049e+02
2.494033638828896523e+09,7.075942775702101244e+02
2.027934126832211971e+09,7.381129792249890897e+02
2.607242509510364532e+09,5.716361380010265520e+02
2.611439546945479870e+09,6.215653896098197038e+02
2.420205907935021400e+09,7.493242748047656505e+02
2.207042252721305847e+09,5.199781027370055426e+02
2.160310671935015202e+09,5.536837722381542335e+02
2.622267721439413548e+09,7.273823093660234917e+02
2.829459091507278442e+09,6.224508241472927921e+02
2.327732595343410015e+09,6.491581369364615739e+02
2.906954483677463531e+09,7.084051703746770272e+02
2.052251447193027020e+09,5.248186686175941986e+02
2.174450104129984379e+09,7.083373415111284430e+02
2.409182942745600224e+09,5.623324142639382899e+02
2.421675963032703876e+09,6.609311382332988387e+02
2.936730114361554146e+09,5.995135855156123625e+02
2.160500609960250854e+09,6.384515893122184025e+02
2.304763754695868015e+09,5.597554731336321083e+02
2.678968497749142170e+09,5.875850077200473152e+02
2.384536801383096218e+09,5.020220013217681299e+02
2.591886528811470509e+09,5.711611439812772915e+02
2.422854482866368771e+09,5.855483076106908129e+02
2.739942156614864349e+09,5.679322504679249732e+02
2.524074217563356400e+09,4.565558346854354568e+02
3.063730247728868008e+09,3.295557674116881799e+02
3.193155562314497948e+09,3.564004108970694347e+02
3.493627207617574692e+09,3.753792831600629825e+02
2.866030203327855587e+09,2.897617562693665150e+02
2.395843298794489384e+09,2.707236419715950433e+02
2.589670818253682137e+09,2.871199814876225673e+02
2.468021436605765820e+09,1.774548904543570700e+02
2.449392721498796997e+11,2.371515705955399369e+02
2.102206481060680237e+11,1.710879771762454595e+02
2.144067104006978149e+11,2.399719635034539920e+02
2.032741506888740845e+11,2.239654172002113626e+02
2.677085778635635986e+11,2.362225293340465839e+02
2.748969660818964844e+11,1.888400937945311000e+02
2.064788305993373108e+11,2.268929886386206078e+02
2.848750242128249512e+11,1.858995659886032570e+02
2.399909701450113831e+11,1.825818245336666052e+02
2.385844040177048035e+11,1.776760228880671093e+02
1.870010032943020630e+11,1.791801749177319039e+02
1.822757371429346313e+11,2.089151175587534794e+02
1.856499216619751587e+11,2.415828713556493312e+02
1.702324603860828857e+11,2.674203168508214503e+02
2.532116893543121033e+11,2.854756225465922626e+02
2.207987380469044495e+11,2.175780162887487563e+02
2.058580496749663696e+11,2.192809281207609331e+02
1.742272149034857483e+11,2.491820057739152219e+02
1.953698629489419861e+11,2.416101293742594862e+02
1.664359156151806030e+11,1.994395276534617096e+02
1.481235455278772583e+11,2.210798618740294899e+02
1.752884112518053894e+11,2.556129796575668252e+02
2.034739891328320618e+11,2.236352019911572597e+02
1.507046209370152588e+11,2.252127828356214252e+02
1.884687825303938599e+11,2.169631037961898130e+02
1.889118204923216553e+11,3.039358966896435845e+02
1.501469966852705383e+11,2.584389454337215284e+02
1.924193480824763489e+11,2.456272167203823926e+02
1.792260457826889038e+11,2.478280495665375440e+02
1.641033232636134644e+11,1.964224058212943191e+02
1.796138483001839294e+11,2.218254911422832834e+02
1.772555547075490723e+11,2.210267155126004468e+02
1.423907259213057556e+11,2.064777814420512527e+02
1.171642536538685760e+11,2.314313109419594809e+02
1.433384078500809326e+11,2.190017951581921807e+02
1.276105569028134766e+11,2.239736295381353841e+02
1.222747335428839722e+11,2.022661213770258826e+02
1.448644003289665833e+11,2.764439915350253614e+02
1.072506098711367493e+11,2.818585558376111067e+02
1.117571953141099396e+11,2.510557915813680268e+02
1.212382237068718719e+11,2.398625729563935636e+02
1.045121298013344269e+11,2.502139954864358629e+02
1.272790149567990875e+11,2.183151490946498541e+02
8.294828476598403931e+10,2.351052342229794476e+02
8.156960729676625061e+10,2.650251301471195688e+02
7.559419933441827393e+10,2.812386873632046331e+02
9.049583017469973755e+10,2.405983314199298775e+02
6.929187017339503479e+10,2.626367970111478485e+02
7.598135041835766602e+10,1.963625587902722600e+02
5.314026777847355652e+10,2.363265926128113961e+02
6.404819816046961212e+10,1.933610046660537023e+02
6.024641976908646393e+10,2.519999857022798153e+02
6.056485404078160095e+10,1.942447139528446769e+02
5.165224300088547516e+10,2.497314516926665249e+02
4.963741148141896057e+10,2.006438462590977849e+02
3.572660503003002167e+10,1.653742722858260095e+02
3.484811202831768036e+10,1.682728313148093378e+02
3.612453844364391327e+10,1.431045777066404128e+02
4.378319692422882843e+10,1.803065942273848066e+02
4.124514954838248444e+10,1.545451287780964265e+02
3.202692607867867279e+10,1.888189721511589312e+02
3.752525228995377350e+10,1.570463232694811779e+02
3.401474418193468475e+10,1.282048804504100588e+02
3.604083215154618073e+10,1.136999810210117232e+02
2.674577026435684204e+10,1.102937332167477251e+02
2.774216207104983521e+10,1.058383537519786586e+02
2.924629907049190521e+10,9.758800639137633937e+01
2.810271920988839722e+10,1.061842976859454950e+02
2.826429932866260910e+10,9.959666404297803410e+01
2.349248926604339981e+10,9.421586247065701514e+01
2.523666125010651398e+10,8.129642768222880989e+01
2.690293470051481247e+10,7.160678845920165259e+01
1.999316889508240509e+10,6.684681709557578699e+01
1.774159257329453659e+10,5.796820430750773312e+01
2.239693908251558685e+10,6.169275345923133358e+01
2.224292693865725708e+10,5.405443065342171138e+01
1.586925793926320076e+10,6.087781791888462379e+01
2.401124002794937897e+10,5.941143036200124783e+01
1.724078184924409103e+10,4.724747050354446287e+01
2.193567108382034683e+10,5.011334136097944736e+01
2.201621951412373352e+10,3.170199205208414739e+01
1.619395603966258430e+10,3.238828366357482480e+01
2.311598955079874802e+10,3.893310104833390284e+01
1.593461096119817543e+10,3.265399326143753456e+01
1.547366628442872429e+10,1.965365602867444395e+01
1.648297317763285828e+10,1.581847387579440678e+01
1.920881289133295822e+10,9.369148318910038853e+00
1.513564421716200256e+10,7.360350325259181758e+00
2.208816153481990814e+10,7.051108424624016102e+00
1.566949114752514458e+10,5.199346263561390735e+00
1.756572376295078659e+10,2.688844686576047138e+00
1.648988249698768425e+10,2.363569156363114487e+00
2.118186883386170197e+10,1.916143133907828533e+00
1.631043428905954170e+10,1.322888390236668377e+00
1.813210755730670929e+10,1.236248691337182182e+00
1.637475384728932762e+10,1.145110964783536467e+00
1.681781849446591759e+10,8.877698655129206973e-01
1.420154328068298721e+10,1.107308619654663318e+00
1.275517218941328049e+10,1.191142757714965583e+00
8.899051892816230774e+09,9.541931143815901573e-01
1.095269800734471703e+10,9.544754724853969918e-01
7.848440065756471634e+09,1.057914767891192431e+00
6.762533874057214737e+09,9.439024255684047571e-01
7.336234791235984802e+09,8.856599615658033997e-01
6.807647064876629829e+09,9.004019257529125575e-01
7.310104343324776649e+09,1.926779872192771581e+00
6.478926724392265320e+09,2.709159591656200128e+00
7.281944661740317345e+09,7.168399078928349155e+00
6.455668380985540390e+09,1.127453522644860406e+01
5.783458211479379654e+09,1.950394599298631704e+01
6.796051518959670067e+09,3.094069051738486564e+01
6.487893356608639717e+09,6.657960991892161928e+01
7.958267072729711533e+09,1.173235029513032970e+02
7.411046465216535568e+09,2.005831068192800331e+02
6.938627379869872093e+09,4.201377280750399450e+02
5.734835004547569275e+09,4.380407552250416074e+02
6.257032404644744873e+09,5.235148454534619304e+02
1.033519812052642441e+10,5.125914519726425169e+02
8.721351232905767441e+09,6.514710308034258333e+02
8.821021891496126175e+09,4.857422071244500330e+02
1.315552249840185928e+10,6.317489105789876476e+02
1.016458687959448242e+10,4.715280979020560608e+02
1.183610156666949844e+10,4.894159643095013053e+02
1.867568748892671585e+10,6.039121210639151514e+02
1.566237286559972954e+10,6.418663525764642372e+02
2.235451296782952499e+10,6.699763848823083663e+02
1.497111603098592758e+10,5.272331341440675487e+02
2.202241760510880280e+10,4.894376460419135242e+02
2.244340353053017044e+10,5.100472668249290109e+02
2.251578674867013168e+10,4.151888863748010863e+02
1.691859898229583740e+10,3.970422055561361390e+02
1.590169406929192352e+10,3.645871253512710837e+02
1.513564629726945496e+10,2.737748200181688958e+02
2.289478781659284210e+10,2.253337409876837967e+02
1.562734678424147606e+10,2.003540350096419900e+02
1.962974244951820374e+10,1.857045915896337078e+02
2.241504246675543594e+10,1.967867137456587159e+02
2.125845679392740250e+10,1.867164253853777609e+02
2.232658890535926056e+10,2.541656533705354946e+02
2.166496139440045929e+10,2.258664335667301657e+02
2.384070023556974792e+10,2.751453278250282324e+02
2.325282310183451462e+10,2.712881594010592607e+02
2.885644567184664917e+10,3.356964203627667871e+02
2.438645127696339035e+10,3.357746683157171219e+02
2.617538999866851425e+10,2.747601363064591737e+02
2.626307342092664719e+10,3.162930782118742172e+02
3.157577591487590790e+10,3.116744694516622758e+02
3.512007356936719513e+10,4.266320118558511467e+02
2.737641243143919754e+10,4.549550128343541928e+02
3.670273089885195160e+10,3.792195469704254265e+02
