x,y
3.275670068641299009e+08,1.489278272455810850e+02
2.553489519867857099e+08,1.130855542182339661e+02
3.074550205740030408e+08,1.450328565254292243e+02
2.863992807519293427e+08,1.307151995199646137e+02
2.703602343755406737e+08,9.751305244674206563e+01
2.094948549141211212e+08,8.627601950999226688e+01
2.604889011519688964e+08,9.803097202041951164e+01
1.977687088216824234e+08,8.110974684886679142e+01
2.767588021213663220e+08,7.932442587522025690e+01
2.316481687768285275e+08,8.549772080128876439e+01
2.134059754347827435e+08,6.567223507478952627e+01
2.595837720801845491e+08,7.180305635650614704e+01
2.302002614674824476e+08,5.520103512165779591e+01
2.253656032871024013e+08,4.327376143382200979e+01
1.852251108200674057e+08,4.834449226251060594e+01
2.414963118025726974e+08,4.789464895656496424e+01
2.278990475887787342e+08,3.728482703515597052e+01
2.505635652149414420e+08,4.182825592761319200e+01
2.413973841224530041e+08,3.628234246028303289e+01
1.672846818401949704e+08,2.590965071032485767e+01
2.395834286489576697e+08,2.411612888975178848e+01
1.603644608590329885e+08,1.742589844816613365e+01
2.460554785146697760e+08,1.768363845046878779e+01
2.117945509320629239e+08,1.253460047000018029e+01
1.621773217513124049e+08,8.870558397649817906e+00
2.245055469773448110e+08,5.335460086218459352e+00
2.333590105437359810e+08,5.405106681078104103e+00
2.053237710322710574e+08,3.929684815248578378e+00
1.572704389133119583e+08,2.059004984133474991e+00
1.598805878082537651e+08,1.850228074886103746e+00
2.182920844540695548e+08,1.274338535839998565e+00
2.156080688766801357e+08,9.493602387988490099e-01
1.633980301814237237e+08,1.003153493615621228e+00
1.634646053445645869e+08,1.170143338831426183e+00
1.571570075485925972e+08,1.177479784438230759e+00
1.211024284821786731e+08,1.190415302378471374e+00
1.253670065915338099e+08,8.684190867226821986e-01
9.179831663866774738e+07,1.071397828102829797e+00
1.035830417504978329e+08,1.085977218395218546e+00
8.660386328473830223e+07,1.190577949633262023e+00
6.605385287161931396e+07,8.545446368365499090e-01
8.691602556490695477e+07,1.107435076436291688e+00
8.079121745354437828e+07,1.734881396386333652e+00
7.581582346834260225e+07,3.916466230715517138e+00
6.393148335098462552e+07,6.267551841528872458e+00
6.224206582742026448e+07,1.304769984293887042e+01
7.409973882736277580e+07,1.863816449801829123e+01
6.868481424544680119e+07,3.072564726664286283e+01
5.781054293638239801e+07,5.958730325076560774e+01
6.437713568547407538e+07,1.158183724538797890e+02
8.076579748822146654e+07,1.996173500790804951e+02
6.583793647717946023e+07,3.220360955912945542e+02
6.098569257718024403e+07,4.475584695886229269e+02
7.084490243653550744e+07,5.693194119807051266e+02
1.051175317056843191e+08,5.322557023152584179e+02
9.274523347779136896e+07,5.615184888383699899e+02
1.264588535649574846e+08,6.545770084838429739e+02
1.025035656496905982e+08,5.631461409760062224e+02
1.393281889602289796e+08,5.896132767986359795e+02
1.582800246334804595e+08,5.771550901026649854e+02
1.427169125376399755e+08,6.606480687316235390e+02
2.051629175026970506e+08,4.612220854309967990e+02
1.966777857287258208e+08,4.308377662454966526e+02
2.414433746752141118e+08,5.416092738100830957e+02
1.718998603790040612e+08,4.641536139818657034e+02
2.414091558105892539e+08,3.496121500439810461e+02
2.063703066746968329e+08,3.532510952842859524e+02
2.414854162247425318e+08,3.544531879385277193e+02
1.871667855294513404e+08,3.534222787895257056e+02
1.850911151622884274e+08,2.444996121932981339e+02
1.617327427009567618e+08,2.714522074685408484e+02
1.626091834521317184e+08,2.663420875911777443e+02
2.382868456122034490e+08,2.130513856308348863e+02
2.304478701596900225e+08,2.519500474480142032e+02
2.275232464070856273e+08,2.284642594172835857e+02
1.748692877666334212e+08,2.604989882190703838e+02
1.971623390303694606e+08,2.374476656261215624e+02
2.525104026999255121e+08,3.097602580111779389e+02
2.986311084246176481e+08,3.005931469564274607e+02
3.036103623712073565e+08,2.611928942315498148e+02
2.687084292853161693e+08,3.082275930887692539e+02
2.984590298286187053e+08,2.576137274518310392e+02
3.221551796567702889e+08,4.030971215108483534e+02
2.321832711463720202e+08,3.840130621909123079e+02
2.424799328465509713e+08,4.004669161008093852e+02
3.699875746201549172e+08,4.067100238583933560e+02
3.045323037295977473e+08,4.408275128268288086e+02
2.938364326603232622e+08,3.238860676642192402e+02
3.083733963292399049e+08,3.705103480035104440e+02
3.707555383776526451e+08,3.575361823857404602e+02
4.924763103263102174e+08,4.280161462029358290e+02
5.232139998809760213e+08,4.210340662120867705e+02
3.979331152889027596e+08,4.983857342974018820e+02
3.841796915335474610e+08,3.849831882338602895e+02
4.019531379776513577e+08,6.058611664516804467e+02
4.866845598696752191e+08,5.626167986392712237e+02
5.643986975415024757e+08,6.295072656130492987e+02
4.878436117730451822e+08,5.515914663550425985e+02
5.235049852745541930e+08,6.145419905588618121e+02
5.819364319222507477e+08,6.024824282730210143e+02
6.063923578534861803e+08,4.577178344472475260e+02
6.016760000893137455e+08,6.256979798425535364e+02
6.020849396722965240e+08,4.537849468793664869e+02
9.738334550173273087e+08,4.934984373289883592e+02
8.567116662564620972e+08,6.626817812400122421e+02
9.970101632317128181e+08,6.270900527435188678e+02
1.143415362060359955e+09,6.077333187606117235e+02
1.024877097528633356e+09,4.958199717105968602e+02
1.060997328904629469e+09,5.365000041808712012e+02
1.228975208528558731e+09,5.195516655639148667e+02
1.083326117496793032e+09,5.496106485748344994e+02
1.526607942393160820e+09,7.283944574810714130e+02
1.188789067435940981e+09,7.368428883046505007e+02
1.671181444667001009e+09,6.124358299046350567e+02
1.626037094452874184e+09,6.080688649872610085e+02
2.051029523569452047e+09,6.352898820030460456e+02
1.701770348466617823e+09,6.362494089747279986e+02
1.483296253854783535e+09,7.074234283506764314e+02
1.846936563120542765e+09,6.525227433270426900e+02
2.104198424772135019e+09,6.254502891092877235e+02
1.684402565416577816e+09,6.773712778932648462e+02
2.215668556207967281e+09,7.801390998489279127e+02
1.831147556450350046e+09,7.270939229475771981e+02
1.515476691255784988e+09,5.237568948045567367e+02
1.941560591479381561e+09,5.519821019945667331e+02
1.608622576092886448e+09,5.144363171652489655e+02
1.690925357916388750e+09,7.173593026479994705e+02
1.606029107765682697e+09,7.022128342341669622e+02
1.573684849817730188e+09,5.095644950355137439e+02
2.032781601246181488e+09,7.456600459125479574e+02
1.795249837168928862e+09,5.309050686001313579e+02
2.266417294201946259e+09,6.332730642827287966e+02
1.962766390945890427e+09,6.195337005099883072e+02
2.506443519817247868e+09,5.763983653158859397e+02
2.152602362178018570e+09,6.377034112590082486e+02
1.854008711322506189e+09,5.608383404617933365e+02
2.122511119992955685e+09,7.739846371313184363e+02
1.787134361332493305e+09,6.802965993340818613e+02
1.841645024908381462e+09,6.175903911433670146e+02
2.073534335112362146e+09,6.598079747842416509e+02
2.277134734082694054e+09,7.505118105811949363e+02
2.044151581747789860e+09,5.712801145858130667e+02
2.717409605370956421e+09,6.853666187778057974e+02
2.475633478876247883e+09,5.660174984029387133e+02
2.265633878351252079e+09,5.787383200676562183e+02
2.299526723063859940e+09,6.690089408174075061e+02
2.132489026181487799e+09,5.994037096898026675e+02
2.303149202347726345e+09,4.947618645099931314e+02
2.955324431330409050e+09,7.321660953266534761e+02
2.227902954416870117e+09,6.032810180417790207e+02
2.636758913275163174e+09,5.525902704770616083e+02
2.762315787697938919e+09,7.049284394847769590e+02
3.222675130041622162e+09,7.444445382007120315e+02
2.375344636711670399e+09,4.963524644578023981e+02
3.110999934374252796e+09,6.678231932723045929e+02
3.180994194961069107e+09,6.883390002292960617e+02
2.941623667533249378e+09,5.357825512786033642e+02
2.592448059350642681e+09,4.758897125622779640e+02
3.156040579947300434e+09,5.406396562138236277e+02
2.406810205568250179e+09,3.677625503034079202e+02
2.481763291351134777e+09,3.939994554490151586e+02
2.247384236797685623e+09,3.282612114931131373e+02
3.414544597240978241e+09,2.721157758325331315e+02
2.722342538791094303e+09,3.491352954693667243e+02
2.574311951369777203e+09,2.982502408040346609e+02
2.772311001288190365e+09,2.209135955732100456e+02
2.223840941495404243e+09,2.167624281103422561e+02
2.273640686291585693e+11,1.680372098210443710e+02
2.519932944835315857e+11,2.420687965121137211e+02
2.650302227578147583e+11,1.730589371249768078e+02
2.677429716374238586e+11,1.801501333017143907e+02
3.009319251773252563e+11,2.009160755895327952e+02
2.544311953211835327e+11,2.083181474874085666e+02
2.647459495938125610e+11,2.318197664106297111e+02
2.128820675305569763e+11,2.010026938693519014e+02
2.194079695471365662e+11,1.947767320136640876e+02
2.044389045692787170e+11,2.227331579689166006e+02
2.585332189843290405e+11,2.062374202553592681e+02
2.514116264593495178e+11,2.064729801518488443e+02
2.633960802998233948e+11,2.189346553143612937e+02
1.858239302263541260e+11,1.951489707798932614e+02
2.534551915753193359e+11,2.834717305911765379e+02
1.676676794195223999e+11,2.393450317220556371e+02
1.959412862871138611e+11,2.784124792557058754e+02
1.578489666125308838e+11,2.145140847188387454e+02
1.887238649655325012e+11,2.711654375445667711e+02
1.989127762894480896e+11,1.918865618769892762e+02
1.563744011795491333e+11,2.901671905326653018e+02
1.850488464863161316e+11,2.153119395325142023e+02
2.053313895638700867e+11,2.651649033444655288e+02
2.111582365027154541e+11,2.533214925690717507e+02
2.076669488976947632e+11,2.390491079478228755e+02
1.981394778743374634e+11,2.435258146977064939e+02
1.533251089939549255e+11,2.504559170393849286e+02
1.470714262209260559e+11,3.056493756637328261e+02
1.405898065282512207e+11,2.296585324680865483e+02
1.370007459373247986e+11,2.064309671848308483e+02
1.298374803560428619e+11,2.102630724845060399e+02
1.788788976316860962e+11,2.149825523392131856e+02
1.701231842878519897e+11,2.758720108988272273e+02
1.168759527155072784e+11,2.930968055156751007e+02
1.572329805891053467e+11,2.535538336853419992e+02
1.444029847603981934e+11,3.068860377977543976e+02
1.026411239668567505e+11,2.090423014763312324e+02
1.001427038184788513e+11,3.015114116577577761e+02
1.226717874011850281e+11,3.065930511074894866e+02
1.030110256674350891e+11,2.010225662583843018e+02
9.436228402741516113e+10,2.696196651211620292e+02
1.205927595429404602e+11,3.124731272873588637e+02
1.054295331324609528e+11,2.212149097533843474e+02
1.210584541430043945e+11,2.468267201722845243e+02
9.849192692203196716e+10,2.215706466235949108e+02
1.052961365734699402e+11,2.578385039394221963e+02
7.820908050725292969e+10,2.250985175558791980e+02
8.484884513410214233e+10,2.132379924653360774e+02
5.946897714064525604e+10,1.865040638556160388e+02
7.150375112137509155e+10,2.438213541671780433e+02
4.958897038011280060e+10,1.978442424008308080e+02
4.590672813918865967e+10,1.830812175810288522e+02
4.800443216133107758e+10,2.363240375653294620e+02
5.552574415729134369e+10,1.762339734003858496e+02
4.175180105686184692e+10,2.427670025986767541e+02
4.446460839989405823e+10,1.876523668307352750e+02
3.742457957963359070e+10,2.270272022572701474e+02
3.395055448137247086e+10,1.981828466491567440e+02
4.410931956587689209e+10,1.539756332898541586e+02
3.475181732869035339e+10,1.553766928292829732e+02
4.177646556701618195e+10,1.314559364637220540e+02
3.274930184182742310e+10,1.803327352060351814e+02
3.255363234730407333e+10,1.263879096853733728e+02
2.460740225817884445e+10,1.217501888387306508e+02
2.655427438789870834e+10,1.281724289900794531e+02
3.092215700927744675e+10,1.213234663588192745e+02
2.850809117411329651e+10,1.081619072760273923e+02
2.194097205778688812e+10,9.180528158705392627e+01
2.553285221419664764e+10,8.912456864374138377e+01
1.874389210138082886e+10,1.153422579247935715e+02
2.812232989384011459e+10,1.024192520630811032e+02
2.499075230019776154e+10,6.475472337653840782e+01
2.421472986291529083e+10,6.053415067638991331e+01
1.830425378629983902e+10,8.075624458554186447e+01
1.654165105200954247e+10,7.117490397938513524e+01
2.219924956379195023e+10,4.773752895529587192e+01
2.503028838019033432e+10,4.570188505331984175e+01
1.641902845294930840e+10,5.397644922735332074e+01
2.212227422487630844e+10,3.766880218177920625e+01
2.292188000780258179e+10,3.734626383566963170e+01
1.646407579430730438e+10,4.508759033124167104e+01
2.301037872094115829e+10,4.000575622750123017e+01
1.669372910779375458e+10,2.766555265636903016e+01
1.593812586384389305e+10,3.290479411680501443e+01
2.302917285149171829e+10,1.979029170107138924e+01
2.017674534459346008e+10,1.540859397328580549e+01
1.709414074589012146e+10,1.251969078205597619e+01
2.105666217826373672e+10,6.939342927738388234e+00
2.008090527520423126e+10,6.696158698274937038e+00
1.785534299465993500e+10,5.582440335924560237e+00
1.589478936370962334e+10,2.766865353199090105e+00
2.195479369533908463e+10,2.168699336011760348e+00
1.492152885144631958e+10,2.013840616566042296e+00
2.112193451909386826e+10,1.464903462602003881e+00
1.510924118010178375e+10,1.133849492438546269e+00
1.767652752440365219e+10,8.061141383364780477e-01
1.491194840353375435e+10,1.072740229293466685e+00
1.338070294757441521e+10,8.203777227122136528e-01
1.347655624958078957e+10,1.086193491258150123e+00
1.021599072163304138e+10,1.012316914858281569e+00
1.010554172085593414e+10,8.616964829615887389e-01
1.056920978362391090e+10,8.722284711595256201e-01
6.717313317033000946e+09,8.828754622457445356e-01
7.779082380956517220e+09,8.703377308575115379e-01
7.851168342973420143e+09,1.195788404819688955e+00
6.023836876628896713e+09,1.732549826354697897e+00
7.513666307202325821e+09,2.875059596166150033e+00
7.423712277161087990e+09,4.931813140995002342e+00
6.452482985578658104e+09,1.338502367723518205e+01
7.583330803765736580e+09,2.304638157863089631e+01
6.301296592228099823e+09,4.273480727646182942e+01
7.705098357269559860e+09,6.495363012206966857e+01
7.764633203986738205e+09,1.411345038502135765e+02
5.591456885746116638e+09,1.794124061769648506e+02
5.677135203817626953e+09,3.371023496893719198e+02
7.330929285914558411e+09,6.378511482447825074e+02
6.790477826577451706e+09,6.145732384275573850e+02
6.728373171696527481e+09,6.046049898478838713e+02
7.441680684824049950e+09,4.628267871457838964e+02
9.936560270134983063e+09,4.455909755767673914e+02
1.121807695594867134e+10,6.643499451411346399e+02
1.371970422388328171e+10,6.667790038625473699e+02
1.722235799631219864e+10,6.225886234356834166e+02
1.311077861767357254e+10,6.684790030511423993e+02
1.491863844393024445e+10,5.933417319850309468e+02
1.548377204817239571e+10,4.513191205778558128e+02
1.557116651958204460e+10,5.386721263928187682e+02
1.628522731023431396e+10,4.797245780760733282e+02
1.914105204961907578e+10,4.447036703992187086e+02
1.573562635714789772e+10,3.456614229662866364e+02
1.474756446317163849e+10,3.706512157392913309e+02
1.804019917873230362e+10,2.861836592452757486e+02
2.179743564209624863e+10,3.251073433472661236e+02
2.283558775031252670e+10,2.932473572926589895e+02
1.837385830606585693e+10,2.601345865453275792e+02
1.803040391100153732e+10,2.316736218168051096e+02
1.537061979432750511e+10,1.881407651306381865e+02
2.380206333470705032e+10,2.556243142645765829e+02
2.196801081731674576e+10,1.901005688416204862e+02
2.069674708711284256e+10,2.050989261446690080e+02
1.901236294366737747e+10,2.790417339317779692e+02
2.521813531791600800e+10,2.739480445535623403e+02
2.378753414009726715e+10,2.292160945741342459e+02
2.710277730898263550e+10,3.374220408001988289e+02
3.057811663528430939e+10,2.855713692637124268e+02
3.266131988717121124e+10,4.070724300400763127e+02
3.017714361609447479e+10,3.231423396160458310e+02
2.582270631258737946e+10,4.186271892445783465e+02
2.730235595844758606e+10,3.852114338085508507e+02
2.949872083303936005e+10,3.243363700789184350e+02
