x,y
2.729508633467584848e+08,1.398631748796382226e+02
2.549207207853399813e+08,1.259906816821648903e+02
3.145574024021134973e+08,1.000549658790724266e+02
2.581201051268015504e+08,9.638193238313729694e+01
2.575577855490084887e+08,1.146062330496635440e+02
3.221350835829447508e+08,8.536044231834792129e+01
2.651495894114741087e+08,7.362954483801847516e+01
2.280934043362384140e+08,1.018164808784640343e+02
2.753862219154047966e+08,7.260977015999000628e+01
2.645772115187098980e+08,6.038415859924106144e+01
2.100302309680041671e+08,5.835513840884458148e+01
2.580727837524923384e+08,7.523165441726872871e+01
2.490452748392282724e+08,5.372162962209765880e+01
1.829396681571471691e+08,5.437831390911782847e+01
1.865040786515105665e+08,4.722756431878116956e+01
1.735592680328532159e+08,4.245306401308987176e+01
1.792350213717231154e+08,3.435921228563100271e+01
2.295371670303488374e+08,3.597362475114674396e+01
1.674867275177960694e+08,3.595878612609934777e+01
2.285885430732336938e+08,3.304058157860326617e+01
2.353673297316913009e+08,2.663244544885458609e+01
1.961552775491015911e+08,1.744663744247420567e+01
2.453322457138969898e+08,1.429853726425372429e+01
1.610181883512841761e+08,1.162738835658934633e+01
2.084613335889311135e+08,8.316265516085193710e+00
2.121827366296353340e+08,6.200524340442312266e+00
2.200248446388367116e+08,3.934052756599490497e+00
2.281713790691282749e+08,3.090126504012411512e+00
1.843000993152549565e+08,2.953096391597289205e+00
1.853378803353981078e+08,1.564427651357774618e+00
1.802308215403855741e+08,1.234573470838687070e+00
2.016480122020938993e+08,9.043210456682305720e-01
1.600022580450974107e+08,1.125380216424126667e+00
1.624743231260525882e+08,8.127505487408258622e-01
1.621354284572487473e+08,1.128881984052704235e+00
1.191867929042579085e+08,1.221416043757034275e+00
1.142978590969817936e+08,9.626253450140723755e-01
1.152003327830078751e+08,9.623419045591296017e-01
1.036760201856161058e+08,1.213161163382425078e+00
9.273832856098657846e+07,8.972405153946613199e-01
8.567317975674697757e+07,9.886715145789297665e-01
5.969516098800807446e+07,9.386536405475315314e-01
7.810283174900241196e+07,1.455638904814838819e+00
7.756434712111118436e+07,3.521670381300720631e+00
6.775195297727669775e+07,6.709405544075706551e+00
8.435585841023673117e+07,8.546777925432666123e+00
5.583310123043753952e+07,1.770430809711479370e+01
7.375603875223869085e+07,4.048172768010555700e+01
7.175818124186517298e+07,5.215843934233149071e+01
6.105551121183147281e+07,1.372205156236671826e+02
6.116370510578083247e+07,1.838585731409147854e+02
7.027105116193954647e+07,4.162644671045532618e+02
8.180544630878046155e+07,5.677067920310272484e+02
9.100779851111258566e+07,4.740233613920405560e+02
7.508085747908057272e+07,4.435946984630747920e+02
9.838956831377173960e+07,4.938571515847615956e+02
9.636160308403249085e+07,5.769447047447813475e+02
1.052455970024316013e+08,4.889859163474511092e+02
1.108798886361515969e+08,4.492221734586308912e+02
1.809586496893064082e+08,5.984304176024112394e+02
1.427361464996720850e+08,6.722509968765549502e+02
2.016077146516464949e+08,4.955702281793283532e+02
2.037898713390300870e+08,5.516705737463504420e+02
1.619331457335933745e+08,5.228943843464974179e+02
1.788354226045871675e+08,4.502166521767827021e+02
1.740093378171347380e+08,3.394622838424865563e+02
1.847444534150873721e+08,3.234795063711437706e+02
1.797982298112575114e+08,3.310191303871590662e+02
2.197455968267603815e+08,2.885612935514741935e+02
2.052307962347059548e+08,3.330531881012252029e+02
2.486176198123027980e+08,2.385375703480619336e+02
2.365845544473697245e+08,2.001040157759971123e+02
1.830132852786562145e+08,2.328520517477333271e+02
2.476893303241345882e+08,1.762096207414802223e+02
1.719121508523721099e+08,2.626181184720833812e+02
2.598264326326701939e+08,2.446464833834490662e+02
1.830140129838553369e+08,2.795121485917764517e+02
2.350319093248286247e+08,2.156586328612896750e+02
2.070542934023872912e+08,2.356255815506853821e+02
2.232619402991247177e+08,2.718203967814246766e+02
2.742426715203602314e+08,3.093033524356638395e+02
2.297838756911520362e+08,2.563756796910634534e+02
2.360973333204562962e+08,3.308551344807808618e+02
2.614003069793099463e+08,3.113831621629680058e+02
3.759286924632031322e+08,3.414472887930750176e+02
2.891300373122685552e+08,3.117017118751281259e+02
3.022176362863494754e+08,3.766416337961568956e+02
3.841397352595551014e+08,4.502350581921788262e+02
3.600663123568222523e+08,3.515060959521659356e+02
3.800780878004720211e+08,3.886244114206274389e+02
3.480807254133830070e+08,4.039044899076229171e+02
4.080739613527459502e+08,4.860689074357749178e+02
4.725007878477164507e+08,4.059146145347758079e+02
4.853751947120998502e+08,3.849550796894111500e+02
4.759069147766599059e+08,4.326065260031012940e+02
5.051150079254295826e+08,4.758532445363144348e+02
4.549121053179661036e+08,5.294404602946291334e+02
5.269556689433284402e+08,5.829776425772373614e+02
5.762825516872955561e+08,5.969009202022633644e+02
7.203829330807973146e+08,5.999781603810591832e+02
5.925637656942243576e+08,5.948257075223166339e+02
5.703157235368549824e+08,4.835816042198134141e+02
9.421602315788339376e+08,4.822156729496921912e+02
6.536173940193096399e+08,4.822356138673853820e+02
8.436135240341310501e+08,5.759811022904979154e+02
8.440781756050609350e+08,5.250786802081056521e+02
8.417853609766772985e+08,6.803658869988995548e+02
1.083161989776430130e+09,4.880470401426969715e+02
1.256409599099295616e+09,4.861208055769625389e+02
1.100624885324708223e+09,6.628942052033227128e+02
1.179784210511387348e+09,6.563752836073440449e+02
1.302430460412467957e+09,6.824696746833482166e+02
1.506856659327784300e+09,7.702922675269148840e+02
1.829759105325141907e+09,6.681941981721386128e+02
1.492918718632218361e+09,6.008411073265137929e+02
1.971073640766441345e+09,5.297649885662274301e+02
1.387834939941352844e+09,6.548918842452430908e+02
1.825717107935485840e+09,5.577023316919861600e+02
1.746191559381586313e+09,5.742840374107041725e+02
1.708541120489833593e+09,6.851209286654036532e+02
2.134486948825211763e+09,7.649172010388448371e+02
2.091925558026738882e+09,6.009691008097087206e+02
1.750232138261366606e+09,6.381021572433570554e+02
1.599767043122149229e+09,7.286250727888663050e+02
1.607817892819416523e+09,5.104023022626804504e+02
1.577480391239584923e+09,7.735547130968919873e+02
1.748902975680786371e+09,6.709021205299316080e+02
2.253749008501845360e+09,6.964548390104743021e+02
1.991233151303772449e+09,5.671455565991777803e+02
2.337163048786219120e+09,7.867247572085864249e+02
2.142362115747468233e+09,7.074572786479980095e+02
1.892464576628706217e+09,7.300295084374383805e+02
1.869932700106295347e+09,5.920632494441051676e+02
2.280707840387660503e+09,6.693758268800082760e+02
1.719367685428752899e+09,6.968429201665855999e+02
2.411934889085576534e+09,7.363238621837042501e+02
2.135515214331541061e+09,7.665831907058361594e+02
1.960155109434010029e+09,7.690510209349966999e+02
2.471176563916263580e+09,6.322944984549089895e+02
1.852886359443907738e+09,7.731310989378785052e+02
2.754376506473863125e+09,7.009417962158245246e+02
1.988356736036306620e+09,7.083967026067324468e+02
2.301154633226291180e+09,5.083225960769231619e+02
1.848141024194532871e+09,6.503515634864967296e+02
1.991572014797509432e+09,7.641714105567981505e+02
2.496917041441102505e+09,5.843954980772543877e+02
2.971327698996193886e+09,4.877584243773634398e+02
2.289848119113916874e+09,6.565048268295612388e+02
2.058243006032051563e+09,4.874138957718411689e+02
2.147382549956485510e+09,5.509196439380579022e+02
2.984406161129107475e+09,5.198217675830788949e+02
2.214501316600874901e+09,5.785348666875617027e+02
3.173157320204006195e+09,5.813767881020055484e+02
2.906520726055217743e+09,4.911188279786385920e+02
3.230945165899135590e+09,6.066893834962143046e+02
2.518929879604414463e+09,6.374429833756973949e+02
3.453857874444040775e+09,5.106000600777202862e+02
3.412884820094723701e+09,5.759738620070457955e+02
2.729019758582023621e+09,5.162567357950512132e+02
2.949109731176017284e+09,4.378948786123639820e+02
2.492166236907696247e+09,3.099075203519153661e+02
2.437878046582062244e+09,2.844149599148934158e+02
3.053267546462251663e+09,2.495816749747019969e+02
2.465715381963234425e+09,3.310542730705413419e+02
2.297543905684033394e+09,2.932178688368206281e+02
2.398605623841475964e+09,2.211523742819913707e+02
3.144246747808814526e+09,2.410602394065810472e+02
3.056005061755539551e+11,2.557422096039708777e+02
2.951423644757956543e+11,1.925915363122093140e+02
2.280658625758641052e+11,1.826564516384021033e+02
2.416721610517831116e+11,1.752625113536066692e+02
2.533098443589254150e+11,1.827952615849148685e+02
2.142564502756986084e+11,2.047358125300133906e+02
2.453527905353146362e+11,2.346498186181844119e+02
2.284254360104109192e+11,2.736827688883625456e+02
2.292980931740980530e+11,2.582437271225034010e+02
1.998763560213353577e+11,2.077277750458254673e+02
2.711821731879139709e+11,2.326978370360919826e+02
2.256225583292665405e+11,2.688390308747643758e+02
2.431570467186286011e+11,2.856240329181937341e+02
1.854787965564874573e+11,2.354492807191036832e+02
2.382697429261341858e+11,2.514348943912410732e+02
2.427993741964804077e+11,2.799466044708498202e+02
2.339999783719166870e+11,2.396555363915043699e+02
1.752173910682274780e+11,2.258412329169554482e+02
1.663016451563436890e+11,2.636262263248896147e+02
1.573639720280714111e+11,2.215258204956545001e+02
1.483490760267180786e+11,2.163447675557741263e+02
1.727544932782824707e+11,2.651861847019243328e+02
1.728479704747481079e+11,2.802854190232716860e+02
1.428570207606501160e+11,1.943379954084222732e+02
1.333875842113158875e+11,2.302715963356667714e+02
1.884665494622128906e+11,2.179501492776750524e+02
1.629675084884002075e+11,2.254693637937217545e+02
1.724359959360491028e+11,2.498918273502822274e+02
1.715865971901184692e+11,2.433697080339434251e+02
1.342515523901437225e+11,2.267648712949705327e+02
1.184130277714044800e+11,2.515248637597295271e+02
1.716844294957374268e+11,2.099662118664385559e+02
1.594831971737350159e+11,2.014830218219460676e+02
1.258587679158154907e+11,2.546030886923900880e+02
1.377489364586089478e+11,2.258344857301948707e+02
1.449617210705736084e+11,2.068671569613673000e+02
1.439586848237178650e+11,2.464174303353480582e+02
1.230285284211442108e+11,2.569434561761747773e+02
1.493969852524404602e+11,2.120039604117426109e+02
1.472702787533379822e+11,2.392591417038069039e+02
1.206016839446840820e+11,2.745080292109520315e+02
1.433084431947190247e+11,2.792629166264448486e+02
1.228220192378978271e+11,2.540998428650653693e+02
1.260565672544385071e+11,2.083280495346980672e+02
1.112662062149757233e+11,2.045465704999873537e+02
8.975443764156277466e+10,2.693708086959025536e+02
6.874240132769097900e+10,2.249021103606144152e+02
6.314681034449725342e+10,1.983423207438505926e+02
6.924090996224485779e+10,2.058749573986178518e+02
5.258103466218454742e+10,2.756516761187973543e+02
6.961287486726655579e+10,2.512715370986336154e+02
5.389333757632592773e+10,2.700720104288428729e+02
5.753081814385620880e+10,2.179891851492396881e+02
3.954250940170368958e+10,2.092532999292924387e+02
5.516313687321607208e+10,1.805497986030879360e+02
3.915926183924520874e+10,1.670860696169696098e+02
4.149498883481958008e+10,1.900347992139123789e+02
4.273764445072118378e+10,1.522519725316847143e+02
3.751690242809524536e+10,1.843359835141529288e+02
3.779118236965361786e+10,1.314934841964869747e+02
3.628424680703566742e+10,1.480795274739044203e+02
3.353803515937548065e+10,1.278603354943549846e+02
2.872698912874102020e+10,1.372573790916256655e+02
3.373561571176810455e+10,1.211453645952958027e+02
2.289572031871868134e+10,1.027654162995313953e+02
3.189761115341624069e+10,1.167348818887630273e+02
3.257493695579246140e+10,9.082602078787991218e+01
2.871150369088446426e+10,1.057649511316235049e+02
2.844478936329700089e+10,8.259537670271019749e+01
2.642656102656139374e+10,7.928314678695646478e+01
2.191785261416309738e+10,1.064362223247407400e+02
2.229547803823637772e+10,7.980240641425424997e+01
2.637169375153573608e+10,6.420622255930508970e+01
1.768890761595332718e+10,7.192337815008566793e+01
1.999383653696811295e+10,5.235979165194095231e+01
1.661980008045962906e+10,6.067752681122077263e+01
1.956419609775182343e+10,5.989881993444533492e+01
2.176898389160064697e+10,5.506967221252992317e+01
1.663058219074250412e+10,3.744319955853015358e+01
2.403776064687148666e+10,4.318455695094077385e+01
2.108152430177387238e+10,3.807569605569363347e+01
2.234127314893846893e+10,3.000504723914527716e+01
2.050454087473343277e+10,3.573356042612081751e+01
1.730281794779877090e+10,3.244471228904006921e+01
2.227953161369198227e+10,2.638056804079101880e+01
1.564495085617142677e+10,1.703016593032560522e+01
1.994295867289055634e+10,1.101348285302849384e+01
1.871869457521451569e+10,6.695264149456362723e+00
1.843884236882808304e+10,7.060173967651547144e+00
1.705133659897274780e+10,4.696890798697472391e+00
1.984180368531301880e+10,3.716964436154805096e+00
1.553580064739883995e+10,2.017193385492353830e+00
1.977943916863481903e+10,1.567469804671977274e+00
1.562212497850992012e+10,1.175704097782890534e+00
2.203431951638416672e+10,8.472236781676876216e-01
1.815168565766563034e+10,1.225831044849740703e+00
1.178643036946650505e+10,1.008889077370812126e+00
1.622649146186497498e+10,1.082760615389587899e+00
1.278849648676805115e+10,1.098750971819730138e+00
8.666480535339469910e+09,1.083298252401960315e+00
1.048240550309755898e+10,8.591614682449599805e-01
1.001069133003073502e+10,9.856893938292382584e-01
8.199815019143682480e+09,9.958529802671524100e-01
6.940446832662789345e+09,1.116160215142214973e+00
8.090816132817440033e+09,9.964574928469087656e-01
6.922454788436857224e+09,1.458731343412411174e+00
7.819688543903764725e+09,2.670026291470484203e+00
7.851328894165114403e+09,6.812437900190879247e+00
5.970909593068253517e+09,1.120683197549400134e+01
5.968604876773384094e+09,2.046388439848718477e+01
5.203877482935334206e+09,2.897830756195027746e+01
7.934618352724259377e+09,8.093080650496710859e+01
5.479727188091437340e+09,1.271423367713773160e+02
5.742214220939999580e+09,2.121950433026341614e+02
7.869380633661421776e+09,5.042064016894059932e+02
8.041685967145065308e+09,4.656827029353996181e+02
6.070319635374688148e+09,6.777186743594260179e+02
8.954978233150260925e+09,4.887982410005650991e+02
1.038638071749639511e+10,6.788424214002366170e+02
8.616051862181861877e+09,6.203182521192285321e+02
1.260487285307539177e+10,6.467367557940783627e+02
1.433372265037330246e+10,6.022031375914550608e+02
1.251946196570779991e+10,5.663113167545642455e+02
1.748657905015066528e+10,4.452478794880229316e+02
1.640730158712884903e+10,5.707709163416506044e+02
2.069956411155301666e+10,5.971547489795279944e+02
2.018146068696650696e+10,5.186406463694696640e+02
2.124755347699705887e+10,3.583651281249883027e+02
1.952331648540984344e+10,3.355913753530481927e+02
2.305235707267123413e+10,3.085214533161972668e+02
1.661718600428499794e+10,3.989182769618377051e+02
1.867535725910500336e+10,2.601751107252226802e+02
1.826094840412316895e+10,3.146061060605201192e+02
2.234172979730256271e+10,2.122349547135351600e+02
2.271830716940702438e+10,2.878606401314848995e+02
1.720895442867828369e+10,2.135749551540101265e+02
2.131981165080423355e+10,2.454233206512309664e+02
1.624954783973050880e+10,1.871183368774045732e+02
1.914839146321379852e+10,2.025887161077534131e+02
2.179867340393070602e+10,2.053084795571102461e+02
2.024440355186701584e+10,2.904062668820308204e+02
2.117831076651163483e+10,2.978083578830185161e+02
1.914916346559382629e+10,2.679657027151901048e+02
2.385533557465714264e+10,2.862297665795129546e+02
2.000699768134894562e+10,2.873433826447105730e+02
2.149107979164504623e+10,2.802320551368392785e+02
3.199738400932051468e+10,2.963046237784873256e+02
3.341707295314028931e+10,4.203111947036204015e+02
3.192245102705256653e+10,3.063365145261824978e+02
2.494596602184257889e+10,3.947855215153356880e+02
