x,y
4.386303744787611365e+08,4.095600505387483281e+02
3.420783278087188601e+08,3.985705814558304496e+02
3.724054675156578422e+08,4.204731469687032472e+02
5.561999530073528290e+08,4.056601759741782871e+02
4.743476049635218978e+08,3.427064577806920056e+02
4.506477951802510023e+08,3.861641114769486194e+02
5.355579836372759938e+08,3.958528434780934049e+02
4.621651797218960524e+08,2.882443726612174260e+02
6.616117302772685289e+08,2.539208870420336837e+02
7.029775337843140364e+08,3.335681614809204234e+02
4.831913018284568191e+08,3.169459002850371689e+02
5.287462502951403856e+08,2.946062278899833018e+02
7.514380437612518072e+08,2.516763954842937210e+02
8.098851760475788116e+08,2.905357880896910956e+02
5.991563274541546106e+08,2.129100390926689386e+02
6.224647284949743748e+08,2.509929174603113040e+02
5.767409299258614779e+08,2.285475339133442958e+02
1.895531018591821566e+07,2.790941219859752920e+01
2.373838107379687950e+07,2.171022585126909732e+01
2.204550890964400396e+07,2.381667846086254414e+01
1.841537668780994415e+07,1.730156873643429805e+01
2.277389630167466402e+07,1.719524995510917620e+01
2.496979920205378160e+07,1.170128663965000904e+01
2.161545758745969087e+07,1.416229800256428639e+01
2.207646738401889801e+07,1.262387451251976600e+01
2.557474460556104034e+07,1.009933467175883948e+01
2.936539681594907492e+07,1.175207598421111044e+01
2.042959487552148104e+07,7.726284134993115060e+00
2.004132414032854512e+07,8.704899839296906805e+00
2.500103706159416214e+07,8.329447213451866006e+00
2.264172589945701510e+07,8.229479533064115060e+00
3.084435753742253035e+07,5.192847760308932692e+00
2.678603723118755594e+07,7.245907227534002182e+00
2.532380628387589008e+07,6.482863847474386709e+00
2.702867302476106584e+07,4.293539857663584591e+00
3.852768126184704155e+07,4.614928280602679678e+00
3.793454418466896564e+07,4.590438959381170747e+00
2.748685379683594033e+07,4.821329099548063546e+00
3.119299358665325865e+07,4.349037715488160316e+00
4.437773886062645167e+07,4.571110148680384455e+00
4.404028510946052521e+07,2.922948461524646380e+00
4.013537975941374153e+07,3.871247111618874914e+00
4.511735966566789150e+07,2.810186887025995617e+00
3.529422534944247454e+07,2.752708148249819242e+00
4.978222440266786516e+07,3.422222010338473286e+00
5.665453794514013827e+07,2.904060933224238639e+00
4.191256811739322543e+07,2.257554430097960196e+00
4.646463296313468367e+07,2.608334345777597818e+00
4.810256548549237847e+07,2.527932806315258851e+00
5.806407338830236346e+07,2.231031807644932918e+00
7.662935584431491792e+07,2.077005434592851696e+00
8.367750594020268321e+07,1.914629355679292599e+00
8.367325044361676276e+07,2.299167732046197177e+00
6.433466705097973347e+07,2.516243770928440426e+00
7.571096439492081106e+07,2.104846008154272585e+00
7.540448554641802609e+07,2.387978432720906596e+00
9.866081737101268768e+07,2.120936122742145713e+00
9.846430700919713080e+07,2.137641492837929480e+00
1.081541913639961332e+08,2.107060939698594204e+00
1.396815122493119538e+08,1.987678870024366828e+00
1.485701186012883186e+08,1.649860158450020320e+00
1.153636186221666932e+08,2.598664422248182948e+00
1.776998520075859725e+08,1.979779444877748373e+00
1.643599974932204485e+08,2.169860464881711692e+00
1.715408430825301111e+08,2.516715574872814276e+00
1.596597436535334885e+08,2.522335363131082531e+00
1.908601074950585365e+08,1.931306826480331251e+00
1.922214585423152447e+08,1.922424747971637427e+00
2.057593673173780739e+08,2.430724638738026577e+00
2.070402592892414331e+08,2.380424557285136800e+00
2.292155561944647431e+08,2.145198347898416458e+00
2.239758152927763164e+08,3.088386416933250445e+00
2.764252435346326232e+08,2.817712716173774723e+00
2.451034317816991806e+08,2.968000338697771134e+00
3.184601368245714903e+08,3.118264330112504812e+00
3.418252258104137778e+08,3.184821124049262764e+00
3.963132416347240806e+08,2.835498252280432840e+00
3.401743957908192277e+08,3.204943684704302242e+00
4.385714764893606901e+08,2.779661566170372744e+00
3.738345736293367147e+08,2.987078782710540281e+00
4.812255967873150110e+08,3.822489285750989563e+00
3.822760803921278715e+08,3.811294282864735816e+00
4.431304487012853622e+08,4.024881735726695275e+00
5.126998713514971733e+08,4.587849171996645659e+00
4.134355208201156855e+08,4.203479651257246985e+00
6.258282334552668333e+08,5.311972272243999704e+00
5.002284658252298236e+08,5.222375303527610590e+00
5.716672480739480257e+08,6.972697855143730195e+00
6.411070760496735573e+08,6.854187397393771697e+00
5.493516345054581165e+08,6.653454082229082189e+00
5.059729739414765239e+08,8.425908163497146219e+00
6.292887735411335230e+08,6.987998597021513270e+00
7.042148201896940470e+08,1.065760853042330503e+01
7.694683791941367388e+08,9.501182990681202867e+00
5.957381551229492426e+08,1.008155267761481433e+01
7.965960045365929604e+08,1.002859955037273565e+01
7.051569321043418646e+08,1.348772791047512953e+01
7.453237769068202972e+08,1.707884920448189092e+01
8.408772469869527817e+08,1.362584657669897936e+01
6.492965893788865805e+08,2.033616416979829822e+01
5.750139940556695461e+08,2.259606811930724746e+01
7.297589678902274370e+08,1.922558504012430447e+01
7.619325838345670700e+08,2.656823228902346656e+01
5.925392135922908783e+08,2.229896703935004965e+01
8.071671066582829952e+08,3.008590280995012733e+01
5.764062054422554970e+08,3.716302029289326470e+01
6.336688256447304487e+08,3.050151164346290500e+01
8.016797774360538721e+08,4.051726694347140523e+01
5.555074665007692575e+08,5.020942036386728802e+01
6.462778138051947355e+08,3.807497735738266442e+01
8.105117120135260820e+08,4.954313108398413590e+01
6.145092611753073931e+08,5.355830910222102403e+01
5.586798860385463238e+08,7.380701708269135963e+01
5.305823967964188457e+08,7.643372653555188379e+01
5.220904764079850316e+08,8.924821634856982655e+01
6.634612789422956705e+08,6.933545000172178163e+01
6.818900086157494783e+08,1.035065567415871897e+02
4.913490474119187593e+08,7.797152609828656011e+01
5.581239190865670443e+08,9.812782519788063951e+01
5.585195517342177629e+08,1.270678249308202794e+02
5.815211119511615038e+08,1.329525616394827523e+02
4.540395524065500498e+08,9.941932139369551180e+01
5.595966426425616741e+08,1.362214409938241886e+02
4.864205727655654550e+08,1.293466821061045380e+02
3.550148501740217209e+08,1.643583890734246324e+02
3.422897566198238730e+08,1.229701970255998162e+02
3.420288968128774166e+08,1.831683615482839969e+02
3.871815384783921242e+08,1.752857704085397472e+02
3.883835424046322107e+08,1.471375020086272514e+02
3.610395323426744938e+08,1.816195576681975012e+02
3.414356865751975179e+08,2.014548982723462700e+02
3.264487396055004597e+08,2.097449229553717771e+02
2.214100681324272156e+08,2.580834252398374815e+02
2.978814043279771209e+08,2.795759915132101128e+02
2.906264587275294662e+08,1.938763443053400124e+02
2.542392126318479180e+08,2.479066328275797275e+02
1.708364031405206323e+08,2.558377179009427209e+02
2.389793566601867676e+08,2.124419836446856777e+02
1.582176176512052119e+08,2.092485541417351271e+02
2.039159635581450164e+08,2.506429160027411456e+02
1.357096234365702271e+08,2.026271918575426696e+02
1.553442665766778886e+08,2.598847179336689805e+02
1.644622888629825413e+08,2.137096059239848103e+02
1.051666935358851552e+08,2.201511779061971481e+02
1.405672637577639818e+08,2.985252721208229900e+02
9.162544769816690683e+07,3.257100142129280584e+02
1.106204478324800283e+08,2.727195642134267928e+02
1.003999848333065957e+08,2.489505147259445437e+02
1.149313848526389301e+08,2.950063734087578950e+02
1.047853743568776548e+08,2.785320872347785439e+02
6.884143723356184363e+07,2.666601190455800179e+02
6.616336661169297993e+07,2.301307022355735512e+02
6.896677498793472350e+07,2.349693608486344090e+02
5.931828970524806529e+07,2.847153973755897596e+02
5.754620068107884377e+07,2.606947186796751907e+02
5.497811252005475760e+07,2.066067878409179457e+02
5.678138427367559075e+07,1.944693501818528318e+02
4.289733102321892977e+07,1.713771515028171279e+02
4.383423486248285323e+07,2.354738853892872612e+02
5.670577244181486964e+07,1.696940288869506901e+02
4.304215173455797881e+07,2.117661856902545026e+02
4.014025366966520250e+07,1.697738992946719634e+02
3.554449181506749243e+07,1.922418133264783933e+02
4.585458297279954702e+07,1.508118910774031747e+02
2.912246663157246262e+07,1.338513037533989802e+02
3.037425663315071166e+07,1.564495110915383123e+02
3.784119834514487535e+07,1.281257825200051457e+02
3.449395331723861396e+07,1.042295557194516817e+02
2.769729174370363727e+07,8.773457821006789459e+01
2.909963369002125412e+07,1.188611911811921829e+02
2.561468919031311199e+07,8.094030516353271310e+01
3.230929063923805952e+07,8.619097946311072178e+01
2.996062538580124453e+07,1.004524404212403113e+02
2.384214428812330961e+07,9.050815089245153899e+01
2.433135454775736481e+07,8.707544374146048938e+01
2.214857465257303417e+07,6.603355122314437153e+01
2.702077378724526241e+07,6.126199169300874559e+01
1.917104766226634383e+07,5.847060135601202546e+01
1.889452212797683850e+07,4.520421202713736619e+01
2.555547412812038884e+07,5.105823034522864390e+01
2.839431321078773960e+07,3.993095112640662592e+01
2.204025640120748803e+07,4.408459317279994139e+01
1.923698849923511967e+07,3.114668784384434019e+01
1.854677929976372793e+07,2.780276734505163461e+01
1.770168935871415958e+07,3.330549463482806516e+01
1.962372229401956499e+07,2.684030154057710504e+01
2.434013805551598594e+07,2.696200942691473657e+01
1.393565315009512305e+13,2.822960180024306354e+01
1.150207479392321680e+13,2.468009289145264873e+01
1.016744992194311719e+13,1.937723608606160042e+01
9.017276646094226562e+12,2.143119510256206794e+01
8.099757514172692383e+12,2.839300589266234098e+01
8.874039627815398438e+12,2.567940197724461271e+01
5.464317425949449219e+12,2.772960743420947338e+01
5.300572357993915039e+12,2.433574212382981372e+01
6.534412074094042969e+12,2.542398533550252893e+01
4.070348396402357910e+12,2.626991184272691271e+01
3.770125480358530762e+12,2.501501910903726511e+01
4.154981801399781250e+12,2.602294295192823270e+01
4.608377850631061523e+12,1.848748816850365273e+01
3.236978232771247070e+12,1.682532943480564214e+01
3.586790592854915527e+12,2.242493601955980509e+01
2.496345894857059570e+12,2.121123322899147112e+01
3.401252554581060059e+12,1.849551926006200020e+01
2.992452195940556152e+12,1.986056450148906549e+01
2.724918583727324707e+12,1.836627424750895088e+01
2.524160602546963379e+12,1.563924335979473490e+01
2.409372151346322266e+12,1.623515951700658277e+01
2.280441318337947266e+12,2.186431398013763783e+01
1.722777612647957275e+12,1.418652662217513161e+01
1.729890510433261230e+12,1.663941984732287338e+01
1.586044986895692383e+12,1.381953236729839674e+01
2.149241776812290039e+12,1.846002924937117484e+01
1.941764511168154785e+12,1.454238086494233073e+01
1.707406827003473877e+12,1.407982199569346093e+01
1.517479607227498291e+12,1.111238278639974197e+01
1.384993962407194580e+12,1.542409759825673632e+01
1.453488697704117920e+12,1.063236100972554610e+01
1.393975906600908936e+12,1.334454319271554290e+01
1.689095538492173096e+12,1.195713260066498052e+01
1.558763641855189209e+12,1.041752777883410630e+01
1.536689385270792725e+12,9.564237793854401204e+00
1.517091871091074707e+12,8.419231234075017056e+00
1.383089072706103271e+12,1.060704619995098774e+01
1.455167622735661133e+12,8.254330174160635636e+00
1.060351910038697144e+12,7.228653168391980799e+00
1.447975192360951416e+12,9.720996471598299493e+00
1.038097302061972290e+12,7.671857342760612930e+00
1.339873256476197754e+12,7.860654679322568228e+00
1.525696726360505859e+12,7.132213104047376184e+00
1.198624276041332520e+12,6.327919429957583830e+00
1.268339235776926514e+12,5.949691826154058560e+00
1.495562874292172363e+12,7.108962328143489273e+00
1.289835754439140869e+12,4.908599030668781005e+00
1.364613349408338623e+12,5.639687769526751993e+00
1.355712794960383057e+12,6.327309816045842084e+00
1.670334689558184570e+12,4.848830347018499687e+00
1.514009629065893066e+12,4.293792704578601516e+00
1.186250258059135254e+12,5.431246945309848861e+00
1.474396150008813721e+12,4.351959904169931725e+00
1.637472665363128174e+12,3.425397617043249188e+00
1.536276949012632812e+12,3.559245560304933775e+00
1.228843404389070312e+12,3.758086186277969976e+00
1.266802821026821533e+12,4.303209890914133418e+00
1.224788664607556641e+12,4.132548303120071154e+00
1.898366021017614502e+12,3.511863566909817269e+00
1.399537874442339844e+12,2.965545954653162841e+00
1.578491701732820801e+12,2.556951659856474990e+00
1.624803539257265137e+12,2.914832444831839453e+00
1.670952770546548096e+12,3.210708724651174517e+00
1.565599707439199463e+12,2.982128314392443968e+00
1.982775088866271240e+12,2.415781278539595789e+00
1.540027567595389893e+12,3.308672634903515597e+00
2.109336407935874268e+12,3.094897940709560480e+00
2.383197262263305664e+12,3.003919419927533419e+00
2.479215244673207520e+12,2.326530005918752586e+00
1.801651012780797363e+12,2.115802052781981857e+00
1.925311729769665527e+12,2.320675646912120804e+00
1.935584544433617676e+12,2.042610072001932231e+00
2.053888925235367432e+12,2.067931693360693046e+00
2.991396370813018066e+12,2.042826567373132285e+00
2.768430611199556152e+12,2.167099740171452904e+00
3.008497025096261230e+12,2.542532621379929747e+00
2.859758370937740723e+12,2.210479010840719294e+00
2.529295453398909180e+12,1.956677982091101775e+00
3.276559927560652344e+12,1.782622048507831236e+00
3.565878757678064941e+12,2.487939598884798542e+00
3.388928502278178223e+12,2.001365869062063485e+00
4.409597846345695312e+12,2.541403248018296424e+00
3.593161726489592285e+12,2.545851742500547132e+00
3.481009968178589844e+12,2.109058076334719090e+00
5.437032336488845703e+12,1.807140315967582955e+00
4.346133207746166504e+12,2.425950267630790247e+00
4.898930118713738281e+12,1.756305358565082519e+00
5.433075597014019531e+12,1.691326267458739041e+00
4.942708332166450195e+12,2.346848230803003865e+00
6.155885731195900391e+12,2.022694731201446494e+00
6.294611046984102539e+12,1.967877541247918138e+00
9.032986001163806641e+12,2.232122176299081495e+00
9.441206105136451172e+12,1.779161750196037950e+00
9.238561856003378906e+12,2.041356642665552279e+00
7.777361320657687500e+12,2.557192261317481119e+00
1.215675490649106055e+13,2.539319059346495155e+00
1.313004791333022656e+13,2.596726594048632375e+00
1.411270230336535938e+13,2.465012679698714848e+00
1.181381409398995898e+13,2.767602711930285952e+00
1.177522240859533984e+13,3.034717161106609051e+00
1.173572206493538477e+13,3.521835474256099552e+00
1.635042262695030664e+13,2.616131193650748976e+00
1.830897245010234375e+13,2.566745172723231327e+00
1.571182769624451953e+13,2.927832795838576807e+00
1.591880402286160938e+13,2.738774516777713330e+00
2.143587770291455469e+13,3.048552682573337780e+00
2.036135067829298047e+13,4.189646943353002584e+00
2.204941021165715625e+13,3.943787188130090549e+00
2.517482554903615625e+13,5.024303276864768186e+00
1.956900988869130078e+13,5.041349786708757996e+00
2.555955992796247266e+13,3.883909564166596606e+00
2.172175465216898828e+13,4.967034721277602927e+00
1.922573349427411328e+13,5.597054010229756571e+00
2.520617564404036719e+13,4.951546636977752769e+00
2.839842964553114844e+13,4.943993374394758611e+00
2.414798953027023438e+13,6.089485576742999839e+00
2.794639785614757812e+13,6.077083591132777407e+00
2.683561601331860938e+13,6.860880215919544334e+00
2.376158370146921484e+13,8.999660336868821275e+00
2.947610572586166016e+13,8.555419574070334932e+00
2.599457746713683594e+13,9.010191986204208803e+00
3.672599605481308594e+13,1.307404708994926246e+01
3.218913046351081641e+13,1.144990209778035606e+01
3.590326500594418750e+13,1.137257597239672080e+01
3.224734021456737500e+13,1.090538376853585056e+01
2.636670457093686719e+13,1.687313215786752707e+01
3.672579002886499219e+13,1.329543812169166195e+01
2.647053950367869141e+13,1.770630659034767262e+01
3.018233637614093359e+13,2.025021800467862931e+01
2.876558741830750000e+13,1.670349417397257952e+01
