x,y
8.333854590467382195e+00,8.534713964257983723e-25
7.539262858006222423e+00,1.085899677988640525e-24
5.628437656996352345e+00,9.921555914586375204e-25
5.973686445473747497e+00,1.054919797172054224e-24
5.901494608304378886e+00,1.105731675475472390e-24
5.834588681395920240e+00,8.564467880089137091e-25
3.542227382148703363e+00,1.254726566622153750e-24
3.100199989950624069e+00,9.610102389436138741e-25
4.150033451793206929e+00,9.408250936228004433e-25
3.371276923054999930e+00,8.644399309974283040e-25
2.792260763483323860e+00,2.187624621381649387e-24
2.750691836242781907e+00,4.101413595385495132e-24
2.807087837615711567e+00,7.563448753722413363e-24
3.485553017296695089e+00,2.345924399676643214e-23
2.593046007342240777e+00,3.546784744386520773e-23
3.004694202388652258e+00,1.104802539138210786e-22
3.492509982685576997e+00,2.139602969295940681e-22
3.055195015936289060e+00,4.048483570663026838e-22
2.898957872570901095e+00,1.091441969915939721e-21
3.192713730955038631e+00,2.101799065549797235e-21
2.949952270567868240e+00,5.168448229694453543e-21
3.020536274735989355e+04,2.017389243247636553e-22
4.452851885544114339e+04,2.291125309191105419e-22
3.944322114471629175e+04,2.290613920935478905e-22
4.234431846611967194e+04,1.764502980960582295e-22
3.033170561171829468e+04,2.173767938506329696e-22
3.576185414182160457e+04,2.057638689208327731e-22
4.019284352149774350e+04,2.510070395114897806e-22
4.124919603119583917e+04,2.571309664229475907e-22
2.826355207000914743e+04,2.557905664853164819e-22
2.778405224970004929e+04,2.272281024354861471e-22
3.035173465925084383e+04,2.082359453463741241e-22
3.092797996990899628e+04,2.650352317961183944e-22
2.759927085817508851e+04,2.359013072010461001e-22
2.484730480955029998e+04,2.077280847608585418e-22
2.572055554223108629e+04,2.245689177670234194e-22
2.436196787873439098e+04,2.670238087030848490e-22
3.447983057285664108e+04,1.912691218571635910e-22
2.443858468687178174e+04,2.516022123996542481e-22
2.838046851050655459e+04,2.198327994350516755e-22
3.114787093530256607e+04,2.587830716632879519e-22
2.542822157109705586e+04,2.127531113862170469e-22
3.017980873739921299e+04,2.094717581360843157e-22
2.628723012664198905e+04,2.337716687347366763e-22
2.758198747613449814e+04,1.975309870567682261e-22
2.539118308310389330e+04,2.565051783532270937e-22
2.649715102334223775e+04,2.231234883323682706e-22
1.846475073370383689e+04,2.001496180826206147e-22
2.086054835768250268e+04,3.007684987233348228e-22
1.738420764579382376e+04,3.078713506608681549e-22
1.876732629646362329e+04,2.494318743159128996e-22
2.594150168294414107e+04,2.765104961662403409e-22
1.825235446628186764e+04,2.405603836519053294e-22
2.392352870330286169e+04,2.194201025227742654e-22
2.144423123893659431e+04,2.746413207971966788e-22
1.907095396655392688e+04,2.151781642850166618e-22
1.517001993256737114e+04,2.929248438060786859e-22
1.670800814150258884e+04,2.050114846111318927e-22
1.800604520730233344e+04,2.213719870199903994e-22
1.658197354753788022e+04,2.654400837702199388e-22
2.148884704293742834e+04,2.672932111973246383e-22
2.066105932967410627e+04,2.692489949107622354e-22
1.489731322403848026e+04,2.102152068723698788e-22
1.831904339230508413e+04,2.286005109892845304e-22
1.682654264803953993e+04,2.190674381528355134e-22
1.447863877908938048e+04,2.714955711468470684e-22
1.009736610234564796e+04,2.098678404263775500e-22
9.292753562336076357e+03,2.725459321729298191e-22
9.438941023901998051e+03,1.879017122778688738e-22
9.267372427489917754e+03,1.865658291971486055e-22
8.610874206756061540e+03,2.148790288654766592e-22
8.257528184602404508e+03,1.965282298900588517e-22
9.229013411630237897e+03,2.590324437402082577e-22
7.743841883535143097e+03,2.156963126765529814e-22
6.566289553153134875e+03,2.452678526789774837e-22
6.647522170022004502e+03,1.625421360401798987e-22
5.116604486124841969e+03,1.764909534006199209e-22
6.428236669397782862e+03,1.913111244502777761e-22
4.890555655832838966e+03,1.726816108872842814e-22
6.598078875999770389e+03,1.498872179023915681e-22
5.820445771108286863e+03,1.335381261717625276e-22
5.513027395148955293e+03,1.724813225708399236e-22
4.901469894286030467e+03,1.285679260323605360e-22
3.782713576621843913e+03,1.659257374694735909e-22
4.036063876219101985e+03,1.110802656440578964e-22
4.860089333760517547e+03,1.280433753191717571e-22
4.784121301901777770e+03,1.161197952230853544e-22
3.899009900186988943e+03,9.731580313627434279e-23
4.221756643956434345e+03,8.722824114292300892e-23
3.484398140878968661e+03,9.667644974275750428e-23
3.381749498953472994e+03,1.028184986863208122e-22
2.810848830722019102e+03,6.833776186975201232e-23
3.604025386940002591e+03,6.802001500409886035e-23
2.503024553459325944e+03,6.963901509388769338e-23
3.629613794568208505e+03,5.723301556265734495e-23
2.772973671666039081e+03,7.893612592762002095e-23
2.379577236559617177e+03,6.621164850731298301e-23
2.573337100929479220e+03,4.814165613455619728e-23
3.030753477448940885e+03,5.418521596342580523e-23
2.224271144523635030e+03,5.023001688330652265e-23
2.284136067761960021e+03,3.959368025046036898e-23
2.795419053677740067e+03,3.308970083393232242e-23
2.366125064687670601e+03,3.589943519434824699e-23
3.226205994023809581e+03,3.538956189067921683e-23
2.337691624900549414e+03,2.819793287094544014e-23
3.296959848965376750e+03,2.247642413424109521e-23
3.199621396095686123e+03,1.483633009675796117e-23
3.169967003328602004e+03,9.631107040125475033e-24
2.250811680114433784e+03,6.956294122078558369e-24
2.545851094438104155e+03,5.009189763919611913e-24
2.408986140907799381e+03,4.638228888643135313e-24
2.745251963769081158e+03,3.731705571159643357e-24
2.430195238466528281e+03,2.264213989995196731e-24
3.012729863371746887e+03,1.460056031605980074e-24
2.675495650051620032e+03,1.539016233524572368e-24
2.381287833414393845e+03,1.201580841547738103e-24
2.423547132175547176e+03,1.086455898069958243e-24
1.804919019207563224e+03,1.233261477338174078e-24
1.529729992967600310e+03,9.331808942007764330e-25
1.729971173778436196e+03,9.298293408339807875e-25
1.702710161315258802e+03,8.611755135911040222e-25
1.395697608863956702e+03,1.094063089231040721e-24
1.055152691748612369e+03,1.196280267501323228e-24
9.949966091059939117e+02,9.321278694164612315e-25
8.466328668670886373e+02,1.178353305171146064e-24
8.353110386040655158e+02,9.147895837421489727e-25
1.009291878211258336e+03,1.490687817410993542e-24
8.237340307461962539e+02,2.954958885791086157e-24
7.675486026000241964e+02,6.504707474610634666e-24
8.787062853314274662e+02,9.637972073498686111e-24
9.337491061617356536e+02,1.940954458386444226e-23
7.554565180381450773e+02,3.277428210748351560e-23
9.563042453002932461e+02,6.047681279052617423e-23
8.155575774188056357e+02,1.155644278936254291e-22
7.799262217086169358e+02,1.739244348640240094e-22
8.158387206629485036e+02,3.768793510873645609e-22
1.055512255317320296e+03,5.903619678669375081e-22
1.119367392960575899e+03,4.658348369788989565e-22
1.164250782134578458e+03,6.194275121774498615e-22
1.220536316124547056e+03,5.255117899647931201e-22
1.295395030011768995e+03,5.702600953057823045e-22
1.328995407730021270e+03,4.891934219872854229e-22
1.841550523912805374e+03,5.226890178219749038e-22
1.977904347005204272e+03,6.813905795851133074e-22
2.196374463893603661e+03,4.789973798929346605e-22
2.573569962501293048e+03,5.338675150961269352e-22
2.669451057433412643e+03,5.155556706834507693e-22
2.106298394557689335e+03,4.471891438255113020e-22
2.551818604601396146e+03,4.270005977305861498e-22
3.040653489451914538e+03,4.656593645378111551e-22
3.159282153407435544e+03,2.966216711789114982e-22
2.921257863178782827e+03,3.718616261834850571e-22
2.758589109586560426e+03,2.835029112271644207e-22
2.267460271322243898e+03,2.493279986266059995e-22
2.737328834529401320e+03,3.107402502276515834e-22
2.158897226942837278e+03,2.569169286708530012e-22
2.256465964188166708e+03,2.197504086513405879e-22
2.539745349436980177e+03,2.011903818163662084e-22
2.993811369791010293e+03,1.914848797587012459e-22
3.020700137301749237e+03,2.803932532843548765e-22
3.755816443665969928e+03,1.990973197409097487e-22
2.892293495524656009e+03,3.102238143485645715e-22
3.151058526642321794e+03,2.892659698396673373e-22
3.271622552205434658e+03,2.604168983925785379e-22
4.033552189474499301e+03,3.531268868041048811e-22
3.640337576993019411e+03,3.430807261524570545e-22
4.077207105312327712e+03,3.757358367788314244e-22
4.858363661820099878e+03,3.918412245119385845e-22
4.277494878034851354e+03,4.347109214210404308e-22
4.862313344794475597e+03,3.859967012492689411e-22
4.097969312709227779e+03,3.145532233170219753e-22
4.003122951661018305e+03,3.143931837453541405e-22
5.992636269507256657e+03,3.352261887291520620e-22
4.960419714787446537e+03,4.810246650818258271e-22
6.579832923945388757e+03,4.186754279809960375e-22
4.666854117841673542e+03,4.218735571361431950e-22
5.823413057736038354e+03,3.825190193345953228e-22
7.232893621306912792e+03,4.444134688072597652e-22
7.873835939598766345e+03,5.915775258281391823e-22
5.436100104103949889e+03,4.572441164040446163e-22
8.058162799956618073e+03,4.056308596029863370e-22
6.080648166214672528e+03,4.558205686108234769e-22
7.064888896687149099e+03,4.768743349346920279e-22
7.094976298374659564e+03,6.758240809756350915e-22
8.772242537897571310e+03,5.286227993923342692e-22
7.863461437102565469e+03,6.823791645352412905e-22
9.925358261093970214e+03,5.722674678838241222e-22
1.101463779011531551e+04,6.699883905622555389e-22
1.042573884413839369e+04,6.236936195476805529e-22
1.458665657325896427e+04,6.032879075118143073e-22
1.231916445395059236e+04,4.799862359012538588e-22
1.253381462965884748e+04,6.510810055912280189e-22
1.408603077379310707e+04,6.073413808390811351e-22
1.627392425493909650e+04,5.249122327230932882e-22
1.460261662554322720e+04,6.835117590213951753e-22
1.561140401389464387e+04,5.623001306298895715e-22
1.572422276828505346e+04,5.032289797057778911e-22
2.227028052714591468e+04,5.535851785460263206e-22
2.346420427846026359e+04,5.937795662982744118e-22
2.700722342446262337e+04,7.876984473601775598e-22
2.459739406147942282e+04,7.102319308486883652e-22
1.881820650736073003e+04,5.659278483009079258e-22
1.897998130222106556e+04,7.649533789885275293e-22
2.809769589561385874e+04,5.709044480986399830e-22
2.402674425634452564e+04,5.425393620118468601e-22
2.724452751842651560e+04,5.798076748535852217e-22
2.182398618980576430e+04,5.566950993878973751e-22
2.151505023245374832e+04,7.899238283449058517e-22
2.353804080610990422e+04,6.238818435383901076e-22
2.029972247027053527e+04,5.481225728229660423e-22
2.753382938662080414e+04,6.526958152999062395e-22
2.658811069449193019e+04,5.452346511728527188e-22
2.574077704948985775e+04,6.074568235868931929e-22
2.351913123710769287e+04,5.470866934781053836e-22
2.514559768730881842e+04,6.422976230860205254e-22
3.002949032672986868e+04,5.838244461959360292e-22
2.775574740895724972e+04,7.329499744334698812e-22
2.879603669295492000e+04,6.247930741428750331e-22
2.496806637707358823e+04,5.233294178019842324e-22
2.263101873410451662e+04,7.638856048966614178e-22
2.517106066336612639e+04,5.952040430735833050e-22
2.875528733134938739e+04,5.826184580674008257e-22
2.832561732010998458e+04,5.196650143675845141e-22
2.850738619171482060e+04,5.908412714734892472e-22
3.482157805952302442e+04,5.902809298487131462e-22
2.440569329871994341e+04,7.238746678778972626e-22
3.166236504928779323e+04,6.008260648627881441e-22
2.595203523924325782e+04,7.212801116785996081e-22
3.600262236308975844e+04,5.273865374904847009e-22
2.569227861533581381e+04,6.021248738752544698e-22
3.733952012498937984e+04,5.865124214052617932e-22
3.695168847522323631e+04,5.266573304131689250e-22
3.467615401525804191e+04,5.003672712118222138e-22
2.764748360851156031e+04,5.276710416480216953e-22
2.995224075091438499e+04,5.916877607553792040e-22
3.562407083441853320e+04,7.552903416813359563e-22
3.715310101688092254e+04,5.120920844006432430e-22
4.132678745749688824e+04,5.183171277402092966e-22
3.586657736177755578e+04,7.111780091728696191e-22
3.936244707877132169e+04,5.985744301970510925e-22
3.153031203036827355e+04,7.019108800725030124e-22
3.417517035494786978e+04,5.038283579377520556e-22
2.987080244983177545e+04,3.896179418205492415e-22
3.658548623832707381e+04,3.610305130111146638e-22
3.717321508549805003e+04,4.664388502441637130e-22
3.120159987228992759e+04,3.737399196698057655e-22
3.490088269885180489e+04,2.726458716921232934e-22
3.794239729121572600e+04,3.277769240152702807e-22
3.431628679002753051e+04,2.266389562626886750e-22
3.184690876104118433e+04,2.116843940158681847e-22
3.642536532226076088e+04,2.240943307360323673e-22
8.711553163216683315e+05,2.176452419314770525e-22
8.167194493272281252e+05,2.350616913793371447e-22
8.747628702938212082e+05,2.052481696485455200e-22
8.640975790470516076e+05,2.849394789099965354e-22
7.922263942910282640e+05,2.357070968762158318e-22
5.947624595253912266e+05,2.164789355786369421e-22
5.452862459903461859e+05,2.948506085053662688e-22
6.880330669952789322e+05,2.286583012084666633e-22
4.953347246464680065e+05,1.954903966698170380e-22
5.045828976120462758e+05,2.827593283113638943e-22
5.125735741457292461e+05,1.819811921344738991e-22
5.010774404115170473e+05,2.227605469684718842e-22
3.724590875439197407e+05,1.864615932134348062e-22
3.850177246743903379e+05,2.149817406926125994e-22
4.198165525707224733e+05,1.580316763157366986e-22
4.501291320649324334e+05,2.211419625834029518e-22
2.916041150499436771e+05,1.427048582674884748e-22
3.977444265177344787e+05,1.904627749235909824e-22
3.332793971229200251e+05,1.325240224741512770e-22
2.351970234935972549e+05,1.301477139496207579e-22
3.397044219583718223e+05,1.759549070088282103e-22
3.246940648219225113e+05,1.441744637425622898e-22
2.742255196377905086e+05,1.054601837043869398e-22
2.790398586993149947e+05,1.328373897963691787e-22
2.656046575662941323e+05,1.245103534808170529e-22
2.347944112571854203e+05,9.216290807063899706e-23
2.745961129652080126e+05,9.690334394558784548e-23
2.129574719466038514e+05,8.945571020112818805e-23
2.471871659517922380e+05,9.126898198730742329e-23
2.328160115628367348e+05,7.308375153127438335e-23
2.022402462274069258e+05,5.922209747791612730e-23
1.867383227564624394e+05,5.705227741799860207e-23
1.603592575130073237e+05,6.785826064248307745e-23
1.484451458532541001e+05,6.339771370038447116e-23
1.464289926830616896e+05,5.932841305730964160e-23
1.593734983348269016e+05,4.193677485522836350e-23
1.539696413110074936e+05,4.215656792017525561e-23
1.987926088552454021e+05,3.510309377215863945e-23
1.962203725905884930e+05,3.204711373208523630e-23
1.433710574808410020e+05,2.664532066141474793e-23
1.432879236772742297e+05,2.835016869336445487e-23
1.959932465728137176e+05,2.603249669651240609e-23
1.811725408565243706e+05,2.728046559749096117e-23
1.324560655513136880e+05,2.202000021730510959e-23
1.966446202635699883e+05,1.614376926994160471e-23
1.426177870916986139e+05,1.834185651226153414e-23
1.375096502455945592e+05,1.745721626878394596e-23
1.615030678108385764e+05,1.272628158978150601e-23
1.408018451283550821e+05,1.396758834311897800e-23
1.734115549122806406e+05,1.077959470438786010e-23
1.653547610131753027e+05,1.122334006827564477e-23
1.550586681430060125e+05,9.507990812755422214e-24
2.213305887339136971e+05,9.299386285136686993e-24
1.919171004122465092e+05,6.958778835105924684e-24
1.534130554637680179e+05,8.682603933266797830e-24
1.742348747923814226e+05,9.008374209487372311e-24
1.745247760275158216e+05,6.413283759211154095e-24
2.210706297068868880e+05,5.220213608527295095e-24
1.924119920307672292e+05,6.470637248282321438e-24
1.788311171654300415e+05,4.746894829278335921e-24
2.425798628202708787e+05,4.380677252192106165e-24
2.089213545187707059e+05,5.668480480867155913e-24
2.641746539936919580e+05,4.303339357942289798e-24
2.158252797390055202e+05,4.353256577648948980e-24
2.771021974829082610e+05,4.524531199985625140e-24
2.579478793789918709e+05,4.280599823059098003e-24
