x,y
2.841760700510875244e+11,1.881976458379061719e-12
2.399280923523760376e+11,1.835187168669132755e-12
3.463785936136624756e+11,2.499877424875079748e-12
3.567307812387221069e+11,2.471030260189978559e-12
2.840422861698938599e+11,1.741966153333170219e-12
4.343990439628197021e+11,1.784979605977109671e-12
3.125577759008383179e+11,2.036213331516448657e-12
3.351393816610796509e+11,2.663799651250041783e-12
3.562662771677063599e+11,2.073600523668031883e-12
4.657304046559304810e+11,1.812195051616965495e-12
4.698002006675020752e+11,2.078606988951490781e-12
5.488321030116373901e+11,2.372824449302920322e-12
5.803295969861577148e+11,2.103946004847435758e-12
5.274788334491986084e+11,2.990601276899271440e-12
6.440093537021049805e+11,2.509261881172410851e-12
6.228360821300045166e+11,2.885449230080786817e-12
7.059850091344753418e+11,2.420196763648482802e-12
6.075508583047360840e+11,2.656787598064202546e-12
7.964048081464685059e+11,2.573047182187395175e-12
5.853015616429946289e+11,2.629763450512885369e-12
8.597393058625069580e+11,2.442143646942166942e-12
6.060676326475028076e+11,2.921418116670883358e-12
6.273457664506751709e+11,3.543628206674970393e-12
9.072563984413188477e+11,2.815949891695498707e-12
7.649148906400677490e+11,3.735833509848300339e-12
7.891983482710970459e+11,3.822438997799031774e-12
7.536629818175180664e+11,4.108449107725731831e-12
7.536009042119434814e+11,2.765116246386066172e-12
1.030164785009167969e+12,2.812454911311098521e-12
9.861640065912615967e+11,3.798969053755139240e-12
1.058354870763832764e+12,3.114821134648111570e-12
1.065917382191223999e+12,3.414896838964612648e-12
7.712429692363890381e+11,5.150626613644593299e-12
7.875242193156187744e+11,3.754270831743719179e-12
9.404455285869364014e+11,4.815663317926243824e-12
1.004719452230038574e+12,4.595653373418086186e-12
1.145789668570765137e+12,4.464040342781543186e-12
1.101358666256542969e+12,4.675566226169906300e-12
9.836749897740839844e+11,4.243663347758701249e-12
8.191642039123215332e+11,5.973312710505371558e-12
1.009817537161606323e+12,6.614711278417794900e-12
9.788043896620748291e+11,5.525952158664135633e-12
1.064752427839877686e+12,6.524938386806443934e-12
1.025120182394953491e+12,7.122965522329144199e-12
7.936197819098104248e+11,7.067903892209678860e-12
7.803778454396704102e+11,8.328072413031583354e-12
9.861586897581201172e+11,5.717599548988281709e-12
8.438647375735899658e+11,6.310692152260479507e-12
9.556467165155539551e+11,8.301903133939019967e-12
8.982759123943730469e+11,7.752423595680851246e-12
8.668858612499187012e+11,7.622629006957242489e-12
1.073520917634861206e+12,9.449448467732544030e-12
1.069727144377228516e+12,7.477355133046703514e-12
9.036749058661511230e+11,1.045235932475456578e-11
8.465846406674455566e+11,9.177590424095777002e-12
6.763772097909014893e+11,9.064928698449554031e-12
7.241337175820895996e+11,9.230010943463591244e-12
9.277732565705026855e+11,8.444531173410224736e-12
7.383426706099726562e+11,8.644658819337731179e-12
6.815237056305168457e+11,1.197649412548362111e-11
7.517126766093920898e+11,8.496970180305463336e-12
6.060108712009260254e+11,1.198672758146173054e-11
5.445618756734393921e+11,9.471205553799707706e-12
6.222786160479764404e+11,9.360784030920622707e-12
4.878451395972116089e+11,1.317655252093631477e-11
6.271913699729771729e+11,1.112335647959596327e-11
5.015654258964008789e+11,1.149787819139878742e-11
5.105478948158413086e+11,1.115578009038888871e-11
3.995949479366059570e+11,1.027065053453481920e-11
4.828381418881280518e+11,1.030607698885886420e-11
4.387797040864924927e+11,1.156570871934597380e-11
3.278202204091983032e+11,1.514160656594559355e-11
4.221897391184201050e+11,1.225284735904075161e-11
3.404149345477841797e+11,1.476836456152497388e-11
3.598071809455037842e+11,1.730354046805704041e-11
3.504409271216616821e+11,1.141408498424758947e-11
3.286555836552066040e+11,1.163998686825995079e-11
2.995620726757000732e+11,1.367513120882390920e-11
2.068066459145185242e+11,1.442771455165836417e-11
2.059285807246453857e+11,1.597113001687579678e-11
2.008644000216432495e+11,1.763356017189719295e-11
2.441875973233460999e+11,1.346146809154329529e-11
2.294792311118052979e+11,1.307238083086306280e-11
1.555278410573255005e+11,1.484229891658210164e-11
1.488599422666503906e+11,1.927491237540790795e-11
2.153654584319074402e+11,1.557900351001275571e-11
1.533688101740658569e+11,1.562625287299498006e-11
1.484311607816864319e+11,1.768725167985171797e-11
1.885152824898778992e+11,2.035034978241649682e-11
1.793969454812412720e+11,1.581873141029895236e-11
1.272274820848124237e+11,2.151727522937366604e-11
1.063344636088671265e+11,1.455071619024061683e-11
1.410273162959521484e+11,1.762548666775073568e-11
1.376869862949528198e+11,1.914778576387898835e-11
1.041414928360982361e+11,1.763132549298646886e-11
1.010214157090239258e+11,2.203750627485173246e-11
1.031401606382298584e+11,1.866264870658666222e-11
9.120616450093270874e+10,2.588257647536390186e-11
8.547690812735292053e+10,2.565030276865590704e-11
6.106100693394010162e+10,1.834013190657695830e-11
6.598981876976961517e+10,2.215601277675022755e-11
6.344947298108421326e+10,2.316197616756725717e-11
5.923115241600988007e+10,2.179075154117717113e-11
5.297895124007757568e+10,2.417738539444841004e-11
4.989684237537116241e+10,2.462359316747361478e-11
4.012442730276816559e+10,2.834929395849089481e-11
4.671204351104615784e+10,2.374396324907261622e-11
4.669426374556979370e+10,2.878658353478948497e-11
3.413092832844363403e+10,3.436617580737160994e-11
4.264041661749524689e+10,3.251770872733417046e-11
4.330744095633388519e+10,3.082737503405471098e-11
4.193987021334444427e+10,4.150593576235880407e-11
3.971017659533982086e+10,3.296535136051322351e-11
2.911075996858654785e+10,4.699632751417411028e-11
2.933023924438322067e+10,4.791165836703442287e-11
2.967386121956282806e+10,4.718588067504790707e-11
3.458861620770514679e+10,3.982195887157020408e-11
2.735785295397323990e+10,4.019725997726559590e-11
3.042686261632692719e+10,4.536056607304215740e-11
2.946556507869654465e+10,4.115020539069399554e-11
2.303896613204751587e+10,5.318784856135033949e-11
3.291741807335348511e+10,6.861500713218961197e-11
2.193242492520235443e+10,7.400217110410863774e-11
2.821914337203643799e+10,5.169289151648579678e-11
2.532415965169171143e+10,7.567730542160511037e-11
2.936028292652101898e+10,7.669381648856603593e-11
2.485475662489680481e+10,7.028155363709437861e-11
2.117177389368661118e+10,9.121391123443751619e-11
2.658902249205081940e+10,9.672717242863720715e-11
2.993317735348691940e+10,1.105048298492974144e-10
1.996869456982091522e+10,8.264248201039293937e-11
2.968866898373709106e+10,1.219205705049187589e-10
2.622809286857295990e+10,1.153690160410721658e-10
2.306253358277192688e+10,1.188315380872869813e-10
2.234664657711362076e+10,1.218537528336636073e-10
2.171397040850424576e+10,1.325517070718997089e-10
3.272040583371092606e+10,1.326804567528255339e-10
3.417689522622082901e+10,1.709015715897655933e-10
3.516114674737779999e+10,1.729248750113330583e-10
2.546708393676283264e+10,2.071309145321498036e-10
3.695181060987130737e+10,2.756733321850625599e-10
3.215000816166909027e+10,2.184084999819937371e-10
3.190142028068223953e+10,2.376736351799169303e-10
3.034225228364524460e+10,2.441552715715593956e-10
3.421272670304665756e+10,2.489904214196027091e-10
4.375215493253411865e+10,2.989700668522833489e-10
3.692507796227655029e+10,2.688715337141282848e-10
3.725828221655374146e+10,3.529879198138047738e-10
3.434052015880238724e+10,3.530396331511393311e-10
3.872975479237644958e+10,4.022707587783212077e-10
4.154752392771580505e+10,3.466497996404603381e-10
4.131800593097676849e+10,3.603313840509144228e-10
6.063311149996491241e+10,4.464349836036778754e-10
5.438029189036623383e+10,3.884877110864772847e-10
5.124997809198947144e+10,4.567380280618964680e-10
6.807508470360942841e+10,4.925412502429202216e-10
6.227350553446991730e+10,6.018968881642421621e-10
7.007968813506631470e+10,6.235699230017820952e-10
1.036847180527930603e+11,5.477385983008563343e-10
1.154422778065727844e+11,5.748737030186602379e-10
1.190107657696925659e+11,5.732732104407270582e-10
1.070913396799460297e+11,4.930806562563556624e-10
1.355575034702013245e+11,5.306405318167404222e-10
1.175524471380617218e+11,6.076536458757317401e-10
1.644331624096845398e+11,4.802162505554299294e-10
1.376705293072391357e+11,5.078106869413001275e-10
1.906393818343150024e+11,5.647794294304592980e-10
1.802536792503475952e+11,7.298751975244365963e-10
2.182393803373548279e+11,7.082031756947131936e-10
3.043669519892532959e+11,6.560249014494902861e-10
2.626958944788128357e+11,6.606670068283361792e-10
2.835818117388433838e+11,6.574465238746010979e-10
2.658905005210453491e+11,5.387670229955888379e-10
2.704870526896861877e+11,5.548565218684697840e-10
2.760939184156651611e+11,5.344995699135909682e-10
3.328786570320433960e+11,6.876382908988522436e-10
3.383174465617355347e+11,5.656578351765868908e-10
4.122071036369724121e+11,7.231142607070680436e-10
3.796423088513710327e+11,6.981177345896404608e-10
4.413244954304999390e+11,6.670736276048465194e-10
5.333352699673513184e+11,5.283185972552855425e-10
5.720715224886429443e+11,6.221970345383744965e-10
5.981055332914792480e+11,7.239517335242315587e-10
6.767945308114804688e+11,5.513407726628257047e-10
6.400243152692255859e+11,6.690316755788496510e-10
6.054572291670433350e+11,6.551028599580185820e-10
7.269675983286279297e+11,4.847318559073614338e-10
7.203183952398006592e+11,7.302052836789934827e-10
6.772502286114035645e+11,4.879068847075567083e-10
7.049211855656691895e+11,4.858808941311138066e-10
9.456895053366511230e+11,5.530809641808829243e-10
1.021597091557788696e+12,5.485455044102785055e-10
9.693890437607382812e+11,6.689133132700624887e-10
9.747653354876575928e+11,7.014273036400713518e-10
8.479384509408732910e+11,6.477495220044093714e-10
1.146641416626464844e+12,5.132250093784942243e-10
9.136456609683168945e+11,4.559543267898718097e-10
1.050677285845546509e+12,5.448162829462049215e-10
1.171918232818510742e+12,4.395946271323160624e-10
1.088841606514568726e+12,5.937988373788696341e-10
1.312548880569205811e+12,4.681492035095727957e-10
1.434442473536008789e+12,6.489760171342064216e-10
1.335635296984191406e+12,5.479900516733250668e-10
1.455225409846591064e+12,4.940064279763563490e-10
1.902021117548606689e+12,4.106715774387853113e-10
1.326412017949336670e+12,5.421527663743307542e-10
1.812628655800144043e+12,5.714477101754600631e-10
1.720193901030365723e+12,4.150470405727482585e-10
1.771483499711957031e+12,3.858341446656526744e-10
2.064529647303981934e+12,3.861572967268968320e-10
1.858737222542520752e+12,3.805083403720025193e-10
2.126219501469676270e+12,4.035869988350128090e-10
3.792113433918608594e+13,2.601764636588793500e-09
3.960502053600085938e+13,2.786124764492687566e-09
4.550899477083462500e+13,2.293815016213894651e-09
4.047448956820380469e+13,2.431413244685054563e-09
3.562987321682329688e+13,1.985960464417197015e-09
4.366137679558886719e+13,1.694722953550073307e-09
3.646798598864083594e+13,1.158388047076073251e-09
3.854057473167260938e+13,1.083771828942370132e-09
3.497673323148339453e+13,9.701296584858344883e-10
5.297484739093818750e+13,6.992933285921712898e-10
3.687452381810548438e+13,5.409409434669039353e-10
5.184761096033728125e+13,4.882659743254210473e-10
7.189316005512814062e+13,6.824098197070735783e-10
6.924567984120373438e+13,6.021087018896431357e-10
7.969374166616918750e+13,5.786398161856387959e-10
1.061464534218055000e+14,5.649812706909837930e-10
1.432585364701580000e+14,4.611873100982903023e-10
1.621775783138809375e+14,6.235580451544075744e-10
2.315386269582432500e+14,5.187130829676182190e-10
2.311165162950730312e+14,5.461286685800069856e-10
3.117985091576866250e+14,4.365675639665698967e-10
3.960647482000470625e+14,6.229591529744366639e-10
4.363543061766027500e+14,5.091350805622228386e-10
2.993374631167453750e+14,4.956045026385640983e-10
2.867835876985593125e+14,4.379589818184666320e-10
3.564489903503831875e+14,3.619953510424713319e-10
3.307113868702383750e+14,4.231779729203533821e-10
3.042508672235730625e+14,2.823410785098808436e-10
3.460818142513398750e+14,2.836187875227258309e-10
4.453314880710993125e+14,2.569849210750109784e-10
4.158538274962770625e+14,2.617617416188404148e-10
4.185991431156879375e+14,2.464850076999139768e-10
3.721799053816328750e+14,2.647825127618901013e-10
2.466047613081709375e+14,2.817281394810489639e-10
2.304174309223697500e+14,2.888310934506171370e-10
1.776322877851510312e+14,2.294957368343245868e-10
1.473919614726425000e+14,2.407908261724253866e-10
1.118915117533339375e+14,2.680598120702994672e-10
7.698791955764354688e+13,2.769595720816948172e-10
5.826359816142346094e+13,2.427728642978376283e-10
6.061995228794300781e+13,2.306918238740634060e-10
4.675841255684746875e+13,2.044910437347707321e-10
3.426497806863618359e+13,2.638071332078227286e-10
3.420261440980001953e+13,1.929857261658083008e-10
4.081920119902229688e+13,1.162684075653389622e-10
5.201113902066880469e+13,6.402225180010801491e-11
4.904130669079590625e+13,7.261298735515746067e-11
3.939068388848456250e+13,4.054444333390645556e-11
3.444290098591417969e+13,2.681001332275655318e-11
4.969570842678195312e+13,2.281627968707045902e-11
4.641765209576676562e+13,1.258048219024292867e-11
4.123893425801827344e+13,1.143603041420026362e-11
4.051316955599602344e+13,9.872943495119054527e-12
4.140541836530226562e+13,7.334878315840838887e-12
3.721766256713341406e+13,7.152123170512190796e-12
4.068891349906398438e+13,5.795636584524790250e-12
4.866528446643217188e+13,6.842340944713197745e-12
4.642371009458134375e+13,5.141438125411654913e-12
4.015938697222517969e+13,6.175314617532285840e-12
3.937292117666621875e+13,4.494459280325180576e-12
4.610581213893607812e+13,4.049344508498613923e-12
4.393509032946199219e+13,4.776144897471400435e-12
3.821974011612544531e+13,3.746758975968307697e-12
3.954293134435570312e+13,4.916022527992229468e-12
4.157745837673153125e+13,4.049658619871216000e-12
4.411005571293128125e+13,3.605108729931144977e-12
5.410984917810472656e+13,3.248678903718946295e-12
3.862866529717667188e+13,3.283960560943042519e-12
4.139037467714428906e+13,3.125052190640201312e-12
4.651141860923346875e+13,3.137724574048547515e-12
5.718137953126013281e+13,3.374017879622242229e-12
4.114807355144173438e+13,3.654174036743852994e-12
5.412342873449852344e+13,3.285031386251844012e-12
4.219898007635582812e+13,3.020775906644722105e-12
4.440086535021709375e+13,2.860236529028153853e-12
6.073009894021984375e+13,3.438992878242361112e-12
6.080758811386728906e+13,3.490664825607477676e-12
5.859633075341850781e+13,3.385774633197827851e-12
5.788249505548758594e+13,2.489099703069457827e-12
5.855292864270671094e+13,2.208301826322436864e-12
5.235174409949112500e+13,3.153261329307591702e-12
5.856848990527474219e+13,3.179300311136011656e-12
5.827438228302525000e+13,2.422165452821583516e-12
8.817035048749764062e+13,2.159581049355968174e-12
6.993332139083152344e+13,2.227318576584898481e-12
7.230516701242393750e+13,2.282847939940492326e-12
7.889256299738320312e+13,2.664299620842197303e-12
1.064924911014420000e+14,2.181683929350597118e-12
1.106067771624282188e+14,2.659025101025395210e-12
1.019925840524842969e+14,2.108268188697022057e-12
9.026724154810509375e+13,2.084554028350062840e-12
9.546811264558307812e+13,1.946532813635673941e-12
1.407448574543861875e+14,2.189406597285829482e-12
1.406801063221402344e+14,2.531031092970446084e-12
1.455220826064280312e+14,2.507932180501599904e-12
1.429238937419657188e+14,2.547068858143410683e-12
1.598073346302862500e+14,2.615185864590051473e-12
1.647019723709322188e+14,2.327928008613837851e-12
1.523468130078142500e+14,2.454920939750368626e-12
1.974635791543769375e+14,2.770245803688104147e-12
2.683267393244176562e+14,2.708100539876225801e-12
2.083382588293102500e+14,2.720306316611914865e-12
2.838163734790176250e+14,2.746201038464820906e-12
3.786941840161992500e+14,1.946028065998311632e-12
3.647358661137055000e+14,2.826561818342086528e-12
