x,y
5.185235256211821964e+29,6.714713831553763157e+01
4.877364777130874649e+29,1.469918046979651081e+02
2.670804689498344331e+29,2.604842939874888543e+02
2.548186168466863882e+29,4.606960340185347036e+02
2.537165695509693211e+29,4.780618159611902342e+02
2.986262073597467917e+29,6.221672629253539526e+02
2.763066885484816894e+29,6.511821825405584150e+02
3.680043208021107940e+29,6.567666793205770546e+02
3.528814847777483332e+29,5.303693706305627984e+02
4.464291005361619209e+29,4.416884904004874102e+02
3.903285091114588311e+29,4.920592495780009017e+02
4.786864854772648733e+29,6.535754581551173032e+02
5.352351993508188856e+29,4.394069955983113118e+02
4.577597830642423693e+29,4.806094715734100191e+02
5.481119392071207556e+29,4.313348905071486570e+02
9.441862315668283765e+29,3.275794465379541975e+02
9.296231021560521722e+29,1.863768161752163053e+02
1.154376607071065650e+30,1.383267462097531961e+02
1.447702246219277513e+30,8.238787862757202163e+01
2.028476702023867546e+30,4.287686126873183667e+01
1.684208706640373220e+30,3.085303476689108848e+01
2.562737457056775596e+30,2.125734203600940830e+01
3.067751296033957014e+30,1.306750960835942088e+01
3.412735866104475242e+30,7.159960101357181195e+00
3.401432956740552667e+30,4.818340478211647238e+00
6.070614978160207108e+30,5.286215653303606210e+00
6.174788324835351454e+30,6.619515912687996995e+00
6.647080522800720296e+30,1.047234295857187192e+01
9.242163753220869415e+30,2.186619427972097895e+01
9.840366545663984531e+30,4.020140909079771063e+01
1.490236019894179573e+31,4.834820173092995077e+01
1.894779838083003484e+31,8.812636650995557375e+01
1.650373085713040006e+31,1.065814073907900053e+02
2.632380459876955892e+31,1.921217741172004878e+02
3.237015214933562544e+31,3.363190035735322567e+02
2.840484206535512022e+31,6.486045945599117886e+02
4.054974422776135580e+31,5.481761820305348465e+02
3.839291844820692615e+31,6.005497404537378543e+02
4.151169615469395242e+31,6.603221586233605649e+02
5.410131429188830219e+31,5.000076886758765795e+02
5.644558556054855606e+31,4.945027580903135913e+02
5.548305615189219366e+31,4.508028773159332445e+02
7.441792140875539950e+31,5.693394655998017697e+02
7.484240671049962836e+31,5.917945814128275970e+02
7.767856485680481360e+31,4.983972541688013393e+02
1.009785222687035505e+32,5.188183236298599468e+02
1.028641974271544509e+32,4.404907888904884885e+02
6.829269836194606153e+31,2.339328336143119316e+02
5.952735610739292684e+31,9.493833276704330615e+01
3.191082005161596895e+31,5.087602570224276377e+01
3.040707670539518294e+31,2.687626023259607422e+01
2.870493698996581600e+31,1.461179736014105757e+01
2.055243140960906886e+31,6.996940149080431937e+00
1.674993242339261530e+31,3.777048573470012993e+00
1.045640301704315606e+31,1.827189787511390939e+00
9.005317012255499685e+30,1.112027288900051092e+00
6.842419714851065648e+30,5.865388877678584523e-01
3.602502015413115988e+00,3.745545197479860132e-09
3.383958107353511213e+00,3.672315289815201543e-09
3.733010187462837859e+00,3.579981292057110952e-09
4.991650472158930540e+00,3.626602259813974116e-09
6.186474050926389801e+00,5.421338810175447168e-09
6.078582815680177553e+00,4.844961854925314564e-09
6.408340184267668604e+00,3.864111412602005476e-09
1.002311209384468427e+01,4.448851506921566599e-09
8.119318396097995105e+00,4.683549067684670818e-09
1.119484410544547970e+01,3.646203626155917077e-09
1.299389410004758716e+01,4.415195545192722868e-09
1.364533007386498831e+01,4.363250840107115569e-09
2.265589730467234020e+01,2.204868162466931894e-09
2.589808064914255681e+01,1.121160009884367726e-09
3.637842348297911599e+01,6.145225223758313820e-10
6.225059495756357819e+01,3.959215992386656598e-10
9.697059817844248641e+01,1.354490353431773581e-10
1.116239138576716385e+02,7.124990779435523349e-11
1.862344811635590531e+02,5.238054674330146387e-11
1.824987443440101913e+02,2.704305174870097118e-11
2.634922319290373025e+02,1.344286641848619058e-11
5.152092671038882372e+02,7.594093684374562391e-12
6.179631712314771903e+02,5.285558852388303568e-12
6.047571025602549071e+02,9.137171064157180564e-12
4.775270033915246017e+02,1.860241540103529488e-11
5.263428720326019175e+02,2.847584310381908899e-11
4.743204562158989575e+02,5.188255006536684738e-11
6.103749858509271462e+02,8.939227669518723071e-11
5.579386973752428958e+02,2.204548443242409998e-10
7.224913912238631610e+02,3.668615621060858333e-10
5.291064455824501920e+02,7.921126119467515931e-10
6.689097341288271537e+02,1.568156692188458750e-09
5.950897640084973546e+02,2.342753702957147055e-09
7.063024023978994137e+02,4.295012105867594390e-09
6.161335866847637135e+02,4.682941702135222084e-09
7.390954835951525865e+02,4.250191366741309036e-09
9.941950305065478233e+02,4.087847867468239951e-09
7.439348988581670028e+02,4.420625992472153740e-09
8.710964845838043402e+02,5.200360933227852131e-09
1.401109788991673668e+03,4.261875723687455501e-09
1.169034077048062045e+03,4.330119945959937308e-09
1.717223741092795990e+03,4.986797683528989677e-09
1.606507299504595494e+03,4.795746273784045492e-09
1.950947534029357939e+03,5.278805356950282174e-09
1.752155165248666435e+03,3.647629511988768670e-09
1.451092259284474267e+03,1.267085562173032096e-09
2.130781516734470642e+03,7.399320332786946500e-10
1.688115206148263042e+03,4.026360661699870205e-10
1.827021381378435308e+03,1.386992489268597299e-10
1.723811005714732801e+03,5.488748795013627441e-11
1.566697209704397437e+03,2.609889241629894395e-11
1.765026620107839335e+03,1.338482419487543144e-11
1.895007941193281567e+03,6.150905261830098998e-12
1.926096874307760345e+03,3.420239245859195191e-12
1.491222444895737681e+03,1.602541411056079261e-12
1.583347661394331908e+03,8.903090759581427725e-13
1.597293971978385116e+03,8.545104872489093248e-13
1.175568049213971790e+03,1.247541336735600213e-12
9.630768263563670644e+02,8.472099639314458045e-13
8.228683887982273291e+02,8.937862799697381189e-13
9.594262956890429450e+02,1.045524078377949654e-12
5.984751695839722743e+02,8.109536170790509982e-13
7.007561620686002470e+02,1.250107015343849676e-12
4.898346188831707764e+02,1.227249167991689010e-12
3.854897921830415726e+02,9.188112168881274082e-13
3.685749960133000513e+02,8.257151109327326997e-13
3.349569622948800429e+02,1.530168110983840594e-12
1.969815741275843379e+02,3.426837341964363685e-12
1.423877592561652818e+02,4.303897016101782848e-12
1.318385003462497309e+02,9.696625064646867338e-12
6.701026405127937835e+01,2.050423461183663669e-11
5.248738160066283598e+01,3.117488364478159603e-11
3.845821523493387417e+01,6.180985134057998720e-11
2.810273981903668172e+01,1.210168182233332572e-10
2.452591265424462108e+01,2.099209062130877003e-10
1.666728094832515694e+01,5.147019272897208089e-10
1.006234548033915033e+01,1.074211570286746626e-09
1.102684244220078646e+01,7.966194720722153394e-10
9.086972661749113556e+00,4.521832413670823731e-10
9.497556824647883644e+00,2.361857102875522334e-10
9.122800984865417462e+00,1.125320583797250638e-10
8.680209865249432610e+00,5.269000393330868281e-11
9.813829956521896491e+00,3.512980618619494724e-11
1.062540126011025698e+01,1.374233445427999830e-11
8.304318830119303385e+00,9.146616704327197232e-12
8.835703383413763490e+00,4.612022739581830169e-12
1.042131407627927508e+01,1.793093241075149568e-12
8.282101007108668256e+00,1.065220937552211651e-12
9.411852769846161593e+00,1.235311254526220058e-12
8.577612311173838933e+00,1.038269302660490506e-12
8.456798029355043766e+00,1.028029058251950226e-12
6.697724353493716087e+00,8.048499193157156086e-13
6.272878985957847320e+00,1.139736584522406469e-12
4.792496062769321163e+00,1.028774484330952563e-12
4.616457458650621959e+00,1.036142075047178428e-12
4.497439742983624811e+00,1.172426384060420463e-12
3.417601167400762030e+00,8.813549762430460896e-13
3.469369319814603614e+00,1.088051318648908621e-12
2.664040387865874937e+00,9.222242240842921774e-13
3.588984424168925269e+00,1.836745459781406728e-12
3.607078306915360688e+00,4.826664408642636353e-12
2.539250603833421049e+00,1.152589389501417623e-11
2.917709395575725839e+00,2.211746089980806973e-11
2.949493005319417716e+00,4.538891494961191006e-11
2.994568968247553364e+00,9.674190560865844358e-11
3.581766191054251092e+00,1.659725098399454996e-10
3.887099440623576374e+00,3.657332366830145288e-10
3.456357858543019024e+00,7.914475425992938861e-10
3.529305028746572148e+00,1.981528704376847417e-09
3.857523769630423871e+00,4.614534194596474787e-09
3.697404288820711430e+06,2.677548575638230933e-11
4.384960710897593759e+06,3.061591087832388216e-11
3.203623158662144095e+06,2.886810953400936971e-11
3.370383409173599444e+06,2.849127086636881392e-11
3.745225339763701893e+06,2.048916036154296305e-11
4.293391004154077731e+06,2.357107454932037162e-11
3.699540895834454335e+06,1.993274499890974748e-11
3.996188178728747182e+06,1.910735501143562073e-11
3.023297687421062496e+06,1.767278979592731178e-11
3.157042351409234107e+06,1.674081127749772594e-11
3.338906090148104355e+06,2.313779722515993448e-11
2.598944802540523000e+06,1.941606963501016604e-11
1.370384489643870620e+06,1.916214618275733584e-11
8.533459943206962198e+05,2.139636275128181076e-11
7.132508823990972014e+05,2.164612391443891832e-11
4.511765421152351773e+05,1.577860143560905245e-11
2.258217668141038448e+05,1.800022148449008348e-11
1.505751310989300546e+05,2.240086580072703728e-11
1.028422642006558017e+05,1.760307988376650949e-11
7.068972875718063733e+04,1.807339322375005440e-11
3.737083912516337296e+04,1.898718052945030337e-11
3.114891460209722936e+04,1.779634425137790247e-11
3.485845202415948734e+04,1.392183129259536451e-11
3.875510308339109179e+04,1.522689485576426740e-11
2.940976796398024453e+04,1.258455602509349642e-11
3.675223918537623103e+04,9.802520124792045855e-12
3.959632877120900230e+04,9.112444684879735141e-12
3.672149850991163839e+04,8.800818480431588983e-12
2.827647412530488145e+04,1.132153915408923941e-11
3.617954026645338308e+04,7.755569987690073659e-12
3.266910335402352575e+04,6.644673958133125799e-12
3.622384238802298933e+04,6.366829599454358886e-12
4.261592617804634210e+04,6.721718667574111866e-12
4.682446416353693348e+04,5.148731388023459528e-12
4.499344118277561211e+04,5.330243109156209913e-12
3.635151617281598737e+04,5.317869064421547532e-12
4.101442229225519259e+04,4.415526231252781146e-12
4.413712248933505180e+04,4.003565796364859552e-12
5.575244733553560945e+04,4.437230173165794206e-12
6.593415327608853113e+04,3.717999540782190719e-12
5.685189762870519917e+04,4.331278111130548595e-12
6.622497535999036336e+04,3.679915432323282115e-12
6.843787957509767148e+04,2.943849259330624162e-12
6.878206381123729807e+04,4.017521203102139662e-12
6.370670037650114682e+04,2.604921925932784750e-12
8.267946857276608353e+04,3.407500551003001411e-12
8.780408563141469494e+04,2.703656376958447581e-12
9.713747896765002224e+04,2.671727433541486488e-12
8.872082541490765288e+04,3.125442218773279729e-12
7.983664354717140668e+04,2.185121531956025066e-12
1.180440943049383641e+05,2.591004753589203807e-12
1.062822397272864619e+05,2.334099239246365161e-12
1.024472589741733682e+05,2.817577487726428535e-12
1.201224449276084488e+05,2.120017132577869087e-12
1.477937098966613703e+05,2.788972373026585093e-12
1.322463331566424167e+05,2.491862443408123833e-12
1.425180439260976273e+05,1.960944131799411994e-12
2.295969533318010217e+05,2.296799140056788591e-12
1.924210043552555726e+05,2.608370697997398688e-12
2.557832345106030698e+05,2.485256768083740153e-12
2.894628722516506677e+05,1.771663597223656327e-12
2.816377301743339631e+05,2.354121044812772058e-12
2.307703907894346921e+05,1.866956482813861024e-12
2.697004279126813635e+05,2.284893137037174842e-12
2.801839073987287120e+05,1.883848443974961628e-12
3.409434759547263966e+05,2.461240426896668967e-12
3.069802676085494459e+05,2.464566411942980511e-12
4.054886456972498563e+05,1.726458527742719121e-12
3.322607043537268182e+05,2.344891689933248185e-12
4.096280260713181924e+05,1.868710268666617907e-12
4.888361013544975431e+05,1.942585390312459994e-12
4.544284300696078571e+05,2.294368183542342859e-12
5.756250949000472901e+05,2.308409858799869838e-12
5.190456748848182615e+05,2.001963332229780682e-12
5.140059937156389933e+05,2.511227210286043821e-12
6.676093329993261723e+05,1.825929582331008371e-12
7.312364774895084556e+05,2.576153235292545281e-12
6.912671860028476221e+05,2.238188347840700380e-12
6.941169858155031689e+05,1.807972591364324379e-12
6.885296774132236606e+05,2.771795785108744800e-12
8.453249844792296644e+05,1.957524039132032025e-12
7.420649226122915279e+05,2.167662923091638737e-12
8.796259881750616478e+05,1.977803622181264111e-12
8.937919820329524809e+05,2.119566314431210979e-12
1.128522284583765548e+06,2.075919725756874851e-12
1.025462194963178248e+06,2.902076948595328923e-12
9.081525950606775004e+05,2.533147307456189100e-12
1.071783115408862242e+06,2.263433081044358518e-12
1.063379585339864017e+06,2.481472606022589165e-12
1.538035713403017260e+06,2.257175563577344328e-12
1.653322802689931588e+06,2.667253583307767897e-12
1.339913627048717346e+06,3.131527610969140234e-12
1.567161159473976586e+06,2.413653229304015166e-12
1.412357802750283852e+06,2.674951481000433262e-12
1.383739790111641632e+06,2.714333768782539703e-12
1.608245579441055423e+06,2.502631759932145034e-12
2.041590197816151427e+06,3.512074451285729217e-12
2.284760220405006781e+06,3.142319729711585354e-12
1.999666208346932661e+06,3.215953437897840159e-12
2.043270114518938120e+06,2.923108101244697367e-12
2.608894328922004439e+06,4.206557003373344810e-12
2.240619179309268482e+06,2.860120017842078750e-12
2.185978024863385130e+06,3.447836566227664402e-12
2.812040829666425008e+06,4.119944899749654185e-12
2.900151680846249685e+06,4.218910197921649296e-12
2.728931077145074960e+06,2.616026359845949436e-12
3.102709177874364424e+06,2.895315930248733108e-12
3.371386961667584255e+06,3.207815299139930547e-12
2.662951868948327843e+06,2.803566920718478192e-12
3.207040045692075975e+06,2.558979168221997238e-12
2.433678288666277193e+06,1.950134693712192812e-12
2.984145373985370155e+06,1.774459810920243344e-12
2.777476324351991527e+06,1.431576432982291700e-12
3.050592560375220142e+06,1.275884127749963330e-12
2.683698135244156234e+06,1.422128688560096144e-12
2.142090964101697784e+06,1.114650083480513270e-12
1.977194886337279342e+06,1.152760841670256409e-12
2.927697923940522131e+06,1.346667250363818089e-12
2.075650829467125470e+06,1.394589954187630315e-12
1.728973953124550404e+06,1.139835970167431144e-12
1.967684160106863361e+06,1.491700071223781804e-12
1.614598616387780756e+06,1.317096036831516135e-12
2.024012907832226483e+06,9.718942890763130819e-13
1.844369068777050357e+06,1.226749655894513479e-12
1.524702724281044444e+06,1.387648500768534185e-12
1.775576373428243678e+06,1.002611354723045876e-12
1.180906466381591046e+06,8.853169597661144294e-13
1.231083044195214054e+06,1.188248607881439188e-12
1.246803197577046463e+06,8.638973805117617882e-13
1.296467007311227499e+06,9.337046763185453062e-13
1.033506591702644131e+06,9.648879713661559706e-13
9.324755486261689803e+05,8.189356242174496195e-13
1.118518174526150804e+06,1.037706744545916544e-12
9.250924860877939500e+05,1.095007460582323463e-12
7.784047076795400353e+05,1.076124642989916859e-12
9.002049452621910023e+05,9.529670082104451290e-13
7.618056824827982346e+05,7.655963409847455106e-13
6.537105796700961655e+05,9.523350568532504745e-13
6.687830998041117564e+05,8.625185998941733315e-13
6.436825672227196628e+05,9.327308748947173414e-13
6.564937878707373748e+05,1.033083970603880930e-12
7.260635405604294501e+05,8.149163908265580877e-13
5.283372369527454721e+05,1.056063675422366122e-12
5.233163297754133237e+05,9.931137330736143028e-13
5.371846560125000542e+05,9.657731435470796618e-13
5.147859661953293253e+05,8.989077430907791215e-13
4.065617907523194444e+05,9.698953615139416257e-13
3.871399754373836331e+05,8.381004535365818208e-13
4.128326050259309704e+05,6.892929867322636965e-13
4.092760822465603123e+05,8.323083662302709151e-13
