x,y
2.675198997040600181e+08,1.589569989549186744e+02
2.790435248426915407e+08,1.172347721656022514e+02
3.523077412486065030e+08,1.073547032879338445e+02
3.431508406228058338e+08,1.239982159652106759e+02
2.675088298876900673e+08,9.887798013532055563e+01
2.530199193709332347e+08,9.090602445501033912e+01
2.413891766729741096e+08,8.392108187485622750e+01
2.447411056643359065e+08,7.727030178886282386e+01
2.016372809170433879e+08,7.380696831622472587e+01
2.541182240867882073e+08,7.667858985249552006e+01
1.858338433709264398e+08,7.808994442209638009e+01
1.950786966143545806e+08,7.683146581749801385e+01
2.279814260513411462e+08,5.610720830325788455e+01
1.838523337550185621e+08,6.670362066417591507e+01
2.576554178244811296e+08,5.227783403915566396e+01
2.346652426990021765e+08,4.792619192813836548e+01
1.880197622475385070e+08,4.472354768881646692e+01
2.227665667121918499e+08,3.458006625600292949e+01
1.885387994219274521e+08,3.193126617247954258e+01
2.224121493073789775e+08,3.096099545501030903e+01
1.753755524440385699e+08,3.550071250497480690e+01
2.288608340027225614e+08,2.191737779701406552e+01
1.685524048947421610e+08,1.772289925096821861e+01
2.165683192733123302e+08,1.091061528575177597e+01
2.028655370129541755e+08,6.765569125821699892e+00
1.665676422517572939e+08,6.605729174238023305e+00
1.679444751321049333e+08,3.563564236810813135e+00
2.243538206384153962e+08,3.952586239758024700e+00
1.732862661431324482e+08,2.132620601272655403e+00
2.335992701045178175e+08,1.697809770666298013e+00
2.459773013773240745e+08,1.489886312929040058e+00
1.601277302360351980e+08,1.034744416397937128e+00
1.778022338798156083e+08,1.158013558164415979e+00
1.475563871125889719e+08,8.729707447809507137e-01
1.627195216432523429e+08,1.198819149234031878e+00
1.151868466231965125e+08,1.008871120162898594e+00
1.352671189898465574e+08,1.014949373398152943e+00
8.377079108042544127e+07,1.206273339885288953e+00
8.655995068568660319e+07,9.616971852695384015e-01
1.062657240545375496e+08,1.045351007611848404e+00
6.716270202199631929e+07,1.154652161113892683e+00
5.990622779784320295e+07,8.903264089582639818e-01
8.786206887056581676e+07,1.385350495337051013e+00
8.105619387018793821e+07,3.050723389536113661e+00
7.624220825387106836e+07,6.562172610947714979e+00
6.651568488949184120e+07,1.215118967354999313e+01
8.191677676648116112e+07,2.150645238198654852e+01
7.999954180406382680e+07,3.246594510099254194e+01
7.857527961727678776e+07,7.995874020104183444e+01
5.940468189630606025e+07,1.265735226809095053e+02
7.424844225704896450e+07,2.309115046961798328e+02
6.786770983064146340e+07,3.676432034441003225e+02
8.605717491834291816e+07,6.643844490427031815e+02
8.410154886967068911e+07,4.805160415012167050e+02
7.857383060236066580e+07,4.513709239552948702e+02
1.100611692581579387e+08,5.079292436724496156e+02
8.758696216110447049e+07,5.313282989821349247e+02
1.148821226007937789e+08,4.765384354371822155e+02
1.639036116786516905e+08,4.489182182911770838e+02
1.670136423506503701e+08,5.261708278666089882e+02
1.459213863443199098e+08,6.025363092231432347e+02
1.939369402146393955e+08,5.537594257958570552e+02
2.226391418883019686e+08,5.626699666350478992e+02
2.106448977448883951e+08,4.461974050375358161e+02
2.461843406412793994e+08,4.281384827440239746e+02
1.859081818730986714e+08,3.770636716314189698e+02
1.706205620536125898e+08,3.848643777966555604e+02
1.612774922605143785e+08,2.946416893578449390e+02
2.184580120472436547e+08,2.563646413088037548e+02
1.669680677521816492e+08,3.101694349567496261e+02
2.479247906559796631e+08,2.817840279146733451e+02
1.890297898898458779e+08,2.343947426874680389e+02
2.155429390731295645e+08,1.828455913258907515e+02
1.846626811735284925e+08,1.972396910694058931e+02
1.776961469516174197e+08,2.676304288039290782e+02
2.559876698478960097e+08,2.493064072026158158e+02
2.644206453383358419e+08,1.975164890271082925e+02
2.125994702197248936e+08,2.715616560381856175e+02
1.952155916058302522e+08,2.214344041601549975e+02
2.174127992251008451e+08,2.613304790745049786e+02
2.492393641200649142e+08,2.977078342376154865e+02
3.097703308434792161e+08,2.955575725505160563e+02
2.756037357489413619e+08,2.867483096952640835e+02
2.845202514622988105e+08,3.501662902822244519e+02
3.349578208294861913e+08,3.793999565639450680e+02
3.365672072889320850e+08,3.439391625167513666e+02
2.769988999095037580e+08,3.958200595187388444e+02
4.113214623740651608e+08,4.441762648427888962e+02
3.441746076752641797e+08,4.429720320128936919e+02
3.255908394265249372e+08,4.248005577514721267e+02
3.591680690867369771e+08,4.556587332929984200e+02
5.026805687145357728e+08,4.865263317623416128e+02
4.977836027379155755e+08,4.431021202172710787e+02
3.943055468904555440e+08,4.679662488499698725e+02
3.851398862624956369e+08,5.122642839458878825e+02
4.100882523569951057e+08,6.152663689292672871e+02
5.735051278157811165e+08,4.575313151554659044e+02
4.622395158762139678e+08,5.482214452070269317e+02
7.378394645112630129e+08,5.048974352518104070e+02
5.800129911343584061e+08,5.680774673550986336e+02
8.035902348954133987e+08,6.372691697211060955e+02
6.659938145960289240e+08,5.995240690819018710e+02
6.881876145503922701e+08,6.886928145492800013e+02
9.874658724422550201e+08,5.362722667392495168e+02
7.542143994691200256e+08,4.884173877733141467e+02
9.165728021874967813e+08,6.241207987940708790e+02
7.754945398678412437e+08,7.430947601846546604e+02
1.000306148507190228e+09,6.670425238343101455e+02
1.129155569467518091e+09,5.533835318194144293e+02
1.206144888001596928e+09,4.930631746799720645e+02
1.094400512331985235e+09,7.317332354730447150e+02
1.172060928401901007e+09,5.222687794624282560e+02
1.273709321213349342e+09,7.368306745879450546e+02
1.933650432609682322e+09,5.980017738704970043e+02
1.641925358246095896e+09,6.087814026683213342e+02
1.540978575222895622e+09,6.531701011427625190e+02
1.993411311616376162e+09,6.294684283221918122e+02
1.580903042330965996e+09,5.623455039527837016e+02
1.557750002738715887e+09,6.704180174892939021e+02
1.614768007627048731e+09,5.607162300720111716e+02
1.618578695519564867e+09,7.559031676078831197e+02
1.785209167645885706e+09,7.485655747804229350e+02
2.044463298677395821e+09,5.347498349824883235e+02
1.972797453239286423e+09,5.831124853546380109e+02
1.613633926613036633e+09,7.619954040149318644e+02
1.637533302236129284e+09,7.535338062108646682e+02
1.632512797561890841e+09,6.485074496099149428e+02
2.203743541427090168e+09,5.157977387128137252e+02
1.837808347285292864e+09,6.659869335930362695e+02
1.565407910900083780e+09,5.227079714918887703e+02
2.168178893616122246e+09,7.159759594259355708e+02
1.964882448110844612e+09,7.633817750658627119e+02
1.693427149987265587e+09,6.604577048751268649e+02
2.067776701868495226e+09,6.745762947884029472e+02
1.695984470712561846e+09,5.411460986837699920e+02
2.260370023439363003e+09,5.826878009372187535e+02
2.046596381556081057e+09,5.538181187056333101e+02
2.273953734429574013e+09,5.540509621802174252e+02
1.984468484641832113e+09,7.763409293226976615e+02
2.507008530122471333e+09,5.700720535211646620e+02
2.494786240809736252e+09,7.419923357327020312e+02
1.940115115582333803e+09,6.312828121309911467e+02
2.045362941054880857e+09,6.399139408436143412e+02
2.238137156288117409e+09,5.482766738997905804e+02
1.924333175957290649e+09,7.076603958601870090e+02
2.041284551633283377e+09,5.842285601431814257e+02
2.042861911371257544e+09,5.455544113065288911e+02
2.043898603469456196e+09,6.571603238309473909e+02
2.346087230481002808e+09,5.466981546318771734e+02
2.589287238198439121e+09,7.362600822028304037e+02
2.083161175974815607e+09,5.713993769227477060e+02
3.265502041750911713e+09,7.377535052842886216e+02
2.200814592971145153e+09,7.492284061901143559e+02
2.353121940281490326e+09,6.788263589618314882e+02
2.929151935141234875e+09,6.858225927048786161e+02
3.229915540028825760e+09,5.099985245637287221e+02
2.515600273388758183e+09,4.858398700793041485e+02
2.677005619097866535e+09,6.033685770550205234e+02
3.024358298693896294e+09,3.952221187190940555e+02
2.244269731112265587e+09,3.736737314399142065e+02
2.495297997693088055e+09,4.457834216712779494e+02
2.334763346065192699e+09,2.803389288801552652e+02
3.001364637257578373e+09,3.524823121112162312e+02
3.031164686520829678e+09,3.244891633959952628e+02
2.665741112303702831e+09,3.041741052065972326e+02
2.900048978254383087e+09,2.790959982340576175e+02
2.760108867669715405e+09,2.006637358359740801e+02
2.621778446974300842e+11,2.239333449880902549e+02
2.056614963216216125e+11,1.891695607627908373e+02
2.542867819290231934e+11,1.802613107620250332e+02
2.936870942367115479e+11,1.952722584946386917e+02
1.985414561025414429e+11,2.677418624095665791e+02
2.179739921189760742e+11,2.249296847898660303e+02
2.543658304089295959e+11,2.079618979185040644e+02
2.497105893618655701e+11,2.007811918511190186e+02
1.911434856545845947e+11,2.060516406596407535e+02
2.402636814953848267e+11,2.267191924151296689e+02
2.319796618143039551e+11,2.766730337375380486e+02
2.401573125836578369e+11,2.171967605081848944e+02
2.094721369591276245e+11,1.886037658304108220e+02
1.822320107280173950e+11,2.306339170955285454e+02
2.125787880956268921e+11,2.700608731686476744e+02
1.964979155936700439e+11,2.094415193912194013e+02
1.970463075717924194e+11,2.879604837614102735e+02
1.587634792429526978e+11,2.095030578093861209e+02
1.721985931386607056e+11,1.990481137832165359e+02
1.460206373877430115e+11,1.908419269261254669e+02
1.483918809183156128e+11,2.399976576518332934e+02
2.116157219000957336e+11,2.014207424996047848e+02
1.404417985149554749e+11,2.727481652391135754e+02
1.417097670721719666e+11,1.983998328958198272e+02
1.726286119442510376e+11,2.978334780725798510e+02
1.865956358526335449e+11,2.998894764905708712e+02
1.791957900797057190e+11,2.448672004819601113e+02
1.324114070290933685e+11,2.614640331168119474e+02
1.910303820570681152e+11,2.849898759511528965e+02
1.249367905058226624e+11,2.758619639941622950e+02
1.309196248570498962e+11,2.045627516033720497e+02
1.577542604156028748e+11,2.511414705683636726e+02
1.517667347792766113e+11,3.055591531251808988e+02
1.624348984887198181e+11,2.028781877060598333e+02
1.543610160267144165e+11,2.268653469552274373e+02
1.337368883709079132e+11,2.807118658712081469e+02
1.130458198517818298e+11,2.050981396134245074e+02
1.148960796734276886e+11,2.152616336005956725e+02
1.302285492520525665e+11,2.711421076923995770e+02
1.041090147656109924e+11,2.099563557259939159e+02
1.315794270922773438e+11,2.253474453119955854e+02
1.090187302979789124e+11,2.933838566248454072e+02
1.026641597109573669e+11,2.253099627868016341e+02
1.220336074254771881e+11,2.711622676789603474e+02
7.846493859782925415e+10,2.807741339819087329e+02
7.813433313765383911e+10,2.430011041171904935e+02
6.985944128715180969e+10,2.249012176146950139e+02
8.517011901675898743e+10,2.183875194626272389e+02
6.332097296827689362e+10,2.780947205915919085e+02
7.068629783433341980e+10,2.182400883295775600e+02
6.850840569953913879e+10,1.819795054613343268e+02
5.492119178447578430e+10,2.625097802788196759e+02
5.698418729425627899e+10,2.090517527544299128e+02
5.570987016434304047e+10,2.329028686717523158e+02
4.300384455900955200e+10,2.240947311652647045e+02
3.571355505307438660e+10,2.102517186884228408e+02
3.637657661535660553e+10,2.191129883589514122e+02
4.878831741958406067e+10,1.882422437004397580e+02
4.230541741943919373e+10,1.512347673552530694e+02
4.151331235967584229e+10,1.677104362733027756e+02
3.323766774558503342e+10,1.305937189493354538e+02
3.521649442358590698e+10,1.201036489941115377e+02
3.681417553858998871e+10,1.389103169373165656e+02
3.221119895219255829e+10,1.709991676555569597e+02
2.675734368982858658e+10,1.380167237137843870e+02
3.081590370910810471e+10,1.415423839918126419e+02
2.547597766500794983e+10,1.194453896877401178e+02
2.373438213550605392e+10,8.959284427439283149e+01
2.919879707707615662e+10,1.209420336344827263e+02
2.129065618507182312e+10,1.138643963932418188e+02
2.379416823237353134e+10,7.083785446508429118e+01
2.174831049107170105e+10,7.966184894859304677e+01
2.289274385302272797e+10,7.869224186836999024e+01
2.144645880797286224e+10,8.544277616130555941e+01
2.533853300223448944e+10,6.408602010045221675e+01
1.643781767765519333e+10,4.681709823883889499e+01
2.354645836246054459e+10,5.121582032242076110e+01
1.895005810546538162e+10,5.524158703229560530e+01
1.551562049672055626e+10,4.295235318794782842e+01
2.037978560625527191e+10,3.325623381912245691e+01
1.787974492423843002e+10,3.801499453080317181e+01
2.284738281613056564e+10,4.093845852642724736e+01
1.925662511040601349e+10,2.590868556550745794e+01
2.196767673274774933e+10,3.274208942290574953e+01
1.798694818361391449e+10,2.541002409987702038e+01
1.555363273188950539e+10,1.673929621140345603e+01
1.630259650503324127e+10,1.049729745816789794e+01
2.053441724673492813e+10,8.720092165954241636e+00
1.755808797275679398e+10,5.036060731758583486e+00
1.555696574441365433e+10,4.938378093651246914e+00
2.091340747793206406e+10,3.697100494505907609e+00
1.767080072609228516e+10,2.191445210130608334e+00
1.724298716807688522e+10,1.758518598967670155e+00
1.713306410501275444e+10,1.390115084685614733e+00
1.510727531685946465e+10,8.403270872925564516e-01
1.492737796468189240e+10,8.536780907575137745e-01
1.393232916866708183e+10,8.976048573256973917e-01
1.427906283785806465e+10,1.215151276802453717e+00
1.262284277809828949e+10,9.773712125811664375e-01
1.233603362926207733e+10,9.693057069441537443e-01
1.129304065049737740e+10,1.052872814423822856e+00
1.016963038180319977e+10,1.172476344521995006e+00
9.743227257024972916e+09,1.090864196084412541e+00
6.083957004089086533e+09,1.123134520479370346e+00
5.861113991288234711e+09,1.251641590456984421e+00
5.627766876520631790e+09,1.803804749881316782e+00
7.815953821984048843e+09,2.741325963586764836e+00
6.045495969453592300e+09,6.632150288184068820e+00
6.874024449127125740e+09,1.244121226823487092e+01
7.441546537359512329e+09,1.560573302431528298e+01
6.323451164696110725e+09,4.276845136113883683e+01
7.544908760275578499e+09,7.906283582916232433e+01
6.289719016896388054e+09,9.558249531322962866e+01
6.748557655936374664e+09,1.810377759821973598e+02
6.894201457884078979e+09,3.855502372419561539e+02
6.544223858455614090e+09,4.693064655143661525e+02
7.496094853079051018e+09,5.768073577672200827e+02
8.153891292618297577e+09,5.488848950025785598e+02
1.010609293815784264e+10,4.975934724159333769e+02
9.487395335755048752e+09,4.823237507007518730e+02
9.798663553273162842e+09,4.829631243989803693e+02
1.119756591041049767e+10,5.600116902590310701e+02
1.309073299879787827e+10,4.446953244665081115e+02
1.836041064517793655e+10,4.968424720223034683e+02
1.650256042485111427e+10,5.121078740319800318e+02
2.278811211298014832e+10,6.116114098694069980e+02
2.041594271398892975e+10,3.973572737575780138e+02
1.743586386045130920e+10,4.881186768000210918e+02
2.087660508190953064e+10,5.065450105053859602e+02
1.690822637499564362e+10,4.497252175385130499e+02
2.075352173672460938e+10,3.019552782678350127e+02
1.643173269132651138e+10,3.594090039590777224e+02
1.619827140648386955e+10,3.153796565546825832e+02
1.613382699831697845e+10,2.174769741042419753e+02
2.027167171398916626e+10,1.938850060406462887e+02
2.229188010497821426e+10,1.979059882082506192e+02
2.178835773195374680e+10,2.065069248294642819e+02
2.190752148095614243e+10,2.099380520321394954e+02
1.973661106784521103e+10,2.082641247656535484e+02
1.808815012552391815e+10,2.396438920906423959e+02
2.679405648424242020e+10,2.856305788994936279e+02
2.293462279542879105e+10,2.339255908809229538e+02
1.879552710287133408e+10,2.534741053633349566e+02
2.039309575357461166e+10,2.922833832809872661e+02
2.825668822943080521e+10,3.034879869059292901e+02
2.314691826664979553e+10,3.657252070969313991e+02
3.145146917648883057e+10,2.826003365713285689e+02
3.268090506715291977e+10,2.977115405965934087e+02
3.632909836551941681e+10,4.266287205269694027e+02
2.588550980405682373e+10,4.004735760926392913e+02
