x,y
2.509772670795916319e+08,2.515587114128063918e-10
3.149730419762353301e+08,2.610295601463753289e-10
2.850479859197129607e+08,3.130754447651153898e-10
2.138336169587012231e+08,2.588537765459804068e-10
2.324435999876161516e+08,2.827400857749705376e-10
3.005891599452584386e+08,2.485364107191540662e-10
2.132632015271738172e+08,2.258861298991952826e-10
1.971512579521414042e+08,2.984413246974648057e-10
1.909614707646717727e+08,2.868526793409848371e-10
2.136973159811515808e+08,2.936151364923924426e-10
2.105726010283690095e+08,2.998541909306401298e-10
2.010173171545130312e+08,2.206699904293459059e-10
2.065491384191346169e+08,1.921869108380889767e-10
1.887382320806079507e+08,2.066599672254869541e-10
1.549501479400604069e+08,2.495727216818820577e-10
1.195393551426519901e+08,2.489224145543673112e-10
1.452827063215155005e+08,2.541537096269938939e-10
1.121403287019717097e+08,2.607235721362755497e-10
1.087146628306986094e+08,1.836987953720306378e-10
1.114437274835639596e+08,2.735376211981106966e-10
9.783654186115589738e+07,2.432591402731894155e-10
1.103671046703364849e+08,1.886355589695630972e-10
1.008844717418504506e+08,2.040256493522016215e-10
8.459666774852587283e+07,2.255794683502524546e-10
6.738342469019344449e+07,1.886061786325485680e-10
7.731488718171221018e+07,1.907008112983336037e-10
7.396211375120887160e+07,2.015226015939568981e-10
6.170453956307566166e+07,1.794557716264841730e-10
6.301156905135340244e+07,1.439359575417382464e-10
7.389985343078497052e+07,1.284455553343954199e-10
5.010722572820537537e+07,1.651360530385783861e-10
6.992292872586275637e+07,1.412850432827791100e-10
4.405289601507408172e+07,1.145843367767206328e-10
4.614452918441610783e+07,9.245358770098117953e-11
4.402357599100715667e+07,9.156905071630423219e-11
3.945447965240547806e+07,8.019481734418326620e-11
5.433239259379002452e+07,1.063625843529831193e-10
4.445143687241347134e+07,1.074734513965875183e-10
5.415015533751922846e+07,7.339614920578057074e-11
5.301742849988981336e+07,7.299350961085066590e-11
3.335701358702136949e+07,7.067005052684453124e-11
4.978952192746518552e+07,5.949162482346866539e-11
3.336730343554985151e+07,6.148165141939953799e-11
3.637499967300293595e+07,6.129192802163935884e-11
3.336791030108604580e+07,5.802330936365844131e-11
3.506305953658108413e+07,4.283068282378803644e-11
3.369748471159572154e+07,4.657624120685135985e-11
3.740921855490268022e+07,3.647313656879355064e-11
3.331583195742849261e+07,3.816338389136064692e-11
4.625470790922958404e+07,3.349204845734868262e-11
2.968711913506735116e+07,2.423475462587927093e-11
4.299744650456929952e+07,1.900153026693762352e-11
4.050242988530965149e+07,1.913252655209171267e-11
3.500241415216670185e+07,1.204970570344846862e-11
3.511124190518216789e+07,7.073582527081311306e-12
3.453850536588564515e+07,5.131519422061201768e-12
3.004362152090106159e+07,4.945880542390937443e-12
3.883702538261925429e+07,3.842153308235028524e-12
3.978590318305700272e+07,2.525877977020292296e-12
3.263233184079156071e+07,1.365376249481511479e-12
3.224076489568715170e+07,1.516784256515063079e-12
3.227286626232555136e+07,1.089768182908238100e-12
2.626984820903891698e+07,9.367711553265820092e-13
2.800922197839910537e+07,1.047345417918919518e-12
2.485548518319145590e+07,8.933979843754781710e-13
2.062036123003024235e+07,8.823342864694378576e-13
2.658405433220743388e+07,9.412959047918115410e-13
2.273519776193362474e+07,9.646712142916843759e-13
2.018668037299892306e+07,8.480260031086861923e-13
2.005179569667046145e+07,8.700157439262818915e-13
1.169543393128151260e+07,8.795700236794122828e-13
1.292206713468281180e+07,1.007283685251227749e-12
1.320199456923763640e+07,1.447986676668045321e-12
1.457193106128571555e+07,2.911026424309365099e-12
1.619706457083337754e+07,5.015707062789050916e-12
1.108592019058268890e+07,1.145243369088718466e-11
1.573511507011494413e+07,1.916225688819204099e-11
1.459973935870879889e+07,3.323100677107674207e-11
1.551406016470357589e+07,6.028350353937682856e-11
1.397493550094310567e+07,1.217774005902389816e-10
1.089838839424482547e+07,2.365521220640058370e-10
1.127642899184065498e+07,3.628172132315540203e-10
1.382357527337702364e+07,6.664690238233452717e-10
1.209975362140048295e+07,6.233646329250964034e-10
2.071156198943763971e+07,5.428961522834704103e-10
1.740825326147449762e+07,4.603418937124582201e-10
1.769449246009649709e+07,4.862489718098088455e-10
2.560192688034297153e+07,5.291898118256598776e-10
2.141006007535118982e+07,6.073886911394681406e-10
2.508268020308842137e+07,4.744775963973638994e-10
2.673824735245203972e+07,4.655894213155979285e-10
2.934566837252625823e+07,5.322489219625871721e-10
2.976828011286505684e+07,4.733060707043393912e-10
3.060137423909946904e+07,5.192448531616755382e-10
2.995629912052984536e+07,5.461329997314583783e-10
4.148982140855480731e+07,4.368152664326462125e-10
3.623997057904314250e+07,3.766654852664747879e-10
3.098993618901446462e+07,4.182803751905874203e-10
4.001175523270250112e+07,2.585456438950421484e-10
3.955306293866361678e+07,3.454207127800933871e-10
3.798122185766784847e+07,2.553113919132778650e-10
3.580817685973806679e+07,1.992592932698570937e-10
3.161709216428117454e+07,2.590755364570716306e-10
4.254479531398102641e+07,1.732027693786539673e-10
4.715105923872848600e+07,2.489433510880320222e-10
4.554816195428960770e+07,2.614225319960804579e-10
4.737316526451682299e+07,2.093623589847761669e-10
4.746206902769670635e+07,2.931236439471531124e-10
5.596637093725070357e+07,2.946421862234506787e-10
5.717896468285395205e+07,2.303370855885023969e-10
4.975288310623588413e+07,2.369396818861575835e-10
5.799578558177462965e+07,3.800860104501589142e-10
5.858711621952351183e+07,3.251838123198187455e-10
5.401216870624395460e+07,3.690717862333782906e-10
6.394670071314786375e+07,3.567500573954540189e-10
6.764085299991387129e+07,4.550613559820951176e-10
6.750311733278366923e+07,3.390666030494668309e-10
5.300015472746102512e+07,3.399399199080703748e-10
5.935559546873039007e+07,3.269331565878136347e-10
6.286277793678082526e+07,4.000502175519631407e-10
8.830056156280554831e+07,5.225774601987123843e-10
6.204194290794499218e+07,4.338355873045146937e-10
6.753391581160208583e+07,3.774380272558870519e-10
8.544351924752217531e+07,5.832110808930829689e-10
8.336634553733034432e+07,5.933628680610935774e-10
1.149063297848164886e+08,4.068148192407524021e-10
1.268976363719184548e+08,4.115851369219213892e-10
8.901559244544024765e+07,5.426031744962317524e-10
1.250152660731339604e+08,5.847301213601680535e-10
1.199273635834404975e+08,4.548998567162393249e-10
1.104959810782354325e+08,5.923383655150736832e-10
1.397603372793392539e+08,6.663439488488518406e-10
1.122108209757160097e+08,5.448928927326056480e-10
1.755405024903255105e+08,6.076092003029897310e-10
1.619663865784609914e+08,7.018444908701042266e-10
2.107433064959127605e+08,6.966996920757625437e-10
1.725947639227868021e+08,7.317391588730245033e-10
2.192270514996476471e+08,7.373008161127576248e-10
1.986259718839782178e+08,6.376365817320029286e-10
1.842365471199455261e+08,7.450170741669048145e-10
2.956674413488375545e+08,5.794853230500866151e-10
2.640633234157886207e+08,6.310224272947031470e-10
2.563611548235807717e+08,5.297695570888667978e-10
2.438253480976120830e+08,5.620838699470333092e-10
3.800502726602776647e+08,5.751719513600848889e-10
3.811461356758938432e+08,6.836736684771614117e-10
3.200134121880063415e+08,5.859357142334192430e-10
3.008757931462549567e+08,7.904097316549257758e-10
3.656389153423385620e+08,7.336173468121648046e-10
3.787489756860085726e+08,6.137262849675210675e-10
2.866349698090143204e+08,6.744663244776227412e-10
3.586181431532550454e+08,5.226955930754307010e-10
3.153829961516702175e+08,5.427003376256368459e-10
4.009923131763297915e+08,7.890694887538979522e-10
3.954597836531470418e+08,6.002456496657172161e-10
3.213649098913034797e+08,6.205734897445292945e-10
3.496801883698463440e+08,7.208225523585074946e-10
2.995522424787187576e+08,5.531778797218542251e-10
4.356433372062985897e+08,7.099926659339478411e-10
3.710702081832181811e+08,7.758595799280253991e-10
4.168337436390066743e+08,6.025135768857506529e-10
3.839092009691054225e+08,6.203412253070313776e-10
4.685520748169175386e+08,6.731340014527359137e-10
3.109963544709154367e+08,7.724069078087545210e-10
3.847982993389422297e+08,7.344887742800489158e-10
4.871154926300970316e+08,6.051205062439577880e-10
3.706258950672284961e+08,6.878399225951629841e-10
4.609347412745834589e+08,5.417175819723280471e-10
3.252511553236925602e+08,6.770640729351188525e-10
3.781846982695541978e+08,6.677978301413652294e-10
3.463973817934780717e+08,6.919716252455629795e-10
3.925044025307931900e+08,6.784384959706105277e-10
4.555353653837631941e+08,5.331768291200660018e-10
4.867217677542474270e+08,6.056800551640494143e-10
5.145612372111843824e+08,7.615431953734677076e-10
4.036386448841771483e+08,5.393986253342193224e-10
5.013983147372820377e+08,6.424048732478183369e-10
4.443173370515003800e+08,4.935217181245389579e-10
5.057878246845043302e+08,6.185010570098800709e-10
4.068694258799555898e+08,7.351426418696634973e-10
4.700125514505187273e+08,5.267998621601876264e-10
5.172307928921030760e+08,5.865307623065845710e-10
4.674297970833621621e+08,4.806006815818747723e-10
4.282576821626973748e+08,5.386069640022316756e-10
4.481699015480230451e+08,5.950451287524824371e-10
4.474561057409173250e+08,5.442022859440468474e-10
4.740364026903308630e+08,6.667296834625069621e-10
4.851281375664360523e+08,5.513664397615387104e-10
4.127251665458977222e+08,5.106699429324202021e-10
4.731277838884918690e+08,3.433113254775256652e-10
6.208233993699097633e+08,4.035385421057185759e-10
4.788104717587320805e+08,3.684890919965596570e-10
4.393708508744851947e+08,2.950445128507881049e-10
5.544396205806361437e+08,2.987950218031019340e-10
6.520926887151085138e+08,2.029617312398985209e-10
4.481655825553928614e+08,2.264310658869514181e-10
4.695818414849827290e+08,1.804455407159194356e-10
1.552563379340461254e+09,6.742689755957858040e-10
1.490711398611129761e+09,4.638809508618394778e-10
1.519159996637653589e+09,4.714122866692769181e-10
1.751760435253132820e+09,6.262339736799395212e-10
2.049291723917323112e+09,5.071430065019171267e-10
2.207810639606704712e+09,4.674805907299560415e-10
2.440690292972349644e+09,5.776582340267843153e-10
2.979854408874018669e+09,4.758566242581320126e-10
2.722403146240083218e+09,5.760659348133959573e-10
2.706640373063037395e+09,6.758503590355905879e-10
4.100640893575427532e+09,5.875204496379587546e-10
4.675372721173727989e+09,5.271223635777345133e-10
4.467601862482784271e+09,6.536004255504335125e-10
4.274586534419269085e+09,3.698214580050052413e-10
4.833682271118194580e+09,1.900488093428267203e-10
3.554664965924276352e+09,1.407996748274334974e-10
5.366328925319715500e+09,6.274163368848024741e-11
3.693528169161735535e+09,4.747449887889998076e-11
3.623516914465642929e+09,2.465123769744480412e-11
4.063055864581786633e+09,1.711302230351817952e-11
4.385735667847903252e+09,1.046126113455806273e-11
5.182529891622575760e+09,5.254993769446673849e-12
5.137545902415472031e+09,4.378640892505366537e-12
4.385678922606245995e+09,2.541683939727627663e-12
4.455852599768449783e+09,1.342903604740266059e-12
4.188817180607887745e+09,1.008149971899639708e-12
3.458709976264954090e+09,1.114375699834467432e-12
2.964334606867352009e+09,1.148508819271734119e-12
2.768448869966954231e+09,1.090859739983518416e-12
3.206924361847132206e+09,8.531591616620575505e-13
3.349345261174035072e+09,1.062375907389308232e-12
2.711899984516930103e+09,9.489464239377733372e-13
2.189372719523038387e+09,1.053986357961305575e-12
2.530228561255854130e+09,8.377687166669793232e-13
2.422952643221247673e+09,9.899658871116372083e-13
1.885784284198739052e+09,8.361371475536123087e-13
1.863713578041167498e+09,1.098077025961302013e-12
1.249151018809245348e+09,1.340523619255110991e-12
1.682893965108915806e+09,1.787857379457414310e-12
1.772107058558692694e+09,3.602769787550415087e-12
1.906528460589730978e+09,5.864946190554959539e-12
1.308072147126588583e+09,8.750669310315579498e-12
1.231661383194363117e+09,1.196787977458959398e-11
1.371990322484355211e+09,2.914940875731696866e-11
1.600923814703851461e+09,3.352022408053501308e-11
1.581912626330898046e+09,7.516688881362701009e-11
1.354465082786362171e+09,1.185363053695177530e-10
1.405687383253170490e+09,1.919591532119380170e-10
1.241624802673697948e+09,3.823006568078699565e-10
1.297017097053369284e+09,4.664853496990691862e-10
1.519865722259176254e+09,7.627783458191801385e-09
1.788384221128777742e+09,5.651891260604055094e-09
1.729524281607388258e+09,6.474398536909222691e-09
2.107588777014056921e+09,6.871483373133365799e-09
2.030934106722690582e+09,6.323403540299068342e-09
2.035977449060688972e+09,7.593652582467888859e-09
2.148736027966794968e+09,7.313396329179187007e-09
2.215048218922142506e+09,7.086120830294230321e-09
3.413543011067258835e+09,7.834948033753699123e-09
3.037057981021027565e+09,5.020923931955402855e-09
3.640126165780441761e+09,5.043738024377501082e-09
4.222016150975073814e+09,5.096557915935734361e-09
4.158324071581288815e+09,6.006998328031109389e-09
3.927383580745230675e+09,5.433909709989385676e-09
4.780080750494320869e+09,5.485064642033083459e-09
3.539133287905873775e+09,5.401257100585627253e-09
4.863015860705851555e+09,4.172733640971454979e-09
4.642200358431632042e+09,4.094699163195179830e-09
5.294830640284333229e+09,4.271019924459791481e-09
5.428310244948822975e+09,3.330437394059335590e-09
5.086526677604666710e+09,2.653369290432475512e-09
3.628248440603586197e+09,2.635269196610079322e-09
3.868834873666331291e+09,2.553494674977816960e-09
4.033247543316347122e+09,2.299677432153380668e-09
4.359872626206837654e+09,1.907369168067426528e-09
4.833805935574183464e+09,1.442266714949030755e-09
3.999606484624027252e+09,1.885104084046184171e-09
4.008298620372044563e+09,1.803144663822007373e-09
2.849062055770760059e+09,1.793755721893684406e-09
2.692357439515492916e+09,1.565431319930607744e-09
2.778713357163959980e+09,1.498646888281725415e-09
2.830104786015502453e+09,1.623453830282105516e-09
2.009240028545583487e+09,2.009010798321415742e-09
1.954897937724479437e+09,2.056246853233211238e-09
1.798390514830058575e+09,1.358321784046083437e-09
2.169002827675034523e+09,1.572132866134852377e-09
1.407536105072920561e+09,1.597608210742600480e-09
1.242238458838140726e+09,1.653662184435000868e-09
1.897527291371519566e+09,1.721795459882876219e-09
1.849255211703456163e+09,2.497092711088117201e-09
1.464919045413082600e+09,2.414537692604733914e-09
1.902052820048146486e+09,2.538049648153373701e-09
1.462078894490624428e+09,2.796188340408820045e-09
1.395334751754290581e+09,3.991627850005975486e-09
1.422330213345884800e+09,4.111568838787648424e-09
1.451822061774482965e+09,4.332018108976259101e-09
1.867243522907253981e+09,3.883990279247852891e-09
1.527908516977401972e+09,4.109030154530514818e-09
1.429032234737471104e+09,5.207452436249280575e-09
1.563237627589013577e+09,6.183801815009848833e-09
2.083001096379779053e+12,3.878242235836137395e-10
2.062039495480562500e+12,4.231847545189889592e-10
1.664023179897566406e+12,3.652737844292531611e-10
2.519182954916443359e+12,3.120134890330412463e-10
1.677024094907517578e+12,2.539080087794411169e-10
2.059369473742896729e+12,2.509302321052926065e-10
2.325772481300503906e+12,2.129872243336456842e-10
2.282322334568134277e+12,2.458036160104442284e-10
2.218411509234097656e+12,1.684475607276049570e-10
1.659911825278748535e+12,2.247765864052470315e-10
2.317844253732375488e+12,1.760327116231781048e-10
1.896478394755185303e+12,1.490152939000396985e-10
1.780666197684145020e+12,1.432082454784010743e-10
1.825422390229125732e+12,1.708535672933656603e-10
1.954351266676799316e+12,2.110954429749523114e-10
1.681254019724786377e+12,1.567137822838199046e-10
1.571366239394567871e+12,1.939816423409571952e-10
1.429305470487518555e+12,1.949500670652441061e-10
1.325489851954735840e+12,1.909750437486388155e-10
1.181449911430053223e+12,1.814541627617025360e-10
