x,y
2.035233849090260986e+27,2.480654043558479405e+00
2.976756403631031071e+27,1.934234535224763629e+00
3.322093047429044311e+27,2.371501085477057291e+00
3.636394875793034133e+27,2.695758553481415021e+00
3.931569903130130059e+27,1.807989572768905262e+00
3.621369184111801106e+27,2.161430859638450386e+00
4.474965715376383633e+27,2.422695707206641735e+00
3.603419542564699651e+27,1.846495150331514346e+00
4.184797760196515033e+27,2.047983185571593534e+00
5.503806031731296367e+27,1.888875729269133386e+00
3.920048152398543869e+27,2.124182679993046552e+00
4.279826621014895997e+27,2.258478327344977998e+00
5.419310324610084804e+27,1.796843686653208261e+00
6.073413275714468818e+27,1.946149278439123664e+00
5.685268140309583524e+27,2.082554929332150362e+00
7.515799269081527628e+27,1.973844031672600918e+00
7.714416692618189866e+27,2.006746627245096004e+00
8.450356444322429190e+27,2.264391096351422217e+00
8.028474552770825116e+27,2.497498544373424778e+00
7.431029526171980899e+27,2.479657937788027677e+00
8.867726776579766536e+27,2.527863198302271908e+00
1.093120136184113710e+28,2.368536823305870342e+00
8.843127854703995433e+27,3.224366796321519679e+00
1.298738320324859241e+28,2.719992673502856118e+00
9.647309040599091322e+27,2.597573033959755584e+00
1.290813699307302332e+28,2.871687782354999552e+00
1.535232459235128716e+28,3.113584990488512894e+00
1.749456546392551257e+28,2.723598921273837625e+00
1.777397787720602739e+28,3.021916435275302959e+00
1.543309532110326922e+28,3.382679507095168958e+00
1.801051672271429655e+28,4.159241569899694291e+00
1.511378522602079527e+28,3.707141957702951185e+00
1.520350091753270240e+28,4.782469773448251971e+00
1.529099992796824923e+28,4.260382151320235344e+00
1.872058267221389674e+28,4.751233992120307725e+00
2.471200109979767385e+28,6.061706438046355672e+00
2.057231141876622719e+28,6.908734618522250237e+00
1.969430119291927846e+28,5.005303591310504174e+00
2.717142290141131892e+28,7.936059529176135996e+00
2.570080708620247856e+28,7.050981746902817981e+00
2.672259765913240838e+28,6.285569722749329458e+00
2.999203432919970553e+28,8.867759771079951392e+00
2.539691918747293944e+28,9.237872104133737494e+00
2.461438492642116761e+28,9.186346669441267210e+00
2.811119261005581321e+28,1.080481970563958249e+01
2.116873012278208175e+28,1.220549571595029903e+01
2.352436401735659015e+28,1.400607113585270902e+01
2.295335851555687189e+28,1.773852833393969064e+01
2.807187923503799705e+28,1.559770877000444500e+01
2.353519292712027885e+28,1.745896585882714191e+01
2.440697205722600697e+28,2.366070182081317697e+01
2.477819181952370260e+28,1.923671861977436492e+01
2.317589789569918349e+28,2.301443255039817970e+01
5.996069159961583897e+30,4.713875554052225914e-01
6.654413729194046137e+30,6.383051638913603831e-01
5.457945418996939955e+30,4.900285272435176975e-01
6.021870901881903568e+30,4.088010249455203970e-01
4.678661220758729926e+30,4.128407484259753457e-01
5.052560740620976783e+30,2.868119862080247273e-01
4.104456300674053057e+30,2.632916956109048745e-01
5.139650640308443366e+30,2.983276994911451263e-01
4.895797258498962478e+30,2.301054871646654176e-01
3.543316009064422625e+30,2.330249890090810572e-01
4.204585427720070116e+30,2.873794552429297933e-01
3.338249410721852785e+30,1.961678423101953506e-01
4.571409247112572028e+30,1.913551898863756207e-01
4.084806810292132512e+30,1.844497071522754605e-01
4.147816700392152141e+30,1.931540134274142284e-01
3.642199267282594143e+30,1.466533597736444927e-01
3.732278172059731028e+30,1.462275568571232975e-01
3.344252090563212872e+30,1.358790921648924677e-01
2.404030793649224979e+30,1.877726738259017092e-01
3.355709656318185093e+30,1.535291411122782501e-01
2.820799406367333904e+30,1.152710552468479560e-01
2.278192022970871442e+30,1.198524791149350871e-01
2.797781404165034823e+30,1.138380518070487568e-01
2.442305846051313258e+30,1.155086772231790765e-01
2.502169728233584324e+30,1.230718378088523079e-01
2.597366754280376179e+30,1.420387030274191387e-01
1.796651975947259103e+30,1.292904425864782603e-01
2.317543044405736836e+30,1.384328521336231355e-01
1.988106192756431903e+30,1.011545039254018591e-01
1.751156626853422578e+30,9.506976914599533923e-02
2.041228131593371534e+30,1.041627295661554653e-01
1.488493087082861143e+30,1.124018578684439773e-01
1.405507332509867707e+30,1.137567028474834874e-01
1.290394904836429850e+30,1.123040950010154582e-01
1.119458926614506813e+30,1.096202246015326454e-01
1.481029892748326395e+30,9.721752315051750137e-02
1.324388186566615579e+30,7.746297247092998051e-02
1.128013356992646949e+30,1.081576364581160049e-01
1.307754077331887269e+30,9.449229449218758681e-02
1.090081287276913064e+30,1.122439152453214989e-01
9.581383594761675452e+29,9.703651597819838714e-02
8.168881857740589497e+29,9.383491003298834177e-02
1.055265394254311780e+30,8.979271706212305082e-02
7.456233989826254656e+29,1.108977882974463147e-01
6.362597071924688362e+29,1.053872945898270824e-01
6.361759939366764601e+29,1.070261176477394910e-01
6.115416414098366437e+29,7.335290365812464908e-02
5.025491607951833319e+29,1.139369210838539204e-01
5.450536915988743980e+29,7.594357094489592730e-02
5.141397304175750884e+29,7.977237693630780113e-02
4.526319102997887254e+29,1.039751796038281689e-01
3.443174773026700801e+29,9.438454555174996541e-02
4.651572038278562836e+29,1.012321086612332777e-01
3.064048854447090218e+29,8.954481985805123889e-02
3.776404884107971276e+29,9.513584472124225755e-02
3.059652070778389765e+29,1.258754196474295983e-01
3.988554127547915561e+29,1.312985215551602802e-01
4.375978461875008767e+29,1.256976102517435023e-01
4.659196318575955903e+29,1.230649154220033875e-01
4.105301115952588494e+29,1.577561423617515057e-01
3.650456986430806257e+29,1.688617276923321808e-01
4.023027577977349934e+29,2.120673645444053346e-01
3.432520964257782014e+29,1.943381660658011212e-01
3.382039839954620589e+29,2.431736291178859533e-01
4.819453103611025310e+29,2.429604737037261153e-01
4.854013949402514959e+29,2.546280754244062972e-01
4.798030603501475596e+29,2.257531914292573716e-01
4.125300716486463208e+29,2.230864904316795516e-01
6.145590022005042923e+29,2.317013713890439253e-01
6.067961997042491692e+29,2.722573251698720553e-01
5.780379578494143506e+29,1.997412314028921831e-01
5.204319843140075903e+29,2.348400278991370771e-01
5.323956648713204508e+29,1.750084282504519306e-01
8.274138665071487449e+29,2.150535738790773643e-01
6.282152721341926814e+29,2.021169961152304295e-01
7.605172105420881221e+29,2.113409971033015367e-01
6.853155040027394806e+29,1.899844743416813087e-01
6.187392030711612536e+29,1.877981478827360495e-01
8.338416845052824031e+29,2.755521922336640617e-01
7.157507546062097425e+29,2.168333588818849578e-01
8.910246241147698422e+29,2.797575662529306895e-01
8.325817477329912589e+29,2.486432513749235185e-01
9.443476799553145145e+29,2.795134558549892123e-01
1.033177769728904040e+30,2.366045857907775329e-01
1.092370832691697463e+30,1.973751529063090815e-01
1.186956593961579767e+30,2.579653976922626768e-01
1.117130906406872474e+30,2.084585979138952050e-01
8.716489660554447283e+29,2.127014000780243219e-01
1.178352691288323848e+30,2.493486173673540307e-01
1.090252854610051009e+30,2.181184106305779635e-01
1.251022160633871266e+30,2.104026960087946874e-01
1.288184540816584510e+30,2.358036380242867491e-01
1.102968954560014596e+30,2.721870926496669507e-01
1.566247792062121587e+30,2.099157988181070966e-01
1.084988716008068361e+30,2.392819239465818759e-01
1.427581930884389816e+30,2.903409932054415443e-01
1.554001984572265316e+30,2.506191291798004483e-01
1.381892698473283951e+30,2.581694565466709501e-01
1.201144173130292143e+30,2.688106571666472044e-01
1.379124615240953134e+30,3.492647980833889498e-01
1.511619790557855913e+30,3.594744016088421978e-01
1.734680801698352176e+30,2.710160053694128379e-01
1.757674688938144364e+30,3.382938359488209534e-01
1.534736973020392280e+30,2.827552008160654218e-01
1.403498273988268561e+30,3.391127605776833587e-01
1.573622042926922605e+30,4.359262558341688854e-01
1.446204822230896282e+30,3.573252500606002857e-01
2.128355535023757807e+30,3.579238743331091821e-01
1.786246696666956075e+30,5.257588859774672274e-01
2.331348556031754697e+30,4.336697012003558060e-01
2.055032436502022729e+30,4.988924837072827301e-01
1.899535450449332581e+30,4.583737995896219886e-01
2.145440501259162232e+30,5.725160119947061421e-01
2.040439634445019629e+30,6.432392201991095071e-01
1.851836137856587342e+30,6.447667445972822264e-01
2.096916997490472970e+30,6.963852222318970275e-01
2.791827064167092680e+30,8.342333841734984601e-01
2.714199732262719819e+30,7.590681823027390918e-01
2.384866178608997775e+30,6.796521065829818076e-01
2.432917930120426928e+30,8.960311424537498182e-01
2.226887247778940403e+30,1.007619730709673034e+00
1.988505847796659458e+30,7.666575835796168858e-01
2.196647908829782231e+30,1.055945693284493725e+00
2.630427224026313038e+30,1.164642802308391234e+00
2.677768152639665128e+30,1.048841947639421956e+00
2.744230339222578089e+30,1.304770178414252246e+00
3.071347381045036066e+30,8.922830729049775478e-01
1.846635601161601823e+30,1.789970827586915281e+00
1.604656888955793208e+30,3.045472041168893362e+00
1.288911055671027679e+30,7.831291108717080895e+00
1.227274609850982490e+30,1.465931988843256484e+01
7.989246793807892536e+29,2.114019780811210580e+01
7.802243965850343838e+29,3.607343147631198832e+01
5.065203577943415773e+29,6.674315620765001711e+01
3.467258509082389200e+29,1.088086340664774241e+02
3.755108687230881600e+29,2.549257686557519378e+02
2.448846142955936481e+29,3.858911567235655298e+02
2.765294811398453606e+29,6.548322260049714032e+02
3.016643505642294634e+29,4.672562082735605031e+02
2.670128303786174072e+29,6.582318738710984007e+02
3.645616303497434071e+29,4.425622443632290697e+02
3.276148872125029374e+29,5.666713483176246200e+02
4.711033226742714171e+29,6.021679241138357384e+02
3.794723184500809374e+29,4.708836258146919818e+02
5.745917776310196642e+29,5.138936575362464509e+02
4.563251000185219073e+29,5.485183939660681744e+02
4.994292061558686088e+29,5.588183100591321590e+02
5.095981109935159370e+29,5.953094109720126426e+02
9.047531132531691995e+29,3.165166761989661950e+02
1.159442867066674971e+30,2.373168032864577413e+02
9.851327046482983857e+29,1.623883441559270580e+02
1.608515954908775365e+30,8.696237323058825552e+01
1.500830053243700814e+30,5.166331163423025430e+01
2.384796628702662957e+30,2.897884888138931814e+01
2.855516623713431232e+30,1.878689999236997110e+01
3.148400382857479056e+30,1.166035265425416689e+01
2.728405319341287769e+30,9.714662707657303997e+00
4.558813459331090398e+30,5.610119834439298181e+00
4.831951278018789588e+30,3.980708465473871804e+00
5.676207520280045097e+30,6.648442806297516050e+00
8.546717349327946832e+30,1.356279289576717595e+01
7.306310247851025347e+30,2.227128881787671588e+01
1.121406748276616750e+31,2.824473147788110694e+01
1.166538821234660664e+31,5.661441181405298551e+01
1.497800861311888084e+31,7.473075582116092619e+01
1.608507005557943262e+31,1.515878488584068293e+02
2.105564243972766180e+31,1.879783027483215676e+02
2.825730844097036472e+31,3.571316858244420587e+02
2.875636461150561185e+31,5.782247942350833227e+02
3.893762176674688660e+31,4.798176536356180009e+02
3.306301289115523805e+31,6.610977592506287692e+02
4.884964793743794048e+31,4.493069643979900434e+02
5.443627788927028669e+31,5.616892221164334842e+02
6.100827437779246438e+31,5.807796586164892005e+02
5.237954946249631378e+31,6.810542630142064127e+02
7.592095215169486542e+31,5.078670766477991947e+02
6.921331883462821344e+31,4.680779192271317584e+02
6.854139257541985559e+31,4.643147427530852269e+02
8.097804335534872367e+31,4.320914346478809307e+02
8.705582962307985673e+31,3.954018875441166188e+02
7.565362207917934816e+31,1.656202335869410263e+02
4.766293244282704233e+31,1.257585458396899867e+02
4.810171878129768087e+31,6.777997421657022414e+01
2.405445389415323531e+31,3.475210933618669173e+01
2.058822881404788278e+31,1.471419758805948774e+01
1.438468934467299867e+31,6.337971031775984088e+00
1.442084859210203128e+31,3.541478376583891308e+00
1.087923953289332950e+31,2.064783770749150982e+00
8.061578020646984235e+30,1.260602971488770985e+00
5.811375886624118827e+30,6.527117222737375268e-01
3.377483772476694401e+00,3.710212363362012651e-09
3.391920983776982812e+00,3.600089315825185114e-09
4.265575965007775139e+00,4.606879060116045652e-09
5.106859112259433786e+00,4.830328310353548084e-09
4.522033088556245417e+00,3.762025471501714523e-09
5.812976760673825183e+00,5.434275553930334828e-09
7.043265861617266310e+00,4.059869751896990137e-09
9.875314332856211408e+00,5.257943961149857155e-09
1.157281967401046785e+01,4.523400628710154965e-09
1.145203749539799709e+01,5.194354259309271422e-09
1.302130271594318600e+01,3.774169676978464140e-09
1.430368869246610330e+01,4.946457169983831830e-09
1.858505221293971488e+01,1.861982546191988645e-09
2.335801845109410735e+01,1.163958227583709431e-09
3.566240723575734961e+01,5.860126956438130101e-10
5.528139805735310119e+01,3.074228310707002086e-10
7.931515851978515741e+01,1.580969091159767397e-10
1.343981116945779775e+02,1.018800858969530309e-10
1.424866655905415485e+02,4.369527096559610959e-11
2.253040781552171268e+02,2.327631719335635948e-11
3.616438543084434514e+02,1.177507528901542523e-11
5.032744160451838411e+02,5.504510301380889690e-12
4.890346145390639094e+02,5.049984919669113243e-12
7.381225859602244554e+02,1.038189257494756468e-11
5.026456979144350043e+02,1.506736181454816984e-11
5.601458809597539812e+02,3.109533925720651769e-11
6.527177984890048492e+02,6.003538528161363819e-11
5.354059972866040198e+02,1.009396607469229742e-10
7.373922543596455625e+02,2.585045633075748224e-10
5.970513610917719234e+02,3.677922471637289659e-10
7.361731115676267336e+02,8.621152884147147922e-10
7.318334906406921618e+02,1.811623480682466593e-09
6.265011726791608453e+02,2.921864615440085793e-09
7.116543300162392143e+02,5.054294015070207911e-09
7.912252748881287516e+02,5.037196272656812380e-09
8.426269408820290892e+02,4.025666546303951420e-09
7.708220855165515104e+02,4.807496102577683998e-09
7.272432863648782586e+02,4.653507350394685067e-09
1.014687679805204652e+03,5.533478863653115057e-09
1.252561715414229639e+03,4.202841078960797061e-09
1.099374035330867173e+03,3.612601271913031549e-09
1.529670164438344045e+03,3.628141137777472769e-09
1.720163411924976117e+03,4.663198725369886418e-09
1.930179208092872841e+03,4.674321412539462595e-09
1.676481043421751110e+03,3.992419887024321432e-09
1.499271605443655062e+03,1.416197430074551367e-09
1.923682210609282720e+03,7.606006909357917147e-10
1.452737132222597893e+03,2.956703417702244015e-10
1.849069975936788978e+03,1.649121124401246384e-10
1.921554261757624772e+03,7.322421815310764053e-11
2.152365151844032880e+03,3.945246914789736073e-11
1.552328898140074216e+03,1.444253831540088546e-11
1.486839670955071142e+03,5.835942829208415345e-12
1.780785371795454239e+03,3.533123550924729990e-12
1.603072806609339068e+03,1.308623213265586927e-12
1.457223176461320236e+03,1.179781394433319691e-12
1.366223619084357097e+03,8.882130301669439511e-13
1.125575300111141587e+03,1.010113502557030172e-12
1.058305341686035263e+03,1.105570495483563553e-12
8.708893697669742551e+02,9.595291394803600099e-13
7.479415324027004317e+02,1.217933869823821651e-12
8.549496482350754150e+02,8.082709785075777050e-13
5.583626866999744607e+02,1.069017367646419004e-12
5.805821947445476781e+02,1.253974897898784901e-12
4.959792296969590097e+02,9.326880252951926171e-13
4.437404656877537263e+02,1.229040611723529771e-12
3.286867521783345296e+02,1.334597664470139294e-12
2.337595689837311568e+02,3.110989742495314744e-12
1.660414027634950855e+02,5.099234710966211827e-12
1.088852644455927532e+02,8.173261251523870016e-12
1.000306607602664144e+02,2.261695319687181366e-11
6.331805381973607894e+01,4.120938349421013178e-11
4.864874234369166572e+01,5.772401709550743769e-11
2.622699000021113491e+01,1.495388530309389185e-10
