x,y
1.098926303834652965e+25,1.417433762341147769e+02
1.130122981024131801e+25,1.276287737294669427e+02
1.451602051439046643e+25,1.124295901414050860e+02
8.779980215341237729e+24,1.154297188329945527e+02
1.241602270611579611e+25,1.649885520204062459e+02
1.015640123520982456e+25,1.821773672645224167e+02
1.055896642468096883e+25,1.868516945428716554e+02
7.177445897311487537e+24,1.857660483444994952e+02
1.010895651688280289e+25,1.559631736156802049e+02
7.662230758542629921e+24,1.530254117780233116e+02
6.432259206933893832e+24,2.003679137371222225e+02
8.589048065759507131e+24,2.019985699091631659e+02
7.058930244522704001e+24,2.054112343681136110e+02
6.102164532223642666e+24,2.176161298264636628e+02
4.937541612229017245e+24,2.050341724109273400e+02
4.560140458884024129e+24,2.348208616760302334e+02
6.109510112853917342e+24,2.248360368328330594e+02
4.854397987150723067e+24,2.762865084361553727e+02
3.978145396696442554e+24,2.996095898276022922e+02
5.011137254670449640e+24,2.497023792966840006e+02
3.886587731637578402e+24,2.848226620547471839e+02
3.322556921029519250e+24,2.579622795310178844e+02
2.837252677426762807e+24,3.272629561375432559e+02
2.998697272449249957e+24,2.183467794272108335e+02
2.875700952255888137e+24,2.650885274838391865e+02
3.299966976833858774e+24,2.220382202947341455e+02
2.535898566044644071e+24,2.211774541236282232e+02
3.051097533859776300e+24,2.767332493842574195e+02
2.249853670989600540e+24,3.085882821644789828e+02
2.069217961536840779e+24,2.745349666563623146e+02
2.221302129996174411e+24,2.033929791001464480e+02
1.910978381100757698e+24,2.862146686374120463e+02
1.628957781290845456e+24,2.887624432113469766e+02
1.846969850946586191e+24,1.858948487491232129e+02
1.729001575148011957e+24,2.636740937838427499e+02
1.694031445681422182e+24,1.925219246907500690e+02
1.627456578031399077e+24,1.701070192904065834e+02
1.301427010034043946e+24,2.188290376881066095e+02
1.283603560991254987e+24,1.484244155707541495e+02
1.295811520739888507e+24,2.210389790731399273e+02
1.093248767945147270e+24,1.534594177755412261e+02
8.367902917260305540e+23,1.794371834417582932e+02
8.828521664336935036e+23,1.615393541523689009e+02
8.166500980867173041e+23,1.737880970827017393e+02
7.441463346184679923e+23,1.197392629622804066e+02
9.303679971948708086e+23,1.630316060974067227e+02
9.425438288112859040e+23,1.264091538580490237e+02
9.194399068480479471e+23,1.014591060955826833e+02
6.532158366368127317e+23,1.225051866434361045e+02
9.325462004256259430e+23,8.832754112730250995e+01
7.421172783666591433e+23,8.762078694082265429e+01
7.844695594048971426e+23,1.027481531509199044e+02
7.668929816764769475e+23,8.321920591517775279e+01
6.390389329920074407e+23,7.940245998840879338e+01
7.892434634564968728e+23,7.891655045458827544e+01
5.615463047335232437e+23,7.740760206261984422e+01
4.956240936849717991e+23,4.874175086864460837e+01
5.081337442593735222e+23,5.145513335149134093e+01
7.350563515620160763e+23,5.252254303696518889e+01
6.584306113702112998e+23,4.711867290010493292e+01
5.260013394682076222e+23,3.733346950273600129e+01
6.800045798215585995e+23,4.016656499917532130e+01
5.614773138712718874e+23,2.838268850679550681e+01
5.240807291204618871e+23,2.481811342691422695e+01
6.449949390338091626e+23,2.789468816224271563e+01
5.953771992213349246e+23,2.270844317541814661e+01
5.583596350510869187e+23,2.747313748097448993e+01
5.616651427934390798e+23,2.343192319162739423e+01
6.482042999215448843e+23,1.653429368905049301e+01
5.907580154023177324e+23,1.494166577429810516e+01
5.434873390541361256e+23,1.680197234170816145e+01
5.001343097041828656e+23,1.698040167296642622e+01
5.520837950558137232e+23,1.009423528643914381e+01
5.724919229549717980e+23,1.235956911878640518e+01
4.752622983826490670e+23,9.914743726114267020e+00
5.500455828686006366e+23,9.278201305669890431e+00
5.624790427076368668e+23,9.047905241425233669e+00
5.668680009233378941e+23,9.543791536092138372e+00
8.049090036660366360e+23,6.878682308152376912e+00
6.048749498476376873e+23,8.046780334853872674e+00
7.488960519677000706e+23,7.830349212517979218e+00
6.370534862995651664e+23,6.663460754174651335e+00
6.600010135468522487e+23,6.784376582312179771e+00
7.445320196374377131e+23,4.169838386361369054e+00
7.401104157443041211e+23,4.388185745867017040e+00
6.668703422972876491e+23,5.369319728126314750e+00
6.960587197061083074e+23,4.283596347692593120e+00
9.585232494807154038e+23,4.303081934878465908e+00
1.046102898809280087e+24,3.372453597528914937e+00
9.512938647588659643e+23,4.241154630538932047e+00
1.112185635562760595e+24,3.951358417595088657e+00
9.561689387185626845e+23,3.338111267240726932e+00
1.418310200128851696e+24,2.739983516819766596e+00
1.111087376883096834e+24,2.577708372607382170e+00
1.534657803366785559e+24,3.141622124962798246e+00
1.164311272807494706e+24,3.088926326988180815e+00
1.678839850974364861e+24,3.095822960638660692e+00
1.790688764690779993e+24,2.125075789612857591e+00
1.409476128181390968e+24,2.251727599616815567e+00
1.693649312700088149e+24,2.448056485287520623e+00
1.665213789908751786e+24,2.454205758278731775e+00
2.266021510056872029e+24,2.491522886660152647e+00
1.706746435868889652e+24,1.757275871212454099e+00
2.347236998569782124e+24,2.481774705185540775e+00
2.650210367819026425e+24,2.487560167497888663e+00
2.890073746109124915e+24,1.820826162919784830e+00
2.665893007777798296e+24,1.873338856628260496e+00
3.166913175073284522e+24,2.225034337245544780e+00
2.670848350844920808e+24,1.673423841357946307e+00
4.324102919144630391e+24,1.709127836744906315e+00
3.173222676838947874e+24,2.571394849473195521e+00
4.360346732551713350e+24,2.481962137624952547e+00
5.281727722116382483e+24,1.754376432804258146e+00
5.074710127276234092e+24,1.821849677165038761e+00
5.148726941081655973e+24,2.452649815174658521e+00
5.305352564449885737e+24,2.050687032788159225e+00
6.740586184245881944e+24,2.086838361216492466e+00
6.195771293781211279e+24,2.690920062123220102e+00
6.404398481076243439e+24,2.819980304670329119e+00
5.494323550118294348e+24,2.457710691839422257e+00
7.036572179834497386e+24,3.073154915163389234e+00
9.457751035952245082e+24,2.909543226393369153e+00
9.416581148843505443e+24,2.925955401550089263e+00
8.026588259819957260e+24,3.617592897409824371e+00
7.554984194184776136e+24,3.112149675676359362e+00
8.179757202472925540e+24,3.419247365605619926e+00
1.143198496859123793e+25,2.838830966050931437e+00
8.387910205503730738e+24,4.313416252983584442e+00
1.042286679549150649e+25,3.763509194260962420e+00
1.099064883270227891e+25,3.250469669331075284e+00
1.026685152914559704e+25,4.614653240101766585e+00
1.073340942510865317e+25,4.148035763395952813e+00
1.464349669852869731e+25,4.006448023327047636e+00
1.504315139912759970e+25,6.505786341155616270e+00
1.591741244016113220e+25,5.080314519505656712e+00
1.624962575298524275e+25,6.188498385747390529e+00
1.667558433188253645e+25,7.277508353817252029e+00
1.801132679785700042e+25,7.848107963689701094e+00
1.296120588559115098e+25,8.582050521904708518e+00
2.001700950504462346e+25,6.582398935362691716e+00
1.557116674621218556e+25,8.892357301042833839e+00
2.057011662691279204e+25,1.094993226752336035e+01
1.728698920097669355e+25,8.580131688566851267e+00
1.866880678797163195e+25,1.055085891440505108e+01
2.072128694013800322e+25,1.416704763019844826e+01
1.417676140853490783e+25,1.515719191519371023e+01
1.488730327875766563e+25,1.444902238990484200e+01
1.701652519172240137e+25,1.522151473708848535e+01
2.183109869198548577e+25,1.822097282285208664e+01
1.537052490699234371e+25,2.584341385185488349e+01
1.614097293361719152e+25,2.539556832988293777e+01
7.569103849492016885e+26,2.497184481047692195e+00
8.049043729635257175e+26,2.131183886350030754e+00
6.623099557237515812e+26,1.189732343120032843e+00
7.442555183375687899e+26,1.083502466687405796e+00
9.708095870933203562e+26,7.735191355412813774e-01
6.643534901912570928e+26,4.541276748852821066e-01
6.477520613785670815e+26,3.090815534782379026e-01
7.699421612341574676e+26,2.566631745691895783e-01
6.639951039617867815e+26,2.107805367774199801e-01
6.837109730806993809e+26,1.245102305480509514e-01
6.538733938664124662e+26,1.018044609965530062e-01
7.389138037264471986e+26,1.012407031046876071e-01
7.800046646957891335e+26,8.286252322246498436e-02
7.618451082380583633e+26,9.062125214471195012e-02
5.241818800371534799e+26,7.593250096751349987e-02
5.593660363701186591e+26,9.830805867151454214e-02
4.608440145253736178e+26,8.123600575304226745e-02
4.228575047909043496e+26,1.042655571712441387e-01
3.374094488584064980e+26,7.924620285908381967e-02
4.238953409119612436e+26,8.654486544090200795e-02
2.521180345521108504e+26,9.415547872290000453e-02
2.415312814992421363e+26,1.063600881237130730e-01
2.936220613850978872e+26,2.551007305892973309e-01
2.807639541153578892e+26,5.826104063239907482e-01
2.317322833415400647e+26,1.372259807686557753e+00
2.342129613062439805e+26,3.296017017335639565e+00
2.352358766292421940e+26,6.747230222783005438e+00
3.350122196384473854e+26,1.422846625845015112e+01
3.259286635722812555e+26,4.274274806769101076e+01
2.892047628844501066e+26,9.090904999807210629e+01
3.571242937837875170e+26,1.996602661298342127e+02
3.014794476645241642e+26,3.644007794707944186e+02
3.078574833041560326e+26,6.681712922276651625e+02
4.099436966096725817e+26,4.683337277536394367e+02
4.204012658336473534e+26,6.655611544922164740e+02
3.765622486359533278e+26,6.296262493800865059e+02
5.728012017587738688e+26,6.543043895335096067e+02
4.288009920994618497e+26,5.363288264595113333e+02
5.762996196879983943e+26,4.698005510765138411e+02
6.934651903391435179e+26,6.259630381343873751e+02
5.628725445951295086e+26,5.090636590752394568e+02
8.629520567517513358e+26,5.711789270909517882e+02
9.602723570565289133e+26,5.559897518848334812e+02
7.202943658825407714e+26,4.649584341943678965e+02
7.620939121332815994e+26,5.164668180669053754e+02
8.265016279916327990e+26,4.434979086945693894e+02
9.124926603316920050e+26,3.670138083022675914e+02
6.471811392721948057e+26,3.642119975251659412e+02
6.441968571567971492e+26,2.432018220267320316e+02
7.895855720990740166e+26,3.036232775816635581e+02
7.638658651714834211e+26,2.293387724760870583e+02
6.942223736296758248e+26,2.421751252945371107e+02
7.379057491933315393e+26,2.119787504991990090e+02
7.098728332821993449e+26,2.637250871750456440e+02
8.400771320056935523e+26,2.648202516287851154e+02
8.987314739699829658e+26,2.464357357805307629e+02
1.069654274571935501e+27,2.086681728594864467e+02
9.652637946363097954e+26,3.044223880766419938e+02
9.647517131378652566e+26,3.309405220361732631e+02
1.237037724867396161e+27,3.411344124170634018e+02
1.265665721396376475e+27,3.351054412920324239e+02
1.074389429261771693e+27,3.335307625384954804e+02
1.428252088955850200e+27,2.897086155972471602e+02
1.339723875091784714e+27,3.148024383418446632e+02
1.298725917297652090e+27,3.866149544393251176e+02
1.051502331176518071e+27,3.081536540751956181e+02
1.254939406265860581e+27,3.581524519792482124e+02
1.134266555296288884e+27,4.892532690635603672e+02
1.491293093326141553e+27,4.930650856732929128e+02
1.421091778568953461e+27,4.376921160902580823e+02
1.619710614000596502e+27,5.159246481844298842e+02
1.602505877596812360e+27,4.323064360186161252e+02
1.710331831890364946e+27,4.488840432269594203e+02
1.790382672567292314e+27,4.450895368419270426e+02
1.619408646763436809e+27,5.839685299274391355e+02
2.466357211218242289e+27,5.589520786776804471e+02
2.468636132015008490e+27,4.445934323477251269e+02
2.213440055986176029e+27,4.147282605028301532e+02
2.508938633658270190e+27,4.374357496220521284e+02
3.164152424650995566e+27,6.384412534706419819e+02
2.369832616514334921e+27,5.878652793889378927e+02
2.814579100343611387e+27,6.168971531715211540e+02
2.953558239842732667e+27,5.315841104563058934e+02
3.354830843187431070e+27,5.460001181229171152e+02
3.763440878520407425e+27,6.538338258685779465e+02
3.633711975867533840e+27,7.119280646337593907e+02
4.050871034057688688e+27,4.962109293260583627e+02
3.408276184562230445e+27,5.608746878486354035e+02
4.519243856373681400e+27,5.177210222400121893e+02
4.630901411446122359e+27,5.277955767445711217e+02
3.858887029869459622e+27,6.361994573408466067e+02
5.100540471784142083e+27,5.780707958316323811e+02
4.305744832392337637e+27,6.202457699909447228e+02
5.131555291861078155e+27,6.731682769363613943e+02
6.046237256964567505e+27,7.371358775672202910e+02
7.638525679654548978e+27,6.338646799906402975e+02
7.921845518043511836e+27,5.957151598070900036e+02
9.802190751624883821e+27,7.369238345748625534e+02
1.035694416324700434e+28,7.039049501829177871e+02
1.153206824635725152e+28,6.458852916475752863e+02
9.782681470744316353e+27,5.068581755822445416e+02
1.182888693608595886e+28,4.602558433341640693e+02
1.286296041888494595e+28,5.108772120574529367e+02
1.898950611440427568e+28,6.324653145968568424e+02
1.910225625776760708e+28,4.890970098116239342e+02
2.206265606775767473e+28,5.679860377264886893e+02
2.038209552450706013e+28,4.619443701058777378e+02
2.308088901922830787e+28,4.256894054695937939e+02
2.233161237201744862e+28,3.534507592224970267e+02
2.816010811143465613e+28,3.885622749659565329e+02
2.168650406205444470e+28,3.636232950175357246e+02
3.664306822304193045e+28,4.007595103313566938e+02
2.834650937430271675e+28,3.398832983878003802e+02
3.119496836624567873e+28,2.878210961138289576e+02
3.844708459219764784e+28,2.351422814385871334e+02
4.503708776254500367e+28,2.206000426766998430e+02
4.376807216421336039e+28,1.828442936878763305e+02
3.767036336684736816e+28,2.282365304172242020e+02
4.896845228178808319e+28,2.232354590223610842e+02
4.730702798334905111e+28,1.959547139821608255e+02
5.634156196722291380e+28,1.421189999470564373e+02
4.821461813932951343e+28,1.098375823145050987e+02
5.175275936531528499e+28,1.074997963067038000e+02
5.222723626324084576e+28,9.982935472097854301e+01
7.028954951393183142e+28,9.761871826108091454e+01
6.581493591326984714e+28,9.024534392967463248e+01
7.622681544117833168e+28,7.415173620503188090e+01
5.834637411056829881e+28,7.287103532922786542e+01
7.269793649703651879e+28,6.663453239077962564e+01
7.379016812157806665e+28,5.697138922823556584e+01
6.057583241556905409e+28,5.347543522283999806e+01
6.292971702175020887e+28,3.804632110387363042e+01
6.174985296295169394e+28,4.436970220929892150e+01
6.650244907573621500e+28,3.032984956537482901e+01
6.859210715008536975e+28,2.906714247114737404e+01
8.080774598379241716e+28,2.955720136251719410e+01
8.008328174526938575e+28,2.604637969098312311e+01
6.927610148460013617e+28,1.592123301105213784e+01
7.892313756825201156e+28,1.487333669656625368e+01
7.460978851769473215e+28,1.790854973582344911e+01
6.161955860880498208e+28,1.387544757164497611e+01
8.732015226830650943e+28,1.408492692296689874e+01
7.721185481699099323e+28,1.060623777146427749e+01
5.953828472456233750e+28,1.014063684519044628e+01
5.833810437503155918e+28,6.647861873544988143e+00
7.379829923212165105e+28,7.013650256674115901e+00
6.572076421809246090e+28,6.403894636394302786e+00
5.208929948879700568e+28,4.958014036471549701e+00
5.280755924007331439e+28,3.964651425502772497e+00
6.398937649937054001e+28,3.915261028491294759e+00
4.399278396661055753e+28,4.849458789363183975e+00
5.201162962778897902e+28,4.224716937076143708e+00
4.092487378204872622e+28,3.188459917621997874e+00
4.648774639967990324e+28,3.096072864877789321e+00
3.879548456068004126e+28,2.319597024527994211e+00
3.890353817829432388e+28,2.475452833775515504e+00
4.713656654768819008e+28,2.512842420504993957e+00
3.850507548240802764e+28,2.071909058886311161e+00
4.112279535022809798e+28,1.948152166603730473e+00
3.165002419179737318e+28,1.790435113973118497e+00
3.064853578521738440e+28,1.899128060986178479e+00
2.223091230302690475e+28,1.926622050052391399e+00
2.068682902235536796e+28,1.719631809864258676e+00
2.326755904990318639e+28,1.287430104035687695e+00
2.120730421053171120e+28,1.042967268257438462e+00
2.038784924123814066e+28,1.475381683652706943e+00
