x,y
9.738607108207989228e+20,2.834988298544519125e+02
8.985974990277974426e+20,2.307070567689973188e+02
8.903883221857333412e+20,3.165620647504499630e+02
8.917388182171706982e+20,2.815196135740886234e+02
9.452916124794620477e+20,2.903925360266804319e+02
7.403819373970976932e+20,2.432105391099623830e+02
8.599911587434780426e+20,2.367963548332231198e+02
7.021815154735784919e+20,2.820212597693171688e+02
7.784778844710699008e+20,2.763650088975941799e+02
8.782011633801174712e+20,2.872944747541498032e+02
6.191484971208719729e+20,2.514527057652044277e+02
6.218634359876295066e+20,2.120168399237805943e+02
5.503221603010374533e+20,2.789661006817298698e+02
5.488778641303373087e+20,2.235454474976185111e+02
5.026740528627376456e+20,1.882182852229344405e+02
4.264231463653026693e+20,2.730175758068363052e+02
4.753971895926569042e+20,2.319049061428794403e+02
3.915638563459973120e+20,2.479048068353749272e+02
4.125046263662973420e+20,1.943004331356989667e+02
4.003027505863484375e+20,2.073050158093994639e+02
4.083190776567578624e+20,1.959189313966246573e+02
3.763638004888529142e+20,1.826926148267359622e+02
3.572964749551254241e+20,2.576117055404914709e+02
2.894493656833228145e+20,1.918628515287940388e+02
3.291456397865612083e+20,1.967992636496953480e+02
3.944689320304145203e+20,1.890563151157800235e+02
3.727563329123506586e+20,2.125840498724411987e+02
3.154493236802350612e+20,1.834635941039950922e+02
3.469769352811152015e+20,2.083864347963633747e+02
3.071754807361795523e+20,1.991525265775786124e+02
3.016148550137046630e+20,1.546123021103689723e+02
2.014603898120470856e+20,2.146642885260758931e+02
2.126295415205389271e+20,1.565131235172841855e+02
1.790333238968700109e+20,1.595158629316236727e+02
1.956667820186306150e+20,1.871822589841835338e+02
1.914883975800568218e+20,1.557108838662659878e+02
2.227334661887437373e+20,1.969909535018063025e+02
1.766119524380467855e+20,1.405482639250575971e+02
1.975858996283952333e+20,1.948447172889765966e+02
2.308302681372297134e+20,1.916135762895761729e+02
1.595650718224949576e+20,2.403679200335786277e+02
2.321591324082764513e+20,2.239612591414160079e+02
1.869916167577455165e+20,2.073139932658110922e+02
1.898363402728127201e+20,2.718514122515902045e+02
1.600566956353392476e+20,3.589331262952254633e+02
1.944029338722578268e+20,3.196888528560089640e+02
1.937231271715142369e+20,3.644618027138064917e+02
1.917969774737721262e+20,4.089235663540952146e+02
2.208360365407676334e+20,3.858360652604519601e+02
2.302799924989613507e+20,4.385240605821651911e+02
2.715711316662839214e+20,5.429331364962567932e+02
2.466121447625820078e+20,4.591328713145005622e+02
2.698694956758671032e+20,4.737326233568761609e+02
2.769457510552601559e+20,4.761349737662023358e+02
2.344149978918078054e+20,5.201988235856900928e+02
2.449919229277948477e+20,3.848217420708462555e+02
2.549438585022136320e+20,3.864717499000898897e+02
2.847442242330356285e+20,4.282510269126336766e+02
3.041677146198434120e+20,4.198656554777209067e+02
3.945395506325158625e+20,5.826652997435187444e+02
3.503740576981372109e+20,4.479050271863922603e+02
3.394615963293448929e+20,4.766311791831203095e+02
4.039421657895372063e+20,4.298226595549186300e+02
3.698856733788697395e+20,4.925999214871270055e+02
4.720206802389648671e+20,5.695140830435958605e+02
5.635195494075050885e+20,4.823093880080827489e+02
5.044127785767346504e+20,4.688157148756333186e+02
5.258424820913537024e+20,6.095332852546857794e+02
5.280366102751609487e+20,4.805221231432209947e+02
7.406101807006326456e+20,5.078402278667427936e+02
7.932443045349907497e+20,5.085548509820431491e+02
6.680443689257003909e+20,6.367106778830748226e+02
6.817105285449926574e+20,6.773323402343368116e+02
6.203634955830518088e+20,7.318869483045916695e+02
9.445172349721310659e+20,5.478178385695250654e+02
6.899013975798458614e+20,6.774620850346375391e+02
8.538410922934817260e+20,7.218866213266524028e+02
8.050895476062698865e+20,6.570263562023394570e+02
7.637744529992920596e+20,7.078950956009678066e+02
9.830795211668919419e+20,5.076681574628269118e+02
1.214603053368385733e+21,6.907554400588597900e+02
1.068402368479517737e+21,5.096982634785979371e+02
9.799447030468775772e+20,5.816548269909382043e+02
1.323071308569528238e+21,5.052521372410881781e+02
1.430937478728139932e+21,7.211880139502534348e+02
1.284048369586090279e+21,6.879024368836512622e+02
1.343772169565693542e+21,6.378238478382867243e+02
1.321329062520906842e+21,6.592310053921897861e+02
1.322243447850805494e+21,5.212051694186923214e+02
1.543823849786115621e+21,5.512764373646109561e+02
1.615079949087460033e+21,6.797203297017704244e+02
2.388770439549458842e+21,5.131212602612696401e+02
2.582564250400448840e+21,6.772584409047491363e+02
2.529354445095657538e+21,4.747678183964077334e+02
3.433857793742751662e+21,6.052636014587615136e+02
3.858496906096177316e+21,5.102979178360224637e+02
4.037611527149632094e+21,5.363869361563931761e+02
4.427538125485478773e+21,4.636003583110307318e+02
5.007566477519231123e+21,6.389815727424440865e+02
4.797005687500734202e+21,4.883403705854935879e+02
6.497233596594647990e+21,3.950290674383143710e+02
6.433603340271175598e+21,5.441988959069739167e+02
7.384419916560613769e+21,4.664921285359920375e+02
7.227354977724536979e+21,4.793902846352816027e+02
7.926241661718321168e+21,4.853002870327580354e+02
9.974092585441261781e+21,4.318933567119175336e+02
7.917918140849229660e+21,3.394873058566749933e+02
9.067878548650621665e+21,3.414865829523913021e+02
9.839535470385882464e+21,2.668270995943607318e+02
1.119443408064548228e+22,3.239958934421847516e+02
1.132145978962748847e+22,2.761380996487608854e+02
1.668158442633708752e+22,3.105386713885938548e+02
1.235899392793899329e+22,2.523364740286167205e+02
1.628187300846159423e+22,2.449298911898588642e+02
1.510159144536467151e+22,2.102634971785003302e+02
1.598584917774186840e+22,1.768757402267935106e+02
1.437897289847581285e+22,1.621314279127402074e+02
1.889195210770357420e+22,1.359808509770669218e+02
1.567125099979972228e+22,1.113444795963912100e+02
2.035570783183984761e+22,1.280606414817708867e+02
1.660876877057805936e+22,1.123511676628065459e+02
2.352945202074700323e+22,1.208001920303798613e+02
1.772786420962712512e+22,7.302419609190951633e+01
2.658969313658832893e+22,9.483106780025639182e+01
1.879651264013928707e+22,8.000501234445226828e+01
2.099355644916124143e+22,7.298926496383620588e+01
2.237407090910890138e+22,4.744192029310347181e+01
2.026017546182173970e+22,4.013241511513368920e+01
2.411166001216999758e+22,4.716235522748549158e+01
2.075419844430238266e+22,4.455439181858564979e+01
4.428322198096819488e+23,2.987389789022386388e+00
6.201679146954778393e+23,1.943293646217539861e+00
4.979684832407775231e+23,1.432750189165657773e+00
5.472305175603958472e+23,1.236185623296174763e+00
5.298296456068656655e+23,6.801922797241054530e-01
5.976682969604290846e+23,5.301877924656401841e-01
4.736081316013497679e+23,4.410826163011768442e-01
4.851716632878737565e+23,2.708625769618143719e-01
5.453207732082195615e+23,2.221547024030446349e-01
5.838358314669618317e+23,1.417458179953840214e-01
4.906073566471472105e+23,9.223807765942045045e-02
4.125190136524802359e+23,7.446336762247030006e-02
4.372747023688703054e+23,1.083907214934485552e-01
4.096971235319117639e+23,7.879557381712880282e-02
3.120857792677798824e+23,8.776528811894553084e-02
2.955315690704664883e+23,7.822116486325722540e-02
2.664878070143615448e+23,9.509439234602780344e-02
2.308373803533216871e+23,7.608484336994943142e-02
2.977679253835240125e+23,8.165573695018524258e-02
2.624690906626668175e+23,9.322329474078663858e-02
1.898885426106096744e+23,1.016384539905546280e-01
1.620911022511673238e+23,1.106130399839648643e-01
1.572019498804229052e+23,2.031696264871433455e-01
2.250419561162543475e+23,4.410700471643614340e-01
2.335059485822689686e+23,1.075256007284751680e+00
1.655884211135150251e+23,2.863201445819679947e+00
1.930666589388758476e+23,5.963194863460504536e+00
2.319237383334720627e+23,1.303128425931533130e+01
1.687280974334351041e+23,3.378199897000839513e+01
1.564010637041805579e+23,8.957610455917740921e+01
1.968452081413854771e+23,2.147004833984692027e+02
2.006843735550806437e+23,4.840799356813647023e+02
2.216657178951438492e+23,5.490340953086138143e+02
2.143888741789909668e+23,6.419109054877650351e+02
2.379933744299802320e+23,6.406935590929707587e+02
3.125880482363288658e+23,4.863955771452809813e+02
3.672268137663833603e+23,4.475148835111613721e+02
3.509303461310291792e+23,5.881915396922032642e+02
3.809033995325714381e+23,6.339636092054086021e+02
4.311974514251424879e+23,5.833921098343452059e+02
5.318068292817000344e+23,6.431550435445273024e+02
4.670168491579158403e+23,4.936494039409897709e+02
4.922020701232414243e+23,5.500449582641020925e+02
4.596255184265837743e+23,5.029909760840236004e+02
6.222329603723607167e+23,5.177825832760415778e+02
4.315845535527120887e+23,3.239430733793850550e+02
4.507322654237206585e+23,3.079945102499824543e+02
6.680672737722972567e+23,3.680356408670360793e+02
4.401652580485850307e+23,3.371729185770718118e+02
5.010326223033882032e+23,2.450307506831537694e+02
6.296429229887271941e+23,2.896688303453756248e+02
5.668234525966737227e+23,2.721006251866587036e+02
6.178238285469718004e+23,2.520266068788269251e+02
4.911302370743017695e+23,1.940370117317252436e+02
6.683626027066559404e+23,2.676853023958893800e+02
5.145096033593044375e+23,1.938447417138623052e+02
6.488382255456138413e+23,2.721114691888992638e+02
5.501692401518237576e+23,2.669620923913818160e+02
7.311751295800070090e+23,2.814422479998067956e+02
6.673252647736924302e+23,2.646386258558729878e+02
6.620357891455799934e+23,3.300057441764964210e+02
8.334816363737024425e+23,3.778824199960969850e+02
7.425356774313254684e+23,3.738985984642539506e+02
6.515738371001528542e+23,3.419387671223692564e+02
9.538767703186683053e+23,3.563714759049767054e+02
1.022700271059806374e+24,3.940645131802448873e+02
1.091073044202076978e+24,4.414884312169881468e+02
1.056408919092395619e+24,4.247471348669403710e+02
9.110153585847277223e+23,3.578171488281637380e+02
1.072271752458209661e+24,4.355803070499940191e+02
9.985625485366140495e+23,3.465538742673032289e+02
1.296781441324076488e+24,3.808883263563261607e+02
1.151342612915504969e+24,5.787457058205949352e+02
1.130500000656305672e+24,4.346163658118180706e+02
1.290460271754248198e+24,4.995125008054463933e+02
1.240755904609354661e+24,4.013539682601662548e+02
1.513328377611858624e+24,4.842730634579099842e+02
1.291097921642801249e+24,5.615089695046560792e+02
1.557917787683229530e+24,6.614657396320967564e+02
1.403882698701120081e+24,5.897354492717478252e+02
1.583897122081624589e+24,6.733490172958028097e+02
1.695832922712929452e+24,4.746068998658710143e+02
2.464774520003722402e+24,6.399592999536281468e+02
2.555243661297723386e+24,4.972145747000313918e+02
2.034306554726259133e+24,6.641514213026079005e+02
1.990461148266343512e+24,5.999866341988163185e+02
2.583218796170853183e+24,7.070749056465558624e+02
2.699702304911801411e+24,4.960175600518954298e+02
2.867768386692093292e+24,5.574688313892909264e+02
3.278512419775517051e+24,5.827915156891154993e+02
3.562133824522988703e+24,5.832908754628679162e+02
3.175524770717781107e+24,6.019672737534795033e+02
4.556853269637981752e+24,6.230226969689108500e+02
3.896364652361163284e+24,6.284727437920676039e+02
3.520917788893824500e+24,6.528209327278196952e+02
4.827622898045717643e+24,7.145450183053706041e+02
4.850341726053379089e+24,6.373378334590690883e+02
4.665376691534307080e+24,6.215188791046768984e+02
7.304696178417460371e+24,7.095888343190523528e+02
7.470349974036138940e+24,5.567150458719842163e+02
9.327531447728239851e+24,4.483038900017261881e+02
9.943358157261035832e+24,6.317091110907800839e+02
8.955616045081375564e+24,4.463344582235150142e+02
8.090775055772071062e+24,4.122345261181803266e+02
1.151630229463662647e+25,4.963010699779608217e+02
1.274512662341424185e+25,5.015303031898117183e+02
1.322924254311659092e+25,5.172696210512085599e+02
1.232533985830211404e+25,4.527188520883904062e+02
1.577073947383405385e+25,4.124389533165065700e+02
1.335940988958984069e+25,3.314247756069884758e+02
1.948545925519207104e+25,3.322368157983190144e+02
1.683731674127810552e+25,3.429328564918962456e+02
2.497540848303464043e+25,2.696663734964197943e+02
2.429619243863994597e+25,2.402000527618192223e+02
1.978337758105911876e+25,2.713082303121622090e+02
2.590889539307217901e+25,2.443314769256753038e+02
2.932369672052630679e+25,1.907298090150241592e+02
2.366630077271845054e+25,1.949641953766812037e+02
3.051457320691627923e+25,1.704418408722267770e+02
3.074157909944653669e+25,1.516942553396530116e+02
4.039444560957732200e+25,1.428561658422665062e+02
3.609617314877308765e+25,1.430613998001739446e+02
3.767527702490429747e+25,1.454396884499936391e+02
3.574098547971256553e+25,1.077432410776746536e+02
3.818075326620659219e+25,1.230666584913099086e+02
4.237308754363637166e+25,1.055976238985166162e+02
5.083832242494669820e+25,7.200378746149264941e+01
3.824385972935129776e+25,5.819647445233260186e+01
4.851076563254707705e+25,5.385455344878458561e+01
4.933064856273156077e+25,4.534558901553465660e+01
5.016924399660873266e+25,4.588716635735019622e+01
6.253657053444218608e+25,5.207928381586560818e+01
5.982719313911949049e+25,4.018031498642416466e+01
4.570128043286337839e+25,2.669348511245253874e+01
4.837261710463169921e+25,3.229060936597517184e+01
5.340850501371574465e+25,2.074232386302787390e+01
5.731059009736286181e+25,2.610484770987859093e+01
5.465107979716178825e+25,2.030859387307468822e+01
4.216314985642318932e+25,1.841334895896445545e+01
4.804131045658227280e+25,1.715175803079937467e+01
5.712348986610625337e+25,1.313974575399881672e+01
4.953285989102897115e+25,1.200106971130468914e+01
4.828808358865743760e+25,1.091438335371334034e+01
5.356706723295994001e+25,7.468228968632455889e+00
4.573862354584135730e+25,7.545847094379878328e+00
5.329221393839795326e+25,5.655245136413374674e+00
3.853349385481523870e+25,6.690045185724066812e+00
3.940816129406723409e+25,5.242799101290424701e+00
4.432240584606575577e+25,6.051161974680344890e+00
3.933814911310294770e+25,5.557881988567005216e+00
2.929230265293651203e+25,4.091490035338672726e+00
3.806411175733865224e+25,4.480162804853259573e+00
3.000693540667652703e+25,3.908523063713234436e+00
3.152848791010249587e+25,2.545550087050131083e+00
3.370130315521826486e+25,2.901089717427816961e+00
3.158168320025883159e+25,2.864348993063651871e+00
3.171563637590322513e+25,2.631581916887746342e+00
2.204048336468716157e+25,2.238122192563692270e+00
2.430662313817657734e+25,2.132962790635160477e+00
2.110672930030912102e+25,2.185253393605106620e+00
1.619348724346722697e+25,1.960337865631842202e+00
1.545653016720486983e+25,1.363531681554315922e+00
1.623134355786843062e+25,1.600956251463835578e+00
1.837831493079105801e+25,1.519337140528530528e+00
1.358230338468265677e+25,1.328715768956762799e+00
1.394279849029949003e+25,1.257094851797693202e+00
1.156910135407046267e+25,1.277605364515967290e+00
1.012970012814370287e+25,1.047518269406854996e+00
1.160101789591809543e+25,1.134581220593442907e+00
8.491078077136586049e+24,1.257967717601637725e+00
9.031001919508518585e+24,1.113714209934929311e+00
8.721666601512691978e+24,1.075648185330639217e+00
6.246446654275854893e+24,1.032749931836199897e+00
5.529385718787683853e+24,1.078587238813185634e+00
4.651935916962244047e+24,9.284693525710052686e-01
6.240220251696929771e+24,9.006019600852174234e-01
4.489182788724471464e+24,7.326503863478143197e-01
4.730108600619654130e+24,6.861781354173308589e-01
3.733067119812309403e+24,1.026266387343948372e+00
4.203651113979043369e+24,7.281209233217194043e-01
4.149641789771001654e+24,8.222279005894976844e-01
2.806176350577719106e+24,9.596847880866070657e-01
2.460313704385982459e+24,7.133034767323932490e-01
3.262472685286300334e+24,8.797996875354902047e-01
2.635488032545218041e+24,8.691370013478131318e-01
2.445583225694124608e+24,7.888263177733313425e-01
2.907289985037347517e+24,8.710502188541547897e-01
