x,y
4.745179292327147126e+08,3.469818448607030064e+02
4.772826784343954921e+08,4.115346907603841942e+02
5.088671257408257723e+08,3.670291256903360022e+02
5.278919932790503502e+08,3.276299089352135638e+02
4.670886030060251355e+08,2.922745765236354600e+02
6.083742795512554646e+08,3.209469792745231302e+02
5.937596721932525635e+08,3.220166482714161589e+02
5.520619569552210569e+08,3.830389409621305390e+02
4.459618638955512643e+08,2.985502466313402010e+02
6.368391385883388519e+08,2.467663174759619267e+02
6.777611917472352982e+08,2.937006487192120971e+02
5.838418765531538725e+08,2.657643821149873133e+02
7.050953338053416014e+08,2.146850881501717936e+02
6.622309879013384581e+08,2.493371526241022309e+02
7.389214311430025101e+08,2.118351245732202699e+02
5.805247793485869169e+08,1.828953231000242852e+02
8.236687252838811874e+08,2.231865495433945910e+02
1.894930524552540854e+07,2.354854521225077590e+01
2.008213923180971295e+07,2.565743963853787335e+01
2.148032707244091481e+07,1.785878589563998275e+01
2.292679995451811701e+07,1.614916947214742748e+01
2.781020170570444316e+07,1.433663967333030875e+01
2.488781116766428947e+07,1.202853042840084363e+01
1.945662428539209068e+07,1.200709873823825369e+01
2.188791318817801028e+07,1.242172387145044610e+01
2.522490196991504356e+07,1.017256815121011471e+01
2.333745378837147355e+07,8.657086339121143226e+00
2.222422262680046633e+07,1.004423742155501209e+01
2.793056160283072665e+07,8.597242443519762745e+00
2.319983640277063847e+07,7.864693623608529194e+00
2.493699885725851357e+07,5.916694633875334119e+00
3.043203830354541913e+07,5.288454021575334174e+00
2.838579475787159801e+07,5.596328896318379265e+00
3.075377779975377396e+07,5.145135712804073336e+00
3.194201934407342225e+07,4.978015569470274571e+00
2.778822877231400087e+07,5.810632201577708322e+00
3.353827324305827543e+07,3.655727500713045863e+00
3.880979961825855076e+07,3.512062061586507244e+00
3.336170418067034706e+07,3.484256698076265923e+00
3.084773069503758103e+07,4.315283835993717787e+00
3.997140746565944701e+07,4.242420138315874389e+00
3.170012961034449935e+07,3.006676387557510655e+00
4.891777246841377020e+07,3.380800842402390316e+00
3.742580024286537617e+07,3.375399938862971627e+00
5.009537615134313703e+07,2.943815135829894736e+00
5.950408479391398281e+07,3.039156654339774555e+00
6.365676816429223865e+07,3.335163991616205248e+00
5.724304733254740387e+07,2.500920535383425847e+00
6.448042064901746064e+07,2.187448594552062531e+00
6.403185975541123003e+07,2.581903603108738565e+00
8.051250839493961632e+07,2.302230205937732865e+00
5.952740729273356497e+07,2.303857058602820196e+00
7.557668639853775501e+07,2.262618879313134990e+00
9.814685253168304265e+07,2.367927968311612563e+00
7.792286316123843193e+07,1.844467157453000272e+00
9.628945593665644526e+07,1.956294364682951370e+00
1.166615129150074124e+08,1.763389021788057676e+00
1.205542106061020941e+08,2.332601656909159882e+00
1.091633769540646672e+08,2.233144888420843799e+00
1.385656974888824821e+08,1.788861747164488314e+00
1.423649940079011023e+08,2.304194237618760965e+00
1.641932676773989499e+08,2.396471065534629297e+00
1.573686332472993731e+08,1.945794174690053335e+00
1.622161072420575023e+08,2.506988019347658803e+00
1.512459628419151008e+08,2.137893641255726784e+00
1.543037660345689654e+08,2.472556329132776565e+00
2.462964158132218421e+08,2.354135533632285782e+00
2.002742711852069497e+08,2.821532956943000325e+00
2.733081224960224032e+08,2.709532049675133614e+00
2.971233882771717906e+08,2.863766671599325964e+00
2.509654070522319973e+08,2.115438467380997611e+00
2.198318007556851506e+08,2.559743497074140173e+00
2.580449905153225660e+08,2.337665508308909068e+00
3.092483956212783456e+08,2.430153281398720999e+00
3.009996241937705278e+08,3.008890368428885687e+00
3.306184143467755914e+08,2.887897942679567898e+00
4.288765170171824694e+08,3.753460756405548437e+00
3.051076266485976577e+08,2.676184350289680935e+00
4.332400387483973503e+08,3.381162727378634436e+00
4.147854317822573781e+08,4.091877907442457385e+00
3.779383564548091888e+08,4.773692359629584381e+00
3.908335067402231097e+08,4.495339828284254935e+00
5.067235663068455458e+08,4.674992868934566559e+00
4.861090190063796639e+08,5.126815431168605386e+00
4.122803582445198894e+08,5.256607314731533087e+00
4.576231193522492051e+08,4.768934145293600935e+00
5.405283172558397055e+08,4.720740546402882210e+00
5.776615703324941397e+08,5.004161009253369485e+00
4.764078994398387074e+08,6.505765980069811327e+00
5.445606716867072582e+08,6.662410407486619945e+00
7.468473828148744106e+08,8.845977962062331557e+00
6.424134720727891922e+08,6.768519285524998708e+00
6.669061868733855486e+08,8.430801635577360287e+00
6.282792338819838762e+08,1.148885308751428980e+01
5.796637639741437435e+08,1.155314990140429465e+01
5.539386527532666922e+08,1.411636998058033399e+01
5.538955437111365795e+08,1.223964303557056965e+01
8.196123929403305054e+08,1.719037566497960512e+01
7.092025489961948395e+08,1.772041460587906769e+01
7.621384304816236496e+08,2.163558044895326660e+01
6.132800557292630672e+08,2.106184265516905896e+01
6.640868782494264841e+08,1.797579748088417162e+01
6.439262487886170149e+08,2.966238701021862312e+01
7.992147697816038132e+08,2.269834732875774463e+01
7.281910818525685072e+08,2.857409814950137061e+01
7.625053034803973436e+08,4.062045766755360887e+01
6.030285720713523626e+08,2.850041213695913811e+01
7.626026471447697878e+08,3.382142658381853551e+01
8.090881721415348053e+08,3.878620126478987373e+01
8.133249703460706472e+08,5.655896112501078221e+01
6.268668344299527407e+08,5.940558450613595198e+01
5.542326041030793190e+08,5.548342846614200141e+01
5.400314113909007311e+08,6.952318681815313539e+01
7.516406575222642422e+08,6.151943852985669281e+01
5.095140211260986924e+08,8.627863102897082115e+01
6.475937905714504719e+08,6.476023109321950244e+01
4.924835858891806006e+08,1.005210623116223445e+02
5.780687696407067776e+08,7.788950801499969145e+01
4.668338537423682809e+08,8.346376947525909884e+01
6.087259474608342648e+08,1.313916416658937010e+02
5.284716929918349385e+08,1.309714559543228063e+02
3.883326144996445775e+08,1.295083247800960464e+02
4.636616726755083203e+08,1.378900535297465240e+02
4.860882994097267985e+08,1.271075821299139506e+02
4.548733766990932226e+08,1.823905842222557681e+02
3.435755196173955798e+08,1.348173858479242995e+02
3.596810486514183879e+08,1.524959852564910534e+02
3.471136753606453538e+08,1.983029035962591422e+02
3.678421056212432981e+08,1.524359864596448517e+02
3.662121079254313707e+08,1.542037620231491815e+02
2.794836805696175694e+08,2.279647435371410609e+02
3.135185596155085564e+08,2.116682984100681324e+02
3.213356315926486850e+08,2.114861342383754277e+02
2.566026856945675611e+08,2.294141221525342473e+02
2.778641841251119375e+08,1.928266699174594407e+02
2.458123735067727864e+08,2.199062171929425347e+02
2.581488114376506805e+08,1.946034541925808981e+02
2.419248831396930814e+08,2.933455182303280253e+02
2.156474708356048167e+08,2.826647285588219916e+02
1.478550906794326901e+08,3.022914248231101624e+02
1.899783600597565472e+08,2.508403193968153744e+02
1.396226822704476118e+08,2.712327008745979811e+02
1.389260003147166967e+08,2.503849308078264073e+02
1.502235944750691652e+08,2.886351598551986513e+02
1.310239966030153185e+08,3.254486933433558420e+02
9.413118415415383875e+07,2.328691206696783240e+02
1.174437645381705910e+08,2.612822051625974495e+02
1.077006509698368460e+08,3.152313554240595295e+02
1.064306393480921537e+08,2.662097265146529139e+02
8.791678336128446460e+07,2.649325256449753851e+02
9.172727796122673154e+07,2.456191494357614715e+02
6.129807413631700724e+07,2.426538943358358438e+02
5.661912456171689928e+07,2.133306249711226315e+02
5.716446070039214939e+07,1.924460003804619248e+02
7.330524662016586959e+07,2.049814847672928124e+02
5.493247420341978222e+07,2.351617073990319966e+02
6.186299707674186677e+07,2.512695977459385688e+02
4.898982345179310441e+07,1.751382104048927033e+02
3.991117083972654492e+07,1.890624643033939094e+02
4.123168556080232561e+07,1.850249901414017302e+02
3.532581218660155684e+07,1.633003896872793348e+02
4.406437299588938057e+07,2.064784292124074909e+02
3.259538062600421533e+07,1.443184973166916336e+02
3.904422666409070045e+07,1.758344089445450891e+02
2.858131638714750484e+07,1.679427707747541945e+02
2.916800011452183872e+07,1.489892976250822016e+02
3.203197047889867797e+07,1.567926541192194634e+02
3.631636145948848128e+07,1.051894384616852420e+02
2.623612699105141312e+07,1.094821737628794125e+02
2.913973452982354909e+07,9.600545803607673179e+01
2.890773869289670512e+07,9.479935537072432794e+01
2.795818566992410272e+07,8.858728181665517809e+01
2.955231723327388242e+07,6.702892781005010647e+01
2.547509073143481463e+07,8.000940539811114149e+01
2.022058213302759081e+07,6.861888264901858747e+01
2.364230175975611433e+07,6.430645128263599020e+01
1.913124560631273314e+07,5.062603068605230305e+01
2.813830774126959965e+07,5.304471389177348328e+01
2.815256409692896530e+07,6.245717236057141264e+01
2.283221008286156505e+07,4.454144544431427732e+01
2.174637818157419935e+07,3.691365384182406473e+01
2.419656377806391940e+07,3.306671065745893401e+01
2.788333039070796221e+07,3.634858704609332136e+01
2.340382871987298131e+07,2.904785450866100760e+01
2.469893173136196658e+07,2.313820842397066713e+01
1.864659159120034426e+07,2.211318049718837386e+01
2.451999226748458669e+07,1.841411637900523601e+01
1.056598231987640234e+13,2.195378254161971299e+01
1.142697173550964062e+13,2.102329273391817566e+01
1.106556846048959375e+13,2.826282947256359890e+01
9.830404274902402344e+12,2.119706126434604698e+01
7.494223992771512695e+12,2.798140655902473384e+01
7.964466909656266602e+12,1.909209010663640527e+01
5.392346283773659180e+12,2.553927174871375172e+01
4.652187146837140625e+12,2.160543748566950839e+01
5.968084401223760742e+12,2.243752718700972792e+01
5.358212084677304688e+12,2.243709345475843264e+01
3.451074408812913086e+12,2.569794416973192952e+01
4.368946021082698242e+12,2.651806767503893525e+01
3.783364910371074219e+12,2.021660185948839228e+01
3.200599358662824219e+12,1.721602863395064986e+01
2.784005566788885742e+12,2.531328063075497781e+01
2.747994533470247070e+12,2.016260025431207126e+01
3.148995995848718750e+12,2.067840064154199098e+01
2.357511962575520020e+12,2.228974070309156019e+01
2.272113865833527832e+12,1.792020322291105927e+01
2.505815061983167480e+12,1.802775785269790276e+01
2.720434671420201660e+12,2.115452045397080738e+01
2.322821288831944336e+12,1.651568694386389069e+01
1.862032634314890625e+12,2.003644600025319633e+01
2.371983631729358887e+12,2.058222365683240795e+01
2.001386940801078613e+12,2.020569638728790096e+01
2.003686491310028564e+12,1.398188008662844517e+01
1.884164146813586914e+12,1.236547229057873842e+01
1.352725272365343262e+12,1.646957905046989623e+01
1.702685959736485352e+12,1.219938408120795081e+01
1.758467455925975342e+12,1.605302159708206133e+01
1.532893748729783936e+12,1.475579468432580832e+01
1.773948924415342041e+12,1.555418105745836854e+01
1.336028541443000732e+12,1.062766383852023289e+01
1.293933691982584473e+12,1.144553041729346532e+01
1.702337490016876709e+12,1.061093195330607131e+01
1.114284656787031250e+12,8.240313131503143040e+00
1.492942726491607178e+12,8.904324494842269289e+00
1.147626719211065674e+12,8.240737700572200453e+00
1.209997433802877930e+12,8.085652293202242546e+00
1.557281265316280762e+12,8.371817371045208844e+00
1.063064665261280640e+12,8.026147297937708203e+00
1.080005993047975952e+12,8.414965909425294655e+00
1.464126790773344971e+12,7.356597669168894349e+00
1.477413130915613770e+12,7.363271021042956832e+00
1.587190778178909424e+12,6.171041905681169837e+00
1.142827823752027588e+12,7.435190090837360266e+00
1.302002945753448486e+12,4.796998677392172894e+00
1.581032405884130859e+12,4.576355570646255089e+00
1.347442133986422852e+12,6.207611710349717704e+00
1.080022429253833496e+12,4.305520996687035584e+00
1.147553023447150391e+12,5.270866757539796055e+00
1.239809172392108398e+12,3.970849392959046931e+00
1.136023827743234619e+12,4.492661082826800545e+00
1.499718045809660156e+12,4.140716446377519233e+00
1.214351589432581787e+12,3.176856707990251660e+00
1.688823725791382324e+12,4.618565416625069808e+00
1.482699130939677490e+12,4.389255255044695048e+00
1.332755506252055908e+12,3.071298222982244752e+00
1.331444617492062988e+12,3.334598126991402456e+00
1.309846581456434814e+12,3.297344157659447106e+00
1.341025225303960205e+12,2.725217743788931113e+00
1.939670092536806152e+12,2.764688826104947594e+00
1.628200501089227051e+12,2.419190962179059934e+00
1.559940032800547852e+12,2.885089824948685155e+00
1.619132598717132080e+12,2.290896895239602937e+00
1.754849380484541504e+12,2.843322795356343580e+00
1.753034208416864014e+12,2.688842106075552518e+00
2.210577169727329590e+12,2.120171359067279493e+00
2.359883181336696289e+12,2.822703709372995640e+00
2.231463774343580078e+12,2.069699807422516802e+00
2.720406073672438965e+12,2.923397677888044832e+00
2.850152413323479492e+12,2.619708535022905682e+00
2.731634255776825195e+12,2.496192473670326706e+00
2.810510626768423340e+12,2.600821903027262127e+00
3.250793558054523926e+12,2.408013252636256762e+00
3.268847613028390137e+12,2.687380230888603450e+00
3.206304708765305664e+12,2.327177346635930455e+00
3.146055830329672852e+12,1.785709768076382042e+00
3.777480448524114746e+12,1.750058647261117040e+00
3.953912447741598633e+12,2.050356035434513391e+00
3.710581452303369629e+12,2.030835267231273722e+00
3.415491843982083984e+12,2.425743112132000334e+00
4.316105220119292480e+12,2.230062185444244616e+00
3.649690308059005371e+12,1.678008210418357571e+00
3.912293913703914551e+12,1.781917084343088709e+00
5.223363157859333984e+12,2.049333508446848473e+00
4.143032564502773926e+12,1.775423886302647247e+00
6.035857729978706055e+12,1.724587798279797690e+00
6.055972253764927734e+12,2.199972112128518287e+00
5.579397526781636719e+12,1.726339239999302722e+00
6.689005922060753906e+12,2.496213756397826167e+00
8.941348456456681641e+12,1.931932830063899598e+00
7.304723691165901367e+12,2.506474289606640315e+00
8.386126503217095703e+12,2.799299434325408509e+00
1.036053751945786328e+13,2.617541150700843922e+00
1.065161608522960938e+13,2.829364054784588411e+00
1.010420022935256055e+13,2.677293369426842595e+00
9.299938489960175781e+12,2.162814424379405409e+00
1.051199197910603711e+13,2.819868094269875947e+00
1.524479346512232422e+13,2.757991295192684156e+00
1.648582306583959180e+13,2.723622881716250888e+00
1.667916570572390430e+13,3.683346166856765080e+00
1.737912138815108789e+13,2.955579632541493140e+00
1.353942886836238867e+13,3.825657666809974433e+00
1.822652426136758203e+13,2.741833847841413707e+00
1.779478610305107422e+13,2.810979796957430832e+00
2.176107277342188281e+13,3.108436099679740217e+00
2.438624428273340234e+13,4.862246594465154281e+00
1.807227673688793359e+13,4.370005291990869623e+00
1.747230764607123633e+13,5.382049183346842014e+00
2.222851571922966016e+13,5.690537811464383644e+00
2.735167398376266016e+13,6.146482799639720440e+00
2.828286635132978906e+13,4.789344916118385420e+00
3.058322401511774609e+13,5.930378348834437041e+00
2.372512069608095703e+13,7.037198360712974221e+00
3.204994060142351953e+13,5.539460162257491938e+00
2.526207693944658594e+13,8.204013308642506885e+00
2.405821173860117578e+13,6.554385113206662616e+00
3.013811722886687891e+13,7.404962616118981877e+00
3.426217163278878516e+13,9.234508784715782070e+00
2.977739993283604688e+13,1.179513886484490293e+01
3.129393804437307031e+13,9.914876208139153491e+00
2.853399525803592188e+13,9.293092029407057808e+00
3.586114619019125000e+13,1.523955911145323761e+01
3.091634750635364453e+13,1.470262573160167285e+01
3.549918449688748438e+13,1.544939738575889088e+01
3.962432041366559375e+13,1.552366683680522286e+01
3.107331294729141016e+13,1.841717115866700283e+01
3.626103163569009375e+13,2.204840990673707424e+01
2.690299346679783594e+13,1.829158070399964586e+01
