x,y
3.409369709313743114e+08,1.125102791467393359e+02
2.384798252170656621e+08,1.379453336913574049e+02
3.149914537553876042e+08,1.402493751899533265e+02
3.369677168363724947e+08,9.057684633989208578e+01
2.969347841432442069e+08,1.235267648592797229e+02
2.958712552383453250e+08,1.228480968881790716e+02
2.654041098256643713e+08,8.319851772066573403e+01
2.569956068150184155e+08,8.988591606945202273e+01
2.221512595141252875e+08,7.514498811659457544e+01
2.037371812912005484e+08,9.344297426674096130e+01
2.158024481158369482e+08,8.545972674994685292e+01
2.718549368196817040e+08,5.444590914448839669e+01
2.372234133600873053e+08,6.876975989995261784e+01
2.618530698566366732e+08,6.332523514104653373e+01
2.219611974646773934e+08,5.522118035418385062e+01
2.242052098044153750e+08,3.919068799356411859e+01
1.975949700363786817e+08,4.932488631679530044e+01
2.243390794281646907e+08,4.253437155644476775e+01
2.467425517416758835e+08,3.833060621987316097e+01
2.223058166422646642e+08,2.806904773433463163e+01
1.980854563509874642e+08,2.960863866379816400e+01
1.800304836283612847e+08,2.104723755235499283e+01
2.071915646643807590e+08,1.664740309032696786e+01
1.815126174851910472e+08,1.197799588155490014e+01
1.721100803578526676e+08,1.004315708371885840e+01
1.967398355170495510e+08,7.057568587614649225e+00
2.469142652889268398e+08,5.219629895284832344e+00
1.853451562916534543e+08,3.854197949039450677e+00
2.328776104368972778e+08,2.349058102122059566e+00
1.723399794426708519e+08,1.857371804354776890e+00
1.790450750022475421e+08,1.412407150252539267e+00
2.317945451935944855e+08,8.766122726973935020e-01
1.892943469244068861e+08,1.232024744899557600e+00
1.476087218002270460e+08,1.115343422696946085e+00
1.426763884403729737e+08,9.068807819553311722e-01
1.305912206987813860e+08,1.038371777830181530e+00
1.242402588550246954e+08,8.820143519491181472e-01
8.427332310917675495e+07,9.688102369527482605e-01
9.576871396468816698e+07,1.084713017045314976e+00
9.876518949474959075e+07,1.250203320257575079e+00
6.752349223180186749e+07,1.173266917733555070e+00
8.843191859394465387e+07,8.668036559539521457e-01
6.273499901399941742e+07,1.637743208465076039e+00
7.962283686479131877e+07,3.167540154912979578e+00
8.049947472907505929e+07,5.179509552538393180e+00
6.188727642144464701e+07,1.180669604854971944e+01
5.716155324114005268e+07,2.233023881357482665e+01
8.082566688141694665e+07,4.361762222446601101e+01
6.044795859465563297e+07,5.290072827466763528e+01
6.246609551526023448e+07,9.858243039634925253e+01
6.733963205490548909e+07,2.576025461371025358e+02
6.662370380965558439e+07,3.541249125961203958e+02
6.116896554172117263e+07,4.749028436563484092e+02
7.561268961278562248e+07,6.309064152933140122e+02
7.604861835910665989e+07,4.943874966990799180e+02
9.256366639958290756e+07,6.569959498897354706e+02
1.352579651668965816e+08,6.727018986292557656e+02
9.968238593804484606e+07,6.819854469197775870e+02
1.286251419222840220e+08,6.727592286904408638e+02
1.612257958503738046e+08,6.774668050492580278e+02
1.323041171462483406e+08,6.648045964256639309e+02
1.555359807515279949e+08,6.662463708087867644e+02
1.775814067676243484e+08,5.636870737402205123e+02
2.473790070125762224e+08,5.600144473992201029e+02
1.661204154703464806e+08,3.918789132457002324e+02
2.226413262387095392e+08,5.067205521149251695e+02
1.596317714999209344e+08,3.058451621141466603e+02
1.620279288092032075e+08,3.971483903905880766e+02
2.143036631502446234e+08,2.819700775918630598e+02
2.319813009383009374e+08,2.577394626758818390e+02
2.399365713864887953e+08,2.568674217357243492e+02
2.302829621315405369e+08,2.102649033845102622e+02
2.246621892623826861e+08,1.842951055363820672e+02
1.707257821192259192e+08,2.054300510702409781e+02
2.442675186616198719e+08,1.995197820527453416e+02
2.369531038094289601e+08,2.020819596500427622e+02
2.132959061903380752e+08,2.223583255480124024e+02
1.873031069274872541e+08,2.845182684812460820e+02
1.973525417203683853e+08,2.384956411676818675e+02
2.958689012439489365e+08,2.400735435452099580e+02
2.071366355499175787e+08,3.133709836861777376e+02
2.185212236774032116e+08,2.483705437857789775e+02
3.456054577522637844e+08,2.927307981084017001e+02
3.596467254323301911e+08,3.355935455495290398e+02
3.395054363650312424e+08,4.335597254694430376e+02
3.677789435305453539e+08,2.984533350534232454e+02
3.004494912422271967e+08,3.141993397844933611e+02
3.206398305984834433e+08,3.606650317656638549e+02
3.208909922116265893e+08,3.476974274896465431e+02
3.402449720018799901e+08,5.058619571976336147e+02
3.289521393365659714e+08,3.647270636760375737e+02
4.260110923028235435e+08,5.011709645867683207e+02
3.743979601875267625e+08,4.235816112164838501e+02
4.736148426802797318e+08,5.002219683295439268e+02
5.254499692975271344e+08,4.903676440405706671e+02
4.213773646106304526e+08,4.911655187230605861e+02
5.083993896522533894e+08,4.035323150339053200e+02
5.428238545116195679e+08,4.717972669680878539e+02
6.610832752405192852e+08,5.318921969025255976e+02
6.570067440607732534e+08,6.475231512815777251e+02
7.121418691951327324e+08,6.551488615839177783e+02
7.755785849710146189e+08,5.354270553891926738e+02
7.270707215051803589e+08,4.734899824257715863e+02
9.746325230096344948e+08,6.547519207896510807e+02
8.157836761816413403e+08,6.512843713327993100e+02
1.024731761918082952e+09,7.164028107502498415e+02
8.594178962555960417e+08,5.174151805659695356e+02
8.697954296964225769e+08,5.619960824433071593e+02
8.812419499767432213e+08,4.841769579373514034e+02
1.285891835304038763e+09,6.137897535581111015e+02
1.357564705872900963e+09,7.077722536682331338e+02
1.267927441302677393e+09,5.123239405928754877e+02
1.799554433764399767e+09,7.191280346733827855e+02
1.549071725012682915e+09,7.332726527846551789e+02
1.559292325535991907e+09,7.786659501531064507e+02
1.824400531992944002e+09,7.042070687026028963e+02
1.369050284620233297e+09,5.549974299600813765e+02
1.925540565112061262e+09,6.937440591374092946e+02
1.827460455975392818e+09,6.320772066101828841e+02
1.452810698094912767e+09,6.599028313304045241e+02
2.116374722653376818e+09,5.503505975678698405e+02
1.412502235204200983e+09,7.281646898921986804e+02
1.586749902014094830e+09,6.151796764364439696e+02
1.545695525152545691e+09,5.232282803703079708e+02
1.805032138574031115e+09,6.229731428086878395e+02
1.925718058923270941e+09,5.812091454465944480e+02
1.824518803747689724e+09,5.702821049573202572e+02
2.274736815844663143e+09,7.579350672419782313e+02
2.334882920870026588e+09,5.375050273335791644e+02
2.062367870014484167e+09,5.609348506789173143e+02
2.471386027529270649e+09,6.817760795324867331e+02
2.118909569415763855e+09,7.317713127247345710e+02
2.196582559810301781e+09,7.167428904891613684e+02
1.911168280701694727e+09,7.559186811991015702e+02
1.920125349408077717e+09,5.027170692334106548e+02
1.847646307311742783e+09,6.551769618273747255e+02
1.962531537806348324e+09,7.161967395906083311e+02
1.887506423140493870e+09,6.161865789020171178e+02
1.987013982618418694e+09,7.430086346928618468e+02
1.813498365346369267e+09,5.312959822066152356e+02
2.471975050985654831e+09,6.004870420815553871e+02
2.534275838444085121e+09,6.073391400791216483e+02
1.965890599733669281e+09,5.579912188893440543e+02
2.776494923690071583e+09,6.867457781399435817e+02
2.165891711921532631e+09,6.319180939119639788e+02
2.588988797867787838e+09,6.047556228537313245e+02
2.841842114832159042e+09,6.607866476762438879e+02
2.431972950130433559e+09,5.169983069152488042e+02
2.354101797623001575e+09,5.509659058339289004e+02
3.164843656251918316e+09,4.874649306076281050e+02
2.709222240452329159e+09,5.152564114588957409e+02
3.210495680809226990e+09,5.898670682397106475e+02
2.807681932929441452e+09,6.421787910913625410e+02
2.783965399938231945e+09,7.435148141871910639e+02
3.176049038694737911e+09,5.087925634650233633e+02
3.348654196701967716e+09,6.266596369129260893e+02
3.220327143977734089e+09,5.049248802605032438e+02
3.187189359189900398e+09,4.419946337735111115e+02
3.010946895786003590e+09,5.066057756731393056e+02
3.452728569087986469e+09,3.963655094723007437e+02
3.059450882073149681e+09,4.084688301903368028e+02
3.079464435889871120e+09,3.082548339942691200e+02
2.324267784308228493e+09,2.781301536298072392e+02
2.441369123347478867e+09,2.628039330644223810e+02
3.135491802581290245e+09,2.201693008638623326e+02
2.269861553056623936e+09,1.907950167594746915e+02
2.541974535652555943e+09,2.029748389621549620e+02
2.352095026213354187e+11,1.659495567417586415e+02
2.569364772164525452e+11,2.180229615894134838e+02
2.651119659834179077e+11,1.728744636268084207e+02
2.215800694036602478e+11,1.866297783506499570e+02
1.954462586123539734e+11,2.358810266446279229e+02
2.971095926188939209e+11,2.675828830682863213e+02
2.013647144754328918e+11,1.887885092806878333e+02
1.941623639660471802e+11,1.770112702981392943e+02
1.884848309345500793e+11,2.253337116852222266e+02
1.823316942490823059e+11,2.210345304394665220e+02
2.737058078704080200e+11,1.815958718297831638e+02
2.362837684000333862e+11,1.997710072944263686e+02
2.522654058318252258e+11,2.097992465894350289e+02
2.269887489100283508e+11,2.198878799641259434e+02
2.212712639033229980e+11,1.829065642299966612e+02
1.630982356230955811e+11,1.894863208972421376e+02
1.660496874619739380e+11,2.916298957707865611e+02
2.103797660807749939e+11,1.924351737819100663e+02
1.828935245399841614e+11,2.546563701446883385e+02
1.573319187363862915e+11,1.965959472552170837e+02
1.450325127622875977e+11,2.071804813654368331e+02
1.837878396842885437e+11,2.212920911954038843e+02
2.165227399934736938e+11,1.911797888843700548e+02
1.971257220370300598e+11,1.953964507744696562e+02
1.807104901147499390e+11,3.036842150362273287e+02
1.967996507318767090e+11,1.929951439312592356e+02
1.326225011719042969e+11,2.951506598825735068e+02
1.731340254608308716e+11,2.066008820795046859e+02
1.840811836628385315e+11,2.475013041846841020e+02
1.644674986620104065e+11,2.187316338056018878e+02
1.421441324708235168e+11,2.043236852114240776e+02
1.508351024221437378e+11,2.423462676321560139e+02
1.384637533596042786e+11,2.879378928456214908e+02
1.347385041649010925e+11,2.704736893740025039e+02
1.179904997544077759e+11,2.676007473523029603e+02
1.071337005330758514e+11,2.572522205762545013e+02
1.548765828561116638e+11,2.459306241413003136e+02
1.032624214518600922e+11,2.152026280700206087e+02
1.269341420170137787e+11,2.878043908442007250e+02
1.114409836277177887e+11,2.323281716920603515e+02
1.061679108608767700e+11,2.521338722115497433e+02
1.207268901461824951e+11,2.097174481196092302e+02
1.265749737720563354e+11,3.124649518224537701e+02
1.251067545521631012e+11,2.959079866308356372e+02
1.111231278954074554e+11,2.891069500993490351e+02
7.804479090638098145e+10,2.163270213318438095e+02
7.441678725231179810e+10,2.025208491747174833e+02
8.740589999649905396e+10,2.019544512675209944e+02
7.758400374221286011e+10,1.990849161893664245e+02
5.752336260200303650e+10,2.530064994912557950e+02
6.779050411161581421e+10,2.470917061240225507e+02
6.040483765731089020e+10,2.775956300929527174e+02
6.255342783211877441e+10,1.929686836165162163e+02
5.427996503207180023e+10,2.556385434219420745e+02
4.123869248679603577e+10,1.998248050220917094e+02
4.718494733718240356e+10,1.915677078147936356e+02
5.072968134792168427e+10,2.216757366764248900e+02
3.918287213674806976e+10,1.617305944824497885e+02
3.968013254667357635e+10,2.119995929085002899e+02
3.586044053774281311e+10,1.643048677533663238e+02
3.388477046073011398e+10,1.559873549099796719e+02
3.925990355894094086e+10,1.421867796306367779e+02
3.302120224326663589e+10,1.226648567031787849e+02
3.140194819081135559e+10,1.159831769246855373e+02
2.739836135956055069e+10,1.085139036146345006e+02
3.036742495283475113e+10,1.187173567027788863e+02
2.520986721169044876e+10,1.409438933443062751e+02
2.051457097714203262e+10,1.089605455511839125e+02
2.850081872686872864e+10,8.611286946360381478e+01
2.420213056730336380e+10,9.510004024977702386e+01
2.322507502373103714e+10,7.623837193251111444e+01
2.642356709705157852e+10,6.655747013142541846e+01
1.729184779168980026e+10,7.208909083735042600e+01
1.845542990411031723e+10,8.594308048259573241e+01
2.213475450986064911e+10,5.212136044639903076e+01
1.696430610824576569e+10,5.401404410357406505e+01
2.170338669474064255e+10,6.629452064145083057e+01
2.082315248418399811e+10,5.146036294207685557e+01
2.358367853580678558e+10,4.293409136014299321e+01
1.952443385294642258e+10,3.423191646690219159e+01
1.535208252413917732e+10,4.415121926730960666e+01
2.137180734946649170e+10,3.013296391296476529e+01
1.819805209876853943e+10,2.960766240675100391e+01
2.237490693607165909e+10,3.061915452902165669e+01
1.644398926490253830e+10,1.992701790266068684e+01
1.764675784710318756e+10,1.909668524721473659e+01
2.130836641479569626e+10,1.020026721400142655e+01
1.965145929045303726e+10,9.945230320531791790e+00
1.497835377338734818e+10,5.529835325328619433e+00
1.834938003225248718e+10,4.090066521975152192e+00
1.631928674761419868e+10,2.629405320433556348e+00
2.130004212248461914e+10,2.480016125031692109e+00
1.947400287338615036e+10,2.064727150711601400e+00
2.012380998457115173e+10,1.024514112850626324e+00
1.770546793237692261e+10,1.128950871593044525e+00
1.810884992116339874e+10,9.449927508821589495e-01
1.542373910822343254e+10,1.098436432593109746e+00
1.081803622338990974e+10,1.072263591382105474e+00
1.125819343916624260e+10,1.084227552067867695e+00
1.159798543836120987e+10,8.430349547585344050e-01
8.211743991107176781e+09,1.166202206077045611e+00
7.541344314687900543e+09,1.229881981345483766e+00
9.617507778157615662e+09,9.119412571027463166e-01
5.781290957335920334e+09,1.024638299672959052e+00
7.019258726004608154e+09,7.948734291931024432e-01
6.666901961276646614e+09,1.432848220135061634e+00
6.771318581302780151e+09,3.006903163926478051e+00
5.561321289206789017e+09,5.126508713901019476e+00
5.507144903121707916e+09,8.818353290530296817e+00
5.162559806995082855e+09,2.135885744824700438e+01
6.883142549877318382e+09,3.247961527336094179e+01
6.510894295547069550e+09,5.724939998271003816e+01
6.688726419538391113e+09,1.123461407786388691e+02
5.221487006618391991e+09,2.755712171374239574e+02
5.476128785454257965e+09,3.535217350796980895e+02
6.484323140158961296e+09,5.145744078163454560e+02
6.664653644342243195e+09,4.448019014594874534e+02
8.453153176194113731e+09,6.142297240192849586e+02
1.066727211385135651e+10,4.513245054665518410e+02
1.226069341484453201e+10,4.317317972170736766e+02
9.549834342311429977e+09,4.439247792583777255e+02
1.342353559616512489e+10,4.936481481505010152e+02
1.597888324161187744e+10,5.447797154491171341e+02
1.617216107677741814e+10,5.456125158489426212e+02
1.884746817150293350e+10,5.595315517204501248e+02
1.908090157577507782e+10,5.967575021353087550e+02
2.029904131768914413e+10,4.362850779266265135e+02
2.038046464904475021e+10,4.159356602113257395e+02
2.157315231789981842e+10,3.751501107884931798e+02
2.031335294706785583e+10,3.787351292884210352e+02
1.629157072557316399e+10,3.882687223119164628e+02
2.285184568960510635e+10,3.128484711458570473e+02
1.848281541995493698e+10,3.481830130152787888e+02
1.932385758447207260e+10,2.072312876884014372e+02
1.807941980230244064e+10,2.156074101362885358e+02
2.251177575447852707e+10,1.788388424265100412e+02
2.157752247582968903e+10,2.201512760928686134e+02
1.681945306141450310e+10,2.594182816637413111e+02
1.762684996287040329e+10,1.975829985559772410e+02
2.088172300693635178e+10,2.951718558187142776e+02
1.758116130170166779e+10,2.039743581305226030e+02
2.097191864453212738e+10,2.545180329559444772e+02
2.770196537543742371e+10,3.399696223656313805e+02
2.425383126742335129e+10,2.535851386315436855e+02
3.139472974646504974e+10,2.786362626146051866e+02
3.079628875960232925e+10,2.637395374275118343e+02
3.361006888902660751e+10,2.869464500376955129e+02
3.330383648520970917e+10,3.256418059682687840e+02
2.844823196879138565e+10,3.297683811882824898e+02
2.647783015627483368e+10,4.566937878991751063e+02
