x,y
2.473583656550458074e+08,1.279133436179698435e+02
2.633780245015591681e+08,1.454917671662763610e+02
3.066805063660522103e+08,1.151615751792968183e+02
2.464008185080319345e+08,1.056752566117747563e+02
2.234824386320358515e+08,1.205972527386055901e+02
3.097925958199294209e+08,1.026768144771280902e+02
2.330585171943027079e+08,9.828769519153729561e+01
2.096551335753172338e+08,7.824530085598146911e+01
2.113686655316525102e+08,8.277929198960954693e+01
1.882883943778273761e+08,9.151905650657867852e+01
2.646322877458693087e+08,6.683544663522016549e+01
1.928120659873426855e+08,5.188821431190507383e+01
2.148392256180401146e+08,4.954060827222734531e+01
1.742713855271568298e+08,5.993345089106445300e+01
1.816060751081452072e+08,4.391707599155111552e+01
2.198353202637069523e+08,4.914526851305899413e+01
1.718605993247919679e+08,3.471460187480802517e+01
2.532364767004716396e+08,4.366462943242747485e+01
1.635318097988934219e+08,3.718343254879143700e+01
2.507905277405801713e+08,2.532028051167113958e+01
2.276573977314688265e+08,2.910621321789936999e+01
2.054007647631365359e+08,2.575938304427078762e+01
2.391433697318510115e+08,1.574209449842125075e+01
2.065130164459877610e+08,1.015672726764123546e+01
2.009371082605680227e+08,8.820791497587670449e+00
2.408109837165786326e+08,6.319087253328124376e+00
2.077139993965297341e+08,4.991820321490608947e+00
1.737375145021893680e+08,4.000060570306798624e+00
2.439433099318501651e+08,2.111671255767884503e+00
1.660456195682092309e+08,1.385554245037397880e+00
2.028587677236605585e+08,1.357505523273577097e+00
1.798414373217180371e+08,9.446603884518566252e-01
1.876868858894056380e+08,1.174713097750670121e+00
1.462707857016346753e+08,8.887278250286163583e-01
1.614676726957035661e+08,8.612582165548863244e-01
1.610748653523289263e+08,1.146214218432446419e+00
1.050556500535457730e+08,1.211002665200466843e+00
1.186512678185041100e+08,9.458670174118161134e-01
8.167376726830697060e+07,1.166525435993128967e+00
7.856137019144628942e+07,8.727364121126717222e-01
6.279670425073706359e+07,1.163164779903661294e+00
8.245149581530526280e+07,1.056737228662990358e+00
6.794739533710217476e+07,2.007127648164140687e+00
7.455290966370089352e+07,3.006154085458240477e+00
6.839487539483515918e+07,4.953278361302935195e+00
8.771898298877376318e+07,1.024387056939496787e+01
7.719996734621396661e+07,1.942560460312073189e+01
5.783088335533945262e+07,3.882687945848783073e+01
5.976934998412667215e+07,6.993182527294281670e+01
8.629584954914712906e+07,1.015979974226428624e+02
6.472505513731481135e+07,2.156070389365051767e+02
5.710182359138118476e+07,4.953215647381387612e+02
5.874491105937983841e+07,4.710232819134809006e+02
6.954393114612862468e+07,6.584883816305678010e+02
9.079390306374906003e+07,5.720986099396773170e+02
1.246135213922294229e+08,4.982971865431140372e+02
1.093073334067378789e+08,5.552259254979150001e+02
1.078342254801631123e+08,6.169370902540071029e+02
1.246055769572103322e+08,6.047906642154681549e+02
1.349035120049867332e+08,5.931479640045158703e+02
1.397841508958032131e+08,5.728404201976771901e+02
1.548455812955225408e+08,5.032239911452731462e+02
2.417610738381004035e+08,5.957237557188967685e+02
1.911184707246895730e+08,6.004995569489454965e+02
2.125609662265920639e+08,5.292606235492178257e+02
2.243118601000342965e+08,4.986926600872895392e+02
2.444739682077769339e+08,3.129112479674455471e+02
2.156542795608092248e+08,3.981719837724663194e+02
2.125927189882985353e+08,2.760379090624495007e+02
1.694100211822844744e+08,3.044893390784666281e+02
2.231253781821354628e+08,3.020543218826813927e+02
2.391035655609660745e+08,2.456305133877758635e+02
1.776682497856816947e+08,2.051321404919782765e+02
2.229054002709390819e+08,1.725133858153644155e+02
2.210152712056259811e+08,2.070963843522205821e+02
1.871808314176492691e+08,2.535818886721809520e+02
1.904776083621897101e+08,2.040819696468622908e+02
1.898039958596390188e+08,2.436393048602190845e+02
2.914415417153890133e+08,2.642918797522545447e+02
2.990812202146242857e+08,3.119813515723060391e+02
2.241121243690547943e+08,2.782688110836905935e+02
2.661503305159183741e+08,2.843422434488044814e+02
2.814337385281977654e+08,3.689508556364989431e+02
2.697695717310085893e+08,3.415133058403953328e+02
3.761641205729551911e+08,4.320978838248942679e+02
3.444647987883939743e+08,3.908672558312522369e+02
3.008898473400250077e+08,4.193607679808016542e+02
3.801322179501364231e+08,3.873723636828646590e+02
3.380120501134731174e+08,3.452351196904444919e+02
4.732304359956461191e+08,4.362270944787580333e+02
4.473695666061623693e+08,4.578097721371428861e+02
4.922172478130472898e+08,3.756018012186156625e+02
4.121974396125091910e+08,5.209238847725888490e+02
4.617809380165449977e+08,5.473539526409897462e+02
5.632997777396798134e+08,5.695261870317650619e+02
4.915420279070771337e+08,5.726240518798974790e+02
5.244603907949190140e+08,4.105425367264213037e+02
5.448152509176315069e+08,6.058248987486599617e+02
6.816031858096231222e+08,5.577273383453567703e+02
6.893706293461507559e+08,4.975022488546195518e+02
8.174023172072498798e+08,5.112782106595926166e+02
5.934774436818196774e+08,6.205362681283301072e+02
7.718033123019957542e+08,6.619955237477581704e+02
7.976758742759473324e+08,5.495919999633135831e+02
8.406801024464410543e+08,6.670539746048519874e+02
8.740082012646073103e+08,5.250570636671066040e+02
1.046980244248467088e+09,6.100702693087908983e+02
1.125736390885531425e+09,7.489630095830408436e+02
1.218916308336603880e+09,5.601725662377463095e+02
1.214910010552669764e+09,6.998836055860413126e+02
1.081420401093387842e+09,7.067023106909499575e+02
1.290356280931631804e+09,5.690375315886630005e+02
1.429891312848755598e+09,5.670787420128103804e+02
1.393688182638648510e+09,5.104691678018229481e+02
1.401713754575673580e+09,7.613153400479791344e+02
1.798800571433292627e+09,5.954923248286718263e+02
2.038334674227147579e+09,6.006176625168006922e+02
1.695708901486416578e+09,5.794471332606642591e+02
2.018697144526687622e+09,6.455714373484746602e+02
1.695380083426950932e+09,7.674966069048873578e+02
2.063843467416009665e+09,7.513381190323938199e+02
1.971152209447397232e+09,5.691761751089264862e+02
1.753611992343763351e+09,5.769328868155555483e+02
1.468652150259228706e+09,5.026366503866191806e+02
1.589478782547912359e+09,6.386328323359351771e+02
1.746059703428554296e+09,7.261821639441116076e+02
1.784584988866352797e+09,6.361364927279364565e+02
1.716096788618882895e+09,7.506235798973195870e+02
2.391477322180795670e+09,6.158556064405595407e+02
1.547333699165931940e+09,5.251268748098927972e+02
2.360898066879956722e+09,5.839788127450625552e+02
2.232601767934129238e+09,6.141889444748125015e+02
1.893400776520554543e+09,7.015030255548683726e+02
2.127640929620670080e+09,4.973388104509130585e+02
1.825136800695384502e+09,5.377616722136484668e+02
2.175431974667739868e+09,7.607585461138228311e+02
2.315800094800314426e+09,5.860341811908551790e+02
2.171942631471899509e+09,7.800463439010744651e+02
2.646965886332512856e+09,5.726901599258083024e+02
2.485272496297573090e+09,5.159562702191036578e+02
2.137762610427940845e+09,6.063199158776578770e+02
2.195319127161153793e+09,4.929381229883627498e+02
1.911413502590324640e+09,4.939855967656021676e+02
2.035498909007707119e+09,5.834421091325230009e+02
2.069042526087594986e+09,7.282662244199736961e+02
2.732620410439128876e+09,5.798620051424634312e+02
2.317757118595292091e+09,6.595703875939927912e+02
3.023182169646494865e+09,6.868955673208429289e+02
2.218223785083912849e+09,5.061734888889880608e+02
2.609449860852293968e+09,6.408957179988225334e+02
2.988700513695865154e+09,5.266540153494534025e+02
2.685335263390352249e+09,6.999676518613924827e+02
3.083034549410047054e+09,4.889263479553229104e+02
3.243314642936707497e+09,6.845780383001415430e+02
2.920579162467472553e+09,6.655885871699966856e+02
3.178245559104328156e+09,7.458512710000439938e+02
2.240900044752883911e+09,5.664856285484715954e+02
2.785430594677691460e+09,4.958624867407889951e+02
2.985500861304059029e+09,5.392767643126637722e+02
3.012652787275440216e+09,4.558937581125399561e+02
2.280704050430698395e+09,4.138082480064378501e+02
2.572968978625984192e+09,2.853736741508160435e+02
2.342316765858296871e+09,3.773523166439263719e+02
2.403674211287730694e+09,3.248972055246854325e+02
2.372739228417181969e+09,2.920821947122046822e+02
2.399780825649985313e+09,2.478736454193383167e+02
3.058502918370847702e+09,1.893873305727397280e+02
2.355633546876176758e+11,2.123132893873708156e+02
2.852211853013334351e+11,2.619790856137444734e+02
2.596137911331685181e+11,2.620836177141009671e+02
2.907448107883014526e+11,2.346271112604878510e+02
2.370969964155907898e+11,2.584620899773310612e+02
2.128189982990784912e+11,1.782434749467018662e+02
2.079229325021993103e+11,2.248115160543081572e+02
2.103840235346582947e+11,1.791750566472335322e+02
2.563991870358197327e+11,1.962392793649612770e+02
2.294508296611536560e+11,1.829022002240437814e+02
1.896547436984837341e+11,1.939189167641316089e+02
1.895332042876762695e+11,2.503451149539512528e+02
2.186122332139713135e+11,1.838336145103629633e+02
1.647458596376478882e+11,2.113910316041695978e+02
2.256745767528262329e+11,2.089699481049738665e+02
2.483716513528546753e+11,2.548539627046799012e+02
2.251114127729760742e+11,2.400979404076707908e+02
1.701642266616089172e+11,2.723065716909002845e+02
1.933221773079130859e+11,2.495463862226957303e+02
2.213128386055318604e+11,1.979076091789619056e+02
2.151581961909772339e+11,2.975913134429496836e+02
1.965947638576584473e+11,2.467907362080880205e+02
2.013700842402251587e+11,2.123121178368367623e+02
1.671194653176640930e+11,2.984556528925738803e+02
1.870686835208339539e+11,2.388518284961422751e+02
1.406504681144317017e+11,2.634345566636893636e+02
1.295304613341498108e+11,2.556749596537325431e+02
1.334336739506771698e+11,2.351716644403435623e+02
1.390218447474672852e+11,2.201894880638938048e+02
1.437143467474285889e+11,2.201499871358533653e+02
1.786468839475958252e+11,2.710956325005131475e+02
1.542866243121795959e+11,2.735601368548962569e+02
1.505543055275332336e+11,2.647413424638503443e+02
1.112668187271877441e+11,3.058319992945251329e+02
1.539703543981670227e+11,2.911239078251865635e+02
1.505819849872474670e+11,2.362190153880509342e+02
1.216996010777403259e+11,2.267680075220638400e+02
1.413310641656680603e+11,2.283182682919766080e+02
1.403884332704409485e+11,2.401829617207848173e+02
1.498722243924179688e+11,2.725903183988360752e+02
1.044877928796765900e+11,2.932228712983614400e+02
1.179309408512886200e+11,3.150630571932344992e+02
1.274923895973249512e+11,3.125523541674627950e+02
1.062083865053963623e+11,2.843874630906801713e+02
9.684366862717764282e+10,2.640069562600777431e+02
9.960767925414662170e+10,1.990087644861298202e+02
6.958531902586933899e+10,2.028430213550832093e+02
6.112803852217182159e+10,1.960047918519584584e+02
5.744575545634426880e+10,2.127780947322546865e+02
6.666291696228890228e+10,2.060987169561256849e+02
5.093499054006742859e+10,2.796972209518496584e+02
4.693455062772541046e+10,2.767372749391484490e+02
6.423471628931945801e+10,2.695984393523121412e+02
4.834923861167897034e+10,2.611536159560896522e+02
3.761455118239795685e+10,2.498205561534512924e+02
3.546308623205242157e+10,2.045060873140566002e+02
4.697293576564072418e+10,2.057139383483012978e+02
3.523753930588467407e+10,1.648905274997812285e+02
4.230347838034705353e+10,1.918722375376043203e+02
3.378139282294093704e+10,1.676101905634386071e+02
2.825403699463539505e+10,1.720954561083892429e+02
3.286250405390905380e+10,1.318659748494019084e+02
2.776186697637315369e+10,1.558485922089679150e+02
2.461633740174664307e+10,1.121914069436917600e+02
3.325878989351496124e+10,1.155799289599379875e+02
2.382731026732952881e+10,9.531154584657342355e+01
3.221682098487402344e+10,1.343079934059684319e+02
2.409748829953200150e+10,1.093270546014000786e+02
2.840138835283586884e+10,1.067982356283927743e+02
1.993841635501090240e+10,1.074372476267101177e+02
1.930744062991644287e+10,1.019677914407574519e+02
2.518869993274976349e+10,7.846489351248129651e+01
2.374372737337591171e+10,8.363041711607122863e+01
1.727833332489448547e+10,6.649963592882701846e+01
2.165570358374499893e+10,6.885685952429204804e+01
2.341901257380197906e+10,6.036955248655174699e+01
2.284179258215293121e+10,5.423145139227140987e+01
1.870588458493461990e+10,5.772103080906298089e+01
1.946924832478166580e+10,4.222024069825841508e+01
1.711692341589256096e+10,4.623228340351257515e+01
1.681165337393078995e+10,3.764633538347883501e+01
1.997029466381137848e+10,2.941895364892994280e+01
1.542287710902023315e+10,2.824242540080165753e+01
1.708824929472439766e+10,3.316175156357979148e+01
1.605563957539629364e+10,2.742508891474347266e+01
1.831486471303467178e+10,1.325720698468447090e+01
1.777517485998811722e+10,1.367661597149552932e+01
2.055657074081966400e+10,6.940984564635033216e+00
2.100238047139657211e+10,4.874622731747857429e+00
2.027018360816567230e+10,4.188484470290783079e+00
1.553595443081462479e+10,3.279694667827190990e+00
2.295311979336445999e+10,2.872975805734500732e+00
2.222018648512062454e+10,1.600409631754216466e+00
1.781335377423935318e+10,1.560670784669919264e+00
1.681099995738653755e+10,1.246782047842968977e+00
1.368642211746353722e+10,1.076745518999523865e+00
1.332653134503679657e+10,1.088858593520185103e+00
1.194072418451215553e+10,8.661319992979442661e-01
1.168502909926059723e+10,1.146430621848324449e+00
9.468806549105796814e+09,8.109108947800843792e-01
8.043150609607503891e+09,1.242273268568518718e+00
1.048975493506788445e+10,9.586344513673429324e-01
9.298279047272964478e+09,8.989045429673887533e-01
8.743613461876070023e+09,1.049227999743479245e+00
5.333507304625551224e+09,1.060372037329986750e+00
5.430367657792797089e+09,1.571340918546178411e+00
7.583795102750955582e+09,3.012495639325304175e+00
5.223582175240494728e+09,4.687855194017639171e+00
7.417985543948395729e+09,1.019474997871325606e+01
5.978239644193446159e+09,1.671627818221727324e+01
6.177004807051426888e+09,4.134892149420720386e+01
7.613734342318212509e+09,8.077798744365786376e+01
6.228805303620526314e+09,1.160742110320985034e+02
7.266875724672785759e+09,2.388830998724297956e+02
6.425373831055561066e+09,4.003900871339462242e+02
8.010372443577030182e+09,4.382103792897148651e+02
9.171423303495923996e+09,5.167060906764927495e+02
9.414708209907762527e+09,5.865315958539192707e+02
1.142315589510009193e+10,5.974778009687126996e+02
8.965702400212320328e+09,6.571826593161539449e+02
1.408251484502804947e+10,5.890480452980229984e+02
1.271773572028985977e+10,4.336671900988134780e+02
1.458796799332368088e+10,4.787561959464754864e+02
1.546036817967420197e+10,5.549098820458107184e+02
1.844301648081304550e+10,5.325232065888770876e+02
1.487844303475209808e+10,6.357609540655603269e+02
2.166666604004955292e+10,5.653518348338207034e+02
2.132226544917988968e+10,3.543465015578987050e+02
1.732911124121939468e+10,3.799009412883266918e+02
1.913766646701171875e+10,2.975154114634651137e+02
2.257395794060885239e+10,3.260551838225643451e+02
1.586364949545950890e+10,3.258914096577715895e+02
1.750646037528867722e+10,3.358900815516909688e+02
2.173404832147478867e+10,2.842141909079739435e+02
1.508297631440371513e+10,2.008101280188683120e+02
2.064784775084534836e+10,2.253426400197934356e+02
1.700725037362848663e+10,2.549313601650881083e+02
2.212197815998712921e+10,2.407382954823174259e+02
1.836644218207880783e+10,2.917078072266821778e+02
2.226760869570625687e+10,2.697499230871718510e+02
2.636489601360823441e+10,2.340307929810069822e+02
2.457164392420642853e+10,2.952144707847760401e+02
2.336718725112473297e+10,2.664022411267241637e+02
2.225699008301948166e+10,3.428759858260827400e+02
2.082034773679112244e+10,2.846462638074593201e+02
2.469223847353260040e+10,4.025810280030462422e+02
2.585179441724620056e+10,2.731583066976829741e+02
3.563213412688398743e+10,3.396726472942016812e+02
2.788850968176543808e+10,2.931973796576413065e+02
2.664159333230440521e+10,4.311796820458317825e+02
