x,y
4.143910353633770347e+08,5.657338851804229884e-10
3.668759263318909407e+08,7.863562278239225410e-10
3.099071357705908418e+08,6.153525499923918368e-10
4.474492321574558616e+08,6.867289356151916721e-10
4.252766758564472795e+08,7.488980665649961806e-10
4.256138199196612239e+08,7.328484066921445977e-10
3.997045079679949880e+08,5.107816356871094791e-10
3.314264026852790713e+08,5.595691036799816694e-10
3.162450870269568563e+08,6.580745707090305511e-10
3.617646930403808355e+08,5.129174499920491780e-10
3.327377806884453297e+08,6.825903226358057445e-10
3.523308103250404000e+08,6.593483698718728048e-10
3.603384356378756762e+08,4.937877007022663092e-10
4.659052538326264024e+08,5.161544778998502796e-10
4.846716760376411080e+08,5.473110594380659267e-10
4.329294059961704612e+08,5.542395738832658583e-10
5.031675233496792912e+08,6.709817168321341073e-10
5.259834516015347838e+08,7.326852933833436415e-10
4.921415132481008172e+08,5.173362055816489472e-10
3.641257396663165092e+08,4.876516292709361281e-10
3.811482720824546814e+08,5.045163510411257140e-10
5.212322407336682081e+08,6.500683148794306197e-10
5.693219921071075201e+08,5.128451493850038776e-10
4.473360581822158098e+08,7.407937130233873941e-10
4.404013893131440878e+08,7.426538829349565797e-10
5.216137601719168425e+08,6.863678561471860177e-10
6.090126981363664865e+08,5.427092068185352307e-10
5.268446467992790937e+08,5.489068546592804491e-10
4.118575186473796368e+08,6.413421124644880313e-10
6.303030949837087393e+08,5.699266667804394193e-10
6.415150806905046701e+08,5.818646254389173572e-10
5.077349074776888490e+08,4.370434746631055117e-10
4.146714124945741296e+08,3.471570868572265051e-10
5.760856350246579647e+08,3.811452573924683194e-10
6.482119616246672869e+08,3.230128928979047036e-10
4.533948289986528158e+08,3.810725423595825881e-10
4.237537674311311245e+08,2.576211243519092969e-10
5.751210448501995802e+08,2.152619942130414678e-10
6.475060547731389999e+08,1.951472864357482420e-10
5.292172141976128817e+08,2.476494234498541649e-10
1.682948111792611361e+09,5.162630469672102929e-10
1.460439033569632769e+09,5.915927169784857632e-10
2.012845639564558983e+09,4.724195108456740934e-10
1.648396174082350254e+09,5.417636053586888091e-10
1.935755709694691181e+09,5.421166154682096644e-10
1.883834516688607693e+09,4.478907885794077136e-10
2.783689491335151196e+09,6.354567552731149949e-10
2.512521419164998055e+09,4.694510466781288841e-10
2.880687145641269684e+09,5.059527518928132452e-10
3.516168836150605202e+09,5.213768321724331854e-10
3.175005694230852604e+09,4.484845902847562654e-10
3.536090826728298187e+09,6.624327799732227509e-10
4.415060747796322823e+09,6.409257817340685531e-10
4.556418059164281845e+09,4.479030129420513194e-10
4.211653084993389606e+09,2.410905171378622628e-10
4.616951193847711563e+09,1.516685494500790661e-10
3.493398739321381569e+09,6.370934032279339092e-11
4.782093889981760979e+09,5.729199826218264985e-11
3.527960099385192871e+09,2.320759758264079333e-11
4.111414023819013119e+09,2.106554152858180393e-11
4.517667688693209648e+09,1.035412979986704315e-11
4.625274882681180000e+09,6.372870794822564407e-12
5.421214969305896759e+09,3.026909191750661457e-12
4.401837868041496277e+09,2.476118283978131499e-12
3.960623707390033722e+09,1.453888412932976615e-12
4.094416106507142544e+09,8.447938132016194601e-13
3.046360970817985058e+09,8.051634969635483855e-13
3.343984268317667961e+09,1.035587058479524533e-12
2.773670888813021660e+09,9.555299842898736636e-13
3.460761869758972645e+09,1.016566883669947978e-12
2.655268164519254208e+09,8.446720186644097567e-13
2.241244996596090317e+09,1.217434269933190014e-12
2.127538970858623505e+09,9.629080378386755931e-13
2.517916188553046227e+09,9.624479389507282045e-13
1.881399984163774014e+09,1.085935284409860048e-12
1.458012378260446548e+09,9.875956580336773319e-13
1.791681610780203104e+09,1.152076375957997128e-12
1.417801437511962175e+09,1.302392289663692411e-12
1.630424076484082937e+09,1.959328610641812566e-12
1.448747020369529009e+09,2.645986143582550970e-12
1.596934328712548733e+09,6.242691375347866117e-12
1.272335438154314280e+09,8.151113849985988610e-12
1.435108059124472380e+09,1.236978079394401958e-11
1.903111962084573746e+09,2.162716086690966047e-11
1.829481566931707144e+09,4.414252493327608261e-11
1.257640021664997101e+09,7.313092442621310892e-11
1.782211244847609758e+09,1.263756178534160453e-10
1.395076752296961784e+09,2.434612782864431138e-10
1.396236583151022673e+09,3.557412512694073319e-10
1.569838070657181978e+09,4.613912379340118732e-10
1.850192530879397631e+09,6.210006131665087762e-09
1.517747510544845343e+09,6.229271632511365792e-09
2.190398959558516502e+09,6.539217919746346229e-09
1.716390780780931711e+09,5.456572319361480573e-09
2.132715033819127798e+09,7.117675006092963000e-09
1.922674574563952208e+09,5.127997321323951506e-09
2.772703358342700481e+09,6.255602464194413256e-09
2.702631645328419685e+09,5.309628906761979055e-09
3.159390366587412834e+09,6.236445840799124698e-09
3.101737652440003872e+09,6.989671060952968401e-09
3.357432088365532875e+09,5.137684732784783938e-09
4.297364210360174179e+09,6.703539723622181910e-09
5.148071183647583961e+09,6.002017465318710311e-09
3.987894935413925171e+09,5.246220705177155868e-09
3.743479559596706390e+09,4.790751375177904473e-09
3.474438786884148598e+09,4.285417743850846012e-09
3.587901029761649132e+09,5.154146874644961123e-09
3.848651230542507172e+09,4.172326472158812768e-09
4.926925602264272690e+09,3.810183542207926849e-09
5.317622015700078011e+09,3.389195871366049333e-09
3.889725577850972652e+09,3.143195551213031717e-09
3.448231460785920143e+09,2.991361952322927162e-09
4.232563143517414093e+09,2.443445488047057845e-09
3.873477825148476601e+09,2.107491978966991063e-09
4.868703810573199272e+09,1.837835981752140399e-09
3.667476518446644783e+09,1.700111272720596524e-09
3.724103845857801914e+09,1.932289953217192577e-09
3.537055939906277657e+09,1.886883560485733835e-09
3.820015671339744091e+09,1.360884918138834891e-09
2.730916101591624737e+09,1.835543923254296179e-09
3.180643888197080612e+09,2.029592722098960813e-09
2.277138212687152863e+09,1.904150106944479355e-09
2.376712763508425236e+09,2.094468656279856869e-09
2.640255754705787182e+09,1.528747093368618166e-09
1.864979750509221792e+09,1.472784236929425973e-09
1.420372552834024191e+09,1.630903971142310294e-09
1.686384645492930174e+09,1.382552195378987588e-09
1.530631309005163193e+09,1.408759431705998127e-09
1.669673844488777161e+09,1.554439940546577790e-09
1.749096353726201057e+09,2.657033776000551299e-09
1.270670804340114594e+09,2.108863298406796696e-09
1.733690557427576303e+09,2.337192881994385685e-09
1.224509245251634359e+09,3.001020367863814999e-09
1.660515186572169065e+09,3.095364725298507777e-09
1.234020338113669395e+09,4.630073663985799649e-09
1.536016185236776352e+09,4.996380550740493156e-09
1.832972923478689194e+09,4.652457602678055487e-09
1.303067639284816980e+09,5.945356032915895337e-09
1.449861008178754091e+09,4.871978630084450860e-09
1.913566096675328255e+09,5.528591094223324399e-09
1.916792378755800781e+12,4.284031536625703713e-10
2.503929231912433105e+12,3.535966158864549954e-10
2.183436628739056641e+12,4.402900302636456386e-10
2.003167146264479492e+12,4.195081532703420056e-10
2.601715021963244141e+12,2.730911783841527372e-10
1.668413589205642334e+12,2.695487437482901944e-10
2.148858355786980469e+12,2.054190019530516120e-10
2.611709388839467773e+12,2.226509927897710129e-10
1.777914958825074463e+12,1.677383803540194493e-10
2.364507511756597656e+12,1.545378579195377197e-10
2.219009349561953613e+12,2.097538105572883178e-10
2.520702949376622559e+12,2.150859834137922337e-10
1.731732320448525879e+12,1.795059339359481233e-10
2.162223741632147949e+12,1.556211785874824857e-10
1.592793995124385254e+12,2.137459878902925307e-10
2.044130827620411377e+12,2.018135189305207782e-10
1.912174459147089844e+12,1.843104565413354396e-10
1.723907588824862793e+12,2.182758716786202371e-10
1.576935259614760254e+12,1.946294440400782123e-10
1.293492487680801270e+12,1.773586232833046378e-10
1.130508254585139893e+12,1.913117791110602247e-10
1.303255144433276611e+12,1.972435127966325161e-10
1.343040010595287598e+12,1.988117543268450136e-10
1.454610177068972168e+12,1.724172100471705069e-10
1.285771450059864258e+12,2.372548795702935344e-10
9.573425752688818359e+11,1.962401237463369286e-10
9.474912547982904053e+11,1.943781027119630466e-10
1.135154916373948242e+12,2.703694028699227116e-10
8.588742957994644775e+11,2.196513325297085559e-10
1.041338655079754028e+12,2.471344941174793702e-10
9.214647948682436523e+11,2.548748701768343624e-10
8.018364891049291992e+11,2.214408835301610047e-10
8.708571448944997559e+11,1.978792223796148152e-10
7.577952187936113281e+11,2.962688900282518051e-10
6.252395086658167725e+11,2.255439239219001858e-10
6.928954239329897461e+11,2.107556835698075528e-10
7.298553447736943359e+11,2.473951277946798895e-10
6.087701723777028809e+11,2.351718536385355380e-10
7.305311863974056396e+11,2.091779599929323429e-10
5.248514898538590088e+11,2.560045007659894432e-10
5.111081045379899902e+11,3.211724216347028275e-10
4.657912775737160645e+11,3.134085130027491553e-10
5.576511948892310791e+11,3.196514503299507911e-10
3.990735480180626221e+11,2.707691556366975605e-10
4.933298570858220215e+11,2.993315217454387094e-10
4.290040655500936279e+11,2.762973555615417143e-10
4.236262632308789673e+11,2.345586498180152488e-10
3.821579532207084351e+11,3.220438957225571929e-10
3.159535309683712769e+11,2.705416056240442791e-10
4.299630616081206055e+11,2.473593262537251398e-10
3.407877891087755737e+11,3.153606869945720662e-10
2.797488973998378906e+11,3.030112724240369059e-10
2.555379756356899109e+11,3.027929304624094918e-10
2.578155367259135437e+11,2.342501577200427828e-10
2.993122246962565918e+11,3.030320974927011895e-10
1.913522534410176086e+11,2.904577998582382723e-10
1.944407781109831848e+11,2.917383913895634243e-10
2.039849915116414795e+11,3.123869881800229223e-10
2.029488399026358948e+11,2.786693848709275961e-10
1.995907807761945496e+11,2.107844015255998886e-10
1.683933011920684814e+11,2.144059363518125476e-10
1.305309071397254944e+11,2.708692262477142496e-10
1.446962587236063232e+11,2.796213778144658898e-10
1.610514742018221436e+11,2.645321715487868344e-10
1.500140173594158936e+11,2.222996059699755307e-10
1.409366613699652405e+11,2.100642998428141998e-10
1.479173906612439270e+11,2.758032615191014412e-10
1.338380512889329681e+11,2.480612876773221563e-10
9.325226253292312622e+10,2.094160991828973520e-10
8.960603615064622498e+10,1.826372767813102745e-10
9.284953621504708862e+10,2.397209978480262886e-10
8.719232451522856140e+10,2.379206511012492708e-10
8.017237872242546082e+10,1.736513746979853609e-10
9.124961260536286926e+10,1.801184680156338057e-10
1.071234137766186981e+11,2.150426028117464346e-10
1.049943778794083252e+11,1.643756132127536965e-10
9.779815787267340088e+10,1.799615932386257094e-10
8.597821784868458557e+10,1.515816528333703845e-10
9.556427951103504944e+10,1.791038802986247878e-10
8.930342685716986084e+10,1.395512835260425342e-10
9.626533431914056396e+10,1.432524936674060835e-10
8.475372826815052795e+10,1.752714187255296897e-10
8.809295404049450684e+10,1.853371740299199114e-10
6.180524410197514343e+10,1.808208629582934916e-10
7.177084644392259216e+10,1.704430227540511074e-10
5.973620931951234436e+10,1.527058736020914789e-10
5.754321398358139038e+10,1.065656851003918708e-10
5.625411993322986603e+10,1.280184179441267080e-10
6.420054115035933685e+10,1.370584365558022134e-10
8.707004992154151917e+10,9.216205396884314823e-11
8.263291066282679749e+10,1.358094809200988748e-10
6.332479788316519165e+10,1.056923710170392785e-10
7.793567219678063965e+10,8.512156783303186106e-11
7.767718579349530029e+10,8.474337286777499646e-11
5.623037266565013123e+10,1.192144681313455944e-10
6.365630865842546844e+10,9.245751732635793703e-11
5.773260006775525665e+10,7.779122847716729989e-11
6.922021200911709595e+10,1.015127007018048485e-10
8.045672278031628418e+10,8.321316018675046463e-11
6.577524034463108063e+10,6.947341779224555232e-11
6.114310348319439697e+10,9.042969696964544841e-11
7.817106515815151978e+10,9.169039325502410894e-11
6.160938571386136627e+10,6.538074349245791334e-11
6.004884414806656647e+10,8.914321439465228652e-11
7.787200707704495239e+10,6.569595269160311807e-11
8.117112782933206177e+10,8.612715888368264961e-11
8.716127640089086914e+10,5.979139735255962150e-11
7.972805354292968750e+10,6.698380242997726649e-11
9.663203642962945557e+10,6.814836328915615383e-11
8.139697708568234253e+10,5.431055743184629493e-11
1.065128509429832764e+11,6.443095520309761004e-11
1.009109115641639099e+11,4.861566744431526014e-11
7.784679538044520569e+10,6.439366652335145430e-11
8.446857514046389771e+10,6.177111254901917824e-11
8.873494793522479248e+10,5.586354237190238494e-11
9.465888221242416382e+10,4.940962731649379585e-11
8.519978877385154724e+10,5.637321384024696590e-11
8.743439807611761475e+10,4.881255229051958663e-11
1.309416766115973816e+11,6.167199367501184562e-11
1.173177305094093628e+11,5.340561460691797127e-11
1.484806102212147217e+11,6.230992081946062144e-11
1.546082638540926514e+11,4.793027654288601009e-11
1.404476973485239258e+11,5.234383283280423132e-11
1.556547283717209778e+11,4.406707460254011070e-11
1.454169823165318909e+11,4.201914850797676465e-11
1.448851026552653198e+11,4.478656521765735514e-11
1.855861569967525024e+11,5.507916511918511484e-11
1.850502343443914795e+11,3.979198811510454384e-11
2.006697642456577148e+11,3.574978290829218840e-11
1.957965200479423828e+11,3.686383630656887757e-11
2.662696194881858826e+11,3.416933720191873781e-11
2.333410909500718994e+11,4.962130769484632330e-11
2.990147839458681030e+11,3.351877724496671049e-11
2.352751411400260315e+11,4.622249305253225130e-11
3.033561574513803101e+11,3.512651036491808859e-11
2.586420581131490784e+11,3.823315970183897604e-11
3.293190721719739990e+11,4.180577265576178129e-11
3.366679061284099731e+11,3.468942749497155706e-11
2.844304835355723877e+11,3.340873302524160670e-11
3.411277397035187378e+11,4.301938725039293397e-11
3.124652196246614380e+11,3.507593461011325456e-11
3.070421086686599121e+11,3.541340333913803172e-11
3.015185322166151123e+11,3.440656959353734556e-11
4.183819258102147827e+11,2.905329666984407975e-11
4.895377172340889282e+11,3.376449233959721364e-11
4.617411413643866577e+11,2.850308205615957350e-11
6.037163280211641846e+11,2.760973647700823563e-11
6.185056960222023926e+11,3.233326365733415327e-11
6.356103133620760498e+11,3.450053621540062611e-11
7.476593782875432129e+11,3.497086832636277950e-11
7.779373334786612549e+11,2.969749516311045875e-11
1.039180977882446045e+12,2.447449386684938640e-11
7.887229289087347412e+11,2.431728659818834252e-11
9.261881173116800537e+11,3.249399928953972023e-11
9.122278895558194580e+11,2.985259737384821233e-11
1.234153674529282959e+12,2.652099541049336319e-11
1.121603360491638916e+12,2.904736790596646835e-11
1.493139243873313965e+12,2.530773932942838308e-11
1.100097007434924316e+12,2.006934739235013314e-11
1.627268311555170654e+12,2.498778078772242397e-11
1.256996094391778564e+12,1.991371844009954149e-11
1.333660751392980469e+12,2.192730302885833086e-11
1.493160207824594971e+12,1.637042954633889365e-11
1.474365043478524902e+12,1.543392702821535096e-11
1.559171516498430908e+12,1.822887328849346889e-11
2.299720397869716797e+12,2.092058400959829847e-11
2.092310637298335938e+12,1.374391735641642098e-11
1.892881532724743652e+12,1.419703983162511708e-11
2.296034067548043945e+12,1.786100332902783667e-11
2.339927244612501953e+12,1.671232248100665627e-11
2.885796210124054199e+12,1.256497401123236653e-11
2.783564935591093750e+12,1.072184212163546133e-11
3.095713468582956543e+12,1.136332135028239783e-11
2.572646847874645020e+12,1.386805736282363994e-11
2.409089390445594238e+12,9.485124606810161128e-12
2.228829738466838379e+12,1.117061703664882935e-11
3.186918478475677734e+12,9.790042753383325142e-12
