x,y
8.905577911857565632e+05,1.848477338000142272e-24
9.759517102407737402e+05,1.966780188069520698e-24
1.213821257990493905e+06,1.768961346082992311e-24
1.045529813952954253e+06,1.721839098696066860e-24
1.192021674057076452e+06,1.816987055876697582e-24
1.406419159335607663e+06,2.229592121956258988e-24
1.376763227168309269e+06,1.908585694918819339e-24
1.381459399835010059e+06,1.986357941010660011e-24
2.101327468057210092e+06,2.683534043206667831e-24
2.107571750277138781e+06,2.903893698709294413e-24
2.279088666893493850e+06,1.939229321055027882e-24
2.284970668128484860e+06,2.424863605787272009e-24
2.373753597907118034e+06,2.396446407135528595e-24
2.705077646774455439e+06,2.680557244716422816e-24
2.473664060589036439e+06,2.956669127191351585e-24
2.607044611683839001e+06,3.314004730205920591e-24
3.246760026537989266e+06,2.789330588330393526e-24
2.903265792654369958e+06,3.754298789058829284e-24
2.560309386495854706e+06,2.855237316874135736e-24
2.805965633746160660e+06,3.252249680227601191e-24
2.783748078085479792e+06,3.362774753048612681e-24
3.054212661318623461e+06,4.346003275673343799e-24
3.594074208213718608e+06,3.787054760511730742e-24
4.249428484417838044e+06,5.240661738672395768e-24
4.493966065654123202e+06,4.315728080328699028e-24
4.930639922596423887e+06,5.988539983457400021e-24
5.099842906545234844e+06,4.906123633616337731e-24
5.129601367424045689e+06,6.479087882916347656e-24
4.263002053784995340e+06,7.894453072971054330e-24
4.951790236499816179e+06,6.938767679427236188e-24
4.571629981154349633e+06,6.653323764873452875e-24
6.300079465732273646e+06,7.166894263461480426e-24
4.543173723005237989e+06,1.053624110970956779e-23
4.953094212580103427e+06,8.718452157821221232e-24
4.472315432650206611e+06,1.075717976689844073e-23
5.021490942779240198e+06,1.132885644855031174e-23
6.256924673030101694e+06,1.633549008957372142e-23
5.267839284870937467e+06,1.730579797128967596e-23
4.618603668718820438e+06,1.741481691679521902e-23
5.380800140395333990e+06,1.640061250999911384e-23
5.577639903528532945e+06,1.795106296106527794e-23
6.720528083398437127e+06,1.740637414886090082e-23
6.080066124844808131e+06,2.680551390465868341e-23
4.723877489444214851e+06,2.728042277172225072e-23
5.667856343392021023e+06,3.109996973632685879e-23
5.779876177487652749e+06,2.692823547481055248e-23
4.793802759386111051e+06,3.325928020774170117e-23
5.197422666970264167e+06,4.774655828778314059e-23
4.327489924666654319e+06,4.877538361678138548e-23
5.436370019352909178e+06,4.217476412842479039e-23
6.585614109236181714e+06,4.251505233158041176e-23
5.024016574969094247e+06,4.772870639938020316e-23
4.870193335134163499e+06,6.690637405183314931e-23
5.351923352918917313e+06,7.676723883656676180e-23
3.964199944093328901e+06,6.050000695716623927e-23
5.866223419464694336e+06,9.312554584725488507e-23
4.226244474474929273e+06,7.824696651570884777e-23
3.853684798924664967e+06,7.173781888478455949e-23
4.113585109760265332e+06,1.185120313049838380e-22
4.154893756928733550e+06,1.181366751578894332e-22
4.713927192666277289e+06,9.154619321715606469e-23
4.738210036359352991e+06,1.328486192666644051e-22
3.556957193597631529e+06,1.178517008221959399e-22
3.255882709766833112e+06,1.474336524707976159e-22
3.922524141914309002e+06,1.168630802490524309e-22
2.869172944847528357e+06,1.379901484817577079e-22
3.168918967928691767e+06,1.386806904822410750e-22
2.506853176931746770e+06,1.980315462259705932e-22
2.352817385161259677e+06,1.928202564293642219e-22
2.652569885519917123e+06,2.183703240714432357e-22
2.045540152511974797e+06,1.616069534073476515e-22
2.021571684821354225e+06,1.704575290133753482e-22
2.672279461131044198e+06,2.065074678066606893e-22
1.837652213384563336e+06,2.348829291092195009e-22
2.424411460468658246e+06,2.737876411228769183e-22
1.551060984215846751e+06,2.148206236892349835e-22
1.569462145132142585e+06,2.084914996422345749e-22
1.583569429133181460e+06,2.005821349251352415e-22
1.460795166064356919e+06,2.974876361522554168e-22
1.728756847956076497e+06,2.095347467578086614e-22
1.195269191985049518e+06,2.901518751666828422e-22
9.542096657680020435e+05,2.035278508854645431e-22
1.294058497149626026e+06,2.115715269611079260e-22
1.122667796171355061e+06,2.373489472151815038e-22
1.057509927570936270e+06,3.085800103695875660e-22
9.635377950690485304e+05,5.991067893684980254e-22
1.318616303835244616e+06,5.269843556284105455e-22
1.178131356824374292e+06,4.903425784896034348e-22
1.662345247424749425e+06,5.690046859815576185e-22
1.778536461256401148e+06,6.039137931832397781e-22
2.136751634725782089e+06,6.855109239308495904e-22
2.312695209744432941e+06,4.737497007515075246e-22
1.789541430102910614e+06,5.904078514935086481e-22
2.488703672043985222e+06,5.081464943097151861e-22
2.360768504744151141e+06,4.579823705526602438e-22
3.040855002442184370e+06,5.234643344144421289e-22
4.156689964083418250e+06,4.023860871920701502e-22
3.537948682858543471e+06,5.368555020066152910e-22
3.678591325882992242e+06,5.169468698582276108e-22
3.528875120878354646e+06,4.311436328991610608e-22
5.378307978610741906e+06,4.681681362321636731e-22
4.931814395038872026e+06,2.957253360194552175e-22
6.139846531104074791e+06,4.000533149896245719e-22
6.022084394508898258e+06,3.944417802126075525e-22
8.045513165482713841e+06,3.293863807372945933e-22
8.573853229460785165e+06,3.006071707102169088e-22
8.959721285690285265e+06,2.973960170848596280e-22
9.139963113633599132e+06,2.688189259796184894e-22
1.084921939452211186e+07,1.784138115294865751e-22
8.294989726135615259e+06,1.822283086650733274e-22
1.015792464060999826e+07,2.102957854067417485e-22
1.159181728625053167e+07,1.707889124461917060e-22
1.117268543986025080e+07,1.515869862084503134e-22
1.278355274481949769e+07,1.199395116365254920e-22
1.045171834250018001e+07,1.421980691988218768e-22
1.420037394790617563e+07,1.092131189272765021e-22
1.163300066795232892e+07,1.081754584064326024e-22
1.234686046931130439e+07,8.580667273266155278e-23
1.311013813086305186e+07,6.524297719577263322e-23
1.792612923957310989e+07,5.547760912156572903e-23
1.557741044234396517e+07,6.014535249159794396e-23
1.688361243037956581e+07,4.876989104283395479e-23
1.640580727247755788e+07,4.586345501141476785e-23
1.735015783417451382e+07,3.279810360715480290e-23
1.493953091796916537e+07,3.551797306758736495e-23
1.762392212422911078e+07,3.463799748652991856e-23
1.483620403562899120e+07,3.417624029045236443e-23
1.691924723130212352e+07,2.573200032734038342e-23
1.631707053900047392e+07,1.990079499229332218e-23
1.466820159474710934e+07,1.535963081761277984e-23
1.823269700619259477e+07,1.705117719942270258e-23
1.624075078724898584e+07,1.215335516416814049e-23
1.711391829351865500e+07,1.451663580095261454e-23
1.922300291272769868e+07,1.098883442292678696e-23
1.588361018185603805e+07,1.098305046783768213e-23
1.708069344149316847e+07,9.285767769635483545e-24
1.866484967352407426e+07,6.704017938061818405e-24
1.584430569818395190e+07,6.060986775352915737e-24
1.742093488503999263e+07,5.822509694829213155e-24
1.429724995370820910e+07,5.189133665696753194e-24
1.562200005823274888e+07,4.951004337236400969e-24
1.094532822643110901e+07,3.457215642983912037e-24
1.097134952891854011e+07,3.879728112442234675e-24
1.066267757460201345e+07,4.293715947426077709e-24
9.201450129548570141e+06,2.528381328305351810e-24
8.733651706799671054e+06,2.272363599418255509e-24
9.300061896311180666e+06,2.471863708448231445e-24
7.338049633876165375e+06,2.877162154282995762e-24
7.037392962418112904e+06,2.144640786765937451e-24
7.529408239264339209e+06,1.611015955305613027e-24
7.584347447936864570e+06,1.906970828977613962e-24
6.469639307664626278e+06,1.869575734527204153e-24
4.777909050291404128e+06,1.410744178696450726e-24
5.603583623502684757e+06,1.780249800110853333e-24
6.044586314696789719e+06,1.610638780849987672e-24
4.426392272425288334e+06,1.441245506142222348e-24
4.582507215546732768e+06,1.306924662458580603e-24
4.365449281701783650e+06,1.192108204711651556e-24
2.841612837411472574e+06,9.651746903077637844e-25
3.955459287405071314e+06,1.309417099317332987e-24
2.989703902504873462e+06,1.293144604546295259e-24
2.039635397402124247e+06,9.897482709771254297e-25
2.205322791764069814e+06,8.278709037269553720e-25
2.015079797406188911e+06,1.205037840901500175e-24
1.526661411374048563e+06,7.647302542392793128e-25
2.027800850642767036e+06,9.878654770459549701e-25
1.576532639930184698e+06,1.101014545203453862e-24
1.275373809415295953e+06,1.034645910014813361e-24
1.427785426073757699e+06,1.054916758548237609e-24
1.140888864830359118e+06,8.686884262900337612e-25
7.809092382179513806e+05,7.516127069790514939e-25
1.025663990872013383e+06,9.294477380756552801e-25
7.486183512957372004e+05,8.541823696700697560e-25
8.048336943627980072e+05,7.710043986829863930e-25
4.660239045784196351e+05,1.131073250789267172e-24
5.384751086144966539e+05,7.766786938791228886e-25
4.746187762943988782e+05,9.445960133188872000e-25
3.867492779622031958e+05,9.418830172367011558e-25
3.182891807504154276e+05,8.132282709578808279e-25
3.578890700171014178e+05,1.224497435319643557e-24
2.823818253057917464e+05,1.059987265643880056e-24
2.610965180603632180e+05,9.580593827580172098e-25
2.395926356726971862e+05,1.389443920510807195e-24
1.845851184444452811e+05,1.223210530251386870e-24
2.510375414784778841e+05,1.240199612157929636e-24
2.021253622160112718e+05,1.158617091602933535e-24
2.183514201918068575e+05,1.650563234656109519e-24
1.761423793838821584e+05,1.433289851683882317e-24
1.353103334825094498e+05,1.511962135187882949e-24
1.411645737585288589e+05,2.195010128537372900e-24
1.205432335448263766e+05,1.912534369462865177e-24
9.689735702376968402e+04,2.442109641873341076e-24
1.110713424154094828e+05,1.948765115051732873e-24
9.388251727989423671e+04,2.130317169465174341e-24
1.151942843721154641e+05,2.335669103837384081e-24
1.151270897141248279e+05,2.751702512966589682e-24
9.875143043809050869e+04,3.213134287034107350e-24
7.143987249401515874e+04,3.401600448929464389e-24
8.444210629328964569e+04,4.950028287310356996e-24
8.558041857129109849e+04,5.203947582334415647e-24
5.784685031169802824e+04,5.279904760099135942e-24
5.372487126989261742e+04,5.447515081019454242e-24
7.683691418533264368e+04,5.868153618390367526e-24
5.252537498003911605e+04,6.800466274837068807e-24
6.752026813898420369e+04,9.199398232024303097e-24
7.232732596426465898e+04,1.126625248570072610e-23
5.486641614405318251e+04,1.269569994418933863e-23
7.386454483357904246e+04,1.019444590105297627e-23
4.870622942051075370e+04,1.427023454975118552e-23
5.326595627052141208e+04,1.719354270108193089e-23
6.651709450054580520e+04,2.097352231590819368e-23
6.235636128640016977e+04,1.783727762858521428e-23
4.933460454682401905e+04,2.653211280911503007e-23
4.530079411410754983e+04,2.777001519026583611e-23
5.732119669141555642e+04,3.062907842752177048e-23
6.247112397791891999e+04,3.713628398069741790e-23
6.893849189576697245e+04,4.931596263193039262e-23
5.371872493953641970e+04,3.997576598773905168e-23
5.265928034322150779e+04,5.244675994585645817e-23
7.107441595545658492e+04,7.503130566155561717e-23
7.867368435910767585e+04,5.537803821258638650e-23
6.960606348907737993e+04,7.389728047255338547e-23
5.993627535156456725e+04,7.075991701757026912e-23
6.218357808151239442e+04,8.202591352496533786e-23
8.866344032063134364e+04,1.055048337333946612e-22
7.836725152971755597e+04,1.107665741743989678e-22
7.827095780643148464e+04,1.198278563606799128e-22
7.568277638154626766e+04,1.347173805926860357e-22
7.626147903109226900e+04,1.402045962545827678e-22
8.119361099771159934e+04,1.710482956186535198e-22
1.135289032622907835e+05,2.153208158707315285e-22
1.134607542680121842e+05,2.015499426791623092e-22
8.952660582815608359e+04,2.083574966784482248e-22
1.075557234830091329e+05,2.968964914447159374e-22
1.294544539868353022e+05,3.069775550393021134e-22
1.490489978847768507e+05,2.933135158264988831e-22
1.353807278081370750e+05,2.653461820640542237e-22
1.658565438574586296e+05,4.080883130576558411e-22
2.245342707144799933e+05,4.297324481930648251e-22
2.036440016774034593e+05,3.759792876821268267e-22
2.640823474929294316e+05,3.470831111331694600e-22
2.893585269429096370e+05,5.248186836514134731e-22
2.883169243357713567e+05,5.200299209146667203e-22
2.427511927188603149e+05,5.543600420669552846e-22
3.339688206886766129e+05,5.209556684444502516e-22
2.855159626991388504e+05,6.101377813798936884e-22
3.157180011972690700e+05,4.861016263283943758e-22
3.968371578754898510e+05,6.847125509249277626e-22
5.729486421338475775e+05,6.811480872261825027e-22
5.208558290687878616e+05,4.752849386961583159e-22
5.766431255471078912e+05,6.924995028790568944e-22
5.738560674540390028e+05,6.988144907485980530e-22
7.636463234381502261e+05,4.949397083756203854e-22
7.127702024973009247e+05,5.513356873164803588e-22
8.806100346576579614e+05,5.695458805768744533e-22
1.250359683575065422e+10,1.513326346170199017e-22
1.088159059731950951e+10,1.909560803064735973e-22
1.209690730278599930e+10,1.856729156610951222e-22
1.321774833700053406e+10,2.137787286132263996e-22
1.518191524433333588e+10,2.122008133710515842e-22
1.390666815384149551e+10,2.234237387446445266e-22
1.494076764172928238e+10,2.554139953052062287e-22
1.606597589810225296e+10,2.971339883152548004e-22
1.761988701008790970e+10,3.159448575247811824e-22
1.960739664067029190e+10,2.515791530590763359e-22
2.227416883282411194e+10,2.538744499392107029e-22
1.976112765932344437e+10,2.828363423606939346e-22
2.184402068109991455e+10,3.309818904173200630e-22
1.930894706398948288e+10,3.205880027968993295e-22
1.999577328589155960e+10,2.783538479469048566e-22
2.690631162059847260e+10,4.457827525908586071e-22
2.456539664458619690e+10,3.762421055404333865e-22
2.382768984483570099e+10,4.785474152039886979e-22
2.746510286626159286e+10,4.545394019265908995e-22
2.604130157500386429e+10,3.800459373078167161e-22
3.069214412635448837e+10,3.678712428985955000e-22
3.529359705036998749e+10,4.190210011137398612e-22
3.655789733826967621e+10,5.052997840881548157e-22
3.921748307724053192e+10,4.731161660305370423e-22
4.194146388865129089e+10,4.956821697154262065e-22
3.766934885233374786e+10,6.054656818377703336e-22
4.422098875086058044e+10,5.471262084719724508e-22
5.202268133597133636e+10,5.945337188463706124e-22
4.424031553774683380e+10,6.289702874463554597e-22
6.303844564113082123e+10,4.774775128379764498e-22
6.170704224582479858e+10,4.816109451113751931e-22
6.545248338393919373e+10,4.877732789214760602e-22
7.771538465825914001e+10,4.945671903543156733e-22
7.665665927748039246e+10,4.924926947190148268e-22
9.356357819327818298e+10,4.994956287078608569e-22
8.217336875360702515e+10,6.241097482763831476e-22
7.382931237094044495e+10,4.975550113482928479e-22
1.101287255464037933e+11,6.275822010231841520e-22
7.798850637179751587e+10,7.363999670704314364e-22
1.164332572173738098e+11,5.302207845804291761e-22
8.897452417510430908e+10,6.782032009320869311e-22
1.114052526315497742e+11,5.344151910688631778e-22
1.249482719467628784e+11,7.726639493736504750e-22
1.341382612351605835e+11,6.085223357230641307e-22
1.564837791262552490e+11,5.365664918572274869e-22
1.746958275951800842e+11,5.618584463645623580e-22
1.972338607093700256e+11,6.750704508782129493e-22
1.914176854278957520e+11,4.550977931467596110e-22
2.441361048807413025e+11,5.356636022750429365e-22
2.196893713535636902e+11,5.258816686042053914e-22
2.767007100829635010e+11,5.208134283298450604e-22
3.330632058295619507e+11,6.308012396795009342e-22
2.516361699939334717e+11,4.142309080659917829e-22
2.881145975492347412e+11,5.377508030755923735e-22
4.059063844161853027e+11,5.125322011214899517e-22
4.364407237645270386e+11,4.402646513788801987e-22
3.858093307415888672e+11,4.314106573522982619e-22
4.502275751931057739e+11,4.291055088807422950e-22
3.492373180447023926e+11,4.436881243598530654e-22
3.992546415818049316e+11,2.840580650184548031e-22
4.091959744530905762e+11,3.189120877790876766e-22
5.280975551362071533e+11,3.771317299268783505e-22
