x,y
2.694965815238551039e+28,1.264997725004922913e+00
1.854080231758786062e+28,1.133457141491681641e+00
1.825833422297606977e+28,1.178320987976134937e+00
1.483824854536753667e+28,8.793513973489552882e-01
1.662353277610423384e+28,9.573016046233057130e-01
1.389196669116539104e+28,8.382099592881249173e-01
1.221801385664943646e+28,1.090927711923458832e+00
1.259316171942257606e+28,9.418667822048060190e-01
1.147396848332963048e+28,8.310079892361417198e-01
7.826486233984443837e+27,1.142327053314873719e+00
1.023523494413515213e+28,1.011223496084332707e+00
7.561107399875105573e+27,8.460935541199110510e-01
6.759166129090199761e+27,7.714551797503884645e-01
6.017292760764211983e+27,7.212007255457014709e-01
5.946017954501644556e+27,8.566987593674458834e-01
4.471844709184756370e+27,9.304790451082209923e-01
4.427442199496885142e+27,9.142309550633294091e-01
5.257419903022396717e+27,8.386529257173882534e-01
5.338703349644361949e+27,7.521270755918129103e-01
4.733572669266658562e+27,7.938911936972825600e-01
4.554778548798439390e+27,8.464688696842185278e-01
3.663080770808946620e+27,1.076339986952200789e+00
3.792531029202921848e+27,8.996440323351456714e-01
4.104793056550225064e+27,1.041777865867297592e+00
3.483688728641938079e+27,7.852375053611612143e-01
2.445254994813211249e+27,1.024376382182669021e+00
2.479933416784846044e+27,1.074048427170510411e+00
2.755396376356548815e+27,9.633002945418703833e-01
2.410768683251700781e+27,8.168805808093925203e-01
2.126929873747086395e+27,9.987455112607205310e-01
2.439200712738618134e+27,1.215141398441476728e+00
1.745795820640277279e+27,1.131583326439352000e+00
2.325632409824072784e+27,1.172243803233089299e+00
2.323439867670148160e+27,1.103230906464648609e+00
2.157801695545122684e+27,1.013556150434790970e+00
1.885949107028622127e+27,1.218960635592866382e+00
1.444959164104289278e+27,1.277750151779221577e+00
1.988598585535006047e+27,1.449704308513102946e+00
1.744686488251716375e+27,1.424898631565132190e+00
1.291720899106030571e+27,1.630530820457422037e+00
1.324276065426149893e+27,1.698889913702146259e+00
1.346615817086251346e+27,1.238543957974376220e+00
1.532625214421604083e+27,1.249872399360453690e+00
1.147617020871427566e+27,1.264479638835950492e+00
1.326477166347092154e+27,1.465098101889621418e+00
1.078466930747278296e+27,1.887174522706083213e+00
1.104606113651352921e+27,1.692634800741841472e+00
1.340567163687413869e+27,1.696659413979692888e+00
9.585578389607637237e+26,1.561276024666725437e+00
9.250473931856374262e+26,2.258309715954783137e+00
9.923867704973878316e+26,1.891715301421384332e+00
8.815687971313287047e+26,2.166786532570057044e+00
1.067129773147062997e+27,2.232528236515367137e+00
8.530848346185610618e+26,2.868385355901596601e+00
8.195241171836411482e+26,2.012223388559663206e+00
6.662405348778475207e+26,3.177891230601931127e+00
2.550527068401671542e+28,1.922048576565702049e+01
2.725365402669911016e+28,2.670456249691146411e+01
2.430148620021845195e+28,2.551083237357748246e+01
3.218570952684043428e+28,3.336451446704557355e+01
2.460864657305524001e+28,3.330512538033910630e+01
2.210862351394222866e+28,3.929208449273070869e+01
2.769003113919240858e+28,4.858899044373022491e+01
2.804016952567042299e+28,3.781940319523056360e+01
2.659747521709292988e+28,5.631569339171149835e+01
2.923780964474522135e+28,5.070797138776101320e+01
2.178507172289649536e+28,6.213638863442659499e+01
2.336719782288011039e+28,8.174075759705606004e+01
2.866880007596194546e+28,8.760666693179807396e+01
1.852066765368885309e+28,8.430315840650405335e+01
2.673352819486927078e+28,9.521818900395768992e+01
2.292002385611269916e+28,1.078627709282523028e+02
2.258630964522185103e+28,1.138654939103644210e+02
2.295895099162033982e+28,1.076123384822056863e+02
2.114363689071998892e+28,1.087787240849917225e+02
2.238597477660954064e+28,1.117220002984535796e+02
2.144393767720689451e+28,1.281000288891865466e+02
2.029685646683857534e+28,1.366815361621283955e+02
2.040797428663502724e+28,1.422768279377606007e+02
1.495388739381901706e+28,1.340500135157638226e+02
1.537927172771296070e+28,1.267458135828223789e+02
1.593117779498882294e+28,1.408879569357246453e+02
1.627182573395470988e+28,1.684056758085370689e+02
1.321588952867603106e+28,1.586514605116263397e+02
9.538290984034522217e+27,2.008638471723095620e+02
9.126040455086107898e+27,1.830509796175308566e+02
9.752402136042655186e+27,2.600284939510256663e+02
1.063668708061596524e+28,2.214330031609561331e+02
1.172536986695652725e+28,1.906201880817806398e+02
1.002585902543926581e+28,1.897233741268123310e+02
1.049080416530636743e+28,2.510840327712415103e+02
7.808171914721572897e+27,2.279047385120227602e+02
6.492065975443696274e+27,2.149674001489615591e+02
7.809184883550642576e+27,2.721725479313632263e+02
6.554171801739597533e+27,2.929598704259714168e+02
5.687283671716351048e+27,2.324723656333714814e+02
5.311440345413051255e+27,2.310962109008819994e+02
6.309242373245849631e+27,2.749522206585222648e+02
5.235356070704100185e+27,3.082859458148591898e+02
5.181493198665834329e+27,2.719437976831856076e+02
3.986471007324050356e+27,2.450003163875479686e+02
3.841765092155033102e+27,2.143621985942232868e+02
3.997233606360806903e+27,2.892004099834560975e+02
3.046991510367077137e+27,2.489898815876549634e+02
3.344579631800745322e+27,2.600197140674653724e+02
3.566429934613202980e+27,2.093617939886670740e+02
3.193419332581394031e+27,2.082214058852400456e+02
2.219511503544672532e+27,2.148713944990539062e+02
2.356557598511302473e+27,2.255453107447885372e+02
2.550163786379670615e+27,2.520304396332847432e+02
1.793734132177250022e+27,2.626006732718761327e+02
2.423773095280593430e+27,2.246560463009940065e+02
1.711970012104443845e+27,1.623445855838851628e+02
1.756357236278237696e+27,2.116051762703526720e+02
1.638768962010914392e+27,1.418920806949599864e+02
1.721735202063074465e+27,2.029158003906133274e+02
1.376390031033215474e+27,1.761126657853657491e+02
1.255221389179386702e+27,1.332906873604681266e+02
1.602923290694636576e+27,1.471198916725671211e+02
1.257455591403113426e+27,1.383553858557686453e+02
1.160911657145114278e+27,1.354325993392154999e+02
1.209411189606112604e+27,1.268014427057135265e+02
1.449902701813551588e+27,9.680267106169188196e+01
1.249890890758932015e+27,1.102460597802310787e+02
1.383491999023318352e+27,1.226765207796596826e+02
9.020116858422571195e+26,9.009475656655293108e+01
1.191063628435671379e+27,9.358478750560378501e+01
9.096429229225032873e+26,7.771428769783450718e+01
1.195011643101145739e+27,6.611840524627336890e+01
8.879344707201952672e+26,5.885709312542311267e+01
9.747508925301281225e+26,5.489580500051681611e+01
8.156309524906380462e+26,5.305096298808490474e+01
1.110874878278103968e+27,4.378332400432221760e+01
8.549410652800765014e+26,5.445265040027999248e+01
1.065075767951944740e+27,4.720308995462534085e+01
7.922210129157061009e+26,3.705062311145842813e+01
8.449425331180014283e+26,4.048761143563417875e+01
7.894751916871519587e+26,3.639836276919523073e+01
7.881973927391244945e+26,2.761798175141581524e+01
1.003774984262868284e+27,2.506814330784933276e+01
8.591170814869999424e+26,3.001375343976048171e+01
8.288645527961740777e+26,2.644778510993964460e+01
8.535985458923847045e+26,2.080488172753258524e+01
7.048317471820990463e+26,2.219921689519920704e+01
9.665331810252737377e+26,1.332682683527445100e+01
8.193153155455240600e+26,1.275705717989116827e+01
8.531438037370417160e+26,1.147533397826336810e+01
8.066461189535877094e+26,1.020541524768110442e+01
9.053462760034815455e+26,1.015999239214826133e+01
1.014852509289678053e+27,8.674012791819444956e+00
8.483130264178559874e+26,7.745325952964321026e+00
7.341103360151210123e+26,7.259539702203166911e+00
7.897917055026714100e+26,6.658283932963780849e+00
1.147150343358371701e+27,7.715115707843342108e+00
1.154944530442355221e+27,7.071870709221846241e+00
8.682958140486218143e+26,7.456752317612816761e+00
1.169106996301637814e+27,5.268044603474841381e+00
9.957829610239286107e+26,6.110601698460408571e+00
1.283058409274645323e+27,4.558657985656122236e+00
1.174975531777285179e+27,4.263893217378432965e+00
1.526668153192425334e+27,3.784511850707033442e+00
1.340464810378375031e+27,4.486130193023512902e+00
1.480382877621205922e+27,3.189017831047450624e+00
1.330798961622530832e+27,3.383105128798614025e+00
1.720648688252526489e+27,3.428287190873203993e+00
1.484571789342950820e+27,3.366359574286201806e+00
1.539377172730870770e+27,3.004308738187928984e+00
1.671594686059143697e+27,2.668380999665993070e+00
1.788412763163920044e+27,3.046130110396552571e+00
1.776429806217548804e+27,2.424638769894710943e+00
2.450960843725628429e+27,2.112397134199759829e+00
2.540844325496504100e+27,2.802179777917521264e+00
2.333255229964525815e+27,2.337308463275062032e+00
2.667373229013184113e+27,2.770920818915885597e+00
3.102560641803061775e+27,2.172907223585800018e+00
2.344663793936564832e+27,2.132255571716132447e+00
3.398908730472879318e+27,2.165253040587586053e+00
3.664008427316944777e+27,2.033876307166949893e+00
3.270380535853179243e+27,2.390165757227690424e+00
4.397896880906914501e+27,1.906119109079684959e+00
4.341479927612777889e+27,1.988079393813944717e+00
3.719620209011712544e+27,2.075180963048120386e+00
5.627789976688032633e+27,2.103445299023261494e+00
4.598315818471895481e+27,2.091487397572949991e+00
5.169471312329509271e+27,1.648657368892709529e+00
4.632686852113284071e+27,1.718475241147293886e+00
5.974512595628540674e+27,2.600679848654785520e+00
6.517448058741113387e+27,2.542551987416447279e+00
7.533099690127254002e+27,2.117434237477727965e+00
6.735976606073092966e+27,2.070807147234012824e+00
7.597123003768957752e+27,2.154622824731957209e+00
9.727459458812909457e+27,2.771315126878400648e+00
8.513610559141764579e+27,1.901534180756913273e+00
7.722897949329499278e+27,2.484125371846354291e+00
8.438595731211948063e+27,3.076249722302761835e+00
1.162545598453198112e+28,2.260853051604966080e+00
9.670001344929620321e+27,2.311104796373657511e+00
1.097762913632640335e+28,2.378647156030554655e+00
1.025009360529070879e+28,3.354835357509646343e+00
1.323504199159336093e+28,3.219107438240203845e+00
1.126119458316194050e+28,3.234398699407647904e+00
1.207358010664497649e+28,3.544829632922805729e+00
1.741821354332874656e+28,4.210443465956537068e+00
1.948317167647979342e+28,4.050672446822686901e+00
1.673603870017405093e+28,4.479230878449931730e+00
1.721796230018446335e+28,5.238827881026490552e+00
1.965952241664462868e+28,5.323229372729725739e+00
2.363911089591859829e+28,4.972019934289721554e+00
1.797086219351877362e+28,4.557858144552133339e+00
2.354664941955771302e+28,5.515737368245933858e+00
2.618610926425401208e+28,5.330320826679010970e+00
2.171517906632382777e+28,5.997530056745702609e+00
1.792423444347624523e+28,8.721914300869981318e+00
1.942706397190076611e+28,8.902927708706169341e+00
2.266352858283390349e+28,8.615683904868049581e+00
2.272876934412630994e+28,9.784476108455093524e+00
2.880551336706733524e+28,1.024461843456364107e+01
2.572677663475878115e+28,1.216134867642889894e+01
2.086626032122596631e+28,1.132838261631661325e+01
2.780473107554430733e+28,1.110509474738811875e+01
2.565601919818636776e+28,1.575943797439128957e+01
3.144934804497125578e+28,1.822883881675415907e+01
2.164693613425744170e+28,1.775987598405230372e+01
2.952593147887123952e+28,1.728465221364701776e+01
2.437977963552897257e+28,1.927569189818744988e+01
2.731390302234729465e+28,2.871650313886554429e+01
6.942771069036849444e+30,6.072718299365708061e-01
6.688899427016149707e+30,4.471730731605652043e-01
5.759585694086512957e+30,5.832034131906118635e-01
5.367821148412805526e+30,3.950103617213936991e-01
4.936138067512434896e+30,3.572097377378103400e-01
4.653009670992160217e+30,3.031243507605689835e-01
4.673185112700131016e+30,3.298753298570398784e-01
4.850946448060021475e+30,3.291353833411327923e-01
4.173869977994398119e+30,2.486236366662281372e-01
4.924761823242013477e+30,2.143462684055791323e-01
3.244095223549989316e+30,2.815633845352177311e-01
3.471842423391270236e+30,2.354505010102758145e-01
3.253142173172629271e+30,1.696646900089604781e-01
2.898985019132261690e+30,1.558988585293551166e-01
3.419508197951973688e+30,1.953506985344570790e-01
3.072427048185054245e+30,1.970139572600563271e-01
3.305512073681672163e+30,2.080215178674879872e-01
3.342044172550085961e+30,1.312201672278407449e-01
2.468777039980926289e+30,1.325539195695406014e-01
3.202989669769836654e+30,1.384952649268036962e-01
2.795137934524621572e+30,1.511312435651724351e-01
2.466757369384045655e+30,1.147259328819063701e-01
2.211199924584802526e+30,1.138760969185152183e-01
2.059349609192860130e+30,1.110144910321088363e-01
2.450269334449264087e+30,9.964685149623540850e-02
2.304197860831235404e+30,1.105922156038389864e-01
2.166329871504540627e+30,9.853598150524017774e-02
1.693158526351179271e+30,1.171364400861182459e-01
1.856189176287050577e+30,1.217265515588519115e-01
1.501518280595928795e+30,1.104123087434970701e-01
1.463900912867937273e+30,1.208799769916967942e-01
1.827140782877424750e+30,1.239462188500455447e-01
1.698229355222070565e+30,1.053670592436656145e-01
1.264799113336573568e+30,1.024952591235789023e-01
1.446955785034986867e+30,1.006691698916859640e-01
1.493417148415902033e+30,1.180811312443913741e-01
1.178029994603295159e+30,9.789070100106060657e-02
1.040781889869183156e+30,9.250875495138889681e-02
1.284027289331849714e+30,1.096289856480090752e-01
1.273663448900220725e+30,8.234410961286869890e-02
8.396243674665994048e+29,9.940329599821304263e-02
9.720293277106488568e+29,8.849603579074047377e-02
1.020095126041334453e+30,9.309629795919432960e-02
9.768219742027781564e+29,1.040421575942562099e-01
5.954567793258801546e+29,8.684886473576342025e-02
6.112306020573693654e+29,9.758758484785574894e-02
7.662647067727815892e+29,1.117204626277887441e-01
6.034545708272568835e+29,8.978668494958921831e-02
6.602159658308101928e+29,7.806041992126137863e-02
5.081956462209055517e+29,9.424707600271349517e-02
4.996933755340260743e+29,1.029024188228102182e-01
3.795899096456043409e+29,1.005617492113031475e-01
4.161053041790427721e+29,1.131738515286484642e-01
3.972705622216766059e+29,8.760779772136617627e-02
3.468784518504266661e+29,1.232818913499894448e-01
4.641875996819751724e+29,9.301674205955633157e-02
4.467881182898799440e+29,1.055473391216981832e-01
3.073122819952337945e+29,1.194284183245485215e-01
4.546156533658454862e+29,1.601345618491742950e-01
2.987159952474141355e+29,1.422967245738797626e-01
3.099532197819099509e+29,1.374119121123056342e-01
3.735779785739475741e+29,1.545987489237966306e-01
3.835267122565234936e+29,1.771386151566391454e-01
3.334239378498571277e+29,1.893720430658673848e-01
3.231759673949483659e+29,1.855104136333558251e-01
4.328647058072628899e+29,2.446109203861175918e-01
5.509039889412304323e+29,2.542197097568046349e-01
4.454945609397762704e+29,2.586570979297013184e-01
4.665436760159575977e+29,1.809183020346828430e-01
5.338196849090002423e+29,1.869248449447325489e-01
4.540323195011872151e+29,2.585255790604285564e-01
6.540856852975724944e+29,2.052431956104991684e-01
5.146066386764469533e+29,1.933651834012033444e-01
6.815532067149306380e+29,2.412667345416643350e-01
7.475710455124957535e+29,1.731067057002479981e-01
7.282303596444811561e+29,2.346057951422254040e-01
6.246986621781118918e+29,1.926647903775436654e-01
8.366362046294217129e+29,2.009154618537190296e-01
9.359639815275299433e+29,2.341445099866875101e-01
7.685800795161086809e+29,2.589791564119172107e-01
9.492088508190754720e+29,2.527495614492970000e-01
7.258931343927900320e+29,1.985650285863156950e-01
8.935862113792409047e+29,2.634852220203197648e-01
8.095551132427695682e+29,2.356874517185327256e-01
8.098347469612528771e+29,1.832151345282718169e-01
1.079339488290140711e+30,2.053239226179112142e-01
1.050706697227994801e+30,2.516090065890448368e-01
1.102496010453391628e+30,1.950835953756062113e-01
9.620120271402622664e+29,2.461090669644570295e-01
1.237546692041951325e+30,2.565942956655776763e-01
9.852649423484668156e+29,2.965653044883823086e-01
