x,y
2.933047473132148981e+08,1.110932948537733722e+02
2.807848860874972343e+08,1.458100532659190378e+02
3.290304293741680384e+08,1.174817127108833148e+02
2.422516732707159221e+08,9.332210393969222650e+01
2.781513937825854421e+08,1.064829089019204531e+02
2.964871056716882586e+08,8.521230973796787111e+01
2.517923929017949402e+08,8.238635884912959284e+01
1.973150674079668820e+08,8.211528893319741940e+01
2.532881496288183630e+08,9.576242776595415762e+01
2.068848581483488679e+08,9.413105678249409891e+01
1.906995683978126347e+08,7.334727460552905143e+01
2.327193313667143285e+08,6.748369562762481166e+01
1.881089785103664100e+08,6.936162573226388872e+01
2.547193342714804709e+08,5.765189323224522866e+01
1.887946928668056428e+08,5.444503794367177107e+01
1.972563977847681046e+08,5.187949416316414641e+01
2.047094453357084095e+08,3.544602506771775552e+01
1.767370924077464342e+08,4.646640490800059808e+01
1.756201439118492007e+08,2.784316498419781638e+01
2.504846475100677013e+08,2.890621868437475683e+01
2.430165517701829970e+08,2.451792661871103718e+01
2.071316637030317187e+08,2.636594686913764107e+01
1.639015859643180668e+08,1.306815444581581431e+01
1.590912324881855249e+08,1.444888962047624581e+01
1.727283311569261253e+08,7.057781036572564837e+00
2.346002242417259514e+08,7.472045756945255413e+00
2.047726967080159783e+08,5.390812893473472478e+00
1.719282929444474578e+08,3.730984606890057620e+00
1.994156477911202908e+08,1.972952528867435884e+00
2.387094719144894183e+08,1.658035536261687204e+00
1.939652374217390716e+08,1.378326377239810441e+00
2.386677855841497481e+08,1.160427513826889134e+00
1.487642577731508315e+08,1.211154704829177531e+00
1.371931401774538159e+08,1.026634457528556865e+00
1.614614555929387212e+08,1.214543246674475219e+00
1.378861922778827846e+08,1.012258220226801120e+00
1.130342383943498433e+08,1.033965404396861798e+00
1.208053850540795624e+08,1.198829002706504054e+00
1.133461564200058132e+08,1.117823610590998218e+00
1.002688717411736101e+08,9.084962930360411804e-01
6.372901599845895171e+07,8.241886683974382066e-01
6.097779610431687534e+07,8.610444019868207510e-01
7.374499416573362052e+07,1.568158978145635096e+00
7.186017423454828560e+07,2.868563733987200326e+00
7.929404868927401304e+07,6.676395296359533660e+00
7.951167464325192571e+07,9.321126831697254644e+00
7.150316497776517272e+07,2.348811859834265903e+01
5.707810735767222196e+07,4.423529894967110465e+01
7.014862598627001047e+07,5.383541990133403488e+01
6.599852091461530328e+07,1.134101124937838279e+02
7.608296126156751812e+07,1.964189248799257257e+02
6.450577580291923881e+07,3.306135927912285979e+02
6.298267051505612582e+07,6.143706529746314118e+02
9.227651978767822683e+07,4.586390042440926891e+02
1.026770765039577484e+08,4.321519805990863006e+02
8.270825169037954509e+07,4.701560735532312947e+02
1.040966834280029237e+08,4.530723011320343971e+02
1.243445584354082048e+08,5.587837915447011028e+02
1.101013189982386380e+08,6.449082442730292541e+02
1.283161772534459680e+08,6.705350849330130814e+02
1.344957558946154714e+08,4.429463888441389940e+02
2.003091664177164435e+08,5.805631522675694214e+02
2.034587519511667788e+08,4.392853433711730418e+02
1.691862832905972004e+08,4.006626449516750199e+02
2.216910630510652661e+08,4.843172165806677754e+02
2.467003286183680892e+08,4.694472694429676949e+02
1.868436923566191494e+08,3.261388796902912759e+02
2.131658824863744080e+08,4.003953574368041473e+02
2.369128762185687125e+08,2.498512950985929990e+02
1.976923077895622551e+08,2.758647036643343426e+02
1.896297806396129727e+08,2.769419732830444332e+02
2.063932076651227772e+08,1.862016471646861362e+02
1.907918783674872518e+08,1.936059749568364339e+02
2.171267710809680521e+08,2.030132185280658632e+02
2.362179457793614268e+08,1.909631636855985732e+02
1.894578696345202327e+08,2.124095272327695909e+02
2.715198792280232310e+08,2.173106813146621050e+02
2.859964630958756208e+08,2.729550087585451479e+02
2.455191251365650892e+08,2.369944008994325770e+02
2.516143549896222651e+08,2.698850723880989335e+02
2.393496956031372845e+08,2.489630849006067876e+02
3.172357999149114490e+08,3.053057729588360871e+02
2.582684029939804971e+08,2.599094699324636508e+02
2.775261873092423081e+08,3.844640535562428454e+02
3.211719487091816068e+08,3.811934561083667745e+02
2.804327441506608129e+08,3.648725017942070963e+02
2.688436910052906871e+08,4.285663314958036949e+02
4.207379682855119109e+08,4.759121546717537967e+02
3.657038940285980701e+08,4.807232570505642002e+02
3.512149329888477325e+08,4.588765827542532634e+02
4.449575987639757395e+08,5.218973946517069180e+02
3.748355501090505123e+08,3.677665344306347492e+02
4.262127404163893461e+08,4.591202156484777106e+02
4.145872024715291858e+08,3.874164276913103322e+02
5.380988185480087996e+08,4.932160189105233599e+02
5.502467850175204277e+08,5.466243519497917305e+02
4.618272481494862437e+08,5.705048371711384334e+02
4.722171492806165814e+08,5.095506993268987230e+02
5.045224993800020814e+08,5.591536393779933860e+02
5.518250210336498022e+08,5.160640021774376009e+02
5.646869588814253807e+08,4.468024627210616018e+02
7.929909899980666637e+08,5.331740827577034452e+02
8.025251793484671116e+08,6.865117167507517024e+02
8.727873818858464956e+08,5.359983143872369737e+02
1.015673243690885663e+09,5.153787762849591445e+02
1.042688736621608377e+09,6.465485548987151105e+02
1.187747007517819881e+09,5.490029795002703850e+02
1.077935126038159847e+09,5.260186485905688869e+02
1.038670699577836394e+09,5.466532010798716783e+02
1.306653352986793280e+09,6.415639006228377639e+02
1.509648166807267427e+09,5.557194263565277197e+02
1.326444709058140278e+09,5.026547892602980596e+02
1.502223524189326048e+09,5.028684788692012262e+02
1.447502086380248547e+09,6.470647157397602314e+02
1.709521317040180206e+09,5.731806670069179290e+02
1.719080059832237005e+09,5.787660241746225438e+02
1.506247141909873009e+09,7.633418325977601171e+02
1.909455730869391918e+09,6.853861205564004422e+02
2.122614175249037266e+09,5.473246880386484463e+02
1.856640493314121246e+09,5.465072722181377003e+02
1.962117742524101496e+09,6.469761126776576248e+02
2.197934214392186642e+09,5.572061213851123966e+02
1.945950445256196976e+09,6.902319940833959890e+02
1.919407297599191904e+09,7.917167653648958776e+02
1.543517387602107286e+09,6.832341814285840655e+02
1.759598797870749950e+09,5.008078162375395550e+02
2.185188302829693317e+09,6.607591140630296422e+02
1.618635303347690344e+09,6.018698476617116739e+02
2.323021388749760151e+09,6.822536143940753846e+02
2.340633306617562771e+09,5.821656482817595588e+02
2.167372667261422157e+09,6.620440737396936584e+02
2.467366773236577988e+09,7.371591610490340827e+02
2.345485322126001358e+09,5.784813852731696215e+02
2.215032887477729797e+09,6.708232341971366850e+02
1.975681615220450640e+09,6.381383651423126366e+02
1.775957912172224998e+09,5.647680338902815720e+02
2.031850091384673357e+09,5.219714023305451747e+02
1.832066053474151611e+09,7.594457773055585221e+02
2.176987648815371990e+09,6.555091025736887786e+02
2.690427669085947990e+09,6.208027669515709022e+02
2.302249244787631035e+09,5.977218234263817749e+02
2.130229328983973742e+09,7.159142298976584016e+02
2.463097791564557552e+09,5.344664384489730082e+02
2.225138491725142956e+09,6.489528938286217681e+02
2.710864344600250244e+09,6.340411534530348945e+02
2.826935732998281956e+09,5.365670632370411113e+02
2.139107162769713879e+09,7.413500103377552932e+02
2.816865079285161972e+09,5.048966821831833727e+02
2.111802570163317680e+09,6.810900853044823862e+02
2.274914467865669727e+09,7.587197802244917284e+02
2.174638989249126434e+09,6.247142488846760671e+02
2.600104290531917572e+09,6.226263018834674767e+02
3.001020619061687946e+09,4.902367055936556994e+02
2.499968549310081482e+09,5.863876549809768903e+02
3.284630841893632889e+09,6.674113221963057185e+02
3.238563982625184536e+09,5.118572275285723094e+02
2.516522113714431763e+09,6.911005955245231007e+02
3.124748570504441261e+09,4.872493786453268285e+02
2.734920538271714211e+09,5.024845052683311337e+02
2.215588937134241581e+09,4.604068627288410767e+02
2.737798287185842514e+09,3.467099785269113568e+02
2.598850528122591019e+09,3.727676316041514042e+02
2.334459658749552250e+09,3.748332348140821750e+02
2.891060739935542583e+09,2.987534794257258000e+02
3.328327838554955959e+09,2.552724286074634961e+02
3.348487414579076290e+09,2.430057181808742826e+02
2.235367541490530968e+09,1.855372536514431090e+02
2.696349603871584473e+11,2.176802349086531194e+02
2.765979482289716797e+11,2.267594140379293890e+02
2.962253866520911865e+11,2.461838987568438313e+02
2.444297610942878113e+11,1.930745445837259524e+02
1.945424989986916504e+11,1.741426592112754577e+02
2.463853969426079407e+11,2.315195474935181323e+02
1.971481197190836182e+11,1.939022874080935139e+02
2.678411610206003113e+11,2.318940969038759476e+02
2.021773581115690002e+11,1.949717152784870962e+02
2.612340708215763855e+11,2.294331535039891889e+02
2.604571683948837585e+11,1.786363396391655840e+02
1.822227626684409180e+11,2.445849143167134230e+02
1.874505354694487610e+11,2.589546865927692920e+02
2.070020995454590454e+11,1.901359802106137806e+02
1.796873262389901428e+11,1.900512940273086713e+02
2.047652730427532959e+11,2.847241364872400595e+02
1.838641966421908264e+11,2.519174654718735553e+02
1.812889595362321167e+11,2.328941422053595431e+02
2.255822927607967224e+11,1.975560600549751484e+02
1.650955596402437134e+11,2.394947179432305688e+02
1.644802833022779236e+11,2.975831803404793163e+02
1.624584298437155151e+11,2.871526263634202110e+02
1.556774773064773865e+11,2.734208899667735864e+02
1.688644130420423279e+11,2.829304400532403179e+02
1.343225823015611725e+11,2.236697422649613145e+02
2.044479490996515808e+11,2.725432916167393387e+02
1.744486996427325134e+11,2.672131331472834290e+02
1.520287449905565491e+11,2.017527329757397183e+02
1.780935311724325562e+11,2.625247987464097719e+02
1.642063872219780579e+11,2.048353470313253126e+02
1.733179814585446777e+11,2.744842221676565259e+02
1.446854534912563477e+11,2.255498446015963339e+02
1.599682444403096008e+11,2.642638441015183162e+02
1.654525740490939636e+11,3.119066514231424208e+02
1.587107434949515991e+11,2.352664562395040946e+02
1.437244450118732605e+11,2.504740336229710067e+02
1.587688801297857971e+11,2.842843915425601153e+02
1.288042216427492981e+11,2.173623711739772659e+02
1.231164000872214966e+11,2.428619480466832101e+02
1.206283106880424957e+11,2.372843671076121836e+02
1.079086435308883057e+11,2.190028295805894061e+02
1.307860888560352325e+11,2.110374672219955414e+02
1.255500706352741547e+11,2.451282377829448649e+02
8.902115223193872070e+10,2.018640519975293159e+02
1.026963072557502747e+11,2.401624133497714411e+02
9.455358912325044250e+10,2.939548822893337956e+02
8.686685276802584839e+10,2.826730823728785822e+02
6.188029818592633820e+10,2.848173208754261623e+02
5.597260636763611603e+10,2.651137463371026683e+02
5.265719456386714172e+10,2.636816726417876566e+02
6.309575890170384979e+10,2.190926020564166379e+02
5.015237813530068970e+10,2.333425154938140338e+02
5.930178515643206024e+10,1.801894422246593876e+02
6.172855418480410767e+10,1.859269397770870569e+02
5.323311125337500763e+10,2.075805949619504815e+02
3.536249880006303406e+10,1.947011147343577875e+02
4.066719256910508728e+10,1.512576027944932378e+02
3.601042084096410370e+10,1.991104255284877524e+02
3.284313417261566544e+10,1.393844895515925089e+02
4.282544216709717560e+10,1.446469012298523182e+02
3.838945733423338318e+10,1.551951057488678885e+02
3.193744527838451767e+10,1.562479542017177039e+02
2.871046258991954422e+10,1.182794377238947447e+02
3.433437860762271500e+10,1.144992354690449901e+02
2.313230137852648544e+10,1.538620306553157775e+02
2.146978525778141403e+10,1.138365419136335817e+02
2.127476552570732117e+10,1.341585951190407968e+02
2.592223062862911224e+10,1.226318746489111646e+02
2.557173307340467072e+10,8.281881311387870426e+01
2.124206063188910675e+10,1.044480203220147274e+02
2.387621670128295135e+10,9.820532979408893937e+01
1.821157063025936890e+10,8.710811824746284060e+01
2.071664748424259567e+10,7.459328043019127108e+01
1.820024370918003845e+10,7.668744203981079011e+01
2.010125489617089081e+10,5.970693782815180128e+01
2.429758286917630768e+10,5.414429159738202912e+01
2.139120538035810852e+10,6.178409639244571849e+01
1.836339914780490494e+10,4.619024535927558617e+01
2.405283799951219559e+10,3.665005901299298330e+01
1.642870121970642853e+10,4.704429707732911226e+01
2.118639185276859283e+10,3.222858804443274039e+01
1.709027972763434410e+10,2.819191188984415675e+01
2.222853967700300980e+10,2.941155271531796700e+01
2.237821801289624786e+10,2.826647150159648803e+01
1.615032317963251114e+10,2.750223096144258861e+01
1.639617338889985847e+10,1.453814646491562357e+01
1.533893570466499710e+10,1.129006875908053331e+01
2.237590949843403625e+10,1.040824415573493233e+01
1.921620005826356125e+10,6.196094295776992666e+00
2.192284456628844452e+10,4.178999343759588925e+00
1.511386468287262154e+10,3.766549137795332847e+00
1.471155988739136505e+10,2.455247652162619421e+00
2.247792224881201172e+10,1.369053838649420651e+00
2.129862824801204300e+10,1.532261740250066451e+00
1.505802333885445213e+10,1.109661634633356986e+00
1.975644699382606125e+10,9.118221460214477325e-01
1.567479861801365471e+10,1.240401036707682092e+00
1.374886690111539268e+10,1.217308898560532926e+00
9.742800391704845428e+09,1.097533015933795708e+00
9.923143625301101685e+09,1.142714635653080180e+00
9.476005163175958633e+09,1.051112437717293568e+00
8.783132440875377655e+09,8.492479418026528393e-01
7.713991042224393845e+09,1.177080345487841795e+00
8.564611620072909355e+09,1.083408439430201264e+00
5.938691405220908165e+09,8.084480528435824542e-01
5.455045769180328369e+09,1.560175210915211386e+00
5.311736834275385857e+09,2.754557968689449687e+00
8.051670397653988838e+09,6.353285986743437697e+00
6.279416769081916809e+09,1.026005066271714661e+01
5.456386319712131500e+09,2.232508818506336823e+01
6.860884936009129524e+09,3.186698255569915261e+01
5.496985794577641487e+09,5.556872003780748059e+01
5.891920805697365761e+09,1.128887053644075706e+02
6.730571015361315727e+09,2.521760427989625839e+02
7.333516072016488075e+09,4.239822494460138387e+02
8.128137334142615318e+09,5.221299398803283793e+02
7.944379928774794579e+09,5.330000600782800575e+02
7.434989356041603088e+09,6.192797561410936851e+02
1.059991103865302086e+10,5.445189170507620702e+02
8.564860721658057213e+09,4.555030179553294261e+02
1.091271705930509758e+10,4.574467942714911146e+02
1.370589913315156937e+10,4.754891981833454224e+02
1.163451551776248169e+10,4.341783505879772065e+02
1.236403978770485306e+10,6.768652175191630249e+02
1.639493454367459106e+10,6.095473173584715596e+02
2.014967676668739700e+10,4.761723552568434457e+02
1.526778061599500465e+10,5.573269078018472555e+02
1.798612968902953720e+10,5.409658099114283232e+02
1.740294923719348526e+10,4.372092886523072934e+02
2.035933128789009857e+10,3.630256028784252749e+02
1.512728165224213219e+10,3.923929160796807878e+02
2.188965890810381699e+10,3.706011632369862809e+02
2.117403531166992188e+10,3.309797306379724660e+02
1.623306158306194687e+10,3.151357226566421446e+02
1.495367057564677429e+10,1.835187713891284034e+02
1.816709036645518875e+10,2.162774599028379896e+02
2.169749662623530960e+10,1.966049426229051562e+02
1.644170623064626694e+10,2.418643594331773272e+02
1.951475995815362930e+10,2.410762370196120798e+02
2.631335924129393387e+10,2.504539420578191198e+02
2.497299139287514877e+10,2.409397868016438053e+02
2.806596789457242203e+10,2.233400978146914326e+02
1.984598593240119934e+10,3.441538380270688435e+02
1.990033862117954636e+10,2.506368764737177912e+02
2.917133079554489517e+10,3.378346333223748275e+02
2.971341274216008377e+10,3.274324540285267062e+02
2.192538949599851608e+10,3.165353989749773405e+02
2.586589713805084610e+10,3.948346288955932550e+02
2.549285650865495300e+10,3.739238300458776507e+02
3.587958004248310089e+10,3.125300862744267647e+02
