x,y
6.127767050287843964e+23,2.882724352012451732e+02
7.404300690246438182e+23,2.551463995091420145e+02
8.622465242738206882e+23,3.290406269535139359e+02
7.722545614837632603e+23,2.724330959665466025e+02
6.104657476532845727e+23,2.576804433751112242e+02
7.023863019139762057e+23,3.399057642448858019e+02
7.508557740507271895e+23,2.877254882988067948e+02
1.037648494401688657e+24,3.258795920801194370e+02
7.320484879073677788e+23,3.300795699333407356e+02
1.009407314282914729e+24,4.543542229642704342e+02
9.753468147659134699e+23,3.348581176997259945e+02
8.861314414983272066e+23,4.172414524331895223e+02
9.579033017180945866e+23,4.575241518397959908e+02
9.684807220784134808e+23,5.120823100428824546e+02
1.049196560053280270e+24,4.191699237824272473e+02
1.110628648819262570e+24,4.849712033373872373e+02
1.176429735620796997e+24,6.023565002850702967e+02
1.317977045833021647e+24,4.738138658877020362e+02
1.501734745176250853e+24,5.906803150993345071e+02
1.543262805827914893e+24,5.401119543462732508e+02
1.293604117287595091e+24,4.812571864788126277e+02
1.515251970668913440e+24,5.364338045865742970e+02
2.025588785095049002e+24,4.775664091207883644e+02
1.715671025245597498e+24,4.482106730536304440e+02
1.666188049963383903e+24,4.773330770622391128e+02
1.582979978130078948e+24,5.041375016248802581e+02
2.288878640050221066e+24,5.286836330123302332e+02
2.734611699548677804e+24,6.358613477792246158e+02
2.131466641588644211e+24,5.179493437440249863e+02
3.104169624665773738e+24,5.203594451423584815e+02
3.335979091357360936e+24,5.310758018193433827e+02
2.316799331775920516e+24,7.502066637331092807e+02
3.069678059378628467e+24,5.658622342608490499e+02
3.886348932632679564e+24,5.217368598344593238e+02
3.892431715453558206e+24,5.366399362403781197e+02
4.056982160240902356e+24,5.840564400111387613e+02
4.750245250789127875e+24,6.214699352028484327e+02
3.682372674943036152e+24,6.878654172708529586e+02
5.483679616022211881e+24,5.945597856674645527e+02
5.339750301084966948e+24,6.716084806865025030e+02
5.874552123553697281e+24,5.073068168236933957e+02
5.045473176047765013e+24,4.733098755994494695e+02
7.691670787086558777e+24,5.347463112196193151e+02
9.323407029762354156e+24,5.262979107543586679e+02
8.339033141696163010e+24,4.991822984031228998e+02
7.934613941559317974e+24,5.494017700452028521e+02
9.416590066357883776e+24,5.536049010260343266e+02
9.242152295375853119e+24,5.191370236188332683e+02
1.337174258101658956e+25,3.957117475856763917e+02
1.407601133965612374e+25,3.794917112860574093e+02
1.548823755014974494e+25,3.641838103801240436e+02
1.348478238985405732e+25,4.210249786376330690e+02
1.627288357263337608e+25,3.557459766584676686e+02
1.697699894921494503e+25,3.472903691383077103e+02
2.458830802782696071e+25,2.779442478041887057e+02
2.586131804904626993e+25,3.360915387181638039e+02
2.531237322819294843e+25,2.622389697556266128e+02
2.334122787227534733e+25,2.216509829174998458e+02
2.160778986350347132e+25,2.408206621013030713e+02
3.330783835233512668e+25,2.322118185057547635e+02
3.132568403898499134e+25,2.133564510626621598e+02
3.889586664164153046e+25,2.115431630737309945e+02
3.534234711107852590e+25,1.876379752534610645e+02
4.288585337168501901e+25,1.199220140518411881e+02
4.446745999009049869e+25,1.661184501696459677e+02
3.169047398649512614e+25,1.081573963463789312e+02
4.832669657804971506e+25,9.675269828748812984e+01
4.252110945037901194e+25,1.136682448217678854e+02
5.290841910131864231e+25,7.645656764646018644e+01
5.271723492081555247e+25,7.027791817831804622e+01
4.938573473058416095e+25,5.683600043633246912e+01
4.080672068053677407e+25,4.941663306822935198e+01
4.465382222724155699e+25,4.918730311938443123e+01
5.852349698085339543e+25,5.240583948400001191e+01
4.678009678630830167e+25,3.457233354255233593e+01
5.776639352096323380e+25,4.599920077216769698e+01
5.198677565257663398e+25,2.651779785251871857e+01
4.440606741279115559e+25,2.526167776217198835e+01
4.881657664546696778e+25,1.986736587451500213e+01
6.030513755385047872e+25,2.010260181202438190e+01
4.376512013373795106e+25,2.310958369220872299e+01
5.556340522995821835e+25,1.622205852050144870e+01
5.811030759386267184e+25,1.477059969820473562e+01
5.043095252984262808e+25,1.375694935835960919e+01
4.823087119581929836e+25,9.714361283483743392e+00
5.005972061685045064e+25,1.079154202475126922e+01
4.492732494742814720e+25,1.042023195309301009e+01
5.433858363853603446e+25,7.240306211508675815e+00
4.992271901232668178e+25,8.338130942112373489e+00
4.995762692132500370e+25,6.798570940939178797e+00
5.255479468220277991e+25,5.509365706497012738e+00
4.141266925412332140e+25,5.484135429205481138e+00
4.474171181234422610e+25,3.665429163525753875e+00
3.184495087074073747e+25,5.007458141745221525e+00
3.487042359819481778e+25,3.187010237251011624e+00
3.077513551976196517e+25,3.537950430783742828e+00
3.526624658962264872e+25,2.841734340472388709e+00
2.601363584123151086e+25,3.215526957901451599e+00
2.365569608829390544e+25,2.716791537182567939e+00
2.994148300008582900e+25,2.507738362225591100e+00
2.649635993769932577e+25,2.428807697185752179e+00
2.654237788173051270e+25,1.780903566185459752e+00
2.004327892144069992e+25,1.472173097504738015e+00
2.302371088969310927e+25,1.348847726528273228e+00
1.634109472530665973e+25,1.247161394222979558e+00
2.059556083597815035e+25,1.529134771122269809e+00
1.610036697670307306e+25,1.634176426697521167e+00
1.416956368471531753e+25,1.598427864983364755e+00
1.540521171896486765e+25,1.172140635462153746e+00
1.466730447864073057e+25,1.295017436605109484e+00
1.207394531304163155e+25,1.017331336406487541e+00
1.058641930889553028e+25,1.210543112880473782e+00
7.409651417826528216e+24,1.271464137720488941e+00
7.537600906885586328e+24,9.343795965557419869e-01
8.931200768224922043e+24,1.136759796867853112e+00
5.948459985624361853e+24,9.900959962537898562e-01
6.658190492151308897e+24,8.350741456562500442e-01
5.205120390580398654e+24,8.509430925197704054e-01
6.313316720422542014e+24,7.146660022907935783e-01
4.665909680266067873e+24,1.001695005603832955e+00
3.912932748239824648e+24,8.752119277934717889e-01
4.055389556395635972e+24,9.974394140170218526e-01
3.349120928688363375e+24,7.266922402956256244e-01
4.055607993567900365e+24,9.926003310984329309e-01
2.924161617187619945e+24,9.841839436928915275e-01
2.655563468966726386e+24,9.163538764674461490e-01
2.370410346591746641e+24,1.047745644849302993e+00
2.148597469212338312e+24,9.882178192281640960e-01
3.168336421901153232e+24,8.585377628865118460e-01
2.432007417697040794e+24,7.972730045284937006e-01
1.966890712343249852e+24,8.705699219137219558e-01
1.755692699322433543e+24,8.955132073981909580e-01
1.775036907062474918e+24,8.087730715255797564e-01
2.247992943032831652e+24,8.083091092176877268e-01
1.740457053523952622e+24,1.219754255960360911e+00
1.836180314770294578e+24,1.237071026323562029e+00
1.498257171085944708e+24,1.041326316969237498e+00
1.695736006048826773e+24,1.190573375691822866e+00
1.642201058933493144e+24,9.208448989450537248e-01
1.390748143661039292e+24,9.214705031752100650e-01
1.137544957614563596e+24,1.320755884046237227e+00
1.238255025878169989e+24,1.318851805859455606e+00
1.178113410397449205e+24,1.111304362237188759e+00
9.984133962837515253e+23,1.036726084550078308e+00
9.571513776947961811e+23,1.207733062773679089e+00
1.087086749020105451e+24,1.316173556264049527e+00
8.869889360395479003e+23,1.229844339711095635e+00
1.048967984109865587e+24,1.284584397049645110e+00
1.058735912873801491e+24,1.152511255583416494e+00
9.049984202245540015e+23,1.656230177940122505e+00
9.223495238775636712e+23,1.520270138175478625e+00
6.570620272623537189e+23,1.323921839269631917e+00
8.434536978341693992e+23,1.881131317005582115e+00
6.317101894927344478e+23,1.663648366966399950e+00
8.175957044399056513e+23,1.633616329870007933e+00
5.903496649730812302e+23,2.147035426372279066e+00
5.876262857820896473e+23,1.819082976246580108e+00
6.037109054765240722e+23,2.172860400837087536e+00
6.032732507298212715e+23,2.136925279582694071e+00
5.786871893599233402e+23,2.232233840205133379e+00
5.023893950265278155e+23,1.867439330948138743e+00
5.638406762301471284e+23,2.019023974390199427e+00
5.175757507739329694e+23,2.441472511634295017e+00
2.208127747841809332e+25,1.886321682279729828e+01
1.953595388236391670e+25,2.429634337721637038e+01
1.872567382960754698e+25,2.288963050010874767e+01
1.524500605002161829e+25,3.784067894124326870e+01
1.552867261399875145e+25,4.264180292820329754e+01
1.472278167908642595e+25,4.477729005582995825e+01
1.938378961834694016e+25,5.060281990517965056e+01
1.441533022140352410e+25,3.776005270299654626e+01
1.577475139623661847e+25,3.999693247131767748e+01
1.320585968699611600e+25,6.512159558721731401e+01
1.753008098480221073e+25,6.974359311627382851e+01
1.986124067660355570e+25,6.211811412431907797e+01
1.358230584511305592e+25,7.505101461019431497e+01
1.888716052424653295e+25,8.481140228391132041e+01
1.363519845742448662e+25,7.457617534257435921e+01
1.285941969944175696e+25,9.755306381985532482e+01
1.423958507801760565e+25,1.007158581542465043e+02
1.168494659314383420e+25,8.612744715681672858e+01
1.462153056327648735e+25,1.182152372170877186e+02
1.017370614331076919e+25,1.405268787324311859e+02
1.243599888057385138e+25,1.052952725962567797e+02
9.570146844954495031e+24,1.694998190145146282e+02
1.117991920341371208e+25,1.339619434603858963e+02
1.174290950307009684e+25,1.514434845702893995e+02
9.376995760621085910e+24,1.745662594837671975e+02
1.025764167355335245e+25,1.423202490798160511e+02
1.068570585591551185e+25,1.524625586798391623e+02
6.711131435959450700e+24,1.578286737876048562e+02
8.855389238376803456e+24,2.197127619554561306e+02
6.793233903022205152e+24,1.641759073798614281e+02
6.032235089786736879e+24,1.943409188175119482e+02
7.209463069814120463e+24,2.559550396029020476e+02
6.152579080247610062e+24,2.405098743525826706e+02
6.320512236592738823e+24,2.405186783905790833e+02
5.371134004131533502e+24,2.194542611758240866e+02
6.473009244678920323e+24,2.785665476186107412e+02
5.629810871283363053e+24,2.832648061394060619e+02
4.998437763510137944e+24,3.031564962428981858e+02
4.365909598696551557e+24,2.595619736715136128e+02
4.392119804174316215e+24,2.231343272770474755e+02
3.729265035729429223e+24,2.064888064804475221e+02
4.071442271714168451e+24,3.004750303345794009e+02
2.954939022045574316e+24,2.623549353143445728e+02
2.507448094793074959e+24,3.219010275265911787e+02
3.381605541140683165e+24,2.548644766390644349e+02
2.181930600835748230e+24,2.910432516069224675e+02
2.957686921649744360e+24,2.678395145425482156e+02
1.974660630908857156e+24,2.956031826970558427e+02
1.846002283180336349e+24,2.632289873629069348e+02
1.663798013799694839e+24,2.648697102480865055e+02
2.102780413747098041e+24,2.079284427908779378e+02
1.383750358360835387e+24,2.670238657886246187e+02
1.371820672835090754e+24,2.770234875073110175e+02
1.241624439015032758e+24,1.844389703218906220e+02
1.155343694304296470e+24,2.314380395055624433e+02
1.396444788158855725e+24,2.433676713564110514e+02
1.216252002491397275e+24,1.691344610836345055e+02
1.141231220646056682e+24,1.618560621823681913e+02
9.593276206351237440e+23,1.813762259320346573e+02
1.352292698158589784e+24,1.958666951758044377e+02
9.017045358720256154e+23,1.387205686222195311e+02
9.851023892239566221e+23,1.565771909319241502e+02
9.976656615841628569e+23,1.694468551187524952e+02
7.558364584759160723e+23,1.199991204232808855e+02
1.014918239255217364e+24,1.579922838806164691e+02
8.491326335632922252e+23,1.411154655415523962e+02
7.959909693106711754e+23,1.431418234365453941e+02
7.098930897707071523e+23,9.974926373984629890e+01
9.059264993882739311e+23,8.922868309391310504e+01
6.799126827322922018e+23,9.103786761584291298e+01
7.115154557155899815e+23,8.190744352371349635e+01
7.161052767638567539e+23,6.548795905591843791e+01
5.587597624645701526e+23,8.135483747051982562e+01
6.006400146934020713e+23,7.063855138634045261e+01
7.659697656700296149e+23,5.783157617176840404e+01
6.330701303121436643e+23,6.245559102268747864e+01
6.798105648677905907e+23,5.791017800513930780e+01
5.516384107871124922e+23,5.324511093450727373e+01
5.307695672605154979e+23,4.319005949170688297e+01
4.738606633910372496e+23,4.258895536490259559e+01
5.821883536136289753e+23,3.462523868860618848e+01
7.058935651673406408e+23,3.014173773056475980e+01
4.747869108703766176e+23,2.543132472541208955e+01
6.503070821706782632e+23,2.929302098735022142e+01
4.676999121996254649e+23,2.434464976954458137e+01
5.867571787975830945e+23,2.065626124795741703e+01
4.671148664745151022e+23,2.055541160572693471e+01
5.574402323404098151e+23,1.451373696457094198e+01
5.450226247049643714e+23,1.445888080050323055e+01
6.590268881582082312e+23,1.618713325755511789e+01
7.086867370579372309e+23,1.514880152031293470e+01
5.147193231197657408e+23,1.136768986830607275e+01
7.097269036053437151e+23,1.076907150089215826e+01
6.264417906102185671e+23,1.214956281311029507e+01
4.948482529464691353e+23,7.864182734296443655e+00
4.938572426652451435e+23,7.532671853657362249e+00
7.904228130910018512e+23,6.991360930884749081e+00
5.314671459241890876e+23,7.873117784612678527e+00
5.854946112478648384e+23,8.271495354663112920e+00
6.127919576687159636e+23,7.263176556720128296e+00
5.981075482454903069e+23,6.836131129303885778e+00
7.750074359755222402e+23,6.022018251971438474e+00
7.269929088759125886e+23,5.351587902020185972e+00
6.546556683217431880e+23,5.804710728921461893e+00
8.360295318117735056e+23,3.879631735062801123e+00
8.422258091652418802e+23,3.952693855350408292e+00
7.690289831882954637e+23,4.117700048570856808e+00
1.106078625736973298e+24,3.247244062378576768e+00
9.882139118050413201e+23,3.916226389353978821e+00
8.975098040585005438e+23,3.735155499260783607e+00
9.851671286429038045e+23,2.619906733393718046e+00
1.352165713301726330e+24,3.482477862538557734e+00
1.488357189936670510e+24,2.748317889615531140e+00
1.072209963378025483e+24,2.856433731737278769e+00
1.245469841049263100e+24,2.650239952521471043e+00
1.592992179753552863e+24,2.159808012666200039e+00
1.677002009297345285e+24,2.592257452271421236e+00
1.457593473714062237e+24,2.255849093792361870e+00
1.483388424902508102e+24,2.771306763149286478e+00
2.225439623402263279e+24,2.122378781656318214e+00
1.949659442460207134e+24,2.684935791388324056e+00
2.171574310440160304e+24,2.547593136975586425e+00
2.145343832301190374e+24,2.126636632766046198e+00
2.156507602858552532e+24,2.590931842086821923e+00
3.099673284293962242e+24,1.717597405420735690e+00
2.885507173529503461e+24,1.845659799313891680e+00
3.643896835237519739e+24,2.042391947552651299e+00
3.772108595106649054e+24,2.431477706106500047e+00
3.364871955999750741e+24,2.457862484607854725e+00
3.426710217337240214e+24,2.050744443689845209e+00
3.496762728771971296e+24,2.114468509893116188e+00
3.895590333140660933e+24,1.837169038895887896e+00
4.722399409123628331e+24,2.542118382161926871e+00
5.325231013324618201e+24,2.252144245408990830e+00
4.905035398126051537e+24,1.958057374710986842e+00
4.504379074201132758e+24,1.951753216546914249e+00
7.395010849748186925e+24,2.644238150140224786e+00
5.408942127487828217e+24,2.257317443226643849e+00
5.712083570378315863e+24,2.680414373611549994e+00
8.292048752237112791e+24,2.835802133692393756e+00
6.728750130247377487e+24,2.266331755641333157e+00
8.012259109950585882e+24,2.829781504461568176e+00
7.458653904753446646e+24,3.318306845135460037e+00
7.604252658838552818e+24,2.699075756623229516e+00
8.298506769767828447e+24,2.809681242590126526e+00
1.039343081433780068e+25,2.911849437043925626e+00
1.068672470894121432e+25,3.426411612368482906e+00
1.322395972171864149e+25,3.450512348154506359e+00
1.036728567095917124e+25,4.307900309704156605e+00
1.014558131444479802e+25,4.610230876927774446e+00
1.408503841541113065e+25,5.142479731595231307e+00
1.156725788515741624e+25,5.948464559010001373e+00
1.132698280272306965e+25,5.330167894907100745e+00
1.160679364221855088e+25,4.670416830335812897e+00
