x,y
4.239939037739342451e+08,4.082599165870717002e+02
3.839417574095544815e+08,3.478341679270552618e+02
4.655634009169282913e+08,4.534829030042743057e+02
3.736830962012972236e+08,3.010349066244650658e+02
5.342625750827299356e+08,4.199601327293039503e+02
4.931344845973582864e+08,2.982682853823874325e+02
4.755276053917317986e+08,3.739770272566724429e+02
5.167874481923429370e+08,3.498483943394864468e+02
5.343979184867497087e+08,3.022418008475834768e+02
5.919794256616922617e+08,3.251633789061419861e+02
4.655203473881812692e+08,3.290129421090385904e+02
6.908176877073388100e+08,2.331018118031653330e+02
7.304567628862320185e+08,2.389519069393012387e+02
6.067897947252238989e+08,2.320276714539830607e+02
6.076804850473490953e+08,2.272900083171340100e+02
7.047722438755656481e+08,2.522770504432439793e+02
5.809649695134683847e+08,1.725763026570909631e+02
2.305041997231945395e+07,1.903786709800726484e+01
1.905260563669603691e+07,2.055052348040450738e+01
2.515697980048114434e+07,1.913739074754573721e+01
1.776270772993845865e+07,2.123665035163342196e+01
2.504494467777339742e+07,1.640796520578511064e+01
2.027631298880698532e+07,1.769159350777619366e+01
2.421479001382903010e+07,1.488549136319808319e+01
2.084952841380301490e+07,1.423111830931532218e+01
2.909947739957257360e+07,8.683298331665797676e+00
2.842415579127071053e+07,1.119464362346516850e+01
1.899155865896733105e+07,7.273022045375220124e+00
2.130245068907464668e+07,8.674931884875752175e+00
2.300862677193468809e+07,6.993837854075888316e+00
3.027272016603099927e+07,7.429040979480188156e+00
3.286141789632030204e+07,6.674440989286312131e+00
3.072439981214813888e+07,7.360914287251329569e+00
3.314559380832798779e+07,6.879748254727156898e+00
2.430387541429377720e+07,6.114584628432277569e+00
3.465929189695802331e+07,4.621931082206446995e+00
3.042836822265178338e+07,4.657077745955011672e+00
3.420575299204137921e+07,4.095074496619100834e+00
4.138127656666209549e+07,3.298355947054286919e+00
3.188539513718175888e+07,3.604777903174757547e+00
4.714932119563604891e+07,4.289601793644114203e+00
4.959530691558538377e+07,4.221003231592421301e+00
4.797707692682301998e+07,3.132077035701253287e+00
4.495635337475857884e+07,2.515363731770269951e+00
5.528923470332748443e+07,3.378207141751430331e+00
5.554383227470759302e+07,2.429123026832711751e+00
6.203571177095279098e+07,2.909887483237742156e+00
5.915800090828219801e+07,2.281499919681176713e+00
5.794632686929006875e+07,3.040893281247095459e+00
6.765819155041085184e+07,2.127947204152448979e+00
6.424862754240252078e+07,2.001037849634811128e+00
6.819144090761801600e+07,2.766959398216305654e+00
8.306379332501217723e+07,2.098712842517591159e+00
6.729794858073794842e+07,2.478110437756356088e+00
7.084909540748681128e+07,1.868819834257830603e+00
7.685560790536747873e+07,1.997634242515933467e+00
1.051324694122479707e+08,1.989227344031463840e+00
9.717047645545104146e+07,1.837495064026421598e+00
9.244388893734590709e+07,2.538930738112826990e+00
1.320046086284892261e+08,2.074858323058054399e+00
1.086145895779771358e+08,2.333634468748430280e+00
1.710509490755215585e+08,2.251078231606543412e+00
1.753786228812163472e+08,1.865796032027881468e+00
1.326031363471378833e+08,1.753775154492190458e+00
1.552191002220003605e+08,1.779841457825021900e+00
1.949438885046113729e+08,2.368201100187907304e+00
2.299370146998597085e+08,2.348371718402635366e+00
1.825482163030236363e+08,2.397524899173817392e+00
2.097743087231925428e+08,2.111969696919799855e+00
2.767949279706769586e+08,2.109138006189815062e+00
2.493325443124094009e+08,2.278536349493483382e+00
3.178733363754868507e+08,2.737919982871369395e+00
2.900386037144030929e+08,3.195219328459962149e+00
2.810678418633908033e+08,3.080991792728981604e+00
2.900343962783460021e+08,2.847408466529707916e+00
3.628705570847752690e+08,3.216446140644780183e+00
3.709747368469273448e+08,3.017445209053515320e+00
3.579288292224231958e+08,4.156496529796977590e+00
4.406065042742692232e+08,4.007369996765442366e+00
3.936527526757404804e+08,4.353725910941391497e+00
3.749694891601592898e+08,4.164808010207870836e+00
3.939745901045281291e+08,4.586260459556756430e+00
5.634521449600979090e+08,5.210653079043058078e+00
6.115776997584770918e+08,4.697819395184018809e+00
4.059199511989650726e+08,4.623120344797124304e+00
6.487041913980747461e+08,4.995983265195460987e+00
5.949417521878207922e+08,4.820455822235637733e+00
6.544011230317028761e+08,5.872334602949301541e+00
6.223239337337665558e+08,7.866109963975309149e+00
5.313481490480965972e+08,6.330506804442144642e+00
5.912884740801625252e+08,9.346643078943255745e+00
6.810374140832298994e+08,7.002175335110273124e+00
5.186830100202282071e+08,1.152407960024446787e+01
6.288337761883704662e+08,1.119794200522804317e+01
5.461496018205971718e+08,1.026455171602938954e+01
7.883284087548935413e+08,1.285635149825760415e+01
7.233365503240361214e+08,1.583774438364843462e+01
5.808320808158154488e+08,1.511798069255110200e+01
7.790974060876669884e+08,1.589773019358947970e+01
6.985089601050326824e+08,1.597345769570745766e+01
6.534408685849949121e+08,2.215094901535075067e+01
7.970512255625026226e+08,1.975346922607790034e+01
8.919479172722791433e+08,2.615455705077618731e+01
5.948112836198257208e+08,2.250790511163376451e+01
7.197574298176828623e+08,3.062419150019274383e+01
5.785850491672788858e+08,2.977005745304428785e+01
6.927204828795573711e+08,2.966078975134571394e+01
6.036826001295858622e+08,3.591463865480100992e+01
6.690850326655365229e+08,4.690644151428152497e+01
6.292588589130262136e+08,3.804242362108856668e+01
7.888887239132121801e+08,4.583004785740991593e+01
7.383773196922709942e+08,5.021001574399275569e+01
5.482449085721275806e+08,7.501362289926750293e+01
5.254471616274319291e+08,7.739693304704896093e+01
5.628098003883649111e+08,8.998669991927647516e+01
6.811304458137251139e+08,7.871209241094200593e+01
6.074225663270827532e+08,1.019663539431463448e+02
6.490972652190985680e+08,9.626077624819765788e+01
6.308280022373584509e+08,9.410688597890248275e+01
4.339344345899524689e+08,1.088321045473484787e+02
4.480648693075244427e+08,9.450687763535120212e+01
4.236831472724781632e+08,1.536526856736179525e+02
4.883912500846185088e+08,1.399866939850297456e+02
4.187124560980846286e+08,1.543192082878259157e+02
4.516780292822111249e+08,1.536513486825273560e+02
3.729798356815422773e+08,1.839163401538803271e+02
4.094960090201039314e+08,1.308798137881230446e+02
3.514623608482783437e+08,1.667382746610718129e+02
3.170828641726550460e+08,1.466271379763683456e+02
3.047764583666876554e+08,1.558308234175071618e+02
3.672048391987541318e+08,1.845340582182215030e+02
2.324544313282903731e+08,1.661351335548084194e+02
2.498238967776898742e+08,1.886971437804068046e+02
3.183154905172616839e+08,1.917830023129739629e+02
3.022314414400281310e+08,2.696941111489328478e+02
1.850944748752061725e+08,2.681259668679247739e+02
2.644901487411398590e+08,2.347681442570619481e+02
1.929125070488663912e+08,2.057349871515774566e+02
1.608000562536548972e+08,1.996275601259439725e+02
1.433263974214583933e+08,2.810162969576974206e+02
1.310162336578053385e+08,2.754419409488808697e+02
1.202494986997561604e+08,2.808778874280021682e+02
1.578152673493280113e+08,2.233857269364795286e+02
1.052662374661210477e+08,2.392018193662751457e+02
1.474363447111269534e+08,3.103145712528478271e+02
1.366021792852523923e+08,2.281333349255526457e+02
1.076924904305663854e+08,2.063150225352632390e+02
1.058583706186055690e+08,2.673195749748598473e+02
7.611778933344081044e+07,3.018695247281414140e+02
1.013054128879720122e+08,2.255746002118446540e+02
8.061714822585760057e+07,2.338256335627594069e+02
9.270900121633164585e+07,2.194826841307475718e+02
5.852862411716239154e+07,1.888387228221483838e+02
6.109759303349623084e+07,2.268823269250710553e+02
6.022980501330706477e+07,1.831687840249844044e+02
4.909704410848857462e+07,1.935700209301767245e+02
5.734420591144545376e+07,1.664335396714970443e+02
4.982775339035475254e+07,1.833093769033214926e+02
5.395479818130099773e+07,1.515868606842155941e+02
4.308814057910265028e+07,2.067087830036377056e+02
4.149352109648682177e+07,1.746929647108490542e+02
3.589315749804423749e+07,1.890990982308873072e+02
3.993202855740748346e+07,1.324597135458175785e+02
3.434624419190737605e+07,1.498874930664762530e+02
3.600606691433697194e+07,1.409385638810047112e+02
3.407743704359724373e+07,1.559257927097551715e+02
2.746927971050590277e+07,1.432370356293757254e+02
3.859640706162811816e+07,1.278730221098298330e+02
3.570299397422256321e+07,1.095637927510030494e+02
2.578827028688478470e+07,1.103475807121224364e+02
3.610611177480765432e+07,1.132053843472351105e+02
3.332687966201763228e+07,9.996844548126009045e+01
2.745594539332193509e+07,9.590935673445032705e+01
2.248028153432564437e+07,7.612480780244824530e+01
2.370114662298525870e+07,7.875276436404236335e+01
2.226340358800608665e+07,6.085221938203676473e+01
2.033351398702083528e+07,7.366066222449944689e+01
2.650891197641315311e+07,6.514335509799381896e+01
2.312057512595364824e+07,4.613142970365628059e+01
2.478452021724586189e+07,4.379902961563162478e+01
1.977528485819056258e+07,3.967589623329873660e+01
2.199734953624915332e+07,4.551414173363669136e+01
2.032362388391345367e+07,2.980411732881115228e+01
2.151974042066853866e+07,3.261115496781410172e+01
1.920785354982745275e+07,3.038984349021247056e+01
2.030550453716783971e+07,3.113872363357436868e+01
1.698633822242584452e+07,1.903667211341455356e+01
1.300585824488709180e+13,2.351445402354513803e+01
1.088892223298194727e+13,2.143192096722940931e+01
1.071935527887449609e+13,2.194179784837206171e+01
9.993741739217443359e+12,2.043558918322435147e+01
7.283225225092553711e+12,2.316438250297517598e+01
6.149857020768367188e+12,2.565021698013579154e+01
5.280980308244931641e+12,2.019524214010555241e+01
6.023164603806941406e+12,2.311936221689487780e+01
5.916063616528654297e+12,2.206592398068480776e+01
4.630993838179707031e+12,1.775458267914590138e+01
4.406375875966846680e+12,1.857492662574605546e+01
4.612147906618889648e+12,2.010967559774004698e+01
3.036177798265514648e+12,2.173639505778118775e+01
2.863689517026388672e+12,2.267306694098305186e+01
2.719797165760660156e+12,2.307112662003532932e+01
3.617713529527452148e+12,2.259731746282928810e+01
3.144959705220043457e+12,1.740947920042923158e+01
3.141493966477850098e+12,2.049222770091563461e+01
3.007606664595994629e+12,1.537609542837203236e+01
2.801126291484202148e+12,1.769957480831646279e+01
2.517036358904483887e+12,2.038313999846327818e+01
1.909101291522898438e+12,1.879667638219249781e+01
2.112175349210245117e+12,2.036834661128213142e+01
1.717316905120965820e+12,1.781866946150720210e+01
1.808748950275510254e+12,1.961257644118739663e+01
1.947094354270081055e+12,1.733126729830397394e+01
1.402495515974347168e+12,1.350411476433506586e+01
1.762352612519706299e+12,1.565950609365819624e+01
1.350115136887506348e+12,1.624109402446137196e+01
1.376580770963297363e+12,1.181403026427255121e+01
1.837075389642938721e+12,1.605965195281546443e+01
1.239138004314172852e+12,1.423811644081697025e+01
1.381803747527906006e+12,1.029491644693162655e+01
1.485758728767891113e+12,1.063385930945373303e+01
1.575695243646112305e+12,1.036493406173743104e+01
1.642531267492510742e+12,8.640473712755815328e+00
1.471820625652027588e+12,1.033008861082772434e+01
1.446989340096292725e+12,9.652787439947838166e+00
1.394728781310630859e+12,7.538251172559244040e+00
1.204674653798033447e+12,8.434502709405894194e+00
1.184119950996637207e+12,6.820283000165128229e+00
1.225979821161208740e+12,8.685402408999214785e+00
1.075499581766262695e+12,8.605563774712903680e+00
1.358304464505316406e+12,8.188279557346135107e+00
1.468041544332488037e+12,5.852299243220912217e+00
1.548154278197137207e+12,6.030643638328841760e+00
1.335243923213032227e+12,6.466320359662832473e+00
1.531908975161959961e+12,4.389464765352606435e+00
1.293341873420372803e+12,5.061911392136490662e+00
1.318391011802770020e+12,5.825741378639150092e+00
1.474030311902949707e+12,4.443547569824316312e+00
1.663505019861931885e+12,4.827931967450157735e+00
1.197748555949189209e+12,4.482244732655023434e+00
1.521532943971379639e+12,5.162890356265251057e+00
1.310579148916228027e+12,3.176738598821255977e+00
1.448432437974167725e+12,3.429497790786931510e+00
1.559834513900273926e+12,4.573400946806511769e+00
1.639820277871582031e+12,3.925836292451198251e+00
1.316858119112190674e+12,3.712172125603585560e+00
1.306547410843727295e+12,2.950718159106462402e+00
1.684864770971487305e+12,3.252137368883540880e+00
1.826349461162407227e+12,2.894762110449465187e+00
1.985048281303622314e+12,2.760270837620343087e+00
1.913690924169973877e+12,2.966977818918008047e+00
1.640320878245780029e+12,2.342803319382185556e+00
1.750816361918788330e+12,3.044557627714068015e+00
2.141756904315283691e+12,2.624153808473896010e+00
2.432169003904177246e+12,3.032072484780253596e+00
2.617099894158756836e+12,2.057940395657205990e+00
2.183299039213666504e+12,3.065711674248091878e+00
2.076667413337838379e+12,2.129738502975807801e+00
2.048627887575651855e+12,2.496832493792783048e+00
3.155329357864831055e+12,2.131941640392028159e+00
3.103236519258665039e+12,2.355075714446514645e+00
2.556308706116372559e+12,2.279516536661792880e+00
2.367360206755283203e+12,2.200077747919364057e+00
3.395211688619252930e+12,2.316041391158702112e+00
3.399948538898693359e+12,1.913519687287312365e+00
4.111115881596912598e+12,1.722595008785887449e+00
4.134799518291041504e+12,2.513182011120297155e+00
4.009134682594740723e+12,1.933516888360427899e+00
3.865342697967505371e+12,2.012938140625564198e+00
4.078309322940146973e+12,2.402328790866655961e+00
3.592999977664652832e+12,1.729918358589594307e+00
5.472124800534755859e+12,1.934875314694687320e+00
6.065352472266136719e+12,1.659576931224873597e+00
4.743203431609560547e+12,1.804828548684393574e+00
4.506947604535207031e+12,2.070717306241692590e+00
6.117620041459043945e+12,1.743603112261052024e+00
7.390756628972832031e+12,2.463279811090698157e+00
6.035049964063789062e+12,1.945825622979294955e+00
8.062725009125394531e+12,2.764030426764959358e+00
9.500471070147414062e+12,1.999807545686454358e+00
7.299627276481101562e+12,2.521257749522162861e+00
1.095225844885108594e+13,2.521750865322140545e+00
1.257343819802364258e+13,2.708280971554158700e+00
1.050611670247537500e+13,2.601194043250920629e+00
1.202234098661820508e+13,2.608763770201415699e+00
1.349776169018419141e+13,2.837897428023127055e+00
1.140481242356773438e+13,3.201651740940861135e+00
1.303767116571139062e+13,3.327931885079534080e+00
1.223408786430351758e+13,3.303545237249348787e+00
1.715724064457943750e+13,3.226003258776927396e+00
1.579135897033146875e+13,3.554557513173186578e+00
2.106683379795451953e+13,4.147563404736449577e+00
2.131196570577930859e+13,3.527113996529469553e+00
1.997078767932954297e+13,4.051721164468505165e+00
1.693582811082417969e+13,3.932807866722058954e+00
2.118618187988311328e+13,4.641013154505338356e+00
2.085576554692460938e+13,5.036948968401401494e+00
1.846995246388985156e+13,5.862912653119275674e+00
2.444995888616353516e+13,5.539753193929297659e+00
2.142911498742991016e+13,4.381820510544364389e+00
1.961997866951040234e+13,6.737570238196477490e+00
2.719713472314566406e+13,5.545502147437725959e+00
2.557312995398259375e+13,5.278308684513838500e+00
2.551391947626567188e+13,7.726326800824597996e+00
2.915418164238708594e+13,8.411880383913899806e+00
2.312109086746108984e+13,9.933193646722422443e+00
3.594522201586026562e+13,1.081261805597835313e+01
2.568507980466528516e+13,1.152550437930693228e+01
3.656875501064054688e+13,8.934187213905886438e+00
3.451533996187880469e+13,1.387135022017063868e+01
2.496262431525989453e+13,1.174591006680091887e+01
3.140060078624301953e+13,1.100795396357842115e+01
2.533811438281908594e+13,1.592069347570964055e+01
3.209784208373860547e+13,1.434307758615229211e+01
3.551842351684489062e+13,1.966412265626691180e+01
3.077304186568580469e+13,2.031491934347364037e+01
2.802649530669619922e+13,2.387330822359368554e+01
