x,y
3.128721116540557146e+08,1.145564339542591341e+02
2.437008764070988894e+08,1.386226379153438018e+02
3.072260490659071207e+08,1.114373413754847206e+02
2.582895279204285741e+08,1.153732218403693679e+02
3.075297797756144404e+08,8.495101167819090904e+01
2.162989941899388134e+08,1.064623648633514534e+02
2.435752123225674033e+08,1.123208169528486593e+02
2.518472228514904976e+08,1.049728822423278700e+02
2.476673100408000350e+08,9.113721852125621581e+01
2.039236420891750157e+08,6.950637027477169738e+01
2.088691982790755332e+08,5.793122706747686834e+01
2.524886445259450078e+08,7.461190263378180987e+01
2.044209279751604497e+08,6.689930828423119635e+01
2.339122916295330822e+08,6.538935515578134527e+01
2.541582581959556043e+08,4.498217389562619672e+01
2.005017389673715830e+08,4.570962152911481269e+01
1.740873637615293264e+08,4.672636842702660687e+01
2.307441705097108185e+08,3.746082466792125132e+01
2.386537421802636385e+08,3.671210254385283633e+01
2.077214781788599789e+08,3.321736642968124897e+01
1.604790488816522956e+08,3.485818825766689599e+01
2.369624235877249539e+08,2.015892353899075573e+01
2.057269342378986478e+08,1.786771753737599155e+01
1.983936412159974277e+08,1.175876538347242217e+01
1.820370319746525288e+08,9.236239439137523988e+00
1.907665737380329370e+08,5.310622795650805195e+00
1.781676412289661765e+08,4.064082550391231230e+00
1.947270371114580333e+08,4.000896056520566901e+00
2.430361414617901444e+08,2.402026926391743977e+00
2.202620461528530717e+08,1.909154784252491188e+00
1.605102859174156785e+08,1.025149347951246126e+00
2.140132067696056068e+08,9.821826496484121760e-01
2.065953944976837635e+08,1.201124162048533339e+00
1.675761299830410779e+08,8.342587069601332672e-01
1.170939610880635828e+08,1.134837524640187389e+00
1.250999922471368015e+08,1.070721457540808386e+00
9.833714015059062839e+07,1.198727411614587179e+00
1.247567225273427963e+08,9.247351064953843736e-01
9.786102610585656762e+07,9.221646848723840106e-01
7.934066871525546908e+07,9.384383273919545410e-01
7.799335413959032297e+07,1.214381973116142932e+00
8.200124613959319890e+07,1.176260182350763905e+00
7.264595858915849030e+07,1.491863882356316173e+00
5.614666875620783865e+07,3.190410299655031423e+00
8.531697229904122651e+07,5.340950292225969953e+00
7.778565736926105618e+07,1.214183096623318647e+01
6.696830059181334078e+07,1.711548920699490850e+01
5.547940091103920341e+07,3.612978677467565802e+01
6.533498855012890697e+07,6.922058955345930542e+01
8.057522440055009723e+07,1.428741347768218759e+02
6.657228358841743320e+07,2.590720067131112501e+02
7.209364992123383284e+07,4.864289335386579296e+02
8.958216025449608266e+07,5.147223321900094106e+02
6.991996515281204879e+07,4.701102624380893076e+02
1.108155758132523149e+08,5.082387192206023769e+02
1.044801166955564171e+08,4.756703846819481782e+02
9.936443354483179748e+07,5.928656039637793356e+02
1.241351078686665446e+08,6.802532666587633230e+02
1.280404098481650800e+08,6.273030596777184655e+02
1.674176360366042554e+08,4.875640775698241214e+02
1.618761878277907670e+08,5.338660576554525505e+02
1.878287110206350982e+08,4.516037668228169082e+02
2.337845684761567712e+08,4.441162370540295115e+02
1.933866472593103945e+08,4.214662030895619864e+02
1.894851729332656562e+08,5.146802668468034199e+02
1.574187522003782094e+08,5.091560648234167274e+02
2.052269920128800273e+08,3.936227290003675421e+02
1.727434404680835903e+08,3.289972735210904489e+02
1.877259887568436861e+08,3.815060086428382533e+02
2.378529845723080337e+08,2.991150130981705502e+02
1.999831948374001086e+08,2.739213297404047012e+02
2.106485076640997231e+08,2.135730201798533585e+02
1.679541886808242500e+08,2.283074822233512577e+02
1.864531258367101550e+08,2.541801035535212918e+02
2.563478465577254295e+08,2.561694523644869150e+02
2.178297163065892458e+08,2.822712148499372233e+02
1.992281828795174062e+08,2.466633056009327731e+02
2.686017341383849382e+08,2.756531542927310170e+02
2.647438480079995394e+08,2.537522899582182845e+02
2.721532230095936060e+08,2.831044671659034293e+02
2.313648462070683539e+08,2.851514129212418993e+02
2.281257509713184834e+08,3.043318474186417006e+02
3.035989507854276896e+08,3.099837508689551555e+02
2.936225417243948579e+08,3.252151810872866236e+02
3.539497720468586683e+08,4.214567848005524979e+02
3.007718743996621966e+08,3.769756785417052356e+02
3.134513565032547116e+08,3.052830779209803040e+02
3.190216559745751023e+08,3.476368503824492109e+02
4.290961762961533666e+08,4.610627182552261729e+02
3.704470473244869709e+08,3.839176934097260414e+02
3.447897538541703224e+08,5.034415715698028748e+02
3.891080782116371393e+08,4.810736248436926985e+02
4.746575511600342989e+08,4.134727746537215012e+02
4.419264775840227008e+08,3.871053428364358524e+02
5.296475289187926650e+08,5.393109504926419504e+02
4.216275017608815432e+08,4.396259762775224544e+02
5.004784027125157118e+08,4.757796683029520182e+02
4.632550208745549917e+08,6.204051693691985747e+02
5.668492302685397863e+08,5.479648343560828607e+02
6.722909469058624506e+08,6.042835197539512819e+02
7.437633774140781164e+08,6.462550552951458940e+02
6.005754858099132776e+08,5.507271146895085394e+02
8.114345158239041567e+08,5.953717314018302886e+02
7.402207792171341181e+08,6.643571822778758360e+02
7.026513642543054819e+08,6.925345713805611467e+02
1.011748966115879416e+09,6.641451490652316352e+02
8.466655060607986450e+08,6.347166701020987603e+02
1.188946309125078678e+09,6.831802188779398648e+02
1.389698023467370749e+09,6.629673510867573896e+02
9.493303813813750744e+08,7.603437291217215943e+02
1.131751337364892721e+09,5.422722267856454437e+02
1.087986771495888948e+09,4.964443034417960803e+02
1.412959551057027340e+09,5.311622455507097129e+02
1.242102694449764252e+09,7.085112471904293443e+02
1.724301916601035833e+09,6.196708003828134679e+02
1.705120359642363548e+09,5.658932945870975573e+02
2.115189819144535780e+09,6.575485576691796723e+02
1.686072276779305696e+09,5.902176619770109482e+02
1.818821622482719183e+09,6.884002038233406893e+02
1.431191517186958075e+09,6.677213153801293402e+02
2.126653056144755125e+09,5.335026182787687503e+02
1.723132675109124660e+09,7.359888597663277778e+02
1.930221482947330236e+09,5.614348534844332335e+02
2.063264836917921305e+09,6.645157108930741288e+02
1.947518513166639805e+09,6.538004517669583038e+02
2.243464001423088551e+09,5.163353196768100588e+02
1.696627676679418802e+09,7.536987816332579087e+02
2.275015394953603745e+09,6.210914443272260996e+02
1.718558414975993156e+09,5.159822597515201323e+02
1.789631140611382961e+09,5.668008668312263580e+02
1.593973581591627598e+09,7.412749297756982969e+02
1.714398152300130129e+09,5.036567943040499244e+02
2.128189183396594286e+09,4.981363162579428376e+02
1.871830831084207058e+09,6.528492605647500113e+02
2.449866648217989445e+09,7.558065918504694309e+02
2.171119622234048367e+09,7.604736610998980950e+02
2.262087860125757217e+09,6.076197728691347493e+02
1.910666747245783567e+09,5.802490570361073878e+02
1.936203984326851368e+09,6.530465990034368815e+02
2.757085498492317200e+09,5.052006928186123105e+02
2.644345366266111374e+09,5.673141352713779497e+02
2.096668283962698936e+09,6.403574433830242469e+02
2.703975494930421829e+09,6.083722660988941016e+02
2.153317898328649521e+09,6.140314783893500135e+02
2.929575754163776875e+09,7.686145416006974074e+02
2.501426442677104950e+09,5.550416383539526350e+02
2.770461985490501881e+09,5.087778450924913614e+02
2.974757866709890366e+09,5.133278349850345421e+02
2.611362528504615784e+09,5.918711911095123241e+02
2.555946500383399010e+09,6.769579339034222585e+02
2.630630610340656757e+09,7.017612748477715741e+02
3.258263381097411156e+09,5.170805376481855546e+02
2.340101658750886440e+09,7.523714229014650527e+02
2.506136334440922737e+09,5.518856687568603547e+02
2.850215559751780987e+09,7.383174562946811648e+02
2.436584244632052898e+09,5.719550694472718533e+02
2.894032255581943035e+09,4.862018661391188630e+02
2.951183246256247044e+09,6.107013893373415385e+02
2.593541134930374622e+09,4.223824465590770956e+02
2.226585430113788605e+09,3.825446395148367742e+02
2.517856587913245678e+09,4.097289710659088655e+02
2.612737471000619888e+09,3.062762649513583710e+02
3.362632375984140396e+09,2.886444160540815460e+02
2.732174382726887226e+09,2.757547427781546503e+02
3.243110212247958660e+09,2.202675829726773884e+02
2.969197231867058277e+09,2.336317256610241202e+02
3.344706882125782967e+09,2.259673063507916595e+02
2.821848901204267578e+11,1.729492005277901683e+02
2.657275082527000122e+11,2.064165322134424230e+02
2.096486068244480591e+11,1.766051196558171910e+02
2.225739164833467712e+11,1.965254049355719417e+02
2.951692750008216553e+11,1.946100483565420518e+02
2.090004092665427246e+11,2.604134259795534945e+02
2.139896577448785706e+11,2.541071539963736257e+02
2.403824843292303467e+11,2.607318703076852557e+02
2.053825917212851257e+11,2.472413014544138719e+02
1.877768407956190491e+11,2.069079278338060988e+02
2.234609192373834534e+11,2.735411671352800909e+02
2.404396512371221008e+11,2.003719655480437893e+02
2.216419641104370728e+11,2.343921307748943548e+02
1.907506138127387390e+11,2.394780452380531699e+02
2.423141076996723633e+11,2.195267393471297055e+02
2.408441232447313232e+11,2.863056490635246973e+02
2.151588872439646912e+11,2.061528115664632423e+02
1.627742230406719055e+11,2.074550588037232899e+02
1.696826822383806152e+11,2.490102122772997291e+02
2.275183329809239502e+11,2.463159179473765334e+02
2.261248210159842529e+11,1.907001435128092055e+02
1.547452593057792664e+11,2.798819265106430976e+02
2.076623413736969299e+11,2.250237393823909429e+02
1.549483251927174683e+11,2.743071350115128553e+02
1.908231415375825195e+11,1.933176895402754383e+02
1.972362792679589539e+11,2.155324963639429541e+02
1.969696005881417542e+11,2.281350381728128980e+02
1.831491043771516113e+11,2.164754350139421888e+02
1.637677981585971069e+11,2.689958835354072448e+02
1.671086604551849060e+11,2.676718501267592387e+02
1.309212059904575043e+11,2.487122884072460636e+02
1.750383410547237244e+11,2.241140870028229415e+02
1.257343037083247833e+11,2.495649329633064042e+02
1.145985814589358673e+11,2.918617340015552486e+02
1.177383417949379120e+11,2.915912510992823741e+02
1.494716299738984070e+11,2.979515587340689535e+02
1.529358406363149414e+11,3.073250125724310351e+02
1.526735187744321899e+11,2.711468799545986030e+02
1.259566421487863007e+11,2.204919404219902788e+02
1.394138684427181702e+11,2.788772027401307128e+02
1.214815805348594666e+11,2.987647709600566373e+02
1.148405830350032349e+11,2.907327269660584648e+02
9.411223573088574219e+10,2.884448159856864891e+02
8.956987999130775452e+10,2.657468561772344628e+02
1.036766915447765045e+11,2.231343981645665622e+02
7.688173149705960083e+10,2.680384135655231148e+02
9.427905446024047852e+10,2.165534604832322430e+02
8.586054703229225159e+10,2.088135163261851801e+02
8.679842673199009705e+10,2.404343837170922882e+02
5.249142461907513428e+10,2.554657250976956391e+02
6.551868905406781006e+10,1.811920546401981937e+02
4.691739383643014526e+10,2.498298012061537747e+02
4.444090955808226776e+10,1.952677245640165040e+02
5.455712987261182404e+10,2.167849646398501022e+02
5.649097128942120361e+10,2.085560270076823883e+02
5.370078003316799164e+10,1.586846993404390105e+02
3.558245213257631683e+10,1.488019234126321635e+02
4.058077599841032410e+10,1.587038690487346173e+02
3.900930198148868561e+10,1.381421970270882014e+02
4.087974011865640259e+10,1.411538066289251958e+02
2.999867883092152405e+10,1.765051381392887606e+02
2.678006684476472855e+10,1.392863226357247299e+02
3.180252367420942688e+10,1.395645067368514560e+02
2.849383847584559631e+10,1.600773536310292400e+02
2.554868016006987381e+10,1.042869062247661418e+02
2.507861184759803009e+10,9.572198741015462531e+01
3.217340811157080078e+10,1.295943708948609299e+02
2.211516405409048080e+10,1.050144901337781391e+02
2.516366196687378693e+10,1.035728916573312830e+02
2.296318569920817566e+10,1.069587795608201048e+02
2.166374349041601181e+10,9.741627253273095732e+01
1.795815666574794769e+10,7.312199945824572467e+01
1.908415534857865906e+10,6.463270052180875780e+01
1.875384133015540695e+10,8.067314868931255489e+01
2.424226938828166580e+10,5.272795913405618506e+01
1.851671191043898773e+10,6.146169490888659936e+01
2.034541787093445587e+10,4.676082610707604914e+01
2.383651491148265839e+10,4.091828423037208040e+01
1.929137789179423904e+10,3.917929195424178346e+01
2.174663868200292206e+10,4.787088864807257238e+01
2.143159520057468796e+10,3.578967018425253599e+01
1.663069510737477112e+10,4.197611044607791797e+01
1.761089584054739761e+10,2.712731840213902501e+01
1.474500997938546181e+10,2.650636795816427238e+01
1.709346600924243546e+10,2.449007898760200419e+01
1.914054127636599731e+10,1.747892084171723681e+01
1.486198820978554344e+10,1.300748136500821595e+01
1.839920884664976883e+10,9.051136075836453188e+00
2.113901355782443619e+10,7.333497532341734626e+00
2.297950780733877563e+10,4.831590493600321778e+00
1.689795373213454437e+10,3.568618767167081707e+00
1.695795970529468918e+10,2.539309755187418638e+00
1.884978256072211456e+10,2.067277084544454357e+00
1.933810060343245697e+10,1.176647046724999202e+00
1.687723538001140976e+10,9.768116067257123225e-01
1.529421701742584991e+10,9.452220149994615683e-01
1.238952320707333374e+10,1.095025782147194926e+00
1.049676660876588631e+10,1.243443649855842104e+00
1.407409755286532974e+10,1.049043272969241380e+00
1.096066915970823669e+10,1.117014360308345777e+00
1.018360558720857239e+10,1.218012828437529116e+00
7.456398539281008720e+09,9.009743854906675509e-01
8.226526961718070984e+09,8.042457912465947878e-01
9.057041421471693039e+09,9.629640324277839447e-01
5.289443476261329651e+09,1.067613408249432849e+00
6.528717501315401077e+09,2.151930198186026377e+00
5.225821023083233833e+09,3.589574835535981556e+00
7.942616382124037743e+09,5.112654972907185957e+00
6.495810030145160675e+09,1.008645069933376348e+01
5.625360587449038506e+09,1.710333443578094759e+01
8.150760020038256645e+09,4.389825208654318800e+01
5.300780556366451263e+09,5.616406196783503901e+01
7.354572307098292351e+09,1.314856122088901031e+02
7.211125829716778755e+09,2.254640516199198430e+02
7.254344745510303497e+09,3.607889843397678078e+02
5.612064579911029816e+09,4.996397783223678744e+02
6.982495623180376053e+09,5.803415642327985324e+02
8.706323729660465240e+09,5.462137103464425536e+02
1.083418186748283768e+10,5.695027446012940118e+02
1.133539862022865677e+10,5.334450703775942202e+02
1.044247621450961685e+10,4.935226521625962732e+02
1.398831053839793587e+10,4.887817455800061452e+02
1.712859286807370949e+10,4.862522015030568241e+02
1.594190823556965828e+10,5.115448395777743826e+02
1.398844041534432220e+10,4.351322550941546297e+02
1.799601569483287048e+10,4.973410473409243195e+02
1.667827693015301514e+10,5.779420282253848882e+02
1.609805264137740707e+10,3.858751312123914090e+02
1.911585627687720490e+10,3.574361221509533948e+02
1.923404914933217239e+10,3.514110801452632700e+02
1.944321377128429031e+10,4.174133320486057528e+02
1.771065095156576157e+10,2.439565582402964594e+02
1.668836411953563309e+10,2.895859513786692787e+02
2.069320318539349365e+10,2.349559539695262629e+02
1.659801943297230148e+10,2.519141643872355303e+02
1.792866790044255447e+10,1.980710316544629848e+02
1.655781195064268112e+10,2.094493000467524553e+02
2.057739221771006012e+10,2.604324515945893950e+02
1.881350669779689407e+10,2.529503315060015325e+02
2.177240166826637650e+10,2.663952032302183852e+02
2.572138508503768921e+10,2.573354540226138170e+02
2.124012396539198685e+10,3.213155852675258188e+02
2.615207286877782440e+10,3.315621138846661893e+02
2.268617632708496857e+10,3.096959602928809545e+02
2.526866577615166473e+10,3.439141014874488178e+02
2.481329865027051544e+10,3.654211818595038608e+02
2.979431461993333054e+10,3.057992594805085105e+02
3.031261682922899246e+10,2.969261253340481517e+02
3.081258267289531326e+10,4.338923622369534883e+02
3.669298478976220703e+10,4.117690198141380620e+02
