x,y
7.477183361940020752e+10,1.838425259687907141e-10
8.821691419108946228e+10,1.961731439652767013e-10
8.956422772933627319e+10,2.159087589715740885e-10
8.747475137136895752e+10,1.558855174186222603e-10
8.638137429800230408e+10,1.695795484586010759e-10
7.828176059583732605e+10,1.448596067002784370e-10
9.347614892339321899e+10,1.390555341494609671e-10
9.062059077620722961e+10,1.895187979468000593e-10
8.790252465563307190e+10,1.344484945284358120e-10
5.890291264546238708e+10,1.194609951403643875e-10
7.591308157083645630e+10,1.216350502377369345e-10
6.016364195461769867e+10,1.261375852616797099e-10
6.951095134235322571e+10,1.357559345955358909e-10
7.371213959179922485e+10,1.059626396791455977e-10
7.056742708171153259e+10,1.360438416051407439e-10
8.620789429600987244e+10,1.165968747328277471e-10
7.447352055932426453e+10,8.431716832781890765e-11
6.217548995736154175e+10,1.141341393774007433e-10
8.264391505848255920e+10,1.201645119713589186e-10
5.851747776345450592e+10,8.101167128089094385e-11
7.406565014947648621e+10,8.089002167350749965e-11
6.688274957782563782e+10,8.598698196253065166e-11
5.701849235689094543e+10,8.572036042833716923e-11
6.224085486222002411e+10,1.000147917884561445e-10
7.753623599771083069e+10,1.014748957186141149e-10
6.827454512606468964e+10,6.959085292801605172e-11
6.237735285402532959e+10,6.342671466370451787e-11
8.901801720137527466e+10,8.218278065696281390e-11
7.228685210252931213e+10,6.046968553510014431e-11
6.829227653412112427e+10,8.217046216535965432e-11
7.520745692503579712e+10,6.481931289654278859e-11
6.475467746423669434e+10,8.203764609632906623e-11
6.769151294406485748e+10,6.132128718018026898e-11
6.807678584602541351e+10,7.864019713979621506e-11
8.717566504995755005e+10,5.303117862662916557e-11
1.054475612558691711e+11,5.772960412743214432e-11
1.094568348003780060e+11,7.277795604550841650e-11
7.835403034119691467e+10,6.101612529589306982e-11
9.541689524004592896e+10,5.697965045793457181e-11
8.553752184291467285e+10,6.963037668993634995e-11
8.057021446785330200e+10,4.803824426460396007e-11
8.589667892281007385e+10,6.510237322520626125e-11
1.374087887441595154e+11,6.147791389175086858e-11
9.470197058666670227e+10,5.948461707622539837e-11
1.470127742995484314e+11,6.003565250995323287e-11
1.070512669147469482e+11,4.228325250517006808e-11
1.216940422810644531e+11,5.984159744468040142e-11
1.126617084748004761e+11,3.858227876911454407e-11
1.153050622640036621e+11,4.613661214200060698e-11
1.273178929333775482e+11,4.376689635559513484e-11
1.711657665346610718e+11,5.279984031964328690e-11
1.723946448497359619e+11,4.077193410446405493e-11
1.582623446764865723e+11,3.525367653766886208e-11
1.982633852702084351e+11,5.411986949220726253e-11
2.155763901270398254e+11,3.729114483961211859e-11
2.243159952392979431e+11,4.755071573071226891e-11
2.801394885523026733e+11,4.455668699812348861e-11
2.122709359790448914e+11,3.295146163016309292e-11
2.598576314654580078e+11,4.153226846108409117e-11
2.929826730923950195e+11,4.423612701470679382e-11
2.644298441763656921e+11,4.264835185278944001e-11
2.679354739440249023e+11,3.206724824725764919e-11
3.741727974160974121e+11,4.000856179769852782e-11
3.828372034448809204e+11,4.714777886406436032e-11
2.879066940865064087e+11,3.932849273884192054e-11
3.378293568145946655e+11,4.709276888204269211e-11
4.587622919693320923e+11,3.013172288227934167e-11
3.229286357555421753e+11,3.468710604078600300e-11
3.523996414889239502e+11,3.733260211136814499e-11
5.204417074477407227e+11,3.033116882884787500e-11
4.382055947664032593e+11,3.386775185374840248e-11
4.359140628588998413e+11,3.259503090680524077e-11
7.359683263361831055e+11,2.762672573258826587e-11
5.242469141483532715e+11,2.835345798080302528e-11
5.713403351330717773e+11,2.737219670596257609e-11
7.851106491421705322e+11,2.486786335615271776e-11
8.635697678565079346e+11,2.978233009095343305e-11
9.031288700066107178e+11,2.726832227316205797e-11
1.234030418132679932e+12,2.723187134667583772e-11
1.203028448680865723e+12,2.636894805173575160e-11
1.049405178684380127e+12,2.268933535661909974e-11
1.249985395174987549e+12,3.021403236709866457e-11
1.593852034890309570e+12,2.905815815862869497e-11
1.220989821239686523e+12,1.935741877591022040e-11
1.779728236672163330e+12,1.777348998404956877e-11
1.568001206439596924e+12,2.352328375665444230e-11
1.646756272312654297e+12,2.532779025817844175e-11
1.724798547542539795e+12,1.660544680237168824e-11
1.472589835616271729e+12,1.884870465201576333e-11
2.391170769979279785e+12,1.778254304039811817e-11
1.999470752781669922e+12,1.490523251084424506e-11
2.027999201605593994e+12,1.951038350016185670e-11
1.787270817980038330e+12,1.561817160209964410e-11
2.708034631758980469e+12,1.674282770502190311e-11
2.573971724401825684e+12,1.614241852324768709e-11
2.613373101260108398e+12,1.091734831721380985e-11
2.870268312661607422e+12,1.162934229361974542e-11
2.057170939786283936e+12,1.109895029730298796e-11
2.457283695628050781e+12,1.108014228685688705e-11
2.987420964565764160e+12,1.120162451511113885e-11
2.251444286410748047e+12,1.198830623486923979e-11
2.381679840236546875e+12,9.605997233029170865e-12
3.402574633155945312e+12,7.082469423323249446e-12
2.951461574880800781e+12,8.546852824710362883e-12
3.124108493572703613e+12,6.781791035488666838e-12
2.909238577817596680e+12,6.885536872428932396e-12
3.332767552976269531e+12,5.489211960537350535e-12
2.990194107456497559e+12,7.055858994405096563e-12
3.379314564227315918e+12,5.518971996770325202e-12
2.383029615831843750e+12,5.546609205942500532e-12
3.377899789589021973e+12,5.319818011079626187e-12
2.654444765609930176e+12,4.304534537209863805e-12
2.654362559048172363e+12,3.930070602325607768e-12
2.962347440978333008e+12,4.379219955077031809e-12
2.816455970308915527e+12,3.492735000797606341e-12
2.968014167434909180e+12,3.527426198742389688e-12
2.459514850713910156e+12,3.462648747318376661e-12
2.454820683056556641e+12,2.850109345314108151e-12
1.970145700989242188e+12,2.522462612329749055e-12
2.031635150251205566e+12,2.125967431833052481e-12
2.507970370934745605e+12,1.895533245549422528e-12
1.928527046444352539e+12,1.840404882816431587e-12
2.182058258836500000e+12,1.800877513836145969e-12
2.184920365662637695e+12,2.098305761221329578e-12
2.116441334944052734e+12,1.985078142035804090e-12
1.885231167054713135e+12,1.571275731441304808e-12
1.456344585243864258e+12,1.462709121340721228e-12
1.887365503730726807e+12,1.592139944603198116e-12
1.801657436926162354e+12,1.609130619881740784e-12
1.620614353941633301e+12,1.453616310937924456e-12
1.250600379538678955e+12,1.274276927352676490e-12
1.129912248385171875e+12,1.444324873476834180e-12
8.853914163292053223e+11,1.438985706572600091e-12
9.404408446625808105e+11,9.733277885760325167e-13
8.954594997254647217e+11,9.414707101911313411e-13
6.861846773041322021e+11,9.782440755858399752e-13
6.388931562709399414e+11,1.007410356764804669e-12
8.060460713512292480e+11,8.363041966206058939e-13
6.693599198772951660e+11,1.181454377928260647e-12
6.292040720471306152e+11,7.812623358200039322e-13
6.223807782459672852e+11,1.042514608592237636e-12
6.012380955167197266e+11,1.159521436875295786e-12
5.373602932762416382e+11,8.622638274722548269e-13
4.933674355706168823e+11,7.387457652632507918e-13
3.467799638012905884e+11,8.017219765457042762e-13
3.963091945182560425e+11,9.137393176549648479e-13
2.798659428371183472e+11,9.900984682766512627e-13
2.087534008714500427e+11,9.237280834114074370e-13
2.387604951980774536e+11,6.915460075146740692e-13
1.946987242437013550e+11,1.029487371178174940e-12
2.502463551245139160e+11,1.069646677455759783e-12
1.675226446767498169e+11,9.152289009966967993e-13
1.900746100363714294e+11,6.850570195764159418e-13
1.471439519515534973e+11,1.018428952742104067e-12
1.553859091106433716e+11,1.038110928992539935e-12
1.571724164874398804e+11,9.852090126231709847e-13
1.270905916519583588e+11,9.080741094848173507e-13
1.667487482426136780e+11,9.818579514408604227e-13
1.658054539429846802e+11,1.042519249618463807e-12
1.192849989310603485e+11,8.165875121578809814e-13
1.022108888554992218e+11,1.100263670440341862e-12
1.101704150247184601e+11,8.292598445221358961e-13
8.843791317289949036e+10,1.106534241060117253e-12
1.022054834200283051e+11,8.772596502744747638e-13
8.568250757872915649e+10,9.921607986076946240e-13
1.135431922074836578e+11,1.078185302092851754e-12
8.082479285190345764e+10,9.840789297965147927e-13
6.718458956921289062e+10,8.144451157697969320e-13
7.273021651806320190e+10,8.263303752541085193e-13
8.735870045998594666e+10,8.049670963912655375e-13
5.728762917504109955e+10,9.231024429234048072e-13
8.395827289953785706e+10,1.030869790522066308e-12
6.574451748116155243e+10,1.192810594041968284e-12
7.050835089106781006e+10,1.134110994139574068e-12
6.434866015155683899e+10,1.195386236997714230e-12
4.360244487145296478e+10,1.028073687719417320e-12
5.651646212833306885e+10,8.809694815374544867e-13
4.874673869159060669e+10,8.323206117708556198e-13
5.172130154808477020e+10,1.086742780749596384e-12
3.927113850679510498e+10,1.138346295331564659e-12
5.026560652396609497e+10,1.306237247122584711e-12
4.078777986086354828e+10,1.260280501137833021e-12
2.994214593934373474e+10,1.308729520166080443e-12
3.415325814129640198e+10,8.961517804937240652e-13
3.141616513452192307e+10,1.255496817413445598e-12
3.717951378552887726e+10,1.195598519467417247e-12
3.124090674416678238e+10,9.658549784259910675e-13
2.988162902824957275e+10,1.452639870577767325e-12
2.112271141612705994e+10,1.484350615302126813e-12
2.213202957035245514e+10,1.228442568451885837e-12
2.458102250413496399e+10,1.194019888062107527e-12
2.723073790068642807e+10,1.347225038463422741e-12
2.711063790313121033e+10,1.369135851683765101e-12
2.773154183952871323e+10,2.214068524908624444e-12
2.599981329621260071e+10,2.450827664351302339e-12
2.204598357595178223e+10,1.964980110914983044e-12
2.096352869748429108e+10,2.119042548809095878e-12
2.896760171306866074e+10,3.439176160142675910e-12
2.867750129737643051e+10,3.223241780570159242e-12
1.932723500854551315e+10,3.220307716701955060e-12
2.968704377682693481e+10,4.147085793623928110e-12
2.903703219171406937e+10,2.928623458751992214e-12
2.215737514731691742e+10,2.892134684473273837e-12
2.985032781648967361e+10,3.431549349730589418e-12
3.370634466871704102e+10,3.488645253453515173e-12
3.582823566345391083e+10,3.314745797826873126e-12
3.831082334360439301e+10,3.318049718508618784e-12
3.295965794908472443e+10,3.137091558410431580e-12
3.115349644530135727e+10,2.493113338988742919e-12
4.405419088501854706e+10,3.452691443118017582e-12
3.431758233214854050e+10,2.944039675455621278e-12
3.737370035967797852e+10,3.273968632897971831e-12
5.033781815632322693e+10,3.059561559102909411e-12
5.228949026042127991e+10,3.319452620406209916e-12
4.915033297128226471e+10,2.900061248112752676e-12
4.476761326165897369e+10,2.913252410828736614e-12
6.060424551987561798e+10,3.065129407466473041e-12
5.391926948047394562e+10,2.967218615646558658e-12
5.434255843667263031e+10,2.752488100680808248e-12
7.981390048712074280e+10,2.298747743687411937e-12
5.930673651903312683e+10,2.329492503307115579e-12
9.588429332821311951e+10,2.087435221243144283e-12
6.643066916566308594e+10,2.415886881179394940e-12
1.017930114402615509e+11,1.837302089444262433e-12
1.077249201937766418e+11,2.113425641707817409e-12
1.103119475040823212e+11,2.619441598530709238e-12
8.780081028082019043e+10,2.356665392123645645e-12
1.233516298615792084e+11,2.212735143476080376e-12
1.141062348783653870e+11,2.252305019070638990e-12
1.250293987436763458e+11,1.730657111252403395e-12
1.389487513692346497e+11,2.250409958370066006e-12
1.147262697230500031e+11,2.538134700801103519e-12
1.433801782373641052e+11,1.694985447101101548e-12
1.593614902253688049e+11,2.347635494647501370e-12
1.976384132394651489e+11,2.413876039779407597e-12
1.988239177637275696e+11,2.136367133082286112e-12
1.707880771983274231e+11,2.328342011734502204e-12
2.289289961173950195e+11,1.922467767103695416e-12
1.763671340230444031e+11,2.096730655571712976e-12
2.501982417162317505e+11,1.992298363831313033e-12
2.005360337085750122e+11,2.326584528218815183e-12
1.927538866504665833e+11,1.995731594893957597e-12
3.043986126328660889e+11,1.838705390640976554e-12
2.971876270545608521e+11,2.205509192531004468e-12
2.604963713190616150e+11,1.971061640469005290e-12
3.097033071432095947e+11,2.500398312211206897e-12
2.563119652733558044e+11,2.220881323783922605e-12
4.169067367226661377e+11,2.578832056118303399e-12
4.291834237754003296e+11,1.682252416126212388e-12
4.365029889504906616e+11,1.735633272890410970e-12
4.177971013154840088e+11,2.254498392889643930e-12
4.637900315261973877e+11,1.853934785407287066e-12
4.171501436328894043e+11,2.538496796186503413e-12
5.697933997152481689e+11,2.140123758551004338e-12
5.343447080735562134e+11,2.078308823775729461e-12
6.068093219390939941e+11,1.996147853122656595e-12
4.868372911859235840e+11,2.812933185183184268e-12
6.650706353833457031e+11,2.669036833037570114e-12
5.510673991130540771e+11,2.298014855072780620e-12
6.398240327531063232e+11,2.126242723694060328e-12
6.616182934321806641e+11,2.068559781635278654e-12
6.302887923811971436e+11,2.328119652739769792e-12
8.727549665943474121e+11,3.286967016281631835e-12
7.647816568362210693e+11,2.528025021095992295e-12
7.831464424294523926e+11,3.452147919986207084e-12
9.434534291967832031e+11,3.106767297006566806e-12
7.496690301310484619e+11,3.400549104466910583e-12
7.216836479082591553e+11,2.533625950056627605e-12
9.588845861795738525e+11,3.218155174586208284e-12
6.969620218521540527e+11,2.727785244282326987e-12
9.103320141600220947e+11,4.280122846255507829e-12
8.149242819547713623e+11,3.418769502659519052e-12
9.593174638741965332e+11,3.610102227359680329e-12
7.459000991234802246e+11,4.496896240179503165e-12
1.156344597022729980e+12,3.860969711891737595e-12
1.056927901693871826e+12,3.632767497685461253e-12
1.203304413598696045e+12,4.985737509029317258e-12
9.097506512038981934e+11,4.240603815041015341e-12
1.080242426050427490e+12,4.591496918509635786e-12
9.333263043818198242e+11,4.803563069074730728e-12
8.978065986793011475e+11,4.180960532355084715e-12
8.841444456363408203e+11,6.332411694331677247e-12
1.134951407543782959e+12,5.405808903864926021e-12
8.586755703299544678e+11,6.888400307981448548e-12
8.124220609366197510e+11,5.464352097155650441e-12
7.829677951030642090e+11,6.929648257818915311e-12
9.184302745344593506e+11,5.184091105338249469e-12
8.733818377060035400e+11,5.681781860106818575e-12
1.157726858328637695e+12,6.918008527487901879e-12
9.219875472667951660e+11,6.987367886523261594e-12
1.094452500201985596e+12,7.086300519743810152e-12
1.093899385291779663e+12,9.179562697829554468e-12
1.054137445213339722e+12,6.690646885432153271e-12
8.854195604104437256e+11,8.775785936680315901e-12
9.106591644837484131e+11,8.282642171681001183e-12
9.063087003287408447e+11,9.744184648997578716e-12
8.405362768689227295e+11,9.032593490608163443e-12
9.986738644271777344e+11,8.516132011201668472e-12
7.635941177418316650e+11,8.960846336004344399e-12
8.233437270049235840e+11,9.707063393576743001e-12
7.590511144721529541e+11,1.184226487931864783e-11
8.241161608352650146e+11,8.367283505296854150e-12
7.593282330000389404e+11,1.244267362290294125e-11
5.791881945780445557e+11,1.246678803077201755e-11
8.090549672904152832e+11,8.794700353650668209e-12
6.257746561591058350e+11,1.218539318448484333e-11
5.653251817610952148e+11,9.309146517385597872e-12
6.328405977074667969e+11,1.319128028669941162e-11
6.682583182404707031e+11,1.399615317127813002e-11
4.366645306287990112e+11,1.294613146517256919e-11
4.311717821242838745e+11,1.059663133597061759e-11
4.077136716702456055e+11,1.396602699941723217e-11
3.986832233956943970e+11,1.135531806198380842e-11
3.457078395173470459e+11,1.237915132621697390e-11
3.809964631823004150e+11,1.338350175599614368e-11
2.964484498647967529e+11,1.648051440656546554e-11
3.775762492411520996e+11,1.639808815242180005e-11
