x,y
2.577271390346990824e+08,1.265933142535085523e+02
3.052819886293232441e+08,1.430847807552129041e+02
2.303881133011954129e+08,1.042044107230848624e+02
3.111142317307798266e+08,1.228579437111544053e+02
2.518128549894928336e+08,9.549168052467761925e+01
2.467617874723011851e+08,1.092700450897160778e+02
3.142537908971461058e+08,9.799846407833823037e+01
2.040422089474932253e+08,9.588014870490800945e+01
2.221520809313669205e+08,8.750682985431984662e+01
2.272213055296356976e+08,6.125878840470458897e+01
2.556857955552516282e+08,7.752428428160391150e+01
2.066944554352835119e+08,7.395522308704293835e+01
2.098014221872804463e+08,6.099449302686225138e+01
2.367131496017603278e+08,5.252680596936034618e+01
1.733676626319513023e+08,5.495019547408627147e+01
2.066587753673099577e+08,3.664092623807422910e+01
1.693716826283197701e+08,3.819409066211022008e+01
2.061072278008771539e+08,3.060609990174404871e+01
1.819468471975865662e+08,4.112134883743433988e+01
2.061000339370538890e+08,2.708069457788074175e+01
2.244840952764100432e+08,2.491760318175830946e+01
2.350604810922227800e+08,1.812310340962680399e+01
1.753214469024027288e+08,1.443433511464734487e+01
1.788355402906685472e+08,1.234649863919914736e+01
1.988140403654726446e+08,9.168735035474254502e+00
1.627037112461800575e+08,6.484057135284190032e+00
1.807761472414430976e+08,5.243005175951979346e+00
1.822744119888857007e+08,3.947299194507940534e+00
2.102228590055383742e+08,2.876405124536144609e+00
1.645474391968688071e+08,1.860885459913301121e+00
2.378302619904773831e+08,1.074039638140525943e+00
2.022138438880101442e+08,8.778857346824084917e-01
1.424554706166031361e+08,8.967060044272953112e-01
1.528637123067563772e+08,1.028070627019288974e+00
1.253968870738241822e+08,9.759822153636015241e-01
1.133159656701634079e+08,9.551837476959036399e-01
1.181314233407918960e+08,1.071876556352840515e+00
1.233003134444832951e+08,8.051116374533385800e-01
7.961814005796608329e+07,1.108003984297782685e+00
7.054983612297888100e+07,9.594614037005992913e-01
9.605046389213305712e+07,1.246173545127594373e+00
7.524180464548672736e+07,8.034856241066736793e-01
6.344673407609155774e+07,1.534466784919751303e+00
8.238915818409350514e+07,3.072322382223834136e+00
7.408044050110080838e+07,5.406526409723957372e+00
5.665606957536728680e+07,9.224625675184498164e+00
5.676714991811989248e+07,2.343073132068621334e+01
7.622188198378075659e+07,3.821412721549278757e+01
7.479526863823193312e+07,5.715488631658960372e+01
7.205131130835920572e+07,1.061525285682091351e+02
5.818279718555597961e+07,2.632684077972999148e+02
6.346648017148008198e+07,4.218423154988379906e+02
9.152043413600714505e+07,6.308131064754908266e+02
1.004540458425685465e+08,6.771690694063839828e+02
9.672046192597220838e+07,4.709624579168580567e+02
1.011452680105492324e+08,4.379637616635566246e+02
9.147639998825888336e+07,6.797186224022893839e+02
1.213728119849276990e+08,4.427672891366421482e+02
1.403005207265347838e+08,6.137112494265724081e+02
1.216566643063871264e+08,6.748263173895360296e+02
1.954548077811567485e+08,5.037888626700632813e+02
1.679442972763709128e+08,5.843461765230472338e+02
2.052575415046018660e+08,5.389043080111937343e+02
1.732452141496374309e+08,5.391847459313429454e+02
1.579300159023621380e+08,4.249248149760999240e+02
2.045116752310135067e+08,4.524068262004161625e+02
1.894630983406708837e+08,4.632982072797989304e+02
1.727261148095121086e+08,3.220865935586250544e+02
1.885564361430517435e+08,2.542445909034829015e+02
1.640084252399100065e+08,3.154552999124335315e+02
2.379383927758433521e+08,3.133254053528154941e+02
2.294024847800983191e+08,2.446965197126521616e+02
2.120171461671409011e+08,1.721840693053048881e+02
1.634443913455249667e+08,2.375857985429138068e+02
2.625574072490964234e+08,2.412372203867178371e+02
2.131749956852365732e+08,2.432935157377257838e+02
2.332856577857502997e+08,2.207496614703656519e+02
2.033522427010597885e+08,2.634827239548149578e+02
2.188911671540273428e+08,2.220879098441857309e+02
2.385057824730956554e+08,3.316283965551384654e+02
2.474072506155721545e+08,2.659891913795943879e+02
2.657404548731805980e+08,3.845940421207859004e+02
2.947998135470888615e+08,3.126147358165580954e+02
3.120105169884192348e+08,3.160410251490545761e+02
2.853304415696282387e+08,3.606967913601382065e+02
2.678446372185146511e+08,3.753234502542857740e+02
3.782628943005490899e+08,3.305853463975627164e+02
3.781816978468543887e+08,4.062055604781417628e+02
3.788786805076951981e+08,3.814032443561407604e+02
3.434457908130708337e+08,4.372184785198580244e+02
4.139122898891382217e+08,5.169544985782791855e+02
4.358639439003907442e+08,3.795104616055363067e+02
5.351821808129633665e+08,4.348681354818720024e+02
5.239322247305389643e+08,5.178629852923526187e+02
3.954361964622260332e+08,5.815383910949323081e+02
4.672889673612308502e+08,5.998402081451500862e+02
5.655219980081453323e+08,4.254058082916080252e+02
5.852761821608448029e+08,4.728271023427724344e+02
7.035951194037148952e+08,6.087659414686455648e+02
5.308044922099160552e+08,6.238226753872124846e+02
6.132685958182291985e+08,6.492245173856335896e+02
7.357518469159759283e+08,6.183770043552194693e+02
7.802824530913398266e+08,4.673071032239063811e+02
6.576777620129090548e+08,5.650257128639325401e+02
7.866437568750876188e+08,5.006900385094152739e+02
7.630713032182264328e+08,6.485467863850132062e+02
8.640905642062391043e+08,4.843744185639432658e+02
8.753331801899321079e+08,6.946769529492901256e+02
1.267698637318886280e+09,7.205874168366749473e+02
9.884424571324181557e+08,4.878452692513223496e+02
1.103628112829773426e+09,5.598795155719333252e+02
1.093699574396592617e+09,6.908316503127115311e+02
1.198592121588448763e+09,5.433419797622937040e+02
1.376896309289450884e+09,5.485473114626511233e+02
1.803604648000352144e+09,5.032308998637115565e+02
1.402185030649034023e+09,5.334665476507258290e+02
1.640308229567209721e+09,5.958682821950916377e+02
1.460800919087516546e+09,5.440852366640338005e+02
1.811197064912885189e+09,5.331002969909208105e+02
1.818668043199554443e+09,7.611145832829528217e+02
1.488615618628383160e+09,5.145364618447811154e+02
1.967094732403406620e+09,6.964644865120276336e+02
2.170213475564764023e+09,6.206796464852478721e+02
1.537785988320884228e+09,7.585952846181206723e+02
2.173424388267866611e+09,6.896028030907694983e+02
1.552559529648947954e+09,6.913506439703810429e+02
2.223284127913928509e+09,5.212877051560765267e+02
1.601365208246924400e+09,5.003247399011955281e+02
1.833171379635042667e+09,5.941185281040275186e+02
1.772966169183244705e+09,5.540326010128156895e+02
1.765009679547735929e+09,7.338747472358685400e+02
1.843103881397363663e+09,6.045124276099285225e+02
1.751886498673562527e+09,7.547349295973825747e+02
1.921812482715819836e+09,6.128390062796046323e+02
1.686185750732229948e+09,5.661918936315408928e+02
1.673228864891996145e+09,5.738864028845119947e+02
1.727316230466550827e+09,6.917603127350575960e+02
2.480283190746071339e+09,5.471130631485190179e+02
2.736909606377448559e+09,6.665983590008848978e+02
2.046124235545584917e+09,6.104921448219796503e+02
2.186126050234927654e+09,6.148873985164599389e+02
2.721960402054389477e+09,6.945998287521804286e+02
2.866843808895113468e+09,7.513424966960252505e+02
2.711736293623074532e+09,4.913219400962976806e+02
2.399851676418092728e+09,5.021557436726747028e+02
1.925782723979374409e+09,6.018797969054506893e+02
2.631604625554359913e+09,5.004506645549194559e+02
2.263489694749721527e+09,5.736642122522412137e+02
2.207010541202195644e+09,5.396321659653208371e+02
2.100396051128509998e+09,7.626141817460260199e+02
2.780045985806810856e+09,5.186484783986664979e+02
3.076955666084110260e+09,5.456984753661204195e+02
2.258739104762377262e+09,6.698589113939247000e+02
3.105878185578636646e+09,6.299394431314757412e+02
2.440329696203603745e+09,5.968182476358551867e+02
2.355314699737434864e+09,5.604672783636676741e+02
2.414207568212841511e+09,4.655325120143864410e+02
3.411293951286489964e+09,5.153140709683991645e+02
2.727775562516636848e+09,4.447619892196825049e+02
2.893191593836591244e+09,3.989840847556922654e+02
2.587979606187015057e+09,4.261121438919478237e+02
2.347406006016247749e+09,2.859437164715175754e+02
2.366938329532256126e+09,3.136124288717471131e+02
3.136763327424871445e+09,2.939096412421604327e+02
2.464583041646869183e+09,2.179066462862662661e+02
2.558715426441536903e+09,2.707732385480459811e+02
2.603210488560872078e+09,2.550767208102070640e+02
2.665603018129148865e+11,1.991013575613501700e+02
2.982499194064176636e+11,2.147222618985567522e+02
2.902074365375224609e+11,2.609229624251219093e+02
2.707617692163519592e+11,2.418596320673981381e+02
2.734903735177560730e+11,2.136355003222419100e+02
2.937312243198225708e+11,2.542056247299012171e+02
2.059187335292497864e+11,2.165633602842547702e+02
2.283711749598569946e+11,1.767718726788671972e+02
2.338174560810259399e+11,1.944092385403817786e+02
1.773429722409325562e+11,2.548655363133321714e+02
1.947980517876816101e+11,2.346140784688032284e+02
2.155944551303046265e+11,2.550919124708659922e+02
2.589284086045077209e+11,2.382428124412894590e+02
1.817147599419792786e+11,2.862947065395919140e+02
1.686946697054528503e+11,2.302735964210402813e+02
1.615793543370789490e+11,2.384201556525686101e+02
2.023383911234973755e+11,2.796059855078428882e+02
2.096464592104218140e+11,2.367753577808777834e+02
1.892898053673870850e+11,2.076560014836414325e+02
1.655335211493727417e+11,2.253370208044739798e+02
2.094383374091366272e+11,2.921544780977778828e+02
1.559332524570110779e+11,2.137076912689655614e+02
1.621930363636068420e+11,1.948437665131475285e+02
1.968298348603761902e+11,2.796889518181143899e+02
1.887920937739232483e+11,2.428453917483852251e+02
1.543233133607601624e+11,2.982883002423035350e+02
1.925094307503331909e+11,2.733532761949771270e+02
1.436942573271524658e+11,2.028497332363643579e+02
1.813505597248970947e+11,2.823302219692019435e+02
1.629100556186205444e+11,2.310529826766309043e+02
1.310571608175401917e+11,3.073487879934313014e+02
1.315268777510161896e+11,2.084392445020272362e+02
1.157755180446302643e+11,2.382324072706939262e+02
1.323650897582685852e+11,3.125738563389613205e+02
1.516367538565754395e+11,2.291386128680897514e+02
1.232036937526093140e+11,2.011328569596972216e+02
1.068530691067639465e+11,2.440613057927373006e+02
1.347032155952093048e+11,3.110790490173978355e+02
1.413378912024967957e+11,2.181555068743205652e+02
1.474912150791679382e+11,2.983682418281478022e+02
1.037590148628240814e+11,3.152778918405904847e+02
9.307243116073730469e+10,2.350787255685837920e+02
1.360593938388646698e+11,1.989927828088072772e+02
1.175249455378145905e+11,2.778258362509589574e+02
8.130296761110681152e+10,2.043039385017223140e+02
1.036736049477108459e+11,2.284802476233848836e+02
7.537031752850379944e+10,2.572273794538098173e+02
8.091741061722406006e+10,2.545341683387582918e+02
7.341618011220912170e+10,2.322304671385951167e+02
7.298416697542744446e+10,2.057608770494264547e+02
5.410391705428097534e+10,2.575355236480963299e+02
5.897473432479531097e+10,2.768079694716204813e+02
4.535973575132366180e+10,2.485312799729256596e+02
5.634554884770393372e+10,2.057486143719393397e+02
5.075981964055824280e+10,2.512476595803513817e+02
5.380219493856880188e+10,1.833229404196105463e+02
5.225351108838902283e+10,2.310266159442713843e+02
4.259570759022920227e+10,1.521671166940787714e+02
3.070107076667041016e+10,1.479983190654471912e+02
3.542810629974903870e+10,1.869596808562532431e+02
2.857716714598345947e+10,1.877419198427827496e+02
3.132514710683436966e+10,1.722080015950401730e+02
3.155661371863371658e+10,1.182728371839399841e+02
2.709031091367713928e+10,1.333362095106904235e+02
3.275287711372148514e+10,1.197104639686321406e+02
3.060752287260074997e+10,1.496012334207484002e+02
2.657057563350685501e+10,1.127285066125546962e+02
2.608780712401433945e+10,9.561598957390330611e+01
2.067994481071863937e+10,1.124233532754735876e+02
2.448786206536841583e+10,1.104034284366756964e+02
2.545835252540203476e+10,8.174773015289288480e+01
2.300669163686805725e+10,9.103842529333729772e+01
1.835453874881123734e+10,7.790295412315644796e+01
2.392018318145074081e+10,5.630139806618878850e+01
1.860469908396421051e+10,5.314536289258280988e+01
2.036074223685055161e+10,5.987155130843645878e+01
2.313804296104016495e+10,6.570290829872628535e+01
2.325688542937685013e+10,4.312041163987318271e+01
2.265407995740276718e+10,3.539474869041572447e+01
1.797288024798356628e+10,4.408853328504394398e+01
2.257279304851847076e+10,4.391783368390520792e+01
1.974587233221333313e+10,2.748316290426154040e+01
1.889665009862269592e+10,2.933658507829419904e+01
1.990385295878163147e+10,2.272321159712827665e+01
1.640020341798854446e+10,2.430136156196107677e+01
1.501191299082231331e+10,1.541078250288946982e+01
1.648634348158302879e+10,1.446670042277273538e+01
1.719427907082335281e+10,7.510581208034583511e+00
1.802209662577351761e+10,6.360325060506869299e+00
1.849178457519465256e+10,3.810193682071412180e+00
1.969546508005440521e+10,3.407674308791480033e+00
1.766819169513697815e+10,2.470440730653237438e+00
1.663602693083151817e+10,1.722094530702308557e+00
1.478555391179897499e+10,1.062044811294364344e+00
1.664124014399867630e+10,9.411668498413960915e-01
1.425408827737191582e+10,8.869529049140657539e-01
1.559431408421298409e+10,1.186503007235991225e+00
1.105452274571751976e+10,8.808764996989317808e-01
9.845507606657632828e+09,1.248202152696093803e+00
1.160475199758302498e+10,1.016272703402052668e+00
8.750717417654766083e+09,1.224136277955544028e+00
1.056719666489246559e+10,7.947500147316456376e-01
7.365739816466517448e+09,1.030843227619687275e+00
7.400290706732643127e+09,7.972138307065235185e-01
6.183932948858693123e+09,1.050445288266970589e+00
6.563503487181467056e+09,1.790865910979545728e+00
5.681946439547829628e+09,3.504022123074824968e+00
6.415908675699378967e+09,4.841197301368439732e+00
7.776736210327126503e+09,1.176352287564140120e+01
6.175707204078707695e+09,1.614414635859269964e+01
6.973011790166462898e+09,3.745362226424589380e+01
5.521697027023913383e+09,6.168494822298598024e+01
8.000335019123213768e+09,1.396156618080547105e+02
7.497875788158493996e+09,2.147558099551542341e+02
8.002130382965528488e+09,3.578372355050582883e+02
8.272764253069102287e+09,4.865534571956436594e+02
6.576007587326539993e+09,5.675694869404643441e+02
1.000647581558608437e+10,5.863396498694556840e+02
8.602754755299465179e+09,5.473891292855696520e+02
1.081660364700080681e+10,4.618843249801265642e+02
9.044783516270076752e+09,4.377931924302189941e+02
1.302860425837042046e+10,5.116279076375606110e+02
1.248924799090666580e+10,5.872195829507877534e+02
1.263815561606340408e+10,5.740177840086290644e+02
1.899513999276370621e+10,5.112103599768273625e+02
2.128825700472518158e+10,4.484860627063250718e+02
1.476007367694784737e+10,4.065133406950814674e+02
1.492833162477884293e+10,4.089952759176038057e+02
1.826454859121641541e+10,3.718755983821847622e+02
1.508556960318522644e+10,3.918802680036903894e+02
1.730073553930869293e+10,2.982358474925686664e+02
2.005131348062606430e+10,2.450602978462012800e+02
2.115906266257956696e+10,2.652486970626776497e+02
1.563633036537718010e+10,2.658183594091710233e+02
1.828540745149465561e+10,2.715746120007938202e+02
1.792186958131669235e+10,2.399111017040713705e+02
1.668586413680847549e+10,1.802950020308452963e+02
1.888013632694314194e+10,2.296921208715217801e+02
1.769975145529315948e+10,2.199835598709929627e+02
2.618914819212045288e+10,2.107063074185621758e+02
2.112859445259783554e+10,3.045751597038340037e+02
2.494608033681917191e+10,3.021272866022904395e+02
2.064626211574693298e+10,2.713552990972218595e+02
1.951368034616450500e+10,2.672273226179118524e+02
2.137737162669535065e+10,2.497855116433603087e+02
2.420739029147908020e+10,3.842987420258054385e+02
3.265555205365316010e+10,2.882289080405510049e+02
3.480354516794345856e+10,3.748459913337014768e+02
3.383648304625512314e+10,4.024987419117314857e+02
3.115560052802088928e+10,3.460520644509921908e+02
