x,y
1.466711520647868142e+07,5.385047515758523794e-11
1.376194071375885047e+07,1.249861913843180949e-10
1.136489670660947077e+07,1.955503239990036277e-10
1.450656067470792122e+07,3.437918451817698456e-10
1.244355686616284586e+07,6.685462564751121145e-10
1.661092412723486871e+07,5.744257575209680179e-10
1.934870445792449638e+07,4.369723821069399093e-10
1.624517380165508017e+07,6.585540403595871697e-10
1.926837856088849902e+07,6.218692982490344484e-10
1.969259422839193046e+07,4.978283725283022583e-10
2.350044418305179104e+07,4.964975070559682099e-10
2.480053605786675587e+07,6.652970530018218565e-10
2.597967179823362455e+07,5.380695723448586491e-10
2.690507773814440891e+07,4.919329302392950788e-10
4.015814179380238801e+07,6.563424631805955114e-10
4.070680913773296028e+07,4.822937163875812103e-10
3.343398769166786596e+07,3.749534007388029619e-10
3.245004018306180462e+07,4.613025550208179720e-10
3.717151205692505836e+07,3.527516338289587431e-10
3.995195798853119463e+07,4.206660338336678127e-10
4.540518551102524251e+07,2.755214527283840539e-10
3.770287684012144804e+07,3.249808195701060481e-10
4.230915577919312567e+07,2.458945145202041921e-10
4.270439530065196007e+07,1.850968303786723031e-10
4.305150923747462779e+07,1.735347111530480132e-10
3.034227442030826584e+07,2.025492263569308062e-10
3.544436569375837594e+07,1.855835334097861134e-10
4.491439903207688779e+07,2.754235790528216297e-10
3.491713947760355473e+07,2.121527489346218054e-10
3.708457192383027822e+07,2.215364010717657521e-10
4.189177824073332548e+07,3.043436791833535947e-10
4.431725323678236455e+07,2.848491539684932269e-10
3.870166812055247277e+07,3.613470427065601371e-10
4.336349386433195323e+07,3.677304762419223308e-10
4.240700590875081718e+07,4.055088504012165882e-10
6.044423543942583352e+07,3.546038522924677187e-10
6.000609205998796970e+07,3.107154662876194820e-10
4.836809303068400919e+07,3.377976241457090905e-10
5.065331430381758511e+07,4.465713304671771029e-10
7.329391503588800132e+07,4.148950490717288778e-10
7.149894688455729187e+07,3.803664190434456792e-10
8.509356563767023385e+07,3.644327599824419984e-10
6.392656482662298530e+07,3.566839142866208486e-10
6.820556856075547636e+07,4.118527465168800393e-10
8.792590600523218513e+07,4.616661888330238845e-10
8.407765152810947597e+07,5.484649881277960918e-10
8.061255237463702261e+07,4.298386315229161605e-10
8.805263483990013599e+07,4.499577605641016241e-10
1.014704764808728844e+08,5.757991593864715556e-10
8.808568889710524678e+07,4.302518465075227458e-10
1.297048131280865669e+08,5.076314643424487421e-10
1.184236742721327096e+08,5.585970201584493163e-10
1.319829598853402883e+08,5.157618628648063574e-10
1.493802876458315253e+08,4.509448772112987251e-10
1.602646967118014991e+08,6.351304055136653079e-10
1.692763654667988718e+08,7.291942329325393872e-10
1.696097939271355867e+08,6.762852262957157461e-10
1.500299347288112044e+08,5.703118854703056239e-10
1.937175743530918062e+08,6.763789064826863797e-10
2.167813202788806558e+08,6.211642064171796644e-10
2.368648479170260131e+08,6.259602606929080001e-10
1.772904896620326936e+08,7.293019632132948608e-10
2.452860375997019112e+08,6.102537062471949060e-10
3.160206670326097012e+08,4.953497200153773334e-10
3.157716128087753654e+08,5.378066024673984747e-10
3.006096221069254875e+08,6.908727002917505788e-10
2.631881148396014571e+08,5.490605027137805685e-10
3.700673470943330526e+08,6.356580113215477749e-10
2.877078149923790097e+08,5.454802463483701777e-10
2.937051568996067643e+08,5.680245360930828943e-10
4.024573124163871408e+08,5.423805197853901437e-10
2.975052481972599626e+08,5.525528675504180270e-10
3.488964629827212095e+08,5.317438990707489896e-10
2.761033548646624088e+08,6.511742586761647307e-10
3.072917113940343261e+08,6.566385839196806368e-10
3.677430145400439501e+08,7.025249952536337277e-10
3.241011494649718404e+08,6.535604723345865742e-10
3.642823960396555662e+08,6.593669907031248215e-10
3.561417052635133862e+08,7.455326668408245794e-10
3.778469573902955651e+08,7.088890445164401453e-10
4.355840919644936919e+08,5.122629556399717296e-10
3.957085088862404227e+08,6.904454740745455062e-10
3.524034055006283522e+08,5.210558737844163028e-10
3.750218115436230898e+08,5.215807867892816767e-10
3.120373766522937417e+08,5.721405183037707092e-10
3.122976690408120155e+08,7.821914806086844116e-10
3.895964340158138871e+08,5.930679709656065526e-10
3.845019260171149373e+08,5.432328009376605695e-10
4.261594942309071422e+08,7.418598488306903663e-10
3.884906454271318913e+08,5.416060409228128174e-10
5.060125152380543351e+08,6.886329628888596144e-10
3.957403181689530015e+08,7.099888085842157777e-10
3.947228014079249501e+08,5.307373665727150008e-10
3.557979486184716225e+08,7.664332772466156357e-10
4.287149330847560167e+08,6.976613698111917345e-10
4.281265158579514623e+08,4.885773238271601077e-10
3.725349571588556170e+08,6.343893531152440963e-10
3.956099645632773042e+08,6.819939690333480955e-10
3.757813245133984089e+08,6.637835358841916446e-10
4.090624221714709997e+08,7.566618746448678184e-10
5.119194420889788866e+08,6.365435688557138439e-10
3.886554316640381813e+08,5.167826647154683047e-10
4.615822336944405437e+08,6.365810751758582047e-10
6.044953508066903353e+08,7.398305436235597418e-10
4.154000015623915195e+08,7.149742927578248625e-10
4.727286436094887257e+08,5.420588424461776848e-10
4.067631396799887419e+08,6.360572870269610890e-10
5.710897257115172148e+08,5.040411015708869013e-10
4.154605857625831366e+08,6.447902525310571593e-10
6.358883643045428991e+08,5.082072151708494479e-10
6.230631939526251554e+08,4.907061602447257376e-10
4.797970746353678703e+08,5.026124610492559452e-10
6.506470457896285057e+08,3.537372425199914876e-10
5.228757980293469429e+08,4.226117655499066269e-10
4.522393740142691135e+08,3.107914314909507437e-10
4.178304952576252222e+08,2.307203387019600538e-10
4.377750861620820761e+08,3.011488442229097366e-10
4.634011934650311470e+08,2.076623366476840364e-10
5.412136232883136272e+08,1.791561430894744286e-10
1.755369955565438271e+09,6.089297052169324732e-10
1.857571823590804338e+09,4.405500420444653571e-10
1.756052566154973507e+09,5.270105212116729416e-10
2.084802672908480406e+09,5.889874314885102483e-10
2.001301933033497334e+09,5.224256106619370275e-10
2.141104463235028982e+09,4.811883635040069760e-10
2.289195812207939625e+09,6.725352461842964549e-10
2.917983021152826786e+09,4.789920267649512835e-10
2.947438098566967487e+09,6.686986478030627427e-10
2.959047511526735306e+09,4.973741005843308009e-10
4.160059673828580856e+09,6.413405185455843767e-10
4.126436286422693253e+09,6.241560551496907884e-10
3.418971104373850346e+09,5.612278101928716349e-10
4.401526826133212090e+09,3.587126975174996434e-10
3.554622718351494312e+09,2.046218237243918013e-10
4.955449657228993416e+09,1.095573566976386289e-10
3.959262940517470360e+09,8.634610024786580974e-11
4.216193828385115623e+09,3.765491904569176056e-11
4.867556717796941757e+09,2.271056791793685242e-11
4.861756755439817429e+09,1.602056440733065822e-11
4.646516400788950920e+09,9.557871346133757330e-12
3.986146675738903522e+09,5.424185008150721581e-12
3.770765792387496948e+09,4.369070726084150345e-12
5.002012967328954697e+09,2.091234053869540487e-12
4.749518222992548943e+09,1.142594979369623112e-12
4.644149808275548935e+09,1.243766896172664677e-12
3.721403927446643829e+09,1.156086167636604984e-12
3.131619330718154430e+09,8.776208744426912535e-13
2.909628402254894733e+09,9.931895029045034035e-13
2.828887913187582970e+09,8.250155749019476164e-13
2.792304144510741234e+09,8.480853134106742509e-13
2.678514727514173031e+09,9.117979680520391466e-13
2.332595882925031185e+09,9.210445640063135555e-13
2.536757642396572113e+09,1.137629065692389811e-12
2.180035451431438923e+09,8.720942331421554481e-13
1.985345481879951954e+09,1.042917249838235896e-12
1.325324911217906952e+09,1.102998969676786664e-12
1.847439102334122181e+09,1.386859180625380835e-12
1.803903477907050371e+09,2.051747765549238495e-12
1.759143735866648436e+09,3.344005676741421513e-12
1.733319975290272713e+09,4.241151110815582184e-12
1.786341257248195648e+09,7.820470095492214784e-12
1.472629321365616083e+09,1.544266233802354362e-11
1.881065651156877756e+09,2.016527911939605267e-11
1.683210821597620487e+09,4.419313324468586437e-11
1.671852460886740923e+09,6.292780941755926553e-11
1.301160871912377596e+09,9.687285795576467429e-11
1.308922643834354877e+09,2.377807328831837526e-10
1.634503419163529634e+09,3.711826966180027755e-10
1.774397191467947006e+09,5.864514801397825144e-10
1.673803214086362600e+09,6.492810328189509324e-09
2.066513734279796124e+09,6.120735851540080455e-09
2.087483829580162525e+09,5.241533887881305439e-09
1.903359419439832926e+09,5.402482464977488136e-09
2.520256111987207890e+09,5.364930823029953003e-09
2.492808621970644951e+09,7.150790578406253302e-09
2.457944389548184872e+09,5.300221182190054152e-09
3.329774555028947353e+09,5.201929887402795329e-09
2.555235446355249882e+09,6.749328650223158731e-09
2.794559612546522617e+09,7.266088473162630865e-09
3.100384734329071045e+09,7.492667979255097424e-09
4.380002750025585175e+09,6.203072296868626803e-09
3.441347500786050797e+09,6.412348219977100767e-09
5.427087759161453247e+09,6.933790033046814558e-09
4.866628595250245094e+09,5.087267858462646296e-09
3.468499432894817352e+09,4.576159193483736037e-09
5.241143981121215820e+09,3.598860423283125685e-09
3.757774303796857357e+09,4.766174992583537334e-09
3.896489581348496914e+09,3.586545888467520819e-09
3.817082106333228588e+09,3.125595616054013026e-09
4.234873806205396652e+09,2.503942220861248774e-09
4.306565300739119530e+09,2.304380631756391443e-09
4.067592639963184357e+09,2.047515754037195877e-09
5.286434495453362465e+09,2.410401222406998726e-09
3.593653275603188992e+09,1.885831326762476522e-09
5.008253285042796135e+09,1.722850348734974501e-09
3.973801880027353764e+09,1.841680778517990079e-09
3.608817384104386806e+09,1.614164654453562722e-09
3.971428708600343227e+09,1.494977259389932105e-09
3.008848036721223354e+09,2.097367508493221485e-09
2.888994192034872532e+09,1.425874158791611839e-09
2.080630608421500921e+09,1.737500684187808829e-09
1.945535871889125586e+09,1.943122059698755588e-09
2.482250091090871334e+09,2.025376042598207835e-09
2.342456137457596302e+09,1.537199807562056172e-09
1.774867771865174294e+09,1.401571355012546766e-09
1.829288242880547523e+09,1.628048925083070488e-09
1.887729662387390375e+09,1.987243731973928522e-09
1.499152322191927671e+09,2.060575108264788761e-09
1.274277096945299625e+09,1.865295809299871753e-09
1.316775176866743803e+09,2.422648310338488327e-09
1.908147194906345129e+09,2.827518740567419786e-09
1.579687540407702446e+09,2.767676676081392111e-09
1.560393973817359209e+09,3.580773057703174433e-09
1.895931051777160883e+09,2.936652483731475924e-09
1.425635499166378021e+09,4.244059746971881043e-09
1.277358508825572968e+09,4.210591234770003522e-09
1.699857168972300768e+09,5.594094284387176652e-09
1.306264999775648832e+09,4.994569537059642240e-09
1.508840237577809095e+09,5.203377040842073920e-09
2.336557407659551270e+12,4.851914647994175608e-10
1.809991219982844971e+12,3.614478377695476192e-10
2.210561140756605469e+12,3.610868770470007811e-10
1.675763556224995361e+12,3.243030287544186754e-10
1.823943558298376221e+12,2.573265166987667776e-10
2.135483124181437012e+12,2.893352211114789826e-10
1.740359977833010742e+12,2.593104784271648947e-10
1.733352131015254395e+12,2.082526550127878173e-10
2.454267967654970703e+12,1.724155404471402558e-10
2.075762787754865967e+12,1.631363467604239728e-10
2.433543649187082031e+12,1.489167338366545018e-10
1.662154977108062988e+12,1.839877769822733956e-10
1.560983871783550781e+12,1.436390436453311114e-10
1.505001111987359375e+12,1.861394790456970560e-10
2.178591698471188965e+12,1.708392216212023109e-10
1.750087072757617920e+12,2.168624441122545905e-10
1.440928812131577881e+12,2.369752676935862198e-10
1.537054524005465088e+12,1.621040265909965324e-10
1.531211213192264893e+12,2.175785976334181788e-10
1.192734885538349121e+12,2.243956741383134057e-10
1.170652898700096191e+12,2.367358193473037726e-10
1.093430634805964844e+12,1.932928086661099659e-10
1.358698905909250732e+12,1.910635165764375581e-10
1.241617187760216309e+12,2.364464409337484703e-10
1.017427777119876099e+12,2.034890978535807301e-10
1.114821528749087158e+12,2.229058333675844344e-10
1.216632252419947510e+12,2.420425646875313081e-10
1.078873987392414673e+12,2.093648986308246450e-10
8.845440442392535400e+11,2.681441776898866657e-10
7.350296435221481934e+11,2.621696876497332247e-10
8.039449148957926025e+11,1.993284060631269046e-10
9.343274315377161865e+11,2.409455805105650194e-10
6.885394467348376465e+11,2.324179738675185113e-10
6.866228237061633301e+11,2.435553601002128734e-10
7.417396862790505371e+11,2.727364159364881732e-10
8.334631829902005615e+11,3.044046562999393636e-10
6.265559492240198975e+11,2.629992039199069987e-10
7.127500049313768311e+11,2.319579895626555570e-10
5.522959874804459229e+11,2.347077795605959663e-10
6.754291025159265137e+11,2.098391380548083178e-10
4.637001414857030029e+11,3.092190965357377808e-10
4.229774984906513672e+11,2.151446848875894664e-10
3.931500531487941284e+11,3.261821764812219058e-10
5.475730964541752319e+11,2.235955165412882829e-10
5.364684612202003174e+11,2.643795741295510068e-10
3.882994825309176025e+11,2.752802607818169677e-10
4.919918062276698608e+11,2.113398582440316959e-10
4.503727289016008911e+11,2.717302144725317158e-10
3.598421154149062500e+11,2.601008577029467529e-10
3.166132282733063965e+11,2.215558570629506302e-10
3.849083389036636963e+11,2.359785186478852660e-10
2.530973113130225525e+11,2.833906409124990689e-10
3.674427845858265381e+11,2.577840608404324645e-10
2.688224074193701172e+11,3.283121254388123167e-10
2.746918200601581726e+11,2.258664898662513775e-10
2.475376341330292664e+11,2.308613749714213140e-10
2.454233353228138733e+11,2.154189564241062365e-10
2.352934456450808411e+11,2.524205237582745197e-10
2.009171288083051147e+11,2.744234368518056375e-10
1.537331919823735657e+11,2.855786993821449475e-10
1.772071141017205811e+11,2.590628973897829563e-10
1.354357818969299164e+11,2.185553554111031355e-10
1.355446784356885071e+11,2.188475622608390506e-10
1.494660263880923157e+11,2.380379139189320709e-10
1.464662416628956604e+11,2.241062498225110892e-10
1.513076279371261597e+11,2.394303773268055910e-10
1.359789280201194458e+11,2.326044464416354750e-10
1.183774597850801392e+11,2.593778367291904755e-10
1.104259525429634705e+11,2.459620701023800562e-10
1.000174143827633820e+11,1.806129061377950497e-10
1.109680162502450714e+11,2.308791539001881719e-10
8.406800510727738953e+10,1.707171000473787463e-10
1.213254412913966827e+11,1.803930710840623386e-10
7.513041677089634705e+10,1.891791095957765865e-10
9.816495550451232910e+10,2.036307785955865027e-10
8.584982905022422791e+10,1.563986190685839568e-10
9.630681472682974243e+10,2.007766003699944813e-10
9.026382823028906250e+10,1.918633547090623305e-10
9.853141532577781677e+10,1.721591041729806330e-10
7.891149984261303711e+10,1.460411848617340977e-10
8.345170160133032227e+10,1.974081833222339571e-10
7.927542381082034302e+10,1.498210366798713353e-10
6.756641925216159058e+10,1.411625637376821712e-10
6.934081606752369690e+10,1.602015517766257087e-10
6.483646340784166718e+10,1.762234837018370950e-10
5.779506058038861847e+10,1.354304381393179709e-10
8.391070795299792480e+10,1.192107456569582209e-10
7.036896361785148621e+10,1.303898082843843268e-10
7.979004152932763672e+10,1.489312951673601713e-10
8.221922835328247070e+10,1.328398784036630251e-10
7.199465733067658997e+10,9.014618776704550886e-11
5.849466215290989685e+10,9.097322258088959730e-11
8.278828680228112793e+10,1.129400597769729740e-10
8.515703038160464478e+10,1.124049911542557553e-10
7.581257543480458069e+10,1.055518591646598591e-10
6.325150974338035583e+10,1.134099320109140653e-10
5.956873488950482178e+10,8.678637975739095962e-11
8.760877599014279175e+10,8.434278847047715519e-11
