x,y
4.255954603339632750e+08,4.343876795603765686e+02
4.636801862999500036e+08,4.467300874691702575e+02
3.557600171202845573e+08,3.265437630021215227e+02
4.577610161748162508e+08,3.865035687701119400e+02
5.483863915752967596e+08,4.061777876128976459e+02
3.914973024384843111e+08,2.960240175914860288e+02
4.208365040289326906e+08,3.335730937515025403e+02
4.603514356290515065e+08,2.912688586214280804e+02
4.998328879381483197e+08,3.071655973550137446e+02
4.598615023209714293e+08,2.809877456696647755e+02
5.042118775302290320e+08,2.458398031665077497e+02
6.689389120162793398e+08,2.470062280350706487e+02
5.739975207995008230e+08,2.087332370455379476e+02
5.812006579005680084e+08,1.972817928795604132e+02
7.156544934206261635e+08,2.229568866632286586e+02
5.712657197630074024e+08,2.591163792073787135e+02
5.831133257661945820e+08,2.085870873933227756e+02
1.971180769464832917e+07,2.473260400360286582e+01
2.244087643283849210e+07,2.467748091113270092e+01
2.585929106180692837e+07,2.187835759894926468e+01
2.250315338460439444e+07,1.730477299884516640e+01
2.517122300231308863e+07,1.562362237964478417e+01
2.757191124666783959e+07,1.410258812035936415e+01
2.087889743543559313e+07,1.080028637933741642e+01
2.333625917806465179e+07,9.661371382029336985e+00
2.108504511441794038e+07,1.184776343049488290e+01
1.888292140697770566e+07,7.888657323165498170e+00
2.123689353092161566e+07,9.857922758419087828e+00
2.174002280679602176e+07,8.537305075728554016e+00
2.509615590291838720e+07,9.148797170469629592e+00
3.115153681278906390e+07,6.211612507746710143e+00
2.250895933466654271e+07,7.730964012506984950e+00
2.536267420763919502e+07,6.663712853074097886e+00
2.788913539111229777e+07,5.141276821692413179e+00
2.691530722702312097e+07,5.566694150423544762e+00
2.815365776763602719e+07,4.058417378763570227e+00
2.572768926394658536e+07,3.758707458080597252e+00
3.331487213350359723e+07,3.427112338386796075e+00
3.686819600577922165e+07,4.817917810004821000e+00
3.015056766787327081e+07,3.259659921534644234e+00
3.697758788132606447e+07,3.229863962882491002e+00
3.522770927556763589e+07,3.871089049452586028e+00
3.341377793549501151e+07,2.678099436694243884e+00
4.974501106437038630e+07,3.656568572966909514e+00
5.799073217955576628e+07,3.092645572979568325e+00
5.442184440021605790e+07,3.265961446909960930e+00
5.155826379423218966e+07,3.347329927156412310e+00
4.357828007133179903e+07,2.172960051118760116e+00
4.610822641825125366e+07,2.652162096411809777e+00
7.362605809503600001e+07,2.235323134564533021e+00
7.419212874431727827e+07,2.636301363999259184e+00
6.037638174480995536e+07,2.065468491999927547e+00
8.502867134360963106e+07,2.228899420954051802e+00
8.497658746366710961e+07,1.860297238699312850e+00
1.075699950154750794e+08,2.197117617924274846e+00
9.815171967676970363e+07,2.084237119482304834e+00
8.284632305571465194e+07,1.981304706435843999e+00
1.022751760271180421e+08,2.042824085643431875e+00
1.100267871894224137e+08,1.822475572828252011e+00
1.099165608392212838e+08,2.351902103053044257e+00
1.126819858262982070e+08,2.119944313727036622e+00
1.549958206559041440e+08,2.076351269243948305e+00
1.475598800791690350e+08,1.815930597704949800e+00
1.421260075393257141e+08,2.348123521670165914e+00
1.407730114260887206e+08,2.284626556919410856e+00
1.935491614867433012e+08,2.343655248102874733e+00
1.733617295628668666e+08,2.352422257627702962e+00
1.703834172068500221e+08,2.786598076892236264e+00
2.230695465932083428e+08,2.546433202868698231e+00
2.970721044899886250e+08,2.292371810435467783e+00
2.635251576813034415e+08,2.664307474239706597e+00
2.283532329765484631e+08,2.877889752078162555e+00
2.882798707997868657e+08,2.906344261549102193e+00
2.681620882915479839e+08,2.433523887716576795e+00
2.637765614833211303e+08,2.326792694530640748e+00
2.982831858400040269e+08,2.750923397527267333e+00
4.055319147149532437e+08,2.795773790723294905e+00
4.681954205859680772e+08,3.237812255364469038e+00
3.436764633857234716e+08,2.987337907516438129e+00
4.466285782711704373e+08,3.049001679093235051e+00
4.559668955925413966e+08,3.270518955255188764e+00
5.518507056372605562e+08,3.985429793262623921e+00
5.764406193387877941e+08,4.352857627667447993e+00
5.572637764237118959e+08,4.555578579296151176e+00
5.663965339094347954e+08,6.126580752824775544e+00
5.700904338282340765e+08,5.818358603707191712e+00
4.990269195126722455e+08,5.952224589162052659e+00
5.842402816968165636e+08,6.487944605113770358e+00
5.661051272205491066e+08,7.705281455255877709e+00
4.873452989192332625e+08,8.982849282539556057e+00
6.416733901062221527e+08,7.700330806447540866e+00
5.640447557649835348e+08,1.008530818873736656e+01
6.355495658755670786e+08,7.635776961279929331e+00
7.666322008061822653e+08,1.264869673764344427e+01
5.293335568969864845e+08,9.660649823896061861e+00
5.721057086642934084e+08,1.305070903914013236e+01
5.443746298274590969e+08,1.149727276781830909e+01
6.439372071654151678e+08,1.510426248786844106e+01
8.217156785215502977e+08,1.595552326672168775e+01
7.902083227187952995e+08,1.679134228119460914e+01
5.660620076650731564e+08,2.457820127515697806e+01
6.781263665234301090e+08,2.068756269957353666e+01
5.886596237237850428e+08,2.394962976800658438e+01
7.341815631810957193e+08,2.296668803516009660e+01
7.214742512418192625e+08,3.631589190587847327e+01
8.704355011785110235e+08,3.747144432997664154e+01
6.102054024244880676e+08,2.911500754488922738e+01
5.758869558778840303e+08,3.641952250215305753e+01
6.596278742819343805e+08,4.846961869845032567e+01
6.619011919862270355e+08,4.466390809805359652e+01
8.210388937855826616e+08,4.458436382515827745e+01
5.370492905750762224e+08,7.009519833854402293e+01
5.683097004861904383e+08,5.140798422483103280e+01
5.604662238462814093e+08,6.716967596830077980e+01
5.062698331021526456e+08,6.024418834219728325e+01
6.957190190659217834e+08,6.507565417880613268e+01
5.433728566600562334e+08,6.905804382993741797e+01
6.038724495265161991e+08,1.141590287116739262e+02
6.508076772759175301e+08,8.646355246449634535e+01
5.754256375404936075e+08,9.808744174230930923e+01
4.623820872505714297e+08,1.066890091606859841e+02
5.345301769516122341e+08,1.398162404627847479e+02
3.878225347627471685e+08,1.132021489884520662e+02
5.200745615322798491e+08,1.726275024518647001e+02
5.177365665873463750e+08,1.560869645373907417e+02
3.204972144650848508e+08,1.858256047933110153e+02
3.365679310543339252e+08,1.804876072824677351e+02
3.012384705702309012e+08,1.964982560790236334e+02
4.162120002718708515e+08,1.967835743051679458e+02
2.952070826626784801e+08,1.987716595891217821e+02
3.116402326001636386e+08,1.829348642181483910e+02
3.233855506467975974e+08,2.031613192058707966e+02
2.808919155373839736e+08,2.458118704714231626e+02
2.755024187295771837e+08,1.963364927352799896e+02
2.192492778547377884e+08,2.152861332893382666e+02
2.696938410239602327e+08,2.402858694361390803e+02
1.878661356622310579e+08,2.373600949474187018e+02
1.894124307941916287e+08,2.976631949917249926e+02
1.913616800608637631e+08,2.889888338941085522e+02
1.401901636856494844e+08,2.616930929960117851e+02
1.655107394309432507e+08,2.340922253798069335e+02
1.369725244190356433e+08,2.138468908200024714e+02
1.163178492022981793e+08,2.323424900789397896e+02
1.591829288717751205e+08,2.329884730663931123e+02
1.326299501263663173e+08,2.944390613057934161e+02
1.128193864152388573e+08,3.204335072756294380e+02
1.141003951779993176e+08,2.829242819749408113e+02
1.011512831039350480e+08,2.138939544586233978e+02
7.759406501466012001e+07,2.043648401865962967e+02
1.040160519472420216e+08,2.600667751067350082e+02
8.403132254802833498e+07,2.029551448819318580e+02
8.154716485566738248e+07,2.725816756220310708e+02
5.681302243842627108e+07,2.857680130639178628e+02
7.523026974386793375e+07,2.577146108834828055e+02
5.504919675326987356e+07,2.756264421825736690e+02
5.126654778478629142e+07,2.473698137279641003e+02
6.827708153154930472e+07,1.955417375594108478e+02
4.373598764292700589e+07,1.873055862341930435e+02
5.173134414286965132e+07,1.848856603187979886e+02
5.056601752717395872e+07,2.173846642181041489e+02
4.273841269675790519e+07,2.083625122847076341e+02
4.762663016996776313e+07,1.688872985593825149e+02
4.207745720896267891e+07,1.618117393795635053e+02
4.002983064297877252e+07,1.642245729071915434e+02
3.555215139753784239e+07,1.301557582632374022e+02
3.389378130300291628e+07,1.507484137810648974e+02
4.033495041555587202e+07,1.129333457478266212e+02
2.726427265039804578e+07,1.092316395911947637e+02
2.846642757036777958e+07,1.009013964090723334e+02
2.989021365589891374e+07,1.035858987516547529e+02
3.253209872742299363e+07,1.056506538180446029e+02
3.017307792980671674e+07,9.096027336554514875e+01
2.982489399496115372e+07,7.925953785145773622e+01
2.579878201330087334e+07,8.627724010880920957e+01
2.247143609472069144e+07,6.995238067389225023e+01
2.725327808290940523e+07,8.225115755215630031e+01
2.707494785028517991e+07,7.598765139647154854e+01
2.328483935064343363e+07,4.797936620723639578e+01
2.044113014440650865e+07,4.372937044283619912e+01
2.743908039095598832e+07,5.424893642212080636e+01
2.019968972766325623e+07,3.934079688651436157e+01
2.281877172828158736e+07,4.279465084544651887e+01
1.938184938704535738e+07,3.917252373806528709e+01
2.769360927954438701e+07,2.868149521235702082e+01
2.039276024794680998e+07,2.726712664183443735e+01
2.543682620373891294e+07,2.095855431151712267e+01
2.591375588979042321e+07,2.702731796688162191e+01
1.136572612035259766e+13,1.990691420962905767e+01
9.370171867962841797e+12,2.144948621878332773e+01
1.044433201230166992e+13,2.458339673534430503e+01
8.791160937719229492e+12,2.418428293860283773e+01
8.090399266182513672e+12,2.110118839966864357e+01
7.450535449580006836e+12,2.225117930538961630e+01
7.622138532009381836e+12,2.678112759398856824e+01
7.290482235889993164e+12,1.877420047806778314e+01
6.086397436810458008e+12,2.139570746583057215e+01
4.885922452286583008e+12,2.694486181923177526e+01
4.676911365372171875e+12,2.544627365893875393e+01
4.576039503123654297e+12,1.744457802517486655e+01
3.639486202144915039e+12,2.115092725411435737e+01
3.170690994332336426e+12,2.589115230364030751e+01
2.668051464670831055e+12,1.688354957557942981e+01
3.658405210478823730e+12,2.345929851296397572e+01
3.582973137654784668e+12,2.339511271684094496e+01
3.136362534430080566e+12,2.005595314730011580e+01
2.674869161363764648e+12,1.702738212928902684e+01
2.741438275416826660e+12,1.757485154491438450e+01
1.798759155318380127e+12,1.578570976701682937e+01
1.870328754342977051e+12,1.665571816820057549e+01
2.226607493081730469e+12,1.715096597490092378e+01
1.762615879513286133e+12,1.783459804517071490e+01
1.512405747865731445e+12,1.688977460281366305e+01
1.558238238333301025e+12,1.667827056027004673e+01
1.666849635685248779e+12,1.792812151635355278e+01
1.438179750750950928e+12,1.202202186450769084e+01
1.361619175112918701e+12,1.452627457545638023e+01
1.369508201913358398e+12,1.357018319940553042e+01
1.766807440832672607e+12,1.474939580900557878e+01
1.537094197696218506e+12,1.404092516839761373e+01
1.512481541603677002e+12,1.198335879408781679e+01
1.731539074322434814e+12,9.699705054840650931e+00
1.613896257986689453e+12,1.053255261870117643e+01
1.377733010292453857e+12,1.008671517912752691e+01
1.705342712132005127e+12,9.144179489663846638e+00
1.657227394106793213e+12,9.666176792818269803e+00
1.282158856875328125e+12,9.763108202842019523e+00
1.079071419708636108e+12,7.748741253522338113e+00
1.312587842644480225e+12,7.282320413398070791e+00
1.256535549341946289e+12,7.832083903599676766e+00
1.429553454448482178e+12,6.801056804706536063e+00
1.231647469013282227e+12,8.011234928151974799e+00
1.303960640201867432e+12,7.603123688835483840e+00
1.365376430871921143e+12,4.992028895044506420e+00
1.046516543333601318e+12,6.701760990391580464e+00
1.366350459667104248e+12,6.645055764827505485e+00
1.513819710777252930e+12,6.466602956681899883e+00
1.392169848805089355e+12,5.187692154417264945e+00
1.435242359890370850e+12,5.938626414966750922e+00
1.168612128490923340e+12,3.934400530268325813e+00
1.368539740875111816e+12,3.590436587897098519e+00
1.198645752583663574e+12,3.766342573734896337e+00
1.173418460260997559e+12,3.941357536030852149e+00
1.765758787706549316e+12,3.366585637763273020e+00
1.350209038346745605e+12,3.972502894375228522e+00
1.558968050603258301e+12,2.958108700463533580e+00
1.904156727792176758e+12,3.292153748405262537e+00
1.830490197735091797e+12,2.791396108578049429e+00
1.411563603995834473e+12,2.591757435177988178e+00
1.647637652927095215e+12,3.421283687005336027e+00
2.117150182430017822e+12,3.297487443748944091e+00
1.781061058169177246e+12,2.437771040062435723e+00
2.230880828359618164e+12,3.137132603710778511e+00
1.696628270144289062e+12,2.747818443410519951e+00
1.812111209986866455e+12,2.848316059897506580e+00
1.687766097557585205e+12,2.513240646651103027e+00
2.313671437786549316e+12,2.439836408357526576e+00
1.787495442487329834e+12,2.593676962083423465e+00
2.224200892938980957e+12,1.993095096712340197e+00
2.759497327735508301e+12,2.875557119419055230e+00
2.134574049215819092e+12,2.274171214997567692e+00
2.323866108304738770e+12,2.125699207573683136e+00
2.669008580166374512e+12,2.498400194805390218e+00
2.695815741214818359e+12,2.666469502883378251e+00
3.322338468282804199e+12,2.715778482578999231e+00
2.592405727308734863e+12,1.894073773059129273e+00
3.907925883749678223e+12,2.591362876880618948e+00
4.442656325296668945e+12,2.269397769388262098e+00
3.401233685738542969e+12,2.117910555968303576e+00
3.627059193584902832e+12,1.743494306480714018e+00
3.576890147522983887e+12,2.165167788072385413e+00
4.299872670014379395e+12,1.871090087818320313e+00
4.951110128509036133e+12,2.027129381609256598e+00
4.024196485708317383e+12,2.089906683190096537e+00
4.476725463936913086e+12,2.476857070751236289e+00
4.628411007220562500e+12,2.530754330792885032e+00
6.419543362441126953e+12,1.731299341243165424e+00
6.054028406545670898e+12,1.708209702231689109e+00
6.859388232053889648e+12,1.946694805184568944e+00
8.978509652014296875e+12,2.092149773662960399e+00
8.795153213135208984e+12,2.147363200623885415e+00
7.670838591594481445e+12,1.915565024270207806e+00
1.146191871920114062e+13,2.041656893663962080e+00
9.165911567951728516e+12,2.641401594988495916e+00
8.872670224514699219e+12,2.686274244562982361e+00
1.360075832717309375e+13,2.228411444755880488e+00
1.161992358892232617e+13,2.572038768931897312e+00
1.116424690943247070e+13,3.224465826825854808e+00
1.562031839095247656e+13,2.958268765487382268e+00
1.278737660126143555e+13,3.264590770523140062e+00
1.275253492075467773e+13,3.336013472925895229e+00
1.743619163277814844e+13,3.872437490272908178e+00
1.361979965357137695e+13,3.079301477379265961e+00
1.707002308829638867e+13,3.480409030348804666e+00
1.863494865296917578e+13,3.241642845296200726e+00
1.890071758611669141e+13,3.661801982241558395e+00
2.108494438618892969e+13,5.101699115213926383e+00
1.957438088564502344e+13,5.264755251082098297e+00
2.136852607290871484e+13,4.519152232608097286e+00
1.879340414330728906e+13,4.887651457496240859e+00
2.597596567484680078e+13,6.305775803118411460e+00
2.578367583556805078e+13,6.089197716486730805e+00
2.680089064488223047e+13,5.577201990591553304e+00
2.421215781929073047e+13,7.153206233236165446e+00
2.272537810946723828e+13,6.749559694886662520e+00
2.277248256179910156e+13,7.596205173588100656e+00
3.379331642543491406e+13,7.336448633385717955e+00
2.716042728989443359e+13,7.292389117061119030e+00
2.640090585301119141e+13,9.739047678588180545e+00
2.586305178232963672e+13,1.143786346870710524e+01
3.561201486821261719e+13,9.201125795820724207e+00
2.955657891520831641e+13,1.210877807758124725e+01
3.027497505326389453e+13,1.370284999765485878e+01
3.966038583532769531e+13,1.428089204933593415e+01
3.240640164621300781e+13,1.870498062947597973e+01
3.685279761220533594e+13,2.190061634472140639e+01
3.672852622314832812e+13,1.708180253065583898e+01
3.919844374929767969e+13,2.103054307116044441e+01
