x,y
4.547905074499814510e+08,3.353322147174837937e+02
4.770289409177927375e+08,3.865771299526584812e+02
4.503599154764206409e+08,4.538379951941622039e+02
4.820259781323708296e+08,3.930068730504285099e+02
3.740178616964602470e+08,4.315690578108578848e+02
4.104013422887130976e+08,3.101148587159639760e+02
4.155776949287966490e+08,2.809377846291185961e+02
4.864379579708667994e+08,3.126472763605183331e+02
5.765141465091019869e+08,3.346005855909046431e+02
6.368620475798453093e+08,3.121367810964462706e+02
5.958925713223844767e+08,2.393012355446938955e+02
5.473489196204245090e+08,3.103338823225580541e+02
5.256683164045002460e+08,2.452809058920309724e+02
7.053050006716604233e+08,2.337821553277229043e+02
6.088604402433172464e+08,2.363069306942315677e+02
8.778746307569464445e+08,2.074496542312610643e+02
6.841310759838411808e+08,1.931124440657480648e+02
2.462097008671842888e+07,2.538157623788979933e+01
2.242962069972030073e+07,2.262015895354164030e+01
2.549098890816918761e+07,2.149056094983592047e+01
1.966121911497566104e+07,1.595839535208338233e+01
2.106926299851742014e+07,1.375923474193279539e+01
1.792797836920430884e+07,1.510151051335469674e+01
2.482073413091409579e+07,1.365711660758407398e+01
2.010162734346877038e+07,1.135859978476977261e+01
1.904478240035947785e+07,8.928231568739628088e+00
2.416719875979977474e+07,9.704342576006212084e+00
2.320490988283314928e+07,7.669822642923247002e+00
2.242781840228268877e+07,7.370161437139634231e+00
2.163254256696337834e+07,8.851076614163520873e+00
2.506857539911799505e+07,6.626504787394877916e+00
2.758971398263184354e+07,7.324292973411782981e+00
3.022686545145109296e+07,5.852223439252524528e+00
2.303567330392849445e+07,5.209202710105333978e+00
2.762822047713417932e+07,4.308363859307606347e+00
2.646367357086845860e+07,5.857932887530592048e+00
3.093205020538682863e+07,4.248496006060941355e+00
4.075771245952058583e+07,4.752809414357141549e+00
2.844888373779673502e+07,4.282099247546299559e+00
3.640509037064313889e+07,3.209104911703160035e+00
4.686667994806288928e+07,2.904712706116750365e+00
3.441884470677939057e+07,3.804924843057729156e+00
4.222598412431773543e+07,2.677421872881329712e+00
4.435814020561843365e+07,3.040813873658839039e+00
5.131566954283834249e+07,2.705681565554872492e+00
4.266553303542827815e+07,3.386312563968875367e+00
6.478744374389484525e+07,2.324251617319794239e+00
5.782487508046914637e+07,2.900774332774046282e+00
5.110759951878132671e+07,2.194419404769897497e+00
5.810865974461096525e+07,2.411924637058956655e+00
6.143631049855354428e+07,1.952651776446824083e+00
8.524471456641158462e+07,1.832053598808405459e+00
7.903171380304168165e+07,2.051139305058890638e+00
8.426093937667095661e+07,2.368187223816685893e+00
7.778145453443752229e+07,1.786497697033097021e+00
9.505333197883595526e+07,2.475244513952415293e+00
1.190594320800581574e+08,2.253523313016323915e+00
1.006995966033864915e+08,2.403494104674356535e+00
9.364825595854470134e+07,2.336709024564915360e+00
1.209154036263498366e+08,1.637570255188506518e+00
1.181892713445940912e+08,2.183486470144003544e+00
1.608857749420032203e+08,1.657872027673824356e+00
1.547679783282894194e+08,2.197940497082776723e+00
2.022686822173167169e+08,1.740473850485207752e+00
1.836782071359804273e+08,2.075417255672590500e+00
1.690715934559317231e+08,2.671512791518870333e+00
1.741675557082494795e+08,1.780793763493583093e+00
1.749422830449334979e+08,1.982074787162095397e+00
2.325648000272313058e+08,2.850181549924047264e+00
1.946183901019335091e+08,2.682126551451359031e+00
3.257178493408547044e+08,2.294209035299420663e+00
2.964680982001472116e+08,2.520401954639372555e+00
2.844891888324075341e+08,2.219968044821468922e+00
2.675763953609791994e+08,3.054380874955448189e+00
2.801134335866782665e+08,3.352331219387722605e+00
3.159076491973741055e+08,2.488973301969535701e+00
4.369791199244549274e+08,3.557381730412629839e+00
3.065273117834978104e+08,3.430211120392769431e+00
4.477703520294283032e+08,2.949176634054424984e+00
3.520323923360953331e+08,3.163287211318187353e+00
5.027675119483058453e+08,4.145361448338442223e+00
3.724201598367164731e+08,3.318099447316496864e+00
4.195646628942334056e+08,4.671479201111426782e+00
4.276622245927246213e+08,4.444220995904607285e+00
4.259903169314332008e+08,4.627092735332373863e+00
6.537520604545402527e+08,6.382711822883570640e+00
5.388297048918457031e+08,5.298319995584050091e+00
4.937268906325036883e+08,6.624620138023632698e+00
6.808008525740853548e+08,7.746090041224755751e+00
6.795901610036779642e+08,8.832106748317393397e+00
5.746520154737207890e+08,7.417826438042820492e+00
7.241822399877504110e+08,7.988121695735689975e+00
7.010880329773147106e+08,9.255329044792196314e+00
5.415974392935550213e+08,8.510092914149684162e+00
6.472749688200176954e+08,1.007467055001325562e+01
6.396603081169377565e+08,1.026391521182476296e+01
6.835099315958002806e+08,1.296376391453489418e+01
6.609318581860322952e+08,1.365892671300084515e+01
6.675892692768434286e+08,1.450811222684147239e+01
6.409826825825763941e+08,1.476845929737603669e+01
8.222178157049766779e+08,1.856366233569479363e+01
8.300475839039334059e+08,2.444452296873539154e+01
6.246766812311239243e+08,2.816994423310648443e+01
6.043821524383162260e+08,2.590726180286318225e+01
7.206313268548985720e+08,2.351594995799122856e+01
7.638997682277473211e+08,2.867444097306159279e+01
8.098727347726646662e+08,4.100152354594710147e+01
7.983030615374665260e+08,3.151017637532656579e+01
7.300441774512977600e+08,4.828252584500082634e+01
7.732084582157685757e+08,5.748471401126445812e+01
8.184444900859601498e+08,4.724921979790726567e+01
6.588667317676247358e+08,5.071009150987334380e+01
6.961542348250184059e+08,5.716311704585144327e+01
5.934673517382129431e+08,6.584104058116039937e+01
6.057925555324374437e+08,5.892617234304397300e+01
4.849958224030303359e+08,8.195150033689922964e+01
4.649637329129471183e+08,7.440531288787256869e+01
5.439637902385848761e+08,9.064990418510053871e+01
5.596795977710170746e+08,9.674505429238713816e+01
5.209623612454258204e+08,1.316743543296826999e+02
4.140992201021801233e+08,1.045091303551037356e+02
4.618720864650983810e+08,1.451754344073604557e+02
4.446993689202247858e+08,1.611963612884655106e+02
5.436252872086756229e+08,1.174013417534587518e+02
4.788853159805098176e+08,1.190083441393671961e+02
3.436116256331366301e+08,1.872948374915073941e+02
3.320173131357454062e+08,1.847570642413195969e+02
3.163419652388905883e+08,1.757953208245611449e+02
3.905789565838502645e+08,2.170871013277350698e+02
2.743863337358224988e+08,2.110087561318643736e+02
2.439805125436688364e+08,1.584531300307531581e+02
3.189287966876336932e+08,1.697557105478591950e+02
2.213015070563414395e+08,2.392847362824834931e+02
2.194984989327476025e+08,2.023682890911119898e+02
2.836098947722891569e+08,2.362973083899353242e+02
1.894967409820041358e+08,2.328573855740987142e+02
1.992879778307959735e+08,2.337039299780708745e+02
1.786034341059365571e+08,2.943146729821725671e+02
1.980926328507752120e+08,2.853990101989651293e+02
1.443640829776702225e+08,2.192897409587992001e+02
1.618529562044814229e+08,2.743094388585242314e+02
1.804687974322633445e+08,2.622344312124464523e+02
1.752027087096975446e+08,2.092244394092797393e+02
1.305023833063524216e+08,2.697728240505693407e+02
1.268860397002361417e+08,2.566649353062914543e+02
1.350892274261703491e+08,2.636697047248389936e+02
1.073799654379234165e+08,2.992803803052856324e+02
9.783856071943357587e+07,2.964565227689306539e+02
8.619778664769995213e+07,2.943496265304478356e+02
9.952230818986096978e+07,2.013824694249836966e+02
7.726341342783001065e+07,2.956717400068291681e+02
8.543486947889523208e+07,2.248474761027225384e+02
8.079004643815138936e+07,2.734998695852141282e+02
7.812097102088423073e+07,1.832274860102192804e+02
7.109605714740446210e+07,2.347416620454139036e+02
4.995330918465261906e+07,2.059828116275393199e+02
5.700957425414652377e+07,2.320921701326704465e+02
5.580210204333088547e+07,2.054754256860357486e+02
5.973604369041172415e+07,1.722369784119387077e+02
3.820602977332063019e+07,2.052090075611476720e+02
4.264736827803810686e+07,1.852355101531266541e+02
3.577378789946766943e+07,1.645361639745457012e+02
3.706984728568553925e+07,1.559507649090357404e+02
3.602948876222573966e+07,1.472153742110146766e+02
2.919028551980087161e+07,1.458968919294366060e+02
3.593025395868074149e+07,1.511228630058681119e+02
2.890029436224748194e+07,1.432643818490538763e+02
3.557865232774159312e+07,1.108303217733046466e+02
2.749070231505510211e+07,9.418127858930397167e+01
2.624520363037322462e+07,9.318544904443193388e+01
2.556544979475394264e+07,8.660635858434208956e+01
3.460915424878057837e+07,9.717775542351553497e+01
2.386399024436627701e+07,8.737297078845789144e+01
2.256519903141782060e+07,8.498052416597933245e+01
2.566591599551688135e+07,7.704876198262275011e+01
2.715555974140387028e+07,7.377500686238742844e+01
2.117697590662334114e+07,5.160724860344664933e+01
2.155407931712492555e+07,6.408539098224736108e+01
2.393284025091335550e+07,4.074371509128766178e+01
2.903519121632384509e+07,4.720670650771206311e+01
2.695285181882486865e+07,4.418954541063645536e+01
2.262247618786850944e+07,4.108933793028916881e+01
1.913355938096566126e+07,4.161123336110181725e+01
2.133944802834738046e+07,3.825621827008451703e+01
2.153904709675769135e+07,3.067732250139204098e+01
2.614550099712681770e+07,2.124251631557691056e+01
1.899336027726133913e+07,2.804358644002453360e+01
1.376448508647399023e+13,2.670483059908385570e+01
1.190823474735059570e+13,2.632057838327435917e+01
9.724775184355148438e+12,2.562865532348586939e+01
8.077602118075186523e+12,2.027026354531173524e+01
9.533855249977669922e+12,2.051244321095392209e+01
6.168036988662607422e+12,2.186484156835483716e+01
5.374959309358019531e+12,2.138481411981740266e+01
5.287737143815208008e+12,1.853823379425500661e+01
4.304505376132887695e+12,2.679493620309812840e+01
5.967679758541337891e+12,2.130869459330667226e+01
5.042501946961671875e+12,1.975572257147536703e+01
3.572557945488008301e+12,1.749408326480548936e+01
4.654316977504647461e+12,2.256207986726049342e+01
3.274941995207809082e+12,2.496913052183777992e+01
3.949907678180943359e+12,1.900747523699175190e+01
3.650140846842443848e+12,2.109636291494047455e+01
2.558682976052709473e+12,1.677617390753029980e+01
2.565711156016739746e+12,1.915478254710616923e+01
2.986353494037049316e+12,1.898771194694386821e+01
1.952873327818106934e+12,1.727049337484922376e+01
2.416523245477935059e+12,2.056900578715773165e+01
1.694614685168519287e+12,1.744131236068658453e+01
1.960736815968421143e+12,1.791489803023495142e+01
2.278008025655655273e+12,1.707837941624147859e+01
2.039925884071600830e+12,1.985845040386909588e+01
2.144277111295323242e+12,1.499021370017513632e+01
1.707622670836607422e+12,1.516560206368587416e+01
1.464051219584925537e+12,1.752540154332695010e+01
1.543385302767248779e+12,1.715723898270044145e+01
1.407721657670309326e+12,1.157009043731905962e+01
1.270236516503193359e+12,1.399704620902204155e+01
1.391175491892862061e+12,1.458897317409441818e+01
1.601941471858335938e+12,1.129520500891973533e+01
1.708627920702379883e+12,1.260604900174852361e+01
1.620905964910562012e+12,1.144310610794548388e+01
1.104565199351769043e+12,9.487442986374274412e+00
1.137094682389000488e+12,7.832050500960537676e+00
1.209249722728514404e+12,8.396386336683770324e+00
1.405451597491749023e+12,1.069411663485621133e+01
1.627327238461581299e+12,8.477806003343268060e+00
1.156020508117865479e+12,8.317667280411152220e+00
1.236215789152926270e+12,6.156701986525181525e+00
1.548533682416713379e+12,8.208239138941589630e+00
1.332152878041619385e+12,7.529363132729874231e+00
1.069860424230981567e+12,7.408735220118160214e+00
1.230588975803636230e+12,5.906573560340904194e+00
1.092592852994898193e+12,4.884320369470339429e+00
1.233124098149277100e+12,6.781723262201982294e+00
1.196874862160588135e+12,4.323244299570851545e+00
1.399573631711101074e+12,5.778964471321441643e+00
1.152502568056627197e+12,3.822022063543427883e+00
1.181557639549079102e+12,4.886012654825179879e+00
1.203547021159542969e+12,3.797515170204927681e+00
1.630565075162026855e+12,5.167503581896624176e+00
1.348196612404119385e+12,3.284687392399769035e+00
1.550256089624656738e+12,3.831818165240641783e+00
1.249123831496602783e+12,4.025469700851685317e+00
1.483773339759121338e+12,3.408554749163926534e+00
1.827591261554062012e+12,4.035034558564826845e+00
1.515012083035965332e+12,4.060936768914445771e+00
1.895394191205265625e+12,2.556666581371226155e+00
1.369033438560429688e+12,2.833961137612961423e+00
2.069563616287456055e+12,3.721520856094081786e+00
1.813487235511598877e+12,2.716696271416623176e+00
1.549067386779533691e+12,3.327077258202398635e+00
1.541570243516609375e+12,2.866766108235382582e+00
1.580057702451087891e+12,2.329633951384221024e+00
1.807517524218712402e+12,2.860005626754878350e+00
2.002848043950505127e+12,2.175915344245526573e+00
2.543663374096752441e+12,2.088565603169303841e+00
2.271279855310756348e+12,2.122307271576302057e+00
2.398667685015888672e+12,2.417628844170929270e+00
2.985995020254443848e+12,2.196783445780933874e+00
2.748060272459021973e+12,2.097137349905747961e+00
2.649016303788051270e+12,1.865832270926025105e+00
2.955159801168869629e+12,2.685135433297870300e+00
2.899059339224512695e+12,2.293884055156473423e+00
3.115619945468366211e+12,2.000097308761036530e+00
3.971295900538627930e+12,2.309470051704275217e+00
2.897269292171860840e+12,1.766543647538846074e+00
3.955718818163326172e+12,2.531894949540269391e+00
3.225491528470557617e+12,1.739211879264712435e+00
4.946858222743767578e+12,2.262362367821771247e+00
5.417378440782598633e+12,2.299887860635164039e+00
4.276092512494667480e+12,2.170833837209582562e+00
4.514507084187795898e+12,2.165803667935847443e+00
6.517144237455746094e+12,2.175585444811530600e+00
6.226366341037611328e+12,2.145283690306960089e+00
5.966190785265105469e+12,2.104552153689642324e+00
7.399444766523952148e+12,2.293495707780271786e+00
6.470788953042030273e+12,2.626162673954802074e+00
6.666955424803522461e+12,2.641624487124427656e+00
6.738002467184168945e+12,2.174801562712060043e+00
1.081174012999551953e+13,2.038639287763892582e+00
9.432369203765314453e+12,1.848607659172785356e+00
1.084896658466227539e+13,2.273313367872448421e+00
9.888212914335208984e+12,1.893270029400276888e+00
1.100998718121904297e+13,3.060547771967732533e+00
1.363443630058782617e+13,2.987549817157366672e+00
1.036638210570254492e+13,2.206116661136510171e+00
1.103930941101100195e+13,2.428104305804303920e+00
1.407014060446440039e+13,2.718693426430189408e+00
1.718962797072123438e+13,3.086602070630842132e+00
1.835673265365967578e+13,3.049050407790671713e+00
1.389564866611204102e+13,3.461830670487484163e+00
1.640646022872232031e+13,3.520612442216781268e+00
2.245814216119418750e+13,3.601137844781535868e+00
1.766841223721789062e+13,3.098740210342845192e+00
1.878912059909248047e+13,4.103378402314433515e+00
1.900949066438133594e+13,4.544627258052490681e+00
2.135016181891239844e+13,5.341888566348910850e+00
2.157989945037680859e+13,4.381381793213365405e+00
2.062742589923106250e+13,6.059325146808181906e+00
2.682713326547344531e+13,6.599081538586926143e+00
2.954116934887808984e+13,6.894550240485119552e+00
2.917185843120108594e+13,5.374568207940054521e+00
2.637703865567114453e+13,6.439588333464782544e+00
3.351384646821372266e+13,8.446010773234783997e+00
3.248747101474946484e+13,6.819578417787310443e+00
2.696150887130484766e+13,9.542471834514030249e+00
3.135236598485098828e+13,1.017920625941051149e+01
3.411500972738793359e+13,1.227040442294455502e+01
2.719783930708687500e+13,1.155193534805216160e+01
2.486407155591424219e+13,1.464482559755777302e+01
2.787523227337283594e+13,1.604614486156523512e+01
3.893275489550843750e+13,1.325351129320793042e+01
3.558851537520169531e+13,1.561451189269480366e+01
3.568064239919442188e+13,1.691123758661080601e+01
3.363270904618711719e+13,1.924970290240596782e+01
4.080539033305653906e+13,2.043324848124655801e+01
