x,y
3.582335453585567500e+15,5.069120098087695112e-11
4.636602957743370000e+15,5.306487842302462471e-11
4.255357204793621000e+15,3.172530972379165320e-11
4.476668811513614000e+15,3.854261542469868996e-11
4.623900335029399000e+15,2.480537089234569336e-11
3.063032869276353000e+15,2.034388277930241591e-11
3.887664805421992500e+15,1.088069638293136900e-11
3.369484590188730500e+15,7.685520862368102098e-12
4.685547829983393000e+15,7.125237522766181212e-12
3.473542989467229500e+15,5.425180976642015180e-12
4.650176391480341000e+15,3.002134881957308533e-12
3.446394435390870000e+15,2.269366146182458329e-12
4.622155386956806000e+15,2.009971553761196559e-12
4.141840125118769000e+15,9.597143403050799601e-13
3.067424697247040000e+15,8.084509183460656326e-13
2.599516263239198000e+15,1.115918254154235084e-12
2.883758340901935500e+15,1.019345270334464654e-12
2.620107202185301500e+15,1.185363691071707338e-12
2.477655516163305000e+15,7.962324073780484829e-13
2.236933802187658500e+15,8.845418949679348653e-13
2.092048535411507000e+15,1.128947764740758439e-12
1.610175779174509750e+15,1.154508482280531765e-12
1.470749111680146750e+15,1.026676468581900587e-12
1.534697315479108500e+15,1.097664616417634239e-12
1.060396290347773500e+15,9.858161172431809724e-13
1.494472291174329500e+15,2.406375022854262842e-12
1.566478133348147000e+15,3.304465005935946521e-12
1.208675833566354250e+15,6.802512978492022889e-12
1.225161339345178750e+15,1.180602347038271841e-11
1.304906131390287500e+15,2.811767943174471386e-11
1.470923159102957250e+15,5.204079773137339072e-11
1.237983577269950500e+15,9.989922603172207068e-11
1.306486176419795500e+15,1.942200290229898952e-10
1.265806089520228750e+15,3.085912005234329499e-10
1.129792931976885750e+15,6.579373434291042622e-10
1.689793568889161000e+15,5.313977310805636794e-10
1.734624063249879750e+15,6.544635095887472590e-10
2.080332973312014750e+15,4.683534826818485175e-10
2.519199525577749000e+15,5.486771341570106924e-10
2.170435601955156250e+15,5.021531794621738538e-10
2.605338951772288000e+15,4.407069787081557552e-10
3.165753036259202500e+15,4.677964828717695778e-10
3.189236416976737500e+15,4.361151215577121653e-10
3.089697559294141500e+15,6.149856857939972002e-10
4.326971146158732500e+15,5.088499256452880755e-10
3.974045128054240000e+15,4.267474397973373590e-10
4.679697924777792000e+15,4.556960392844233476e-10
3.917236201000977000e+15,3.966681541527755991e-10
4.350363335772462000e+15,3.103810317774722268e-10
3.233510576523378500e+15,2.763491321930326487e-10
3.200872103112785000e+15,3.656170788324672852e-10
4.431754234035249000e+15,3.338236865965376475e-10
4.526403967233140000e+15,2.035321037970850414e-10
3.319563428825606500e+15,2.142657963853357328e-10
3.723905817300100500e+15,1.850213178912273743e-10
3.835992045222243000e+15,2.379596055396566864e-10
3.487430806584333000e+15,2.628613679671995216e-10
4.404680981237193000e+15,2.433994840250079385e-10
5.249539242944750000e+15,2.626688306957443461e-10
3.959061255613178000e+15,2.162440938899262414e-10
4.909100100044398000e+15,2.369649734965367953e-10
5.550984555296825000e+15,3.327485884012908030e-10
6.319492769435345000e+15,2.625017620300907054e-10
4.564791564413615000e+15,2.866346049358923770e-10
4.439085804488012500e+15,3.069713652635047499e-10
4.613076089257295000e+15,4.164451058801239510e-10
4.853821441200763000e+15,3.068869636106283448e-10
7.631219868116855000e+15,4.561926847631547930e-10
7.274544368581849000e+15,3.270009414960959393e-10
6.680816857747727000e+15,4.657392621568745829e-10
5.810278614391754000e+15,3.746778440111203721e-10
6.117627475589377000e+15,4.997936321546000726e-10
7.343587174476863000e+15,4.713764278329609157e-10
8.859020311086121000e+15,5.670674958194542233e-10
1.018795430955191000e+16,3.878144735029501820e-10
7.800552946068430000e+15,4.080327338060478859e-10
9.477278990743592000e+15,5.862656159984968427e-10
9.182831694079268000e+15,4.643246844701855337e-10
1.059299839066465600e+16,4.423511700299818524e-10
9.238387558751396000e+15,4.178377134143152716e-10
1.322350870825084400e+16,5.921370979370794745e-10
1.202360631286617200e+16,4.544414794686271987e-10
1.549443397081827200e+16,6.099533757828108393e-10
1.669902336871650600e+16,6.901801344671262899e-10
1.622337304661945600e+16,5.149706700364901604e-10
1.403412573326682400e+16,6.012935267400079044e-10
1.620230358950625200e+16,7.410673604364631242e-10
1.720661781465331800e+16,7.171409541601070497e-10
1.733837709129989000e+16,6.115375100499155026e-10
2.244575999258224400e+16,7.207351139562928565e-10
2.169604462720835200e+16,4.933559180364917694e-10
2.506356596531653600e+16,5.138954208137685217e-10
2.876550085716960000e+16,5.747481004140229421e-10
2.080497423397048000e+16,7.735305918048917158e-10
3.182988919854407200e+16,5.191806439797896973e-10
2.813417792408751200e+16,5.161015681820111488e-10
2.543895326467988800e+16,5.388151651357104317e-10
2.830603149183390400e+16,7.070621921248387809e-10
3.614039922851544800e+16,7.148101820027894596e-10
3.237572010577906000e+16,5.090771280178680425e-10
4.335257743783704000e+16,6.610907985871637117e-10
3.750104067588093600e+16,4.818431555459848599e-10
4.733405304062814400e+16,5.191325713721666127e-10
5.490337692025425600e+16,7.055857740879744773e-10
5.249432060462253600e+16,4.658008828979244737e-10
6.450084029019944000e+16,5.868235677142250610e-10
4.481608217421552000e+16,6.279072722527267171e-10
5.458656061390114400e+16,5.762065831683795590e-10
5.058082048243346400e+16,4.431475262972229991e-10
6.955124543373955200e+16,5.069335394739609801e-10
6.330586122082872800e+16,6.345020330524879286e-10
8.425978472058593600e+16,4.346323173980472618e-10
8.303098855155268800e+16,5.992159276167327922e-10
1.000660259068788800e+17,4.077358478842233163e-10
1.018488234570534240e+17,4.874567105413560195e-10
7.912042696882552000e+16,3.801014351388574063e-10
1.050432849941572960e+17,3.726247334094047855e-10
9.056693031127875200e+16,4.138734784508812037e-10
1.165210220943874560e+17,3.825429255255739723e-10
8.776840537072368000e+16,4.452161612855250039e-10
9.878317651918657600e+16,3.080157176684506654e-10
1.039569540134412960e+17,2.853458086259647530e-10
1.065844845609836640e+17,4.095307563460466442e-10
1.162049475674654560e+17,4.085917015257144841e-10
1.107977654530448480e+17,3.201487497703384629e-10
1.155693337635800000e+17,3.409940330170908683e-10
1.394088966973511200e+17,3.408881516444223173e-10
1.402663415279852800e+17,2.413137523903699628e-10
1.770837773590806400e+17,2.185003534949247902e-10
1.682528045346845440e+17,2.093553835310882025e-10
1.306867865034031840e+17,2.248956226058235001e-10
1.579733318424650560e+17,2.080581339804980785e-10
2.007363497333849600e+17,2.007302536093843953e-10
1.381869066981450720e+17,1.875627427323931744e-10
1.549880142881639680e+17,2.192296863349109430e-10
1.794201531600631360e+17,1.370075001765469724e-10
1.588967813451432320e+17,1.957978785790824588e-10
1.453352219486930862e+21,2.447352054639872584e-11
1.865043349604956635e+21,2.306199651638945745e-11
1.420289016976032137e+21,2.391880563254124514e-11
1.251479992225329578e+21,2.366554471210375993e-11
1.170625761457302929e+21,2.035277629879222212e-11
9.324701223295576965e+20,2.521286783439805104e-11
8.958634569255464468e+20,2.770182893723951394e-11
9.429521536271818424e+20,2.732702467162530655e-11
8.815899446279485522e+20,1.806660413139861578e-11
7.568404286781899407e+20,2.567444163674326135e-11
5.386457879392735724e+20,2.153359665589742854e-11
7.064823104793647514e+20,2.047656657697768817e-11
5.140961496942199439e+20,2.511441320639816696e-11
4.893241957975872635e+20,1.835861046192978875e-11
4.529162658663580959e+20,2.053141011713318737e-11
5.386232280260903567e+20,1.662069613515871843e-11
5.368066237923934208e+20,1.806635413415507994e-11
4.771304753791973458e+20,2.044524318963086295e-11
3.103875568584053883e+20,1.942177331956011562e-11
4.398660978774283387e+20,1.568487619622573474e-11
3.313035259244926730e+20,1.539966072026833328e-11
3.937002191277617316e+20,2.006254797908221187e-11
2.939429734559277711e+20,1.520928155581245809e-11
2.739305091733236941e+20,1.415623807523236179e-11
2.714210182405923471e+20,1.772941751471849272e-11
2.401135646177853112e+20,1.439212218090246794e-11
3.225845627664511795e+20,1.213439364237356686e-11
2.264996802231556506e+20,1.526416250720862023e-11
2.339017894243339141e+20,1.330938724680769567e-11
1.948252065143481303e+20,1.246001190831397479e-11
2.597876882894668431e+20,1.216402056253240103e-11
2.695653187546626130e+20,1.127652998316648580e-11
2.358798787926819471e+20,1.097680667962906553e-11
1.873623024168035615e+20,1.002441872560905079e-11
2.025486572106183148e+20,1.121900834881906127e-11
1.985769302377534587e+20,9.539859228683539131e-12
1.900382070967185572e+20,8.791969124628471149e-12
1.987094609255975813e+20,9.180361032090210990e-12
2.523568314052697784e+20,8.537891947247265705e-12
2.342282145525044019e+20,7.781616474259753829e-12
2.213080028295262700e+20,7.072343590109023562e-12
2.081907010170416005e+20,7.925863632343833462e-12
2.260017073052395766e+20,7.961658716926708634e-12
1.913399149060128440e+20,5.744068060012337381e-12
2.226513144618370335e+20,6.364855105252690595e-12
2.223777470062542193e+20,4.900896297781214157e-12
1.710705557164600197e+20,6.029752668296102769e-12
2.326767011824650158e+20,4.858406112233699009e-12
2.316513358888883323e+20,6.257980713752871631e-12
1.737740877830887506e+20,4.621289345535810863e-12
2.540670062952218296e+20,4.220959988740485579e-12
2.282634921646554153e+20,5.520325100251007477e-12
2.450934267061671363e+20,4.277810416733706831e-12
1.697306156804715315e+20,3.490909877341135243e-12
2.699796679433579725e+20,3.209056563728986114e-12
2.174148544561660232e+20,3.044000454362924773e-12
2.636901138464274186e+20,4.404372119862773962e-12
2.198856537873387684e+20,3.835806359850511731e-12
2.891788469506898657e+20,3.162092957734524848e-12
2.600869053943023206e+20,2.777656601145986196e-12
3.088709381594466877e+20,3.073692547664439243e-12
2.664080611998863196e+20,2.938801959819964583e-12
2.468347516654743716e+20,3.031865306004690867e-12
3.395386770811700511e+20,3.604384044892213386e-12
2.264122949787791196e+20,2.233020717757251919e-12
3.020210736820128317e+20,3.030311981515220410e-12
3.592723940287515853e+20,2.657698171038854221e-12
3.362726997991125156e+20,2.264221941073509635e-12
2.951807953256748810e+20,2.911454750648407409e-12
3.502459468339907133e+20,3.020036400552374154e-12
2.993039674992750756e+20,2.132846578042055846e-12
4.685506365070410383e+20,2.050951886151883958e-12
3.532263278035014124e+20,2.231479798704513573e-12
3.630715170975710577e+20,2.397870474615984664e-12
3.437178032406815048e+20,2.603467206902101672e-12
4.651508258447183053e+20,1.903673334197743951e-12
4.316729722594685747e+20,2.469154989819174812e-12
5.967892797920540099e+20,2.472731140595638984e-12
6.137594174457147556e+20,2.533755616681612255e-12
5.843997048508540518e+20,2.584652609230891940e-12
6.416034090162592154e+20,2.081250644381560486e-12
5.226117665473548124e+20,1.968631443119932417e-12
7.797856907561646162e+20,2.014231419060053186e-12
6.116256556369617879e+20,2.211788623156459402e-12
8.683539617416230994e+20,2.077145590582375226e-12
6.880563042331846246e+20,2.367696748785181308e-12
6.906442500744175944e+20,2.016806945089933051e-12
1.035396610935962599e+21,2.470227497087984403e-12
9.396822570951505347e+20,1.981635924537124286e-12
1.162958164587587437e+21,2.133576463758497000e-12
1.152350364880412606e+21,1.913212043889180259e-12
1.365740263634369774e+21,1.843401439649779023e-12
1.392677742065830068e+21,2.744979926819187301e-12
1.567491058323669647e+21,2.540847268694174054e-12
1.187414129169168859e+21,2.608669043457588103e-12
1.269592815399152124e+21,2.753359857701140166e-12
1.789891754459515322e+21,2.318221419485195950e-12
1.723864623460080419e+21,3.044605891319135639e-12
2.055181532738230682e+21,2.597687824158539180e-12
2.150205915213668811e+21,2.208754841776808332e-12
1.685314121917744022e+21,2.246165532523824575e-12
2.283942524444702933e+21,2.399274380041023471e-12
1.977193047301500174e+21,2.622881965301021921e-12
2.146707123423370281e+21,3.078289444310563989e-12
2.845494801603663233e+21,3.633925265784662862e-12
3.387383074810058768e+21,3.200800013008501466e-12
2.345902635019747721e+21,4.483029870339306235e-12
3.271965866265843073e+21,3.311210622053673072e-12
2.878492584068890755e+21,3.706324955923924168e-12
3.539972746659211248e+21,5.243549224081734771e-12
3.822824684920194990e+21,5.230037279310812019e-12
4.436217007657114403e+21,4.212027315185803993e-12
3.865031977904588718e+21,4.711601990326144325e-12
3.114583583220663583e+21,7.134691391655659026e-12
3.738177949259353031e+21,6.732732610418360430e-12
4.031724428566685811e+21,5.624993317186314757e-12
4.853136908048734880e+21,5.616629895289470168e-12
4.890007071451419509e+21,7.047227233735281386e-12
5.015421226446411006e+21,7.633838252412098564e-12
4.343992044750097089e+21,1.007624415543512821e-11
5.534781370174076355e+21,8.076061538221837365e-12
5.240380928859334246e+21,1.278723440599069559e-11
4.407153710355221316e+21,1.048815937950701843e-11
5.795695350201204081e+21,1.063058003349436551e-11
5.904448820256990822e+21,1.445246193736335273e-11
4.634767713462241460e+21,1.499600541371230005e-11
4.165622530844121367e+21,1.836688139444897164e-11
4.636945899099548811e+21,1.526124008964986640e-11
6.312285996747249943e+21,2.333311524421055837e-11
4.519779283490496840e+21,2.291342299077015720e-11
5.588979395898621559e+21,1.960686566585965258e-11
4.725070936546414166e+21,1.684403213051552126e-11
5.967819172427988992e+21,1.784353049639619610e-11
5.208862130817779892e+21,2.355015463641550929e-11
5.752703893857833583e+21,2.013634791329091465e-11
4.759920203093936964e+21,2.038953799040413139e-11
5.517955769908774044e+21,2.228563883052836799e-11
5.002579401528948294e+21,1.931598337964623128e-11
4.297582797955731030e+21,2.073816010711184225e-11
5.121299872782629208e+21,2.939137689197599076e-11
3.746048062329460883e+21,2.202764400791111410e-11
3.954157879365955224e+21,2.803824147677918909e-11
3.842368619529559343e+21,2.974749272692912742e-11
3.229064126749046473e+21,2.108421645529291464e-11
2.482523540565893579e+21,2.551832333123225031e-11
3.263138011259075035e+21,2.204838803463644410e-11
2.946136215413085700e+21,2.108922450825902345e-11
1.766741711612579152e+21,2.973799113130910851e-11
1.649938304769104282e+21,2.140481851668963024e-11
1.603746123997762290e+21,2.849626502835829519e-11
1.502951216872062924e+22,4.236067268714249219e-11
1.393950612563520651e+22,3.085347936894190848e-11
1.687288190407487049e+22,1.668721352561229698e-11
1.177760300679876208e+22,1.140359160731621501e-11
1.780831930374590929e+22,8.935200616993947953e-12
1.300417059118718858e+22,5.289865251993402727e-12
1.552949081404301168e+22,4.330354678053653446e-12
1.378278891866897043e+22,2.547982856291231850e-12
1.167623926685484083e+22,2.422081030237394923e-12
1.313355842780045876e+22,1.479293208860100249e-12
1.529290872094594381e+22,8.969431849399421779e-13
1.250487259088190387e+22,8.508209289784736209e-13
1.283622534812480097e+22,8.008427799434907786e-13
9.102597244322514469e+21,7.944671710310105458e-13
1.054809343582218591e+22,8.015790455799479369e-13
8.822579633014902358e+21,8.780993766028110781e-13
7.988100660908561269e+21,9.925084940178242778e-13
6.874334778056841888e+21,9.679485661948725225e-13
7.743862891129083003e+21,1.140344629867926815e-12
5.497608656840764162e+21,9.238801292337874167e-13
5.136373172228927259e+21,9.817077142844428046e-13
6.113242637623383556e+21,1.217717037723371372e-12
5.366826350604722373e+21,9.901242477468444819e-13
4.404470366632122778e+21,1.164261191461905548e-12
5.094262110365137502e+21,1.107634016312978588e-12
4.636984878857574679e+21,1.661769594002304288e-12
6.044784867458675638e+21,1.793823765267527897e-12
4.326017630948133175e+21,1.714843447002107390e-12
4.021773648194181267e+21,1.707380115311958896e-12
5.049495180310235578e+21,2.767313962128075398e-12
