x,y
3.838554084116993546e+08,4.322325787958889691e+02
3.442182523781087399e+08,4.164091619477924837e+02
3.754961200356767774e+08,3.912967947430400386e+02
4.617623000912190080e+08,3.097084682955121480e+02
5.832676729985210896e+08,3.005570888122185806e+02
5.478750782857294083e+08,3.193082778896548461e+02
5.692983106562963724e+08,4.069676258389655459e+02
5.146229288625204563e+08,3.087283696148879812e+02
4.661352581388862729e+08,2.637300598947048798e+02
4.844407117307931185e+08,3.088013375572267591e+02
6.596569983263317347e+08,3.098055408500794670e+02
5.242855575300136209e+08,3.190180006518468190e+02
7.510504070445390940e+08,2.283018552513092629e+02
5.636745790584561825e+08,2.551472698350990242e+02
6.593484004726979733e+08,2.781790138499821410e+02
5.914454945249381065e+08,2.719231995935970190e+02
8.732256333685727119e+08,2.014619741742622807e+02
2.186619892715854943e+07,2.154402442685304209e+01
2.377117650021899119e+07,1.934205742708312314e+01
2.311045834722659737e+07,2.043876212984260832e+01
2.214286219453605637e+07,1.546993849361562035e+01
1.838918235474116728e+07,1.332566947308287197e+01
2.235776459666089714e+07,1.573472258776541288e+01
1.849814448398158699e+07,1.627433829222561812e+01
2.151663764023617283e+07,1.334628708516061835e+01
2.450538062057515234e+07,8.702968575278884344e+00
2.057147086020782590e+07,8.347320952612166778e+00
2.860257474303736538e+07,8.819076723627851777e+00
2.620934742589353025e+07,8.771353485613447631e+00
2.471663618347228318e+07,9.273245893924404015e+00
2.768724457821323723e+07,7.462533673843589455e+00
2.710116746637055278e+07,6.925681522139067070e+00
3.191604443257952109e+07,5.945416754494223355e+00
3.128380425860641897e+07,4.899210279981305760e+00
3.122379744257519767e+07,5.006364828651937771e+00
3.840949219376505166e+07,4.577968243583552699e+00
2.870162111412540078e+07,4.197735162103950479e+00
3.905889806693711877e+07,4.126209010862524451e+00
2.982950231949404627e+07,3.660214833870841566e+00
3.095312398077045381e+07,4.186605772537459913e+00
3.268792401238394156e+07,3.582267248977154317e+00
3.205407782323948666e+07,2.697564679480734195e+00
4.901399606922649592e+07,2.948668292591795748e+00
3.658278149491991103e+07,3.671189041343121851e+00
5.847954877570936084e+07,2.663802766685220647e+00
4.278937438953000307e+07,3.157451973084196339e+00
4.938358516586583853e+07,2.838705079003200904e+00
6.334306456210586429e+07,2.346497335837767206e+00
5.600451348043488711e+07,2.389676972310031289e+00
6.888979303540258110e+07,2.092254368042848700e+00
5.689271948238655180e+07,2.082588444860071775e+00
7.073959072475865483e+07,2.653518123142233787e+00
7.640000281832674146e+07,2.032770471092334663e+00
9.198047551131933928e+07,2.597834147148496253e+00
8.509360105709560215e+07,1.844405941897994783e+00
7.666062499774518609e+07,1.918337880807610363e+00
9.152397455592170358e+07,2.587009847787629546e+00
9.513702136008350551e+07,2.226174212176416756e+00
1.258746130764318258e+08,2.368519427904400843e+00
1.466620578232604861e+08,1.815957843053484622e+00
1.396312525202899575e+08,1.734380630458931094e+00
1.288578414577560574e+08,2.380194602110755842e+00
1.583758083635850251e+08,2.602042963851955104e+00
1.524379011097551286e+08,2.687166456044265850e+00
1.710458087761661410e+08,2.411617975959904125e+00
1.751791279633246660e+08,2.010630259541473119e+00
1.592449193495955169e+08,2.320705637556287115e+00
1.831307337564026415e+08,2.573929388018207920e+00
2.338285755315926969e+08,2.482341435312490852e+00
1.970291459853049517e+08,2.341292443920901079e+00
2.594324153381872475e+08,2.949169166554700183e+00
2.709765224564195871e+08,2.208925037819554404e+00
3.157572622212468386e+08,2.521840033351638866e+00
2.934533899585948586e+08,2.864249939658068289e+00
2.620529747694226205e+08,3.050323495222858394e+00
3.621812470326473117e+08,3.620215171853330194e+00
3.237520383272101283e+08,2.634126874834922472e+00
3.572595288578138947e+08,3.937210513391547373e+00
3.605539087078577876e+08,3.790344359206467839e+00
4.599319112644293308e+08,4.518712278652305514e+00
4.663546093405398130e+08,4.005864332253240789e+00
4.024160258093654513e+08,3.287996653675286041e+00
4.248322508541629910e+08,4.082892208508130949e+00
4.762972172793844342e+08,4.812066356017287383e+00
6.254438650921415091e+08,6.158712924341269712e+00
4.194599070975925326e+08,6.593215031807840631e+00
4.919811656608367562e+08,4.833963503520886995e+00
4.936667025989064574e+08,5.485852811333194801e+00
5.788022253955440521e+08,6.180956218336167929e+00
4.975700698855828047e+08,6.842385789813253183e+00
5.578480018510611057e+08,7.064705592302209070e+00
7.810324862744234800e+08,8.124471765662493183e+00
5.795397700876240730e+08,1.110993053361439564e+01
8.161375580329924822e+08,8.141435902922674828e+00
8.274439268292689323e+08,1.090316643868961144e+01
5.832398236493360996e+08,9.870475915981234749e+00
7.764964499663088322e+08,1.364332089461945507e+01
5.535094124248107672e+08,1.495218862082846734e+01
7.822834545825790167e+08,1.519838654563356606e+01
8.656250537598475218e+08,1.855180504827810850e+01
7.055254619820252657e+08,2.213510336228620190e+01
7.399721167402596474e+08,2.486550624759503236e+01
8.893483225841425657e+08,2.437643135281093976e+01
8.241360134185208082e+08,2.209483054798606005e+01
6.303251704992345572e+08,3.080501501916155149e+01
8.604096763236918449e+08,3.325632356828659653e+01
8.205503028954448700e+08,3.053145342766525161e+01
8.493733766298748255e+08,3.202642927560995645e+01
5.789602262264915705e+08,4.865863981181665565e+01
7.043242373162977695e+08,4.270983544812784771e+01
7.316768305303164721e+08,4.638382100336156810e+01
7.996039246623883247e+08,7.087322442492157393e+01
5.487555573080457449e+08,5.680283110384082335e+01
6.197677750278466940e+08,7.115649156463423708e+01
5.186281037330616713e+08,7.952801470276206430e+01
5.473582218586550951e+08,7.655064662898784889e+01
4.795626119690547585e+08,8.295004838268935998e+01
5.316846248135010004e+08,7.647919416180653229e+01
4.360974619329552054e+08,1.126800731894986427e+02
5.945093359307452440e+08,1.295035611685252945e+02
4.588798830839387178e+08,9.633438655498483172e+01
5.476120142983589172e+08,9.910332984639299525e+01
4.819748374554841518e+08,1.316112751204845210e+02
4.989538143215659857e+08,1.158003715335321431e+02
3.931842629971080422e+08,1.644520769543056531e+02
3.615925989770604968e+08,1.320393088628332805e+02
3.542897401140478849e+08,1.774693112298176629e+02
3.185871122560498118e+08,1.589693544073466001e+02
3.767754885926920176e+08,2.174142550090111285e+02
3.490903015271444321e+08,1.785594358275239699e+02
3.406140016701192856e+08,2.076744642616108081e+02
2.475919761357838213e+08,2.369980823573677071e+02
2.479966808360170126e+08,2.460682922689869656e+02
2.358683031758293509e+08,2.383225656749367261e+02
2.315514801171436310e+08,2.495260973046200377e+02
2.768943940623894334e+08,2.899800104478586604e+02
2.639014471978257000e+08,2.222256836455217694e+02
1.673473438273527026e+08,2.268728632366538704e+02
2.281818158850806057e+08,2.171616494934390005e+02
2.053662876592454016e+08,2.287415149099639962e+02
1.758491332129572928e+08,2.046901015948715212e+02
1.692930400885807574e+08,2.386565470227391472e+02
1.329279145406943411e+08,2.507173039765785063e+02
1.415363141833133996e+08,3.202197384987848068e+02
1.293647417054228783e+08,2.830167793966290901e+02
1.313446393299654126e+08,2.270400013701930106e+02
1.072324805035840273e+08,3.009867099638295258e+02
8.959239211917738616e+07,2.146853940882852783e+02
9.101366804854729772e+07,2.470575542320953275e+02
6.986168247618460655e+07,2.313009453091526666e+02
8.888823772804114223e+07,2.253842050601774076e+02
7.071383273490931094e+07,2.707626738389919865e+02
6.125518462273988873e+07,2.269193189148450074e+02
6.587012129982731491e+07,2.505306233985771485e+02
5.988947420197399706e+07,2.512456615650384890e+02
7.171433677049890161e+07,2.506076064150409195e+02
5.762166359360843152e+07,1.671101166318530034e+02
5.009645289855916053e+07,1.664341016857869988e+02
5.469871651168235391e+07,1.870386058072340916e+02
4.252944170779545605e+07,1.451768021842644600e+02
4.499740797716526687e+07,1.552824130590368270e+02
4.244549410141471028e+07,1.559204148705238424e+02
4.407836318135747313e+07,1.342910489859542622e+02
3.630674958727692068e+07,1.271792684423611206e+02
3.650766267170724273e+07,1.435078261231139152e+02
2.995996882401961088e+07,1.680526833951236938e+02
3.605684084064521641e+07,1.207690822473374652e+02
3.255753962449273840e+07,1.438689119036011732e+02
2.610503904229819030e+07,1.097195935163764346e+02
3.496167780597524345e+07,9.840189054204130059e+01
3.339000960031853244e+07,9.615042807115811740e+01
2.971785974384273216e+07,7.472691897156981611e+01
3.242379331805158779e+07,6.570429714400810894e+01
3.269200946501287445e+07,6.236768813709700510e+01
2.916612985696851090e+07,8.550305343596734531e+01
2.178335690858794004e+07,6.178715276001730672e+01
1.896071401800426096e+07,6.057287951350873811e+01
2.583338790834355354e+07,4.936270516650320417e+01
1.893287023649588227e+07,4.844505537136851814e+01
2.669033441946050525e+07,4.242064218030009926e+01
2.416219661721174791e+07,3.640091361045565321e+01
2.315537502250882983e+07,3.399545153150478427e+01
2.648727254227159545e+07,4.200291255538581225e+01
2.472668858996584639e+07,2.999794995110000784e+01
2.004120892247008160e+07,2.286822561694794942e+01
1.716651014261690155e+07,3.077053615694073585e+01
2.011254237902270630e+07,2.432722544428593636e+01
1.129725242242480664e+13,2.422050400114447655e+01
8.494497015206363281e+12,2.235103414588547466e+01
9.884406361477591797e+12,2.355654218295582325e+01
8.856400483810068359e+12,2.328441147698092806e+01
7.201697740467850586e+12,2.883908521558527482e+01
6.317471997566451172e+12,1.859100953886746410e+01
5.698730516244084961e+12,2.278437514556295085e+01
4.917202475350455078e+12,2.685447809392458751e+01
4.775375758354314453e+12,2.088383727333964046e+01
4.708034477844752930e+12,2.131202085178729888e+01
3.821339601895162598e+12,1.933002353735740186e+01
3.358045885150100098e+12,2.016537985687271828e+01
3.432739061717761719e+12,2.604200642784671871e+01
3.781931414937788086e+12,1.982698538968272928e+01
3.927463369695136230e+12,2.263147471940210664e+01
2.592219844911672852e+12,2.312883351346227911e+01
2.973813248173761719e+12,1.754548916058143959e+01
2.676361448775963867e+12,1.798965290869121603e+01
2.605381385819399414e+12,2.232789512782130359e+01
2.643218600907938965e+12,1.663576275162687423e+01
2.124950637721332275e+12,1.516279308988018748e+01
2.009136753086605713e+12,1.763666302410308617e+01
1.606122554422206055e+12,1.385766235896560516e+01
1.631827755415054932e+12,1.787770930965089633e+01
2.132736344022602051e+12,1.601784855417973219e+01
1.742681193326060059e+12,1.640009671629288590e+01
1.423351758067168457e+12,1.868249365379703519e+01
1.961303021024208984e+12,1.419249926728389788e+01
1.809052047193595459e+12,1.519953042650951502e+01
1.582747279781379883e+12,1.209731656550150980e+01
1.633750907930298340e+12,1.300125220073731036e+01
1.531283760087543701e+12,1.548677021251063479e+01
1.510108733081074707e+12,1.215278416799643146e+01
1.411008921779746094e+12,1.067483727280592909e+01
1.265132261717878174e+12,1.296618991071371951e+01
1.423127075256540039e+12,1.233693520044529102e+01
1.262326948268117188e+12,8.022128343391583982e+00
1.570765715578108887e+12,1.109513499512360823e+01
1.647255720368045166e+12,7.487958350685492981e+00
1.604198131835575195e+12,1.011552620262794733e+01
1.186619662494836182e+12,8.639968635702834021e+00
1.150985244294170166e+12,6.008051308821656278e+00
1.487449032187482178e+12,7.730570486038685907e+00
1.232870847967493408e+12,5.816230639694749627e+00
1.078126413502810059e+12,5.621973299083300013e+00
1.046036950594158203e+12,7.024526998424211577e+00
1.385689972749599121e+12,4.847455543192315197e+00
1.235873642474644531e+12,5.368797366435631879e+00
1.617216934030173096e+12,6.007012392531337674e+00
1.281143186917842285e+12,3.989582143340949738e+00
1.577077327043691162e+12,5.344300029624415416e+00
1.272518386368319336e+12,3.857524460790309195e+00
1.368626443820238281e+12,3.582719819464123656e+00
1.503386069909912598e+12,3.899597703134200177e+00
1.202919872912635742e+12,4.119097468646500282e+00
1.242279735260813232e+12,4.471187112277183573e+00
1.599354347922522217e+12,3.197912114644677839e+00
1.399758856459143066e+12,3.122525985692639949e+00
1.779400873590632324e+12,3.291472801696209594e+00
1.841895549330480957e+12,2.926199785063573700e+00
1.411943414738704834e+12,3.340440787621367758e+00
1.435247978483880859e+12,2.714025004791709161e+00
2.154595487683971924e+12,2.443225879556716773e+00
1.655849748140949951e+12,2.652912135602014665e+00
1.479375918225566895e+12,2.690775101672537861e+00
1.893559304015301025e+12,2.421129745875690631e+00
2.075879622075956543e+12,2.898780331642091923e+00
2.460730100229452637e+12,2.604658446524545035e+00
2.328329845400194824e+12,2.179956550523598047e+00
1.783310267157454346e+12,2.088515930946531540e+00
2.001909221549167480e+12,2.351786210207654992e+00
2.723433565461545898e+12,2.896717423938223401e+00
2.195977193460560791e+12,2.125997150980035055e+00
2.715220796498952637e+12,1.971737289225524714e+00
2.822314368084378906e+12,2.759641756676912916e+00
2.453096637074452637e+12,2.287877428571373439e+00
3.110693581326078613e+12,2.161187661978700270e+00
3.717276517628674805e+12,2.160865781941774699e+00
4.171931199726315430e+12,2.332292180065059117e+00
3.941065966171398438e+12,2.033500015550503193e+00
3.220288773793893555e+12,1.899889255772596597e+00
4.810041351973340820e+12,2.591142786861003522e+00
3.667954556778732910e+12,2.342364039277723187e+00
4.009698077032712402e+12,2.311611634320539732e+00
5.332917847497333008e+12,1.826051174658435361e+00
5.151278070367042969e+12,1.777754717469942847e+00
5.712479830365032227e+12,2.312955599372772841e+00
6.039682453921166016e+12,2.022679405054245816e+00
7.133510780088185547e+12,1.860672581641293677e+00
6.634176552630751953e+12,2.012659234574761147e+00
6.115103585733783203e+12,1.939513479536478124e+00
7.685941082513604492e+12,2.500360650430791587e+00
9.058420442783287109e+12,1.798307666954900963e+00
7.189688041091890625e+12,2.111465152261902123e+00
1.093577035685647070e+13,2.866980005086623429e+00
7.975349983361375000e+12,2.264984619398774601e+00
8.744609387402107422e+12,2.457567418757052646e+00
1.226000017486630664e+13,2.927328454536612501e+00
9.648359307546142578e+12,2.381425581845127759e+00
1.349147475995228906e+13,2.247400283431766344e+00
1.473913944720624414e+13,2.928651963219832677e+00
1.431146902041133789e+13,2.725040002381053483e+00
1.647053271301911328e+13,3.723697686630997872e+00
1.609896077179510156e+13,3.361894285127910553e+00
1.343190275056924414e+13,3.590023404704410837e+00
2.242170932172684375e+13,3.218462327008619450e+00
1.704155838978055469e+13,3.738412317594268508e+00
2.408419767480009375e+13,3.075019324043134272e+00
2.064038359379058203e+13,5.055652438224047529e+00
1.744964601743971094e+13,4.124189799232667930e+00
1.911815775832801953e+13,4.467685604083685647e+00
2.177824467473951953e+13,6.041906103564704367e+00
2.587544440549623438e+13,6.512172909596906756e+00
2.959950818112546484e+13,6.359769042505463155e+00
3.182118844965579688e+13,7.708398021479633044e+00
2.403446670887083203e+13,7.327672324900751377e+00
3.279936955716213281e+13,7.875483995510693447e+00
2.461335359999137500e+13,6.574763054737343460e+00
2.667862450078213672e+13,7.816010148307697136e+00
2.572724787858463281e+13,7.630310578121634713e+00
3.233432156380502734e+13,9.410460067494089031e+00
3.747855984080232031e+13,9.681098259848701204e+00
2.486495407346014453e+13,1.228156230342147381e+01
2.804692635928790625e+13,1.248700412891548162e+01
2.988267027239735938e+13,1.656469110848048487e+01
3.331560619955391797e+13,1.397921539193236384e+01
3.636206830368453906e+13,1.683583433620323078e+01
2.779737768948544141e+13,1.746528309021381631e+01
2.750976753702472656e+13,1.558938825188514343e+01
2.933738482667783203e+13,1.989665856692895218e+01
