x,y
7.345480141501003619e+27,7.545163765481104345e-01
5.035316900132887504e+27,6.934277910116108945e-01
4.787386477519386125e+27,1.059580607831307697e+00
6.797492915158846845e+27,8.974132445124449742e-01
5.831276037791132867e+27,7.439839463340697234e-01
4.042877063561318270e+27,7.425809873437108077e-01
5.445300334300940152e+27,8.452271822169052928e-01
4.087733449021518695e+27,9.586580857706963332e-01
4.502464895898381096e+27,7.823251430844873067e-01
4.127145626909964925e+27,7.879662856870747190e-01
3.554564208316396172e+27,8.749276017616627321e-01
3.328331399099808693e+27,8.153526219864180025e-01
2.909616646498911963e+27,7.455174122502945533e-01
2.554940667760265721e+27,1.074787778631889568e+00
2.616240682431293461e+27,7.831234452863142792e-01
2.646867698988764876e+27,9.339761107147269703e-01
2.424160784514341196e+27,7.918659014379461070e-01
2.934543216457245398e+27,1.096394567049880475e+00
2.370336517667757387e+27,1.188641097984524997e+00
1.904664654423655246e+27,1.263371192277407573e+00
1.983436720879159086e+27,1.047963211640987602e+00
2.192400246553542801e+27,8.911181212439511778e-01
2.328167927711770985e+27,1.351433151243420783e+00
2.117166620002857097e+27,1.420635233734553804e+00
1.601295808153244537e+27,1.338860196708848482e+00
1.541702133528760809e+27,1.420392127966039864e+00
1.401917541304434543e+27,1.434631277123003645e+00
1.422868044383978065e+27,1.523523688705643808e+00
1.518141293220893626e+27,1.558771521297943830e+00
1.090159759915793465e+27,1.201842615483967203e+00
1.391899739661949814e+27,1.443179138123521055e+00
1.176126721402244124e+27,1.288879356235907325e+00
1.414965428754903504e+27,1.325899724132326929e+00
1.313692636015326675e+27,1.455450290638479416e+00
1.176345602038779104e+27,1.428087697855958016e+00
1.195476621809781425e+27,1.592740288695850603e+00
1.261348373919663413e+27,1.774143475539228465e+00
1.149392226242274354e+27,2.119889234265043054e+00
7.733779285259769045e+26,1.844104126441118874e+00
8.740845877985791198e+26,2.291671023823238951e+00
1.009992793813330227e+27,2.474372337840115232e+00
1.054292071034132817e+27,2.093643992734854464e+00
9.849947753061841082e+26,2.617693482829812179e+00
6.948896744701541129e+26,2.877220776344829645e+00
3.175715408039075409e+28,2.741996789693529024e+01
3.231454657353308368e+28,2.127465084435660359e+01
2.838073587739338333e+28,2.877387384726575448e+01
3.269011818731927780e+28,3.373758294779344880e+01
2.328345039339960235e+28,3.817340320577548596e+01
2.109854460425046401e+28,3.154134840314654653e+01
2.105284189261980539e+28,4.355050388704616893e+01
2.015290278399337740e+28,3.624102753553184186e+01
2.877175145295633872e+28,6.096872087076425828e+01
2.848072314034163993e+28,6.402821833991839640e+01
2.576604053625575515e+28,7.613852450246326953e+01
3.015872842647478292e+28,6.329371029287271000e+01
1.993814070218340727e+28,7.217819273904886757e+01
2.806356015098795601e+28,6.888665940528770193e+01
2.275828928070260804e+28,1.007989949032234875e+02
2.469706661206339873e+28,1.054916285214823546e+02
2.393204937129936643e+28,9.471269522986007416e+01
1.602048243154263825e+28,8.655251665209637224e+01
2.079073304233247132e+28,1.011221795015156744e+02
2.198156582941617717e+28,1.172191922648804336e+02
1.875422550517724845e+28,1.566987202872509215e+02
2.131463719405102838e+28,1.700478899418797596e+02
1.594632851611102504e+28,1.418802794154144067e+02
1.664844887452122907e+28,1.617594346499078029e+02
1.619886726091033715e+28,1.476357433505036738e+02
1.127163115063153512e+28,1.429771705754249638e+02
1.256892833417776050e+28,1.557488050178174319e+02
1.028492758827520980e+28,1.627054312162195515e+02
1.397820456924238965e+28,1.608092174741472320e+02
9.647616955992422463e+27,2.102661746838915064e+02
1.146539276425763164e+28,1.791262883410699374e+02
1.175035355023204246e+28,2.671928998207935138e+02
1.154930714968926947e+28,2.630395145400655110e+02
8.492962766509266616e+27,2.383871162477815915e+02
9.792057351056199684e+27,2.115644918256056712e+02
6.802854832475486189e+27,2.395973579293421096e+02
6.570210336382725007e+27,2.165651687647633423e+02
7.995863686959568300e+27,2.191829944822220284e+02
7.782959788568864465e+27,2.608988813028010441e+02
6.632720292051643512e+27,2.217134379078270854e+02
4.862915285636632815e+27,2.526122964598750684e+02
4.657562004952823586e+27,2.447863771536520403e+02
5.900519232322140893e+27,2.107714356491888736e+02
3.907974855721396755e+27,2.285090066088604885e+02
4.872447724567595986e+27,2.975361814378291569e+02
3.598746495961814529e+27,2.615634418991654115e+02
3.633375414348591178e+27,2.147470880780101083e+02
3.707066951040619943e+27,1.973162537240473569e+02
2.538987640461966536e+27,2.730857054509756381e+02
2.562728588547336911e+27,2.619144100766959582e+02
2.971934268685100434e+27,2.868325989115608081e+02
3.088731781460643152e+27,1.891288359871182081e+02
2.995119490323032206e+27,1.940444396579783870e+02
2.271252631758879215e+27,1.964684731870118810e+02
2.089072740153467852e+27,2.038652619105500889e+02
2.454599548834447190e+27,1.725401604141727034e+02
2.374487051092293453e+27,1.736666808812667853e+02
2.115103713226243540e+27,1.730743634558437805e+02
1.744107050768824007e+27,1.488306582347367737e+02
1.604344420025928655e+27,1.689741696931537547e+02
1.334711670192500562e+27,1.980146576246420409e+02
1.296352995951527169e+27,1.637256273703122531e+02
1.254417953911898813e+27,1.532733385977952025e+02
1.429993606499495495e+27,1.544058410823023735e+02
1.254256106749474935e+27,1.578016048536567553e+02
1.043604441828525461e+27,1.204958669372677065e+02
9.460512888925444870e+26,1.270866457510586400e+02
1.172299402351395133e+27,1.280296660339962500e+02
9.037577162429891561e+26,1.033103867718484565e+02
8.903822119815593580e+26,8.006638574636947681e+01
9.987654770535023268e+26,6.967916361218965449e+01
8.074586712747083306e+26,7.176195636669619660e+01
8.212174731240954207e+26,7.412126170680375026e+01
1.136789411833925422e+27,7.258624267533259911e+01
1.129533938395373838e+27,6.867792645617699065e+01
8.950572551319827293e+26,6.265849670561823359e+01
8.061746167493415655e+26,4.798342159787387828e+01
1.015131307372000123e+27,4.433465108606557692e+01
8.761735756059114490e+26,3.474448930037677030e+01
1.019266459457755594e+27,4.758363154178203303e+01
8.834705086065231473e+26,3.848105021890244615e+01
7.003996511151226947e+26,3.610520186195245884e+01
8.530509940388193623e+26,2.638640598856262898e+01
1.014561432065823213e+27,2.303135647588707968e+01
7.880692228723712698e+26,2.609171693606667830e+01
6.691866689566448910e+26,1.958377154256995567e+01
7.416709003370716097e+26,1.973991066711808529e+01
6.748708217484933812e+26,2.140293683522526180e+01
1.016409351395451820e+27,1.953443054014286417e+01
7.183179877238189302e+26,1.578155610819374211e+01
7.076736555029604823e+26,1.494506518601009226e+01
7.499275395852623316e+26,1.486469091463977854e+01
7.025403659873076741e+26,9.165726864478777713e+00
8.091125850132973017e+26,8.498984327544540918e+00
7.991179890220890257e+26,9.801253317862361314e+00
9.096760739685423413e+26,1.038135609275555460e+01
1.142388409220475343e+27,6.628162245076573811e+00
8.451378244621223863e+26,8.464843487455537385e+00
9.433219554474237098e+26,6.604113282826956421e+00
1.169298173610238877e+27,5.652309843175709503e+00
9.789322632667871483e+26,6.631960627983493062e+00
1.391898382802284118e+27,4.531483440348795355e+00
9.299176064725443882e+26,4.738127162803728254e+00
1.025347650715542181e+27,5.677590827232545045e+00
1.209612450696488313e+27,4.532586839502910969e+00
1.307271970786385131e+27,3.932280272945643418e+00
1.074771407588547847e+27,3.949270490519544374e+00
1.370021765319421021e+27,3.354336815321618204e+00
1.420315581433783395e+27,3.803097983696845041e+00
1.926095662134909485e+27,2.942094238480987833e+00
1.555264620986508152e+27,3.209622941863121248e+00
1.415603033337819240e+27,3.547155144588276521e+00
1.995143888588293380e+27,3.521340204850641697e+00
2.254645779214030694e+27,2.302504399992216122e+00
1.953686551761607236e+27,3.201329620915352780e+00
1.980543935685747515e+27,2.570386432641063035e+00
1.915829791462085226e+27,2.162634466810589018e+00
2.611549511643223018e+27,1.945858025305871264e+00
2.897474722496668475e+27,1.958935799588737980e+00
2.410842267645748421e+27,2.817415981088987387e+00
2.667574317544349808e+27,1.997235224716211954e+00
2.732026192654207459e+27,2.286617577483887498e+00
3.328024025984332540e+27,2.082306942293651542e+00
3.454697927415825503e+27,2.227001166595136805e+00
4.301929933497236920e+27,2.587096968093723692e+00
3.340928578233520088e+27,2.536620266668349721e+00
3.663822422050089758e+27,2.163890536338639148e+00
4.128570492331973778e+27,1.678639967582501225e+00
6.425742825687267990e+27,1.910080679787101277e+00
5.137828874409430981e+27,1.763023527604336005e+00
4.991487677357226543e+27,1.950610088789171748e+00
7.763898487564144283e+27,1.921639438643984787e+00
7.136969785193924423e+27,2.227386243406161093e+00
6.490358461969684055e+27,2.038642397970984010e+00
7.449014686465097067e+27,2.751826779999928085e+00
1.009014625339319381e+28,2.427475291395678525e+00
1.061911939260556369e+28,2.913881006390194983e+00
1.158544904514969492e+28,2.119400317210506035e+00
9.510981795071378432e+27,2.389379074450198814e+00
9.906743453493255965e+27,2.346047525790920130e+00
9.245053644703564883e+27,2.825228487910623976e+00
1.463517431990271761e+28,3.188925604125782076e+00
1.433724044038384343e+28,2.887642951761145493e+00
1.638470184132832818e+28,2.605837336209805954e+00
1.225607731711884461e+28,3.630744270380756422e+00
1.606100650846565684e+28,2.995933918358142378e+00
1.315404779233389620e+28,3.530733242194590726e+00
1.734101169070486799e+28,3.901524659579045817e+00
1.521619072448319467e+28,3.904533254496037831e+00
1.504734452418803099e+28,4.781438128667943488e+00
1.859099863690222224e+28,3.604907721614007965e+00
1.639841069598775300e+28,4.809286624308804825e+00
2.277539006566451880e+28,4.837303207244466385e+00
2.412006369844225147e+28,7.061436660232727647e+00
1.684293571035317047e+28,6.600922516660093997e+00
2.219350810636425565e+28,7.135078420053633685e+00
2.633665421952479112e+28,7.001776676670631971e+00
2.203493690738137357e+28,9.358258263964973622e+00
1.989734947874831514e+28,8.202589936830001704e+00
1.962419577205289615e+28,1.059452851200662060e+01
2.975948681558070155e+28,9.215924270887141390e+00
2.401124358599007583e+28,9.658958268144964165e+00
2.219370198629674153e+28,1.345911667355276364e+01
2.241756706306170045e+28,1.071449166355151128e+01
2.116516233423567838e+28,1.418288720692693872e+01
2.797133620893063388e+28,1.877937918683490892e+01
2.645484344360046191e+28,1.402544577519959823e+01
3.129982393904191228e+28,1.544933160683814499e+01
2.730780123961806492e+28,2.137645914696281579e+01
2.497597082129010764e+28,2.852888527063094770e+01
7.653617680111534148e+30,4.838196802072949332e-01
7.030927551838925298e+30,4.536004937487913558e-01
4.587450828382574023e+30,5.586481931613022089e-01
6.535812551402175782e+30,3.953349341031127673e-01
5.567868898803746428e+30,3.126465669114826817e-01
4.446152869687395759e+30,3.370073514305545470e-01
5.497703054960476777e+30,2.695468925232482604e-01
4.356840868708415752e+30,3.372401752773286909e-01
3.552349189089327781e+30,2.318923667786649268e-01
3.690713878645756747e+30,1.998929083648897098e-01
5.009249011152445455e+30,2.236276399199861875e-01
3.663022923500187213e+30,2.342327185918176291e-01
3.094945335322088791e+30,2.339266813189277427e-01
4.458445895169110196e+30,1.946938332929312176e-01
3.496706669467130940e+30,1.626685575378260529e-01
3.258186612432232314e+30,2.089667609601011666e-01
2.622547938420090699e+30,1.653857951132198523e-01
2.812035961140619281e+30,1.448664030620311627e-01
3.139454001351508337e+30,1.430934999419057052e-01
3.514658211808135706e+30,1.281520839905567477e-01
2.760223402367421685e+30,1.530135188199337748e-01
2.631333345293043683e+30,1.116924994979050789e-01
2.294621295642762608e+30,1.537499374055143198e-01
1.975279544842585789e+30,1.147656245219368515e-01
2.726293125090137314e+30,1.004923652972428277e-01
2.571169535986590810e+30,1.027578405140622819e-01
2.075474636134214423e+30,1.086283150493531913e-01
2.404057440356673399e+30,1.224607379876259255e-01
1.578610416680695115e+30,1.163923470556275375e-01
1.708927228198232294e+30,1.201522882578794221e-01
1.802877726336286733e+30,9.535409249105375462e-02
1.446891683612223778e+30,9.205224251893763532e-02
1.414100254029989532e+30,9.819268352188367799e-02
1.237980208665736640e+30,1.052819788028831333e-01
1.335878240788562705e+30,8.476841370264703857e-02
1.227981871000251169e+30,8.279471545564598411e-02
1.156795040304756441e+30,9.280834943740716436e-02
1.165551592541642577e+30,7.690078486366264121e-02
1.088822960725974864e+30,1.079422637215842889e-01
1.191164674659338272e+30,1.095138053928444710e-01
9.852142246299652684e+29,1.026318649388153065e-01
8.561509737491316208e+29,8.265697827452812840e-02
1.070679936639399291e+30,9.784168679418543679e-02
7.537599120940409738e+29,7.796043813815395351e-02
7.113755016063873329e+29,7.442454241986382057e-02
6.751180634831153885e+29,7.953286527643049775e-02
7.791577979877420222e+29,1.102145158624420057e-01
5.615180830555225516e+29,8.239806448320985410e-02
6.393791223022121397e+29,7.589966309036161318e-02
5.115208532580036926e+29,7.530933318391240527e-02
4.872060021823174748e+29,8.972862000757647616e-02
4.166435754287366556e+29,1.116342230095836302e-01
3.227654801972639950e+29,8.682451091207074589e-02
3.045702601010359900e+29,8.293788315773158171e-02
3.414628647555172920e+29,8.386040965530454361e-02
3.601983059002837468e+29,1.004499652624504802e-01
3.325006275482965303e+29,1.410879043674200806e-01
4.175694183034217605e+29,1.188029868524689836e-01
3.463139521282562274e+29,1.425573621442016159e-01
3.645886722972133864e+29,1.274486368310964179e-01
3.990499173658390633e+29,1.808322262784338996e-01
4.651666513685145790e+29,1.972749212036863931e-01
4.386303865718713761e+29,2.088072336835792020e-01
3.792775614351112957e+29,2.576895096317754486e-01
4.861378882833376669e+29,1.836447865525774326e-01
3.670565483847922241e+29,1.846414167498910686e-01
4.130178896064600891e+29,2.558211017059437986e-01
5.096023737090518433e+29,2.388704161640436696e-01
5.081118318847178870e+29,2.296824375473352775e-01
5.796709980396757792e+29,1.783640879017640568e-01
6.885923184188798310e+29,1.793706691605566617e-01
5.915812104872980820e+29,2.358569640950924362e-01
6.450946981086802612e+29,2.697267573670721341e-01
7.117680855954826501e+29,1.838276213482762655e-01
5.737221388170707926e+29,2.064839736586648322e-01
8.041337873133482377e+29,2.174081185257478732e-01
8.079072175500292375e+29,1.750397460355635759e-01
7.299176452699332182e+29,1.769305741041070357e-01
9.276004095284710163e+29,2.360943485670644881e-01
7.814798969556051897e+29,2.679940060705819360e-01
9.644852272817984684e+29,2.250585599811118775e-01
1.035284833386592160e+30,2.500571225278837018e-01
9.836267386602835832e+29,1.910535994860523279e-01
1.042927861779039425e+30,2.116752590337125095e-01
8.160535418262798101e+29,2.447605301534676592e-01
1.044312890129508647e+30,2.241632677576955168e-01
1.123790880696167054e+30,2.224532232215072347e-01
9.092033461482568921e+29,2.028141168379613557e-01
1.202465912742458955e+30,2.302054356445317196e-01
1.280040110411064683e+30,2.722048903444247991e-01
1.175345094968599425e+30,2.309524340004197596e-01
1.180116143611131707e+30,3.054907489466885950e-01
1.036436945899155784e+30,2.112376686795880698e-01
1.421595383776328787e+30,3.241138265908436455e-01
1.438609951747112168e+30,2.565796067793119084e-01
1.259345224287098736e+30,2.657221747547207635e-01
1.297100206792350768e+30,2.674166857080038651e-01
1.249100925119249379e+30,2.726647583846212863e-01
1.637330416713239698e+30,2.599487229236370212e-01
1.375495827492592920e+30,2.729393860381433279e-01
1.457887051931144410e+30,3.009113900305542266e-01
1.547233130062376066e+30,2.727889064551718978e-01
1.780852498415123033e+30,3.029818796787752122e-01
