x,y
1.647208992629604460e+24,5.591587288804151967e+02
1.995489255859405632e+24,5.902774683951743100e+02
1.980237858797181525e+24,6.232057057149226011e+02
1.863403466780947694e+24,5.495912301554960777e+02
2.641407328122715555e+24,4.761613528785009066e+02
2.725312661719117321e+24,6.717555037108776332e+02
2.114318949993558957e+24,5.869436884766998901e+02
2.325888931274937434e+24,6.336904814204519880e+02
2.527355691927920959e+24,4.957573142038787637e+02
2.686256758062237927e+24,5.463382787348425609e+02
3.232381975202754873e+24,5.113818805600001838e+02
3.711085041066145560e+24,5.536044128970333986e+02
4.254597163898079048e+24,5.646955456994149927e+02
3.495435373498944228e+24,6.535792149274781195e+02
4.081331354643282528e+24,7.676534424002009018e+02
3.849358324984493667e+24,5.970083699869799148e+02
4.451092703696169153e+24,5.117083131114832213e+02
6.113924892533910149e+24,5.923920526132728810e+02
6.088412602393178810e+24,4.740686715667208091e+02
6.885079257322608008e+24,5.005159757486603667e+02
6.350375057237236672e+24,6.799268304763021433e+02
6.819313728667166301e+24,4.599869166236103410e+02
1.106996633500107939e+25,5.295434396070044158e+02
1.088788463699162620e+25,6.259410579249612283e+02
1.121248555181721606e+25,5.500974513040303009e+02
1.429859314347872676e+25,4.763337909067116129e+02
1.212933338624340474e+25,4.346687160158844563e+02
1.225239714389062236e+25,4.776287190381117966e+02
1.647896702916968684e+25,3.337041502367862336e+02
1.840157441516612943e+25,4.142378023903592634e+02
1.493805332264252956e+25,4.056826134800786576e+02
1.663175795591053321e+25,2.664418776197130683e+02
2.554694271413428622e+25,3.157563179534968754e+02
2.005259262713579630e+25,2.412615757704109853e+02
2.734537120611282372e+25,2.689660467472307346e+02
2.523492259707335226e+25,2.617810495356246747e+02
2.252027194315071810e+25,2.033009977973659943e+02
2.537611945954746251e+25,1.764283371235852087e+02
3.777317578503812132e+25,1.540893362389713843e+02
3.430075861236865499e+25,1.603812180259982085e+02
3.646983455667129611e+25,1.475003361068148990e+02
3.514036185506437241e+25,1.199700909063087693e+02
3.229503654722621900e+25,1.461753000789008183e+02
3.922888750427213262e+25,1.119720887309342174e+02
3.510496884723398306e+25,8.383449340361902102e+01
3.735033910559877477e+25,9.103162876913312118e+01
4.080084847502699354e+25,6.586685334005525760e+01
5.615609590400150383e+25,7.713307249204748928e+01
4.746110638046132950e+25,6.283042681586273659e+01
3.824868444839776908e+25,6.159737182880268591e+01
6.010033675155905965e+25,4.574326871859245358e+01
5.007097284966288378e+25,3.413992273071117722e+01
4.973407636920237316e+25,3.061826951666997232e+01
5.448545934868844096e+25,2.849674410505686240e+01
4.792747213277909292e+25,3.108416743347165934e+01
5.581593066142062809e+25,2.871125783604614057e+01
5.122804818959975617e+25,1.809306674516261637e+01
5.746893551647846654e+25,1.899034345176782423e+01
4.653523472578633620e+25,1.692659557297825046e+01
4.265935915994921964e+25,1.630969883877990867e+01
4.256152156777857495e+25,1.447461962817776104e+01
5.369071044337555296e+25,1.078428873142423328e+01
5.815023630960652616e+25,1.076662262525201008e+01
5.765956643762255422e+25,1.045518770824469712e+01
5.021102648397744942e+25,6.470692330420802385e+00
3.856381744500206529e+25,7.173187238815661892e+00
4.581809046338740812e+25,7.582627126015586860e+00
5.131183456655520113e+25,6.086286464646528671e+00
4.663918262200379254e+25,4.500653498597837476e+00
3.697600161639826139e+25,4.197976108113568472e+00
3.828443939897970310e+25,3.488854338553813328e+00
3.724420560706596984e+25,3.412979700124258109e+00
3.765859678276204948e+25,3.275277940943325472e+00
2.791163988511517956e+25,2.763971796024742744e+00
3.204024181698839776e+25,2.572085956667207185e+00
2.793885601088050334e+25,2.662423872380365264e+00
3.171408661303909621e+25,1.786762446366026769e+00
2.598272867578962896e+25,1.958465085587165699e+00
2.294417807125702436e+25,1.813991539593782676e+00
1.727073279097107445e+25,1.434559814053433469e+00
2.413639633104051724e+25,1.469392158987058661e+00
1.550155950122189475e+25,1.706207001722845673e+00
1.835521447032656576e+25,1.628475039409031266e+00
1.274782901483194277e+25,1.443591366728266046e+00
1.792631094346592607e+25,1.329797329167415887e+00
1.198015808244224314e+25,9.896919695154152707e-01
1.250201245401859005e+25,1.033387288430499096e+00
9.153990581450255349e+24,1.078134803675876663e+00
9.869441779305442481e+24,1.132545992086550601e+00
1.015646384126400303e+25,8.875477988659878914e-01
9.045094280281978646e+24,8.964308703132618517e-01
6.251201336154059421e+24,9.774120614522987527e-01
6.258433894361511951e+24,8.987846497466323026e-01
5.806485735838716799e+24,9.553357201119720976e-01
6.178743820738950460e+24,1.067814016531875687e+00
4.952746695526332013e+24,1.033949637871139915e+00
5.103028085106460492e+24,1.058898587186078544e+00
4.110411799687428007e+24,9.249436865951435882e-01
3.240708918691649028e+24,8.194853753681690112e-01
3.227583055328685152e+24,7.428774660183270484e-01
4.190611798480028543e+24,7.659230518356857642e-01
2.947087301866967397e+24,8.346375268486827537e-01
3.586700731132608902e+24,9.485029024412207077e-01
2.449303319857218911e+24,1.095394258951821964e+00
2.271766954751563336e+24,7.901866976373325135e-01
2.149606887760571874e+24,8.781700058973840317e-01
2.539531916015310358e+24,1.037695723049915753e+00
1.993662559422395443e+24,1.077047538770048440e+00
2.020436527184683033e+24,9.434836992410960965e-01
1.589823480065143685e+24,1.106834779476095321e+00
1.905374424304753809e+24,9.755961148487523049e-01
1.797020733685470182e+24,8.915431192700640217e-01
1.477402371141924647e+24,1.169084644177045273e+00
1.754167834787927233e+24,1.140117415476759266e+00
1.461306308917429518e+24,8.248295601097226371e-01
1.245223641449418310e+24,8.872982361027917930e-01
1.363412055857619179e+24,1.074372064115912906e+00
1.355914699667717528e+24,1.121030191420375965e+00
1.245061881236321682e+24,1.097627848623475622e+00
9.992577532782107741e+23,1.238631442704797747e+00
1.401072218508845465e+24,9.510700928124723452e-01
8.999718415196027900e+23,1.121619055191072523e+00
9.258192098195609097e+23,1.218935062467044306e+00
9.698962971909525697e+23,1.354217040786818149e+00
8.824660362823692158e+23,1.681734195600796955e+00
7.490710698797445876e+23,1.120709171980162067e+00
7.910173135264740593e+23,1.183871565157601280e+00
7.170466106879816342e+23,1.190972890300488363e+00
8.461276853007390039e+23,1.257338399985123312e+00
7.199609103784592980e+23,1.532021307410783129e+00
9.042408050957627561e+23,1.738588504407605706e+00
8.640166205213922023e+23,1.426657977628626561e+00
7.457024109931244531e+23,2.257638419707581612e+00
5.982204464503446097e+23,1.771090742034918675e+00
6.428180924289011700e+23,1.862110657533185165e+00
6.658005994341465252e+23,2.537350382311962083e+00
5.689688506759346347e+23,2.280064598628627870e+00
7.266799823790894261e+23,2.136553710150096652e+00
4.763915395075622369e+23,2.596387789548515901e+00
5.955189345019684905e+23,2.459864559030716435e+00
1.985298093879947203e+25,2.521522823184954731e+01
2.053338387763939175e+25,2.518803625395951684e+01
1.445991256687280993e+25,2.568856724472087194e+01
2.126277173675256884e+25,2.498541000929416001e+01
2.185229685906756166e+25,3.334643718514862343e+01
1.478652287941610749e+25,3.130695179867402445e+01
1.377784220227652952e+25,3.720111807808697080e+01
1.473314179121957347e+25,4.717580719347736107e+01
1.685481935969929018e+25,4.568976024910844558e+01
2.089335580784450349e+25,6.108830252454250598e+01
1.912011542233058096e+25,5.639259500042005868e+01
1.289994262943662360e+25,6.684786590573702370e+01
1.810484973153368015e+25,7.665636996337990183e+01
1.504341423878020134e+25,6.108982179933211398e+01
1.164304519260000223e+25,7.361014031718913486e+01
1.149883766234297942e+25,9.051024098955149100e+01
1.350814338089301587e+25,9.763046687354932374e+01
1.248051743204537814e+25,9.040505313191712844e+01
1.230651956553346639e+25,8.989505559845326843e+01
1.433625494371387919e+25,1.327908914114848358e+02
1.038172799333986880e+25,1.114988837499222143e+02
9.764330253146515602e+24,1.532680074160466575e+02
8.971149816885219221e+24,1.519695492596177928e+02
1.000981951565440649e+25,1.612318757407768715e+02
9.803867418407869746e+24,1.963708186516107048e+02
7.638253573133177408e+24,1.493282510588616390e+02
1.098652915036310861e+25,1.413570341955445429e+02
8.429163680859013356e+24,1.653499241049747752e+02
7.781342714676575354e+24,1.959656926638210450e+02
6.625684262994408729e+24,2.430091658041188509e+02
6.532808052915235143e+24,2.115851155806582540e+02
8.016204230706540910e+24,2.559848104984321537e+02
5.425718708427233616e+24,1.929928961449057851e+02
7.550872494484301210e+24,2.745946288280059662e+02
6.204612346393667897e+24,2.790395718079672065e+02
5.488793522381314587e+24,2.416011842045410276e+02
5.649477951957042003e+24,2.766730180508559442e+02
4.035675042072114227e+24,2.241404745101485787e+02
4.560624392736081868e+24,2.552818937703499387e+02
4.582026250549879600e+24,2.073823132981088690e+02
4.019753323548041359e+24,2.298573076690191215e+02
3.210906441365129060e+24,2.781513773365365410e+02
2.939646170289644390e+24,2.504815578301944754e+02
2.521510813720230159e+24,2.200668071598532549e+02
2.441300526003684064e+24,2.182920984803297415e+02
3.189443962623699127e+24,2.044221770283519390e+02
2.805056103623544545e+24,2.521231899221235437e+02
2.096554489090361354e+24,2.525843422899300492e+02
1.866683997854523822e+24,2.404577975890432242e+02
2.081026628903510632e+24,2.926125371420805550e+02
1.793994598710351208e+24,2.305373187644090649e+02
1.924117452632279153e+24,2.387260674052662637e+02
1.567321869623496920e+24,2.168446639298053924e+02
1.791808799277298984e+24,2.209338837122273276e+02
1.143499684907630899e+24,1.795334205856886740e+02
1.094299533987456152e+24,2.124612264121739713e+02
1.583929695051379483e+24,2.100180495369491211e+02
1.152117316803183753e+24,1.824041018262969089e+02
1.004009198057016906e+24,2.201037122637704897e+02
1.085665467242317810e+24,1.809914708506427701e+02
1.179031121032665478e+24,1.436000224923251665e+02
8.465285490678610086e+23,1.877629371649920813e+02
1.149005316824600198e+24,1.576779579587998796e+02
7.648403152836704118e+23,1.133428102257504406e+02
8.222490104545749468e+23,1.196154087578642873e+02
6.902254524899844885e+23,1.063663361095656654e+02
6.868728797555881799e+23,1.337140490078789696e+02
6.505385906678284262e+23,1.307703455329423150e+02
6.956025300132231224e+23,9.716142769761670195e+01
8.601510808028812631e+23,9.357625779341054795e+01
5.681211369383497795e+23,8.105325509421476227e+01
5.637145516249428735e+23,6.627610327614156915e+01
6.946969144086306656e+23,6.261351254416469914e+01
5.856666979781572894e+23,8.588366246063583276e+01
5.082709726425097490e+23,6.766042174248880769e+01
4.953928350033097429e+23,4.873501175708013022e+01
5.713254478340584322e+23,5.960423664763130347e+01
4.833990640371104240e+23,4.855351281423254051e+01
7.238177712472995555e+23,4.994827153018324140e+01
5.564322381939249408e+23,4.346751788417793705e+01
7.037773415186870221e+23,3.509604336127807045e+01
4.907737065379120619e+23,3.138742377180286169e+01
6.981833815137216396e+23,2.648708904858412438e+01
5.108483911469179936e+23,2.141728753023246767e+01
6.773572838934053577e+23,2.387203643380877693e+01
4.340470873835641000e+23,2.654469951820825102e+01
6.140364384406532858e+23,1.650723179246691075e+01
5.971701089014270101e+23,1.552692604695571355e+01
5.919797332909576746e+23,1.521135124793542559e+01
5.545133542918318184e+23,1.875491785084269125e+01
7.151091120643316761e+23,1.234698094020121317e+01
6.362364950931026519e+23,1.514015962420763728e+01
6.623055715182468829e+23,1.190640793569260936e+01
4.951269279943775161e+23,1.181229212427829012e+01
5.265180964424972008e+23,9.333895369965754085e+00
6.903980573315848817e+23,9.659359071694874288e+00
5.150668529459266794e+23,9.605021976809860362e+00
5.618231230863184662e+23,8.669841331997409029e+00
7.173062313729733029e+23,6.554845417621410597e+00
7.752804265923001817e+23,5.607497525936763871e+00
8.444206413807146825e+23,6.988904937201183998e+00
6.359193155492856642e+23,6.184978134147373297e+00
8.770747321300880395e+23,6.005405350693738598e+00
7.916749582400896704e+23,5.533650402718922834e+00
7.347997090866537567e+23,3.810701859219639331e+00
9.224889785601219656e+23,4.116918768296929265e+00
7.161071880385215605e+23,3.199697775080269313e+00
8.638165040695048699e+23,3.288017076969982355e+00
1.179029696554059424e+24,3.986617669022352040e+00
9.457637060867631864e+23,2.883022901489294743e+00
8.776531133439460843e+23,2.587721815052405727e+00
1.167191580899754163e+24,3.728616131500049669e+00
9.711061417747173154e+23,2.490190164026910846e+00
1.568900496116409180e+24,2.253287548376052385e+00
1.202982923970600122e+24,3.012482617051664313e+00
1.432663551482932394e+24,2.667372164822557234e+00
1.608364197926003339e+24,2.282165194894457905e+00
1.609378701617101021e+24,2.253832781097225624e+00
1.569260429267126752e+24,2.418011612942449151e+00
2.006343901921516114e+24,1.955362261825926540e+00
2.437563495055155872e+24,1.955219104525082630e+00
1.687747391467871518e+24,2.373885162904655122e+00
2.066023819704435969e+24,2.708193512946562187e+00
2.914035228614124544e+24,2.535388321748590634e+00
2.738677661682760562e+24,2.280353135958046451e+00
2.952179562327396571e+24,2.032259321973871824e+00
3.492045375390139632e+24,1.869183596998050145e+00
3.875265290968324549e+24,1.665604181614108947e+00
2.934471973330729172e+24,2.374707682940212283e+00
3.454694445226324763e+24,1.893907377970464267e+00
3.186042350589743016e+24,1.982556414546371881e+00
5.126312840197705315e+24,1.929585881623465449e+00
4.427939521334567540e+24,2.494644843404592027e+00
4.518432672203807513e+24,2.277080439234609344e+00
5.679960706230727760e+24,1.824948858099982196e+00
6.970213312719480433e+24,2.158908317865219750e+00
6.041350709851960952e+24,2.256630760676247238e+00
5.250875190978783396e+24,2.601057648866643035e+00
7.096919089106996964e+24,2.637849089408308423e+00
7.773168270721832553e+24,3.025788840965488724e+00
9.294013762194885019e+24,2.936591186953315447e+00
7.956905952482555561e+24,3.399765362983407258e+00
8.812017027565232023e+24,2.682209984216954890e+00
7.150747864769588758e+24,3.152697058315363954e+00
1.162988604719277533e+25,2.570403991511673425e+00
1.158542300918229546e+25,3.521197338322108017e+00
1.288087601238640174e+25,3.377346799673004885e+00
8.764888752591467069e+24,4.120220767192824596e+00
1.020176529749897229e+25,3.506666305324857014e+00
1.219205087577524415e+25,4.471231069995934782e+00
1.439246585884704699e+25,4.712065182424270304e+00
1.023539482750927112e+25,4.683505906622942305e+00
1.621799387059569675e+25,4.257154848670261060e+00
1.244394809918036551e+25,6.692542055500125819e+00
1.238091201276734719e+25,6.588407787382272396e+00
1.349889129341783401e+25,5.594799220679463225e+00
1.493283909374317427e+25,6.778339946400772753e+00
1.505649269333054116e+25,7.727510319595549682e+00
1.975396269537083975e+25,9.328118909178384044e+00
1.603209573392659493e+25,8.901272986171127499e+00
1.926967256094586250e+25,1.126930607326633726e+01
1.822425860982729960e+25,1.140557237519445977e+01
1.681220937873852323e+25,1.335848705356167621e+01
2.012516627879301950e+25,1.315008573020644889e+01
1.945692782185651493e+25,1.171433444849546923e+01
1.809431274973407790e+25,1.895847503837802250e+01
2.194820620822179987e+25,1.776517768178093348e+01
2.042361877855152841e+25,2.078838230653812857e+01
1.567383870999062352e+25,1.880320540960274656e+01
2.230171734860777906e+25,1.886945109736840820e+01
8.686988784479450272e+26,2.730366437484126330e+00
8.804034883251851768e+26,2.115222490199271554e+00
9.246960699615521136e+26,1.548782012666378272e+00
1.004787273696956144e+27,1.191674967501877624e+00
8.070387802100562350e+26,5.897432044849343358e-01
7.498851669291133993e+26,4.168090495108580096e-01
8.421717994814961104e+26,3.030436664086730292e-01
