x,y
1.523616231681267873e+25,2.854730130174731428e+01
9.510370050317988532e+26,2.666699651426834183e+00
6.737577258194193186e+26,1.544469006192219940e+00
7.027850666411136152e+26,1.085675304402507813e+00
9.191076078549757281e+26,1.031333170291302892e+00
8.890995180768400663e+26,7.710320523236191548e-01
6.680742657060477035e+26,6.283861445090964670e-01
8.563815795910393047e+26,3.066210324747223326e-01
9.874122459557096063e+26,2.558898899388906689e-01
9.057315703661378378e+26,1.583396679755988135e-01
6.622780805374963864e+26,1.413021456887696981e-01
6.612475407165331066e+26,1.058845105504109541e-01
9.191894682356251342e+26,1.044681059157746422e-01
7.974128496476836166e+26,7.300797674000833459e-02
4.999077937550167072e+26,9.454083192464572682e-02
4.950384876210562018e+26,1.033962722599473111e-01
4.155391164626726565e+26,9.894560193524307157e-02
5.471996477078757087e+26,7.417000878876915670e-02
5.201163983482787342e+26,1.002660935738624304e-01
3.251134452243055319e+26,1.041288308684845537e-01
2.938452467277508209e+26,8.089831379464587635e-02
2.731316817365934458e+26,1.021286164283345399e-01
2.418009477309814071e+26,9.435427804071436220e-02
2.300836328428931942e+26,2.763506356731434965e-01
3.588755630216385598e+26,6.675906285527960504e-01
2.877324115670608307e+26,1.405462513839318417e+00
2.409791833256730164e+26,2.294634636656603721e+00
2.860411987513604192e+26,6.766288054655706041e+00
2.537826929290196770e+26,1.345693217508664041e+01
2.362996029586866807e+26,2.983671045332345884e+01
2.882323979966549888e+26,8.410805247131267492e+01
2.371225158056172726e+26,2.267426420823517788e+02
2.588026546608574209e+26,4.633383057484904839e+02
3.339178565928947034e+26,5.214875465488878490e+02
3.350132754772681098e+26,6.195614853881083945e+02
3.405642991662880907e+26,5.622891897542451716e+02
4.734218185589452467e+26,5.384116268971152977e+02
5.532980753084939289e+26,4.719962512189710537e+02
4.557514345529955806e+26,4.503874661348492054e+02
6.255830615052990414e+26,6.031348735558774479e+02
7.732084651184818651e+26,5.425217901005544263e+02
7.355695885956610362e+26,6.606872739938999075e+02
7.688759041805032762e+26,6.472263271434023864e+02
7.733028250322471203e+26,4.885133911015294075e+02
8.051885689603400924e+26,5.895476474870781658e+02
8.659123005929057428e+26,5.135272354092842306e+02
9.430170258147572065e+26,5.045492883112200388e+02
9.441425274882297856e+26,3.863837515205913746e+02
6.477011427590302113e+26,3.732790607471483213e+02
8.528724653750223314e+26,2.541662948346122732e+02
6.710180891437342423e+26,3.041484241661059968e+02
1.009479718133055533e+27,2.945309084126715220e+02
9.054158090047105224e+26,2.403073439207475133e+02
9.075054121992613356e+26,2.447680744194607598e+02
8.543175529445997995e+26,2.406384520332046861e+02
1.056400314776341936e+27,1.961241507143667206e+02
7.574158541709530240e+26,2.109012389205709894e+02
1.064030438651032287e+27,2.715925864885075498e+02
1.076118778255357761e+27,3.188969031283358504e+02
1.132435378756207529e+27,2.312238820622331446e+02
1.000001962119876464e+27,3.404414910842081099e+02
1.280152423678398697e+27,3.271798544147705456e+02
1.075923994112598973e+27,3.904154416243305832e+02
9.699914020338118549e+26,2.957458181221924178e+02
1.081811199289778573e+27,2.854575667169027611e+02
1.057908074450083273e+27,4.023801557060384653e+02
1.316699652904447387e+27,3.573311289095305483e+02
1.355076521398608833e+27,4.346920952667472875e+02
1.131679296285311030e+27,4.176464737974913533e+02
1.414736524457323849e+27,5.110503936044231068e+02
1.939882857578050926e+27,3.408231545956276705e+02
1.621050481347644826e+27,5.170606953270356598e+02
2.091530850379447945e+27,3.681643807674530535e+02
2.041523379435093797e+27,4.203522127504209607e+02
2.141400737509952410e+27,4.560344016317127966e+02
2.061057726578933123e+27,5.565231917235519177e+02
2.467468933988367553e+27,6.211975865378256003e+02
1.998301624525204624e+27,4.420831573105845678e+02
2.258517012904228207e+27,4.164952995801608040e+02
1.994087504497705654e+27,6.494204159754557395e+02
2.733188775478324327e+27,6.440625228795389603e+02
2.380024972157786098e+27,5.553044165610706386e+02
2.267364661559916914e+27,5.743165106486011382e+02
3.041102996888104595e+27,5.079610214565283286e+02
2.625180384560771016e+27,5.031542505195916419e+02
3.930121305664891680e+27,5.142966982686499477e+02
4.237231635342928203e+27,4.874495509684632566e+02
3.658649143324324618e+27,5.727597864137588886e+02
4.664087205655365654e+27,7.284686810247252424e+02
3.546341367763760743e+27,5.083650648380984194e+02
4.536817068726997429e+27,6.949144939408155324e+02
5.898881581415006896e+27,6.748531004916814027e+02
4.625263027160935156e+27,5.023114828786887074e+02
6.158621587581232613e+27,5.113542690409810234e+02
6.556062328883417317e+27,7.268322517610102977e+02
6.408577464200126783e+27,7.822781076913414608e+02
7.036835257524577182e+27,6.730661963828858916e+02
6.819713645172319425e+27,6.304006124943664418e+02
8.277208401551584076e+27,4.784528376365182112e+02
7.504946068941564135e+27,6.840272275933474475e+02
9.764379275567512660e+27,5.422829170767685127e+02
1.334461550143801207e+28,4.853157216727914260e+02
1.366526998777267087e+28,6.430760613604812761e+02
1.403302930142186215e+28,6.533236755729103606e+02
1.658634701005743411e+28,5.184674312251839865e+02
1.764562009976671645e+28,4.205790059866573642e+02
1.962190239669429097e+28,5.455123595234206277e+02
1.731479087622188268e+28,5.485655093504253728e+02
1.696881424088097717e+28,4.254145911927233783e+02
2.023236348464073453e+28,3.860634087110534551e+02
1.992405589831879909e+28,3.469017323738733580e+02
2.735154578805373591e+28,3.019960713127929921e+02
2.608399543958396231e+28,2.998081213161374876e+02
3.689086484693080673e+28,2.964837021676503923e+02
2.755633476133941624e+28,3.532106577800705622e+02
3.581103917493208198e+28,2.327816890361699507e+02
4.230119052148298261e+28,2.465489896950092543e+02
3.584595449953470103e+28,1.893044917119395336e+02
4.569257586715650128e+28,1.744684762852205893e+02
4.901895152939780368e+28,1.651896467685743914e+02
5.337531970986086723e+28,1.693408834530650040e+02
4.631540707655218545e+28,1.316320134003013607e+02
5.454450773868867406e+28,1.131441863449149849e+02
7.101803694459034989e+28,1.423918929722199209e+02
5.971353055308515761e+28,9.078385442682885298e+01
7.374319659451257539e+28,8.902023574492517355e+01
6.128847118953440275e+28,7.500591795626539238e+01
7.307756363355542795e+28,8.778765690233721841e+01
6.319874563047791622e+28,7.770366693565651417e+01
6.630264156769938133e+28,6.127906214902940008e+01
5.720847918271360989e+28,5.785298902937762477e+01
8.645642613948127542e+28,4.599469727025451249e+01
7.214427762068577750e+28,3.482645804754793062e+01
9.402832430980861864e+28,3.528856979742883482e+01
6.512073566141771785e+28,3.865255463265123126e+01
8.598762094173938861e+28,2.298607421532220485e+01
7.274629957013788787e+28,2.949698880752184493e+01
7.636273520249888035e+28,2.410001939870268117e+01
9.312886322968341060e+28,1.555080254005571838e+01
9.425932673594448647e+28,1.940503098655381464e+01
7.403013098483003620e+28,1.233338882892335775e+01
8.585789167795894511e+28,1.624721468214811892e+01
6.003014570223845346e+28,1.449513451667713326e+01
8.353538784768605251e+28,1.100579845106380183e+01
6.726350865829580548e+28,1.071158699410148252e+01
6.156154770499495347e+28,8.602751835527461921e+00
7.390240716045625719e+28,5.615937633544741736e+00
5.654864295340350427e+28,7.234316139978501425e+00
6.020268221041604389e+28,6.731905297061068438e+00
5.122828065515723252e+28,5.757913373149582625e+00
7.170634876921256323e+28,3.635768521488644822e+00
5.034043489827139120e+28,4.024726276566702232e+00
5.289565943144175302e+28,4.354199806852721899e+00
4.019724593691760446e+28,3.960689204425275278e+00
5.262868221014140180e+28,3.287141928282754755e+00
3.955578916231860661e+28,2.233001872044580782e+00
4.936104038209429660e+28,2.107103071111052106e+00
4.426241924070738955e+28,2.316329503902987863e+00
4.283402557224340342e+28,1.761672209046818205e+00
3.002597010413617774e+28,2.179640964344372378e+00
2.889143095461070221e+28,1.594570737045439168e+00
3.116622592102248644e+28,1.925431390237928531e+00
2.461661058945218698e+28,1.682443153409178827e+00
2.620978665398366052e+28,1.328293548698349147e+00
2.190907792403477346e+28,1.450125323348663509e+00
2.312476012193796818e+28,1.249610355401572281e+00
2.371788397367782106e+28,1.086601363535643072e+00
1.471145535880132053e+28,1.211771727865913251e+00
1.759414284408845849e+28,1.052441959213754608e+00
1.623842618915404748e+28,1.295124785240460819e+00
1.196192766388410913e+28,1.022825674980584632e+00
1.543316563046318231e+28,1.105452727104595967e+00
1.413803598640485181e+28,8.814352643384009145e-01
1.148644205314974846e+28,8.501826714120359618e-01
7.669533293332719644e+27,1.012200231036576081e+00
8.021166659574908054e+27,1.081391685876458952e+00
7.533346745107193950e+27,9.075085378450883367e-01
7.060397332369708365e+27,1.099029488328194804e+00
5.898603721142010941e+27,6.958541020644806174e-01
5.591390586268003255e+27,7.190204953301277957e-01
6.802565243149546655e+27,7.021861860498468388e-01
6.377545650434961554e+27,1.005202943373726399e+00
5.896561469018543665e+27,7.907290818613559313e-01
4.363441379982090124e+27,8.223066130501569537e-01
4.791797174145113193e+27,1.023936848929381416e+00
4.331353423274284289e+27,1.116216658591281830e+00
3.822319695837562854e+27,7.334561083039800033e-01
3.451140842404554911e+27,8.427280899704437944e-01
4.175623403253233205e+27,8.213064545242146908e-01
3.397544342268830919e+27,8.753451487920625995e-01
3.433051265736208214e+27,9.127644997283257400e-01
2.371632066038216100e+27,8.516906252564362401e-01
2.627553926456476269e+27,1.094800945233201261e+00
2.056715260927763171e+27,8.791765346594119235e-01
2.266130983136020077e+27,1.127011054175848237e+00
2.725086894220237891e+27,1.093821133013061386e+00
1.789930655576777299e+27,9.119856745972723111e-01
2.230427647687027303e+27,1.205353671691957729e+00
2.441538150222741067e+27,1.330675206948606748e+00
1.529525922289834181e+27,1.125947615240079136e+00
1.730537564489219767e+27,1.319522277325669846e+00
1.555949781583239787e+27,1.192560350170785988e+00
1.512778683863961993e+27,9.985574631162174031e-01
1.643579052256638535e+27,1.350471147682709594e+00
1.442753307060596584e+27,1.099035024693812979e+00
1.322543679653728015e+27,1.263277446675254767e+00
1.433975977846274691e+27,1.615189721090596553e+00
1.196523705695372755e+27,1.598953620553881461e+00
1.248438365952750046e+27,1.198139428659424244e+00
1.265657616885281323e+27,1.260743876815370923e+00
1.151601856347695649e+27,1.921197497174815361e+00
1.218132209495132306e+27,1.596430106260523507e+00
1.222224565617192497e+27,1.422784512610735241e+00
8.517255578370461725e+26,1.527568717133076071e+00
9.785399359842835429e+26,2.045185174895214342e+00
1.113206547930662957e+27,2.078836342182379671e+00
1.147630680039819128e+27,2.475211836736835203e+00
7.332962211529237584e+26,2.040983253347997461e+00
1.067370842374795415e+27,2.429172820153069345e+00
8.082677771462807690e+26,1.979551240148939684e+00
7.971582078953355398e+26,2.056595214787466652e+00
3.103030271870498649e+28,2.142851324788173528e+01
2.337452486247063652e+28,3.124701151413003686e+01
2.846011913944524924e+28,2.438110946985716865e+01
2.471010494683623025e+28,2.903287917843294608e+01
2.326037815294853587e+28,3.283753589098313341e+01
2.579025325266874424e+28,4.283231374243145950e+01
2.043858717452229205e+28,3.380347752654312643e+01
3.166816771193616765e+28,4.116812542678089670e+01
2.147907295278426695e+28,5.490732533440208130e+01
2.196848865854479648e+28,6.109461582079809716e+01
2.543157488720687954e+28,6.720095699859923855e+01
2.055309201987818377e+28,5.290157665774199813e+01
2.416030327563025500e+28,7.698475710090099255e+01
2.190954051560756642e+28,8.263900188049520068e+01
1.748957288679330661e+28,7.786543693583620040e+01
2.186056267367694077e+28,7.519617341086848228e+01
1.729406528479786337e+28,9.363027441504621606e+01
1.604619515584059533e+28,9.504230783030590146e+01
1.822074781954456213e+28,9.808092733892073056e+01
1.984549179568988714e+28,9.959909566487748123e+01
1.547695315508822065e+28,1.599941262671952700e+02
1.394266822756989984e+28,1.130309508051842755e+02
1.599038292656217411e+28,1.401791644806633883e+02
1.413851650643594168e+28,1.365438412997902731e+02
1.578610996850035066e+28,1.789397283597704984e+02
1.118519667150736445e+28,1.660368564783056797e+02
1.436180348757353622e+28,2.084038736215412371e+02
1.572759572587686704e+28,2.210850307798012011e+02
1.035533140250484202e+28,1.597980251051892822e+02
1.136549571015432384e+28,1.953436085859711113e+02
1.336165131703063369e+28,2.328929335580544375e+02
1.005360898076646818e+28,2.436860055842785755e+02
7.961682021276104328e+27,2.193369410417845131e+02
1.093523950855449854e+28,2.567778271750642602e+02
6.904484318590712825e+27,2.053861299691933766e+02
7.036809393116522748e+27,2.774958148630082064e+02
6.055079203782205764e+27,2.441000149394696734e+02
6.755527722903174849e+27,2.506879319253231131e+02
7.244479746917068662e+27,3.053458867775014483e+02
6.268483625903855592e+27,2.238412939786968820e+02
5.042211329501089069e+27,3.146652555036782815e+02
4.477785969951755970e+27,2.397300783824188102e+02
4.772546956157138942e+27,2.766893376027787781e+02
3.593008925122901780e+27,2.395582699914382374e+02
4.416661158796067436e+27,2.413151424338654749e+02
3.701700752601007689e+27,3.103376144666107734e+02
3.055212464780737643e+27,2.418708760186048607e+02
2.729224910351190709e+27,2.935456512581490074e+02
3.811637374864332321e+27,1.950339588140530509e+02
2.757282288822410257e+27,1.948496037491414086e+02
3.083198138922983780e+27,2.502115896621597244e+02
3.169187698904977827e+27,1.945518378653627565e+02
2.052152717495349614e+27,2.138710951426905638e+02
1.792702994988125811e+27,2.343815081140721759e+02
1.782032608870390137e+27,1.845143685582862361e+02
1.721170798490079369e+27,1.767688940755584497e+02
1.616298598293017072e+27,1.681986932390560696e+02
1.799975638667209509e+27,1.540025437945107001e+02
1.867331435336062287e+27,1.628609844243876239e+02
1.725627694864448833e+27,1.913526581261294837e+02
1.728070044163934734e+27,1.401153731574886478e+02
1.508025040561899450e+27,1.845619378434130056e+02
1.225441287304004122e+27,1.476450682977491624e+02
1.176646755238729254e+27,1.188783022140715815e+02
1.128842860982216681e+27,1.588941331271305728e+02
1.407258365839983350e+27,1.301489661733670573e+02
1.104418313395951027e+27,1.113609327017309454e+02
1.036974923582180854e+27,9.640027033219425334e+01
9.864347256415407314e+26,1.115092994310952577e+02
1.137475182994774602e+27,7.643849210142759887e+01
9.172911493431417126e+26,7.947383875433233413e+01
1.226224515932148015e+27,6.786449705360422513e+01
1.007804631664790856e+27,8.625156633409174844e+01
8.614354186193187230e+26,7.027999924310462632e+01
7.519470499763692594e+26,6.144261375572703798e+01
1.003685186653311658e+27,6.146661804379634475e+01
1.072258774666960693e+27,5.617610327780295876e+01
7.868995221234505180e+26,5.587615639113521837e+01
7.850812476658110673e+26,4.831924578233417122e+01
9.681316617925713737e+26,4.294279571732693057e+01
9.089175185272889336e+26,3.746869248194644797e+01
7.099945975189912094e+26,3.099345532833871886e+01
8.685866913545455546e+26,3.162131785847908461e+01
7.652044599110713952e+26,3.175481859017170194e+01
9.851851727919842607e+26,2.922885391049378967e+01
7.223555469202401103e+26,2.081159265168147954e+01
8.283128817664696970e+26,2.161114174942574806e+01
9.253552395449699330e+26,1.487063748061107127e+01
8.464847624355049971e+26,2.044978973487534191e+01
9.291445473849392908e+26,1.443405487791130959e+01
9.959089672416148985e+26,1.332325748534939258e+01
8.045743687885799467e+26,1.427107442876469889e+01
9.143326593014970945e+26,1.138654441590169775e+01
7.119563594038007767e+26,1.179084584473561925e+01
8.933665212415319932e+26,7.923797345517133550e+00
1.113435614680230058e+27,9.829925656122069810e+00
