x,y
7.176123818811585001e+24,1.978661306724630435e+02
7.808560770235824444e+24,1.572015361027928861e+02
8.109233185468849374e+24,1.792378205530534103e+02
5.711620317932693431e+24,2.593587230144169098e+02
7.568451457581409093e+24,2.444093954032706222e+02
5.648389785382521437e+24,1.923893083342435943e+02
5.559786615765660359e+24,1.953702098167068471e+02
5.613561637964728874e+24,2.642292486559898066e+02
4.567862010931571782e+24,2.439736975264418959e+02
4.202385547136988522e+24,2.392246996945508499e+02
5.567689618009424153e+24,2.503232057178647381e+02
3.859193599175540603e+24,2.304120505987869194e+02
3.426906824400220084e+24,2.250316580215608724e+02
3.452445364812284204e+24,2.247829371707704524e+02
4.219308929290621923e+24,2.518886327819132873e+02
3.062927069285710983e+24,2.541425114187775876e+02
2.717703823682114125e+24,3.029279863984297094e+02
2.553916713055732967e+24,3.076237710803378604e+02
2.571190638454030324e+24,2.105993072140255720e+02
2.179254756229034579e+24,2.733600952804537201e+02
2.666949230804192926e+24,2.426890326432733502e+02
1.689404908577666533e+24,2.099198301981035684e+02
1.643857651344073061e+24,2.522746645663133904e+02
1.904582319159383440e+24,2.328938610162109910e+02
2.149509126855121804e+24,2.322696995023220836e+02
1.703605466758824570e+24,2.524989405504667843e+02
1.816994611555738854e+24,2.153033150339921633e+02
1.729383993577659223e+24,1.970276108837398681e+02
1.519300385083281579e+24,1.644881406592623705e+02
1.324124576962997593e+24,2.301750426149767463e+02
1.051372577435207902e+24,1.982101049600483975e+02
9.538453653846669729e+23,1.536617747782474623e+02
1.037937358576595186e+24,2.067165700602648712e+02
9.952946542906125226e+23,1.821615144004265687e+02
1.072734203414662313e+24,1.939067737444364070e+02
7.992178228250274064e+23,1.677711101534009970e+02
8.137929835751558863e+23,1.690389612888586726e+02
1.039242464579077427e+24,1.289397492700879297e+02
7.551686089808600199e+23,1.209786556634953456e+02
8.211748685171965034e+23,9.919650854454833677e+01
8.646276659872016294e+23,1.080862346652443335e+02
8.996653253672767691e+23,1.184527349516622650e+02
8.241017897122448078e+23,1.024417905704579681e+02
5.711341135763252728e+23,9.778895220141009759e+01
8.231700283476948749e+23,6.375760355426577775e+01
7.076347154403309199e+23,8.873062763965972977e+01
5.756336303726306892e+23,8.507496332075953660e+01
5.562777751231736284e+23,5.308917333563965002e+01
5.519973639362367633e+23,5.363891482965635049e+01
5.516216236213420635e+23,5.988690678509007626e+01
7.036978011381624922e+23,5.029921147445198670e+01
7.108984547040718991e+23,4.266991977749209042e+01
7.045690773660287065e+23,4.290700768029575585e+01
5.280706826452201835e+23,3.370564421252988296e+01
5.124229655742596912e+23,3.260124854291347418e+01
5.018786482553679753e+23,2.807478709500323433e+01
4.610355314565987697e+23,2.252438831087860649e+01
6.825584297316203847e+23,2.331350883112671468e+01
6.523253146379553006e+23,2.598219298193041382e+01
5.335637218500206165e+23,1.745413582508420092e+01
5.493289041519708712e+23,1.938386522674809243e+01
6.188191864047938998e+23,1.852303399113589677e+01
6.320852728780987805e+23,1.822928637894287363e+01
6.028823509630589369e+23,1.540593570982377081e+01
7.143945563248448640e+23,1.189367526586311818e+01
4.787463841087145829e+23,1.105650069293093551e+01
5.222841910342068428e+23,1.087040890013903294e+01
7.173957005706686104e+23,8.933666254316351640e+00
7.170859031060767918e+23,1.048416927278223021e+01
6.187003476883394307e+23,6.253968408375320642e+00
5.929117046396108795e+23,8.657740416038940623e+00
6.692465262974451067e+23,6.371502518351317867e+00
7.692927563011255446e+23,5.869443958713040921e+00
7.396659427054778214e+23,5.315670887084320562e+00
9.279619719595457459e+23,6.143101309370893937e+00
6.406967283657856485e+23,6.096865285560770786e+00
9.200182261514171381e+23,5.859888250543563437e+00
7.947558922175741208e+23,5.111037460650467601e+00
9.849935691566572026e+23,4.716119509771317553e+00
7.623749265371044113e+23,3.330008331877152727e+00
1.074347504398967052e+24,3.664064487489402833e+00
1.082458173695792700e+24,3.118690447173349867e+00
9.959534599608975470e+23,3.359452279872049196e+00
1.144381384952001302e+24,3.223478226235362509e+00
1.446888175016372913e+24,3.603842173312588049e+00
1.205207021739725350e+24,2.299115916258954506e+00
1.413902869796574275e+24,3.057510555575690958e+00
1.524239545470484920e+24,2.223715910222484382e+00
1.270773570524424622e+24,2.412904636918154377e+00
1.617035768715777124e+24,2.480399834529551928e+00
1.519813331236238559e+24,1.993095264305672076e+00
1.730823141096851092e+24,2.843444753493104216e+00
2.250415826813855268e+24,2.446413625056709229e+00
1.584178578953810068e+24,2.088840091389071674e+00
1.820419630788214501e+24,1.990516870070588640e+00
2.161132490874498960e+24,2.275502744960721024e+00
2.925359893131584648e+24,2.420863323498031239e+00
2.252873210432185810e+24,2.391367275677753312e+00
2.739737182750454437e+24,2.149225794222426877e+00
2.545819922814855482e+24,1.858088262906193222e+00
2.689830309350468116e+24,1.666271981414758629e+00
3.206648881337531615e+24,1.826698414842673923e+00
3.573491128704433169e+24,2.080379722868345382e+00
3.359045086188819704e+24,2.527255332507063468e+00
3.884808654291851983e+24,2.491117960445873081e+00
5.509726561318216984e+24,2.186100981293687795e+00
4.121554756275251196e+24,2.399523321834533096e+00
4.778379299678925426e+24,2.105712016859528024e+00
4.604098709893914437e+24,2.774256221899002561e+00
4.791521152777226329e+24,2.517605285647594560e+00
6.829957279720167109e+24,2.859264469461112235e+00
7.984540864273628829e+24,2.748183958461816623e+00
5.928252645941796812e+24,2.611261541837738509e+00
8.763902869657952767e+24,3.063235215592074123e+00
8.791428864097704575e+24,2.901331352738673264e+00
9.209087634920077017e+24,3.478137403737408651e+00
8.449632060252013178e+24,2.540623630295986590e+00
9.839614310429699506e+24,3.028416891074149131e+00
9.210069536491500391e+24,3.604636176337624232e+00
1.221354244335815383e+25,3.514665845402779709e+00
9.129826570589983245e+24,3.461421304292380263e+00
1.246569052418707001e+25,3.453814688605579164e+00
1.047401991748935935e+25,4.270765528399894428e+00
1.300270172279782670e+25,5.086823439753096920e+00
1.173443847549872793e+25,4.812671284799535876e+00
1.466555326691188422e+25,6.421767531616707991e+00
1.155631986728887064e+25,5.442339556995691829e+00
1.162819230222948882e+25,4.967094504009584632e+00
1.232113972757736162e+25,5.341661123414306545e+00
1.881809443741481474e+25,5.808261971951231395e+00
1.323684136701035502e+25,6.016390885371015074e+00
1.467839034774821865e+25,7.989788120316570819e+00
1.762233457920915559e+25,1.027261541683036228e+01
1.339733116137857569e+25,8.800151649240316232e+00
1.814464051494927427e+25,1.299550456822524858e+01
1.434256257074789951e+25,1.213834038195920684e+01
1.536121514085963314e+25,1.109783086024944510e+01
1.632056733755842950e+25,1.477281589632001868e+01
1.835656963361830610e+25,1.336568713101364736e+01
1.670281378264892027e+25,1.573741631091308157e+01
2.036926796433879331e+25,1.677289339826931069e+01
2.192080754254971802e+25,2.411386817979972008e+01
1.866763718921287349e+25,2.378744561831833693e+01
9.833071410722168068e+26,2.455636866742840763e+00
6.854706509539287053e+26,1.633716400811856317e+00
7.834625302105284746e+26,1.096402656711466195e+00
7.499716496494844442e+26,1.191604351738097423e+00
7.379630858639829419e+26,8.001439413552960955e-01
6.486522584906830346e+26,6.325628910930399806e-01
8.455513766536633888e+26,4.656117702171239103e-01
7.124388590697321040e+26,3.351825779408271755e-01
7.948087003038270443e+26,1.588906377377196921e-01
8.553612007646644049e+26,1.324412062243201238e-01
6.788784142461725332e+26,9.298838944870199685e-02
6.091386669991046748e+26,1.000052326123278129e-01
8.401142355519772394e+26,9.950388647774013884e-02
5.435895399649077859e+26,7.936993324160193652e-02
6.299573739317990617e+26,8.911982904022713869e-02
5.190804303131384629e+26,1.084289242257810842e-01
3.728400805024231236e+26,1.030822332704420530e-01
3.823004620372886345e+26,9.187242128197120605e-02
4.360920684578209279e+26,1.046966727544505482e-01
3.255553080586631526e+26,8.926226207848599048e-02
3.158179403901736101e+26,1.120788213568594260e-01
3.510418472673573538e+26,9.110883864336818960e-02
2.729334389701557692e+26,2.821480569837263586e-01
3.341965522642220955e+26,5.169641829761967289e-01
2.759942604485880466e+26,1.574557592369400627e+00
2.356994711894250201e+26,2.698229482512215949e+00
3.293227310971716555e+26,8.335208295772664755e+00
2.837641690501356734e+26,1.555271235838667998e+01
2.548364145827509490e+26,4.022966160290081916e+01
2.674447466008595560e+26,7.414309435969026651e+01
3.473992383616591091e+26,1.615345829429165860e+02
2.344695138325544632e+26,4.209637374772410681e+02
2.774699307831637923e+26,6.654185555596548056e+02
4.015821470690693515e+26,4.679309344796291157e+02
4.067532739980903101e+26,6.491079552228143257e+02
3.668784824648737272e+26,5.682076267550236253e+02
5.291312554596875393e+26,6.652362530823792213e+02
5.250042878075985606e+26,4.592102525114133869e+02
5.233758821424520748e+26,5.113074486348327241e+02
5.529468622704824655e+26,4.902782446352299530e+02
7.254470685715855816e+26,4.970832934054431007e+02
7.209375788077344307e+26,5.165961521028689276e+02
7.419495558149425515e+26,4.690935803117079672e+02
6.773091603083879586e+26,5.473725205246232690e+02
8.300832193589036534e+26,4.546804124380886378e+02
7.239528824178934103e+26,4.040538401423501114e+02
6.981708915778735285e+26,4.077293330751143685e+02
8.829634341967672483e+26,4.089740998888779586e+02
8.468480871261076212e+26,3.387353959244420025e+02
9.953302253494270637e+26,2.443434923882104499e+02
6.494634975650230020e+26,2.520441938860093103e+02
8.093496965866537689e+26,1.976574335275937813e+02
8.380175325206268962e+26,2.546152679876234970e+02
7.692669579919649479e+26,2.704640361766545311e+02
6.962968732963248564e+26,1.867531273397464986e+02
9.550000611739207214e+26,2.999746087793740799e+02
8.833000505130460330e+26,3.097699785565499155e+02
9.422747474616939685e+26,2.141623432231194784e+02
1.034442681551159242e+27,3.234917346731258476e+02
1.095747122911754856e+27,2.960978919041387485e+02
8.577578106701968205e+26,3.658473682505685360e+02
1.323398970086737829e+27,3.176257105354644068e+02
1.385728105919928682e+27,3.486328668249049656e+02
1.185736476996729687e+27,3.036444946867238173e+02
1.463798430156497260e+27,3.509798631518320917e+02
1.638685476543693708e+27,3.493169207524405238e+02
1.179243693429995174e+27,3.969399710421459417e+02
1.435952053389172918e+27,4.836886432525811870e+02
1.285979110998973189e+27,4.435235196750549562e+02
1.354725236636840900e+27,4.072663431636685232e+02
1.315158087495774950e+27,4.553076684404531420e+02
1.670863072308656584e+27,5.312614665469106967e+02
1.977202372924910482e+27,5.610223731581885431e+02
2.015978861421698389e+27,4.604878151991879349e+02
2.074811138593800210e+27,4.817334879765808182e+02
2.094065690834248462e+27,5.925123201754811362e+02
2.247054412156387806e+27,4.544045860934312486e+02
1.931973261599878262e+27,5.066361407785751680e+02
2.147513952121697216e+27,5.295115912383650993e+02
2.669173434460645616e+27,4.350732249042591206e+02
3.303728362160001808e+27,5.187601924016533985e+02
2.637848123393232060e+27,7.025213170247056951e+02
3.329989350715149135e+27,5.238956050259450876e+02
3.637779821633207352e+27,6.192382467036295566e+02
2.899309847945994848e+27,5.211301756167709982e+02
3.221364239955414665e+27,5.598948145717974967e+02
4.527524712680017365e+27,4.985123664402681811e+02
3.204587266843691606e+27,7.337107295857956615e+02
5.293640468293472554e+27,7.392821180734912332e+02
4.890966531569200816e+27,6.789236552793119017e+02
4.758876558009184517e+27,6.043431052916334920e+02
4.464583243884986132e+27,7.769584326350642414e+02
6.747522385708071775e+27,7.099667512778756873e+02
4.718578328697597950e+27,5.348911958896740089e+02
6.458006702578375175e+27,5.168557375642354828e+02
6.272129764544461918e+27,5.370218866423198278e+02
7.659949266202083030e+27,6.289231935894317758e+02
6.997183811563259505e+27,6.949324514231656167e+02
1.123909044665607307e+28,4.841901860227917496e+02
9.226653025435441581e+27,6.821127449330278978e+02
9.703066444001904032e+27,5.499053431884736938e+02
1.318662608102294632e+28,5.238229064662116343e+02
1.427268663218418627e+28,5.901476938776738734e+02
1.698888771354995828e+28,6.054531126373468624e+02
1.554197133295369192e+28,4.146946553463019995e+02
1.854314500907488366e+28,5.456305210245133139e+02
1.966158280414890449e+28,4.730398773358998596e+02
2.595553009558313178e+28,3.721834182399135216e+02
2.749373344615261156e+28,3.868202111777068239e+02
2.401460753655666182e+28,3.271718669166685345e+02
3.032766073115068169e+28,4.045979606170763532e+02
2.585087419841791179e+28,2.583447204953521918e+02
3.218411229354796076e+28,2.457081706160625743e+02
3.551908494002499556e+28,3.459427214406140934e+02
3.972261850600858693e+28,3.328447606267827723e+02
3.348059456103778997e+28,2.036074139891521497e+02
3.445596939639774360e+28,1.833791467693566233e+02
3.796914694380298336e+28,1.756461621125470458e+02
5.104495753810279200e+28,2.261710207201767275e+02
5.307362661035287913e+28,1.783783214530510577e+02
6.242659787880198733e+28,1.505608462563686203e+02
6.367230535278872089e+28,1.532001713654474031e+02
5.401188462514070348e+28,1.076384348812707117e+02
5.542904782764505599e+28,1.034744488946511467e+02
6.211330364104126173e+28,1.178880973727849977e+02
6.314335409518124348e+28,9.499249825532479008e+01
7.763562730890811796e+28,8.685923039890525388e+01
5.537961952310959123e+28,8.665359353764431205e+01
5.645574477341987798e+28,6.954805195661391792e+01
5.923974288102405329e+28,4.409656332667835699e+01
6.400495521286868361e+28,3.975307274200837782e+01
6.483855338256163758e+28,4.032927991655152056e+01
6.722447628026400563e+28,4.215844712117453952e+01
8.083008232560232904e+28,2.623506061932205213e+01
9.123385365259442260e+28,2.848334242689999130e+01
9.673587596484107701e+28,2.084289216055849181e+01
7.180052578571567304e+28,1.890211916661241531e+01
8.006098256045995569e+28,2.099674799456860796e+01
8.795918056740098539e+28,1.352324915146501816e+01
6.172985258526697212e+28,1.424659691992504840e+01
6.679675678047073799e+28,1.047485063893432766e+01
6.262273814999782538e+28,1.255516757207313283e+01
6.487781426113750754e+28,1.170342976904665733e+01
8.104334771940712171e+28,9.703842181335696537e+00
7.819474811203810095e+28,7.279218447944669101e+00
7.762643750023559340e+28,6.119991124749772915e+00
5.757431586746329981e+28,6.397864493708651956e+00
5.774057478607184461e+28,4.625948581232684376e+00
5.067005472479309353e+28,4.400482325299387654e+00
4.765571701621619302e+28,3.626436344461220873e+00
4.448402773905726233e+28,4.485499349503936806e+00
5.920974850639124001e+28,4.168886801036211232e+00
4.515925406568931437e+28,3.465430713944894769e+00
4.508220251382438417e+28,2.672717569328416420e+00
4.630966744258756747e+28,3.078520524927516266e+00
3.976986977534955493e+28,2.468660756054605887e+00
3.764497293073904936e+28,1.887632034445174911e+00
4.610014743376440879e+28,2.317784149862037069e+00
3.654416351577771764e+28,2.338301809475512805e+00
2.731968110916058544e+28,1.461505829439062154e+00
3.482070677177326454e+28,1.398189599571250552e+00
2.598367451671952539e+28,1.534197546842584137e+00
2.292399816650353688e+28,1.820078883163076311e+00
2.385252902333274702e+28,1.359345458961197961e+00
1.929521503548102084e+28,1.056383414861935099e+00
2.487073873668343202e+28,1.356304343365042797e+00
1.714466828850328590e+28,1.010579827740253123e+00
1.871466310715879632e+28,8.584136588526907197e-01
1.544096757973723273e+28,1.057136582608563025e+00
1.677903899854523171e+28,9.232442560016307365e-01
1.272690338774096386e+28,1.193486980578758017e+00
1.359881868328098707e+28,9.108930537417393447e-01
1.196165849040030897e+28,7.658667800017745497e-01
1.057013356002230000e+28,8.190585698498334954e-01
