x,y
3.267415128358741999e+08,1.484731744698145803e+02
2.640957946822342277e+08,1.056156470902367630e+02
3.074227772625619769e+08,1.213298118511823560e+02
3.025246446748191714e+08,1.237908040547433046e+02
2.573168221235806644e+08,1.081229439935210053e+02
2.817100043529489040e+08,1.166628704559424818e+02
2.249176150384013057e+08,8.719964600475853445e+01
2.279886104043602645e+08,1.021908277206021296e+02
2.149145886226640046e+08,7.272741142201972764e+01
1.832470841776935756e+08,7.896039586509797914e+01
2.636518246337205172e+08,8.140607686160376488e+01
2.555801628259826899e+08,5.733418806140220170e+01
1.868457093531136513e+08,5.435433417974635262e+01
2.130636324769065678e+08,6.592071243958625359e+01
2.124735123387890160e+08,4.974078232040609038e+01
1.989797406420221031e+08,4.251761420505849287e+01
2.231134204529079497e+08,4.548778034354984356e+01
1.970386929579193890e+08,3.664861670579385589e+01
1.695928845703776777e+08,2.851249652061378370e+01
1.682796242015291452e+08,2.653110192049523874e+01
2.021375380510373712e+08,3.371731130285549938e+01
1.652229186691589653e+08,1.885175275030326603e+01
2.075517113098293543e+08,1.554920023657549244e+01
2.252589986067494154e+08,1.356694635940739957e+01
2.345063233055816293e+08,9.422747251744899799e+00
1.863167947697795331e+08,6.068145268528486902e+00
1.982454710815387666e+08,4.338391334473775451e+00
2.280242245354317129e+08,2.721958178668111739e+00
1.984814015257753432e+08,1.880147387922582958e+00
1.845348666599489152e+08,1.626956876870749191e+00
2.118723271295988560e+08,1.277842201820700740e+00
1.572529444107050300e+08,1.245698924167130128e+00
1.854961047997530401e+08,1.052133152303916130e+00
1.917609309844220579e+08,9.978144282404570742e-01
1.453717476302067637e+08,1.153432667895933017e+00
1.320841533283072859e+08,1.173531277808421036e+00
1.339687018562441021e+08,9.144848929097195711e-01
1.037085299155362844e+08,8.635536129076982759e-01
9.362042118052954972e+07,1.000998041110204184e+00
8.587461203472538292e+07,1.236990080763886057e+00
9.431168551561436057e+07,1.211900750912204172e+00
8.796790381453059614e+07,1.158667869017589114e+00
7.964973803202597797e+07,2.107166621559088515e+00
5.912901230834362656e+07,3.864631894374148668e+00
6.142849696542280167e+07,5.900917754185417863e+00
5.710270267513103038e+07,1.122611589442040092e+01
8.572162744744409621e+07,1.561643567681905331e+01
7.939826880102856457e+07,4.184833412831119404e+01
8.647287242141285539e+07,5.239419370467691550e+01
7.012977510204669833e+07,1.422383934668010284e+02
6.132718686715494096e+07,1.855093345274081855e+02
7.329184953627721965e+07,4.138029016371519333e+02
6.876532163110359013e+07,5.664142399419392859e+02
7.351181393291561306e+07,4.504705900006776460e+02
7.697570529494744539e+07,4.668357450692619182e+02
1.104977624156405926e+08,5.195302826871914021e+02
8.810923683804114163e+07,5.134744013163922318e+02
1.091985594193471819e+08,5.854835911857084056e+02
1.386138797730974257e+08,5.732327949188835419e+02
1.657994852056048810e+08,4.670618984619713387e+02
1.639862511228838563e+08,4.508456569564906999e+02
1.778802680811167359e+08,6.457220698062679958e+02
1.886074786225971282e+08,6.118582170274962664e+02
1.771382456965096593e+08,4.918238528699694143e+02
1.696964764418540597e+08,4.913801835459314589e+02
1.598619632062655985e+08,3.889509887506628161e+02
1.618158197138098776e+08,3.331180399349999561e+02
2.094700351099608839e+08,3.812676452169683330e+02
1.706354423782552481e+08,2.527170913886782841e+02
1.655023528336564898e+08,3.119712526674975379e+02
1.892366676731425226e+08,2.517629087418792722e+02
2.334605999877498150e+08,2.677293934736440519e+02
2.466516124371460974e+08,1.797772817846364717e+02
1.799013832376159728e+08,1.794402286892496079e+02
1.673723278698478043e+08,1.895639403492215820e+02
2.317236336697232425e+08,2.275870969935926098e+02
2.177308385766005218e+08,2.162338752408534219e+02
2.748053895230642557e+08,2.526018747296962772e+02
2.869169483616303205e+08,2.919493091247029497e+02
3.094169772624896169e+08,2.395118086516005746e+02
3.188905611821887493e+08,2.678048751898213027e+02
2.298156837196259499e+08,3.640956619990161585e+02
2.979471204845380783e+08,3.790272738842633657e+02
2.478652420039917827e+08,3.873888298994919523e+02
3.530731608423403502e+08,2.860531149985918091e+02
3.485686248279104233e+08,3.187863438955852189e+02
3.369106994256867766e+08,3.412152595037387641e+02
4.129519401182274222e+08,3.647447107158519088e+02
3.791361921456624269e+08,4.702181259003794480e+02
3.335293136840406656e+08,4.064806513587067798e+02
3.389507664851302505e+08,3.446183756316244740e+02
3.660988623045170903e+08,4.272519655820045159e+02
3.736370884650452137e+08,5.688225637373152495e+02
4.964528311639994979e+08,4.656692370024018146e+02
5.086681219474937320e+08,5.283143266817918402e+02
4.576031719416661859e+08,3.972856752897691308e+02
5.887328355186295509e+08,5.881316218280938983e+02
6.673694990799229145e+08,4.314388092777821839e+02
6.795130379168796539e+08,5.666114897653455955e+02
7.061623717992565632e+08,4.961194162732867881e+02
7.784347161145950556e+08,6.283869767667632686e+02
8.588516908618481159e+08,4.442681924497712203e+02
6.834657036945768595e+08,4.741462853701245308e+02
7.890227788478918076e+08,4.850544062340883329e+02
8.503606866711111069e+08,6.216643606267565474e+02
1.126028243356260061e+09,4.843823223140491905e+02
7.920787446538444757e+08,6.933586538531772021e+02
1.208099089378422260e+09,6.111088850802026400e+02
1.037251611667631865e+09,6.396110126350711198e+02
1.109551289801644564e+09,7.047865328277182471e+02
1.528026061757704973e+09,5.898918773499706276e+02
1.174119011534749031e+09,5.489401030727196940e+02
1.376242584764937878e+09,5.068154337463651586e+02
1.254935656297632694e+09,5.678789438389436555e+02
1.581195928064538479e+09,7.563044408511342453e+02
1.694241652930633545e+09,6.705834047618984641e+02
1.862347440267149925e+09,5.633762839288294799e+02
1.550274102977182388e+09,7.684832704750967878e+02
2.029339630331325054e+09,5.344648032381508074e+02
1.433485016445967913e+09,7.492058405349455370e+02
1.639814470839975119e+09,6.390890748431966131e+02
1.630944962409562111e+09,5.611485152349366672e+02
1.789649200973428488e+09,5.809428275962349062e+02
1.489544402483908892e+09,6.346482119145279057e+02
1.900554975074550152e+09,7.486955708979460269e+02
2.013112404062117100e+09,5.272295275942299213e+02
1.610656795992685080e+09,5.226404613262834573e+02
2.279859131782320499e+09,6.247903228398432702e+02
2.048547536648151636e+09,7.175371679695971352e+02
1.739941469759114265e+09,7.787295203022563328e+02
1.657246316591482639e+09,5.708292792529219923e+02
2.013611644237771034e+09,5.988286876712603544e+02
2.040815521639542341e+09,7.172487154881686138e+02
2.327631752897363186e+09,5.453138398006410625e+02
1.687761918112720013e+09,7.226243499393689262e+02
1.866029502396088839e+09,5.706791718694153133e+02
1.890845183535713673e+09,5.803929572266282548e+02
1.860211149661443710e+09,5.615268166932178246e+02
2.014492154378516436e+09,7.221777931777836557e+02
2.730204870043186188e+09,7.709188200001269706e+02
2.686641508118406773e+09,5.611931248112402955e+02
1.946035237538230419e+09,5.790063346286327715e+02
2.822316727212633133e+09,6.375169375942997476e+02
2.422207544960772038e+09,5.759651952440746072e+02
2.492046208714694977e+09,7.256557006839716450e+02
2.394840445645096302e+09,6.329051426512430680e+02
2.410886229318861008e+09,5.621203399321379948e+02
2.007583765019452810e+09,6.246226682596067121e+02
2.194585562103594303e+09,6.584087328283566194e+02
2.060332887939001799e+09,5.793919343073299615e+02
2.404939520096092701e+09,6.968236677580227934e+02
3.262015972722130775e+09,6.811750758929846370e+02
2.957634999234798431e+09,5.960940502096837008e+02
2.456219262101628780e+09,6.644590360033490697e+02
2.314443783935430050e+09,7.362338440556171690e+02
2.996680150536046982e+09,5.990003051719986615e+02
2.862872404850459099e+09,6.606948229737060956e+02
3.027499780055054188e+09,4.851757039270536325e+02
2.816122078669329643e+09,4.927288047952017678e+02
3.336650656961898327e+09,5.260989752632102636e+02
3.095348640663164616e+09,4.037504755590438208e+02
3.104398833094827652e+09,3.405409831489135968e+02
2.327455477465580463e+09,2.472429058492539014e+02
3.028425596192710876e+09,2.409290104832927852e+02
2.694020845749803066e+09,2.379984061256634220e+02
2.951581367495224476e+09,2.212131635844696973e+02
2.498153908526531696e+09,1.790628033431532629e+02
2.938135343069116211e+11,2.400932855982285332e+02
2.590204087202109985e+11,1.736207250864748346e+02
2.914117696630560303e+11,1.953555472897251661e+02
1.962070329300181885e+11,2.046757002371318492e+02
2.027115285422444153e+11,1.909482992570996487e+02
2.624393505896703186e+11,2.314641720522977550e+02
2.625551253466147766e+11,1.813493647471709096e+02
1.942573321643535156e+11,1.868719801584852576e+02
2.542773885316939087e+11,2.697259549778121368e+02
2.203556502075677795e+11,2.384158670000299765e+02
2.524468564142600098e+11,2.284572870808707137e+02
1.834941172661335449e+11,2.536171455462308302e+02
2.374213203728734436e+11,1.898094183456289841e+02
1.856917826526797180e+11,2.200398226386736269e+02
2.141501765620603943e+11,1.984213356576084664e+02
1.725864832242385559e+11,2.792151197163208280e+02
2.001405938600348206e+11,2.668674950918741615e+02
2.202577450683309021e+11,2.213862742790906566e+02
2.040788075191516113e+11,2.935396751971269396e+02
1.644467086121416016e+11,2.579284690860966407e+02
2.079273563371011963e+11,1.988802443323634748e+02
1.508139158128737183e+11,2.693646340021537071e+02
1.507493994542215881e+11,2.809626684790604259e+02
1.921618458014411621e+11,1.963742940263680907e+02
1.740566385597857971e+11,2.393312839539366905e+02
1.613545958295607910e+11,2.110625169379602255e+02
1.861690957117872620e+11,2.040988902281479511e+02
1.330672445292695312e+11,2.283167920429072524e+02
1.856253789986800232e+11,2.322686214223747356e+02
1.836418804683393250e+11,2.811436559142450164e+02
1.792774595342835083e+11,2.797547999999520698e+02
1.666018712135502930e+11,2.510614161525587065e+02
1.186907407353147888e+11,2.830729260605243098e+02
1.304803717350861206e+11,2.136402572412857808e+02
1.449252995139561462e+11,3.037391589879846379e+02
1.172956547679011688e+11,2.599882813131068815e+02
1.365977197317287445e+11,2.465236324146164009e+02
1.372673169897646332e+11,2.758561386063081500e+02
1.064253306605054169e+11,2.437127045252778146e+02
1.349240963408467865e+11,2.321527528997898742e+02
1.279644436695131683e+11,2.805071655298721112e+02
1.211670014167796783e+11,2.841161052970389846e+02
8.943104828081262207e+10,2.324350086275136675e+02
1.061965759005865021e+11,2.327622304094689696e+02
9.511478908350028992e+10,2.073315337209879488e+02
1.076120213562684021e+11,2.881946989582397123e+02
8.921289627823733521e+10,2.011267449777746208e+02
8.289724779475047302e+10,2.448897768354816264e+02
5.834183103081257629e+10,2.183725565578392604e+02
6.222293500511968994e+10,2.432441255815947727e+02
5.435299073911029816e+10,2.726043167375728444e+02
5.592047405806197357e+10,1.928501372342159641e+02
4.446034321618795013e+10,1.933918231559706271e+02
4.568557155221153259e+10,1.739113638459195954e+02
4.810006484968118286e+10,2.094846072767948897e+02
5.172486412880821228e+10,1.539409025643425082e+02
3.413705354243790436e+10,1.897484706094225260e+02
4.009721835272153473e+10,1.848868791022632649e+02
3.845463590443006134e+10,1.637767357636936651e+02
2.882017682291712570e+10,1.303425343185059262e+02
3.915485447523366547e+10,1.728020494280049206e+02
3.803154049469833374e+10,1.548982875185367618e+02
3.616487390350957489e+10,1.238639093357109573e+02
2.528827592013384628e+10,1.591640467662616629e+02
3.137284625218894577e+10,1.095351604883064027e+02
2.551237099120053482e+10,1.015842501322961056e+02
2.293933473511997986e+10,9.595969448896700271e+01
2.395802675042206955e+10,1.294157389676735193e+02
1.991472818459286880e+10,1.001991618082233089e+02
2.605763139172132874e+10,7.302466175828742223e+01
2.405925639677909088e+10,8.278902509877912053e+01
1.982493875146747971e+10,9.174574054850025107e+01
2.400585396324980927e+10,8.953929965016790504e+01
1.846934360471575165e+10,7.187576742767407723e+01
2.231718374614525223e+10,6.170472894209888182e+01
1.665266922317511177e+10,6.485374987640034306e+01
2.215290232291495514e+10,4.855054220916878904e+01
1.846636818097111511e+10,4.102271326581092836e+01
2.340383522143198776e+10,4.988025628045744497e+01
1.684643891304987144e+10,4.417712367915181915e+01
2.154312125201716995e+10,4.530947570435738925e+01
2.228036259592642593e+10,3.202558426550508131e+01
2.156865081103434372e+10,3.356411609018862663e+01
2.306623206107420349e+10,2.708936369807335254e+01
1.524369767917684555e+10,1.953172268753376883e+01
1.490762942841219330e+10,1.458161521818994188e+01
1.473680157062461662e+10,1.094185512820760131e+01
1.575994316073929596e+10,6.843366026097934984e+00
1.724185471962487793e+10,5.973629340241253693e+00
2.252437943754882812e+10,4.836024693328377921e+00
2.117518823972755432e+10,3.310270459276907218e+00
2.036423256540267563e+10,2.053875024408343464e+00
1.465947514344235611e+10,2.090089747157315880e+00
1.489652762346913910e+10,1.551087304028173630e+00
2.014292020011069489e+10,8.411489230215655200e-01
2.013545155875531387e+10,8.980767963312998869e-01
1.310590662373416519e+10,1.103070905447224748e+00
1.243959649432988548e+10,1.158761943246647608e+00
1.259049961045844841e+10,8.509224862505715414e-01
1.105026501523727608e+10,8.096863353433242372e-01
8.426328077850735664e+09,1.001839097952807345e+00
9.965218231056386948e+09,1.071922775600221200e+00
7.667278231796010971e+09,1.015126926177946975e+00
6.132804984701805115e+09,1.097702542971076722e+00
5.398090079053479195e+09,1.022472664287599864e+00
7.693436127891432762e+09,1.962415635541169490e+00
7.269501082169304848e+09,3.367037707783326006e+00
5.738293486521892548e+09,5.355346925068841912e+00
7.502591747242302895e+09,9.634387061546647146e+00
7.607246351389934540e+09,1.567811387131338741e+01
7.676400634270666122e+09,2.877470803961177737e+01
6.353685472892614365e+09,7.298998635754063002e+01
5.202012027669722557e+09,1.106979621935420255e+02
5.208194647105135918e+09,2.117177344159832728e+02
5.184411472202188492e+09,3.940196164189351293e+02
7.487254057517896652e+09,4.948327513936883975e+02
6.880741439627414703e+09,4.419761911942393908e+02
9.160214168136770248e+09,6.155947371549198124e+02
8.808563754562635422e+09,5.011402820126820075e+02
1.158086145629425430e+10,6.583139474568299647e+02
1.280542152732107925e+10,6.734537511103026191e+02
1.415529312467402458e+10,4.982892380874631044e+02
1.327480526231662750e+10,6.509283664777296963e+02
1.703449369438093185e+10,5.321522684582868123e+02
1.446398590396750259e+10,6.184513435144472169e+02
1.596367808589313507e+10,5.953389369194029541e+02
1.471746601265963364e+10,5.781324882100410605e+02
2.275022396975743484e+10,4.414630697410915445e+02
1.740123016490538025e+10,4.783932646625757457e+02
2.173365589895632172e+10,3.552877655745127186e+02
2.191949905533732224e+10,3.349096846699536059e+02
1.821058295106914520e+10,2.677520626219661608e+02
1.540017404911308479e+10,3.241962293830237627e+02
1.765285850711174774e+10,2.483742847365181490e+02
2.181663772753551102e+10,2.442170539939181424e+02
1.839403102825142670e+10,2.311121050393336134e+02
2.056308460463130951e+10,2.364910758138066740e+02
2.235919067143430710e+10,2.118575050800342296e+02
2.450930077561502838e+10,2.336928632772383310e+02
2.047886556136510086e+10,2.172161214617128735e+02
2.463431765944902420e+10,2.397621434400880105e+02
2.030915313418630219e+10,3.166273861020961817e+02
2.602503492086272812e+10,3.497351431652698466e+02
2.978125396618290329e+10,2.651834352906338950e+02
2.870694386245669556e+10,3.258657272567643304e+02
2.193168705551537704e+10,4.000872419603616663e+02
3.391676082794535828e+10,2.760778692404920776e+02
2.467836678759281921e+10,3.804802784296733194e+02
3.510900400505211639e+10,3.166774238682538680e+02
3.461567542780833435e+10,3.896503790997845726e+02
