x,y
3.172155696080680490e+08,1.188329721772653897e+02
3.043921047408220172e+08,1.525477582934595659e+02
2.302871704323702753e+08,1.344786760004702444e+02
2.483010704872225523e+08,1.219578353424286377e+02
2.391044325500562787e+08,1.012593470578566013e+02
2.356663397421192527e+08,9.385939019714376741e+01
2.687870462369555831e+08,8.874961065526271398e+01
2.221455247416755557e+08,1.045125566462319284e+02
2.121131380315106511e+08,6.873961550166107770e+01
1.999841685104944706e+08,6.838596939726149060e+01
2.430915549604476690e+08,5.603289232960098332e+01
2.424109264509073794e+08,6.819783250888406201e+01
2.295990234474668801e+08,5.726208829212122708e+01
1.756230934733533859e+08,5.028789037904803649e+01
2.419645919339256287e+08,4.202564057897144778e+01
2.105963291395187080e+08,5.081339196736563935e+01
1.962210125996543169e+08,3.429779422604585193e+01
2.200557488589260876e+08,3.733615253371511500e+01
2.420955134405547380e+08,3.253857492374125115e+01
1.604309940746129155e+08,2.650485748115290008e+01
1.849408625549757481e+08,2.576071377736101553e+01
1.642435587073206306e+08,1.818266672174230081e+01
1.804988621615317166e+08,1.269983929426709324e+01
2.172261992067169249e+08,9.939830713671129914e+00
2.285292714149724543e+08,7.349823655080738760e+00
2.232888680015783012e+08,6.870083033819155638e+00
1.937501278033993542e+08,4.516027872343773453e+00
2.059340861718404889e+08,2.918160445836237127e+00
1.707027150606827140e+08,2.849208982126167022e+00
1.825976459638491273e+08,1.482756298862880406e+00
1.963048942961402833e+08,1.305163078835294588e+00
1.903674050251024663e+08,1.246469061009674251e+00
1.418189629901819229e+08,1.217972455664406706e+00
1.619487306985883415e+08,8.606392127271751402e-01
1.556133310279480517e+08,8.293998655120462526e-01
1.553925785487474799e+08,1.086994122778016880e+00
1.269178986927562654e+08,9.893985736668533537e-01
1.252215767503032237e+08,1.165109614170084962e+00
1.116739545255292356e+08,1.064791083281389827e+00
1.046881096852809638e+08,8.305674146692112458e-01
6.301152102506850660e+07,1.001629693749217065e+00
6.243946221804370731e+07,8.805759056774238314e-01
6.284838456168648601e+07,1.980256205459573593e+00
6.184882229595682770e+07,2.995697320557339616e+00
6.844567137148222327e+07,6.745470011350519712e+00
8.621449428020267189e+07,1.212689253001569867e+01
7.186196402076433599e+07,2.076986502282850111e+01
8.633767402507789433e+07,3.624386213583011340e+01
7.595373395128509402e+07,5.678934865571461899e+01
8.376148311807085574e+07,9.589733304331598163e+01
5.789344553880155087e+07,2.357372319864904284e+02
5.997619573812337220e+07,3.256986025215480254e+02
8.015389349545270205e+07,4.490670125302112297e+02
6.946456253469993174e+07,4.570958715664775127e+02
1.034017895194802880e+08,5.440872923738211284e+02
1.089587185227473080e+08,6.309177235209958781e+02
1.077429697599597126e+08,5.010611086861138688e+02
1.005751276796562821e+08,6.430564256223457278e+02
1.087477269747177064e+08,6.215838401783613563e+02
1.656499994792849720e+08,5.601764575722029349e+02
1.408877741031455696e+08,5.230180524816743173e+02
1.689793625319314301e+08,5.380049768479827890e+02
2.350655152440754473e+08,4.511928020433431925e+02
1.671427159219437540e+08,4.076003826539667898e+02
2.055472673501974344e+08,3.898744689461364032e+02
1.898693556095263064e+08,4.401181845712450240e+02
1.830748270144580901e+08,3.286908498543155588e+02
2.046593247259142995e+08,3.037665511785024819e+02
2.326232079154500067e+08,2.804221855207775320e+02
1.668814689933808148e+08,2.495296026209835247e+02
1.697578504388497174e+08,2.155859631378247911e+02
1.675776536035422087e+08,2.387216915655153571e+02
1.878618399764760733e+08,2.449663432025069199e+02
1.829512382693137825e+08,1.725740740324593787e+02
2.022305179653323293e+08,2.191110251925331340e+02
2.665959507338262200e+08,2.224800423897805217e+02
2.008898425079733431e+08,2.929830197562835679e+02
2.904684527073146701e+08,2.277823669726664093e+02
1.955351142118529081e+08,2.800143398183117256e+02
2.522500356968610585e+08,2.645168897655052547e+02
2.817162455315595269e+08,3.444576136149670447e+02
2.742654420330100656e+08,2.925890402260787937e+02
2.519861912890924811e+08,2.588528713949213511e+02
2.318656440933818221e+08,3.191314172036759373e+02
3.146982200253906250e+08,4.396391764479816970e+02
3.473468096991589069e+08,3.977912754195920115e+02
3.789915431979642510e+08,3.454052597521198322e+02
2.885833523401976228e+08,3.160812463948287814e+02
2.909194650312417746e+08,3.509185279853631982e+02
3.301945244228244424e+08,3.596814695122916419e+02
4.299127711018421650e+08,3.716871090090579628e+02
4.287751647037355304e+08,3.999936800554144725e+02
4.454633279919479489e+08,5.171536274031489029e+02
5.659410791205869913e+08,4.290196508234228645e+02
4.429175005365972519e+08,5.452239920119178578e+02
6.270625591523637772e+08,6.127651950018525895e+02
4.475606549542576075e+08,5.288263329782821529e+02
5.936916857861508131e+08,4.795280803277025825e+02
5.320177884989983439e+08,5.253890781964928465e+02
5.938920562973729372e+08,5.605968820103927328e+02
5.551419529918434620e+08,6.502954957465094594e+02
7.983078247033478022e+08,5.999630942152948592e+02
8.174337083017679453e+08,6.813865085535099979e+02
9.737835000769946575e+08,6.032051369196344695e+02
7.034398323714814186e+08,5.414545522085585390e+02
8.968108656496793032e+08,5.803411169128339679e+02
1.168621043123266935e+09,4.832077628415374306e+02
1.216076645394358635e+09,6.118363582696332514e+02
9.545800958032786846e+08,6.348239361606629245e+02
1.092670053708876133e+09,5.741766493518157404e+02
1.515234403329110622e+09,7.408452529127315529e+02
1.576258285343993664e+09,7.099568965698691727e+02
1.553880972652177095e+09,6.034375257831304680e+02
1.257740963447758675e+09,6.260756467818697502e+02
1.486211353241166830e+09,7.160612898577007854e+02
1.374925245027646065e+09,6.697578628502013771e+02
1.423863280010545969e+09,5.133999307868923552e+02
1.552480885578034401e+09,6.620569983603743367e+02
1.455142184171704769e+09,7.503247142827176503e+02
2.016468569188689709e+09,5.796882120862110241e+02
1.871244121840174913e+09,5.115930730303173277e+02
1.898181998530227661e+09,7.641816030973994884e+02
1.538812787282208204e+09,5.300688455256769203e+02
2.271326650851144791e+09,5.046456496315213940e+02
1.952484423462450743e+09,6.550365435013459319e+02
2.243118928553607464e+09,5.296007667277126529e+02
2.144185714170724154e+09,5.049404692993181243e+02
2.329835033664623737e+09,5.079664445249573532e+02
1.578529194134758949e+09,5.032182804968568348e+02
1.961369160264325142e+09,5.475839071784856742e+02
2.133990168502686262e+09,6.963339679176417576e+02
2.014415465193372726e+09,5.798721944016227781e+02
2.404652600644850731e+09,5.312759081776099492e+02
2.163711141196321964e+09,7.284205467990362877e+02
2.123834029189728022e+09,7.537091821418981681e+02
1.935658733884211779e+09,7.085074598711212275e+02
2.318343374492543221e+09,5.695615992728168067e+02
2.563796163442164421e+09,5.917716593861239289e+02
1.731391209754069567e+09,6.117360289442558496e+02
2.040241561525341034e+09,7.080425967464656196e+02
2.302393535821036339e+09,5.150253860912390564e+02
2.009319420592122555e+09,5.871357047498441943e+02
2.492617999116804600e+09,5.164837646428447897e+02
2.151804656689045429e+09,6.435556909479820433e+02
2.009945632683681250e+09,5.120047054812033593e+02
2.958033487072121620e+09,4.942768223604464879e+02
2.611282834260667801e+09,5.529248313482372623e+02
2.685761154488940716e+09,4.941245904842389791e+02
2.608555602683757782e+09,6.745728771833377095e+02
2.490432338767926216e+09,5.148115178082939565e+02
2.648911812660584450e+09,5.035428703547473219e+02
2.141094473669240475e+09,5.697925544693678148e+02
3.028063956870567322e+09,4.829772171160845460e+02
3.297990629264258385e+09,5.892710865838971586e+02
3.206690892053321838e+09,6.210373288118585151e+02
2.439113672868686676e+09,6.750482033096050145e+02
2.311353106185112953e+09,6.828128460002589009e+02
2.206657130441012859e+09,5.564483472728962852e+02
2.747121525694103718e+09,5.022765697188954164e+02
2.677488987231576920e+09,4.092336525009466186e+02
2.507717587731290340e+09,3.539075009021972278e+02
3.343411306882662296e+09,3.860350190358730629e+02
3.237998496169096470e+09,2.649877633866306041e+02
2.248161990409281731e+09,2.974469935783526466e+02
3.132727436997994423e+09,2.564513915182756705e+02
2.261812056889412880e+09,2.052011221834927426e+02
2.445516823065114975e+09,2.068973742470533352e+02
2.065272335675799866e+11,2.098575070470406843e+02
3.027553681103200073e+11,1.996015506585270884e+02
2.365477397356303711e+11,2.325430327730190072e+02
2.241338323255950623e+11,2.247115228148548738e+02
2.072175780380578918e+11,1.749815083755680973e+02
2.000498533918806458e+11,2.303923529297489381e+02
1.967459247201215210e+11,2.038281438791582900e+02
2.634144572114039307e+11,2.501345585853974569e+02
2.093197926322742310e+11,1.915036123691288594e+02
2.664260323650823059e+11,2.475572525926823175e+02
2.046515409292016907e+11,2.236421917266113724e+02
1.740089511286523132e+11,2.263099833760911679e+02
1.725582563412814026e+11,1.976994338820736914e+02
2.369090818626665955e+11,1.852438432312198131e+02
2.427928356120402832e+11,1.997668480661558590e+02
2.263776232749061890e+11,1.858648934249179376e+02
2.256098062337911377e+11,2.804276156400214290e+02
2.028454953570289917e+11,2.024903033965428847e+02
1.870849223215453796e+11,2.788729917414324291e+02
1.626023034629749756e+11,2.312255344937558732e+02
1.796713545508952637e+11,2.854298292933709149e+02
1.538477059207459412e+11,2.400939404322199664e+02
1.420731158957642822e+11,2.862284088368602966e+02
1.505490823277600403e+11,2.211595119856448264e+02
1.691793059240077515e+11,2.109681633256836051e+02
1.338220122763742218e+11,2.236558503233770523e+02
1.689425146025467224e+11,2.230267145444105950e+02
1.545342547426851196e+11,3.039479968804889154e+02
1.539582544089305420e+11,1.986684275745468540e+02
1.214661296099595947e+11,2.309921136062343692e+02
1.337290482142673492e+11,2.220847796601587447e+02
1.488229835882501221e+11,2.179594866344382922e+02
1.342978543919638824e+11,3.091220884151672976e+02
1.695455982816762390e+11,2.515480039031114643e+02
1.141895188178610840e+11,2.539922422922647627e+02
1.168815898374195251e+11,2.724269593510054506e+02
1.265035206352953339e+11,2.039981516781492701e+02
1.011419865572873993e+11,2.915401497590209487e+02
9.993492534536601257e+10,2.543913491904610282e+02
1.420223984474072571e+11,2.195797648020702013e+02
1.276826527320591431e+11,2.276121301592790473e+02
1.257741564637408600e+11,2.418365394045295602e+02
1.218565737786525116e+11,2.440751730399212533e+02
9.211725949662265015e+10,2.976100412855752211e+02
7.880816828600518799e+10,2.924394843360441314e+02
7.370474926642176819e+10,2.750795618448303230e+02
9.150943124022901917e+10,2.866997350948274743e+02
9.515268368748124695e+10,2.768781143660234534e+02
5.626032537469077301e+10,2.400038423168635120e+02
6.678112069483246613e+10,2.520896341310079265e+02
7.007393852359974670e+10,1.833793530232248088e+02
6.420075891359000397e+10,1.873961891770238708e+02
4.377250255291217804e+10,2.396468832402406122e+02
5.536552851922126770e+10,2.376322206930882999e+02
3.886349182444751740e+10,2.203530910829166771e+02
3.650938464066394806e+10,1.852388025802615914e+02
4.302244228446727753e+10,1.727544088980836250e+02
3.430813148964270020e+10,1.828998106751866999e+02
3.106119420495733261e+10,1.948347686616749002e+02
3.194325124002997971e+10,1.315070693016569976e+02
3.097868812434690094e+10,1.386443011906841036e+02
2.780610217047426224e+10,1.488276768078464727e+02
2.686978064151697159e+10,1.371849255674938775e+02
2.567528120364432144e+10,1.433048646925994376e+02
2.875451281699865341e+10,1.546750149492444564e+02
2.948036859964201355e+10,1.050254336964108006e+02
2.068433504683538818e+10,1.315210946160475771e+02
2.151621908417140198e+10,9.790626973887056295e+01
2.722088088049198532e+10,1.083457627096888984e+02
2.306690220681781387e+10,8.708270720589317193e+01
2.078254328142575836e+10,9.707591921580805661e+01
1.749815102616186523e+10,8.119948578418437535e+01
2.634196508167125320e+10,8.736324315298416820e+01
1.929235008562301636e+10,8.324316948039573560e+01
2.137881074126273346e+10,6.220219789498726470e+01
1.702593131012495232e+10,5.171320046999298370e+01
2.475209059332697678e+10,5.648729288579855279e+01
2.299411473849874115e+10,4.425562370983915628e+01
2.402095205761920547e+10,5.527749322636455531e+01
2.085007518325222015e+10,3.295387768208317425e+01
1.647554290021271706e+10,3.181104540089850019e+01
1.526712454712191200e+10,3.107996140586421419e+01
2.120783745948554230e+10,3.759177342996378002e+01
2.051085005104618454e+10,2.960538672103242774e+01
1.967491575579237747e+10,2.741616560847865003e+01
1.885330189962851334e+10,1.324596886694016362e+01
1.745394027254617310e+10,1.177586451421643510e+01
1.772689413179698944e+10,7.531921239520816158e+00
1.747972317790947342e+10,6.282064088935920942e+00
2.089682763102465820e+10,3.625300759956972207e+00
1.687087653409637642e+10,2.722949452367191991e+00
2.106778559115286636e+10,2.850916300066823172e+00
1.633839649404074097e+10,1.760327163401385953e+00
1.673301018528299522e+10,1.551509287308580509e+00
1.596841776136815071e+10,8.917949559204577659e-01
1.894042774317874146e+10,1.148517799085776891e+00
1.664362105932767487e+10,8.265256050944372879e-01
1.286097125698012161e+10,9.947671563118846150e-01
1.469379715536839867e+10,8.754767699385542779e-01
1.322251833476629829e+10,8.246698178656330924e-01
9.682930417628976822e+09,8.360932348769971600e-01
1.052962317695323181e+10,9.591046852972265890e-01
7.787289820812847137e+09,1.067458330490068441e+00
6.343178495106155396e+09,9.019807943574875697e-01
7.680120393122275352e+09,8.287040486465618860e-01
6.460570895169480324e+09,1.991911558873529664e+00
8.002227782419310570e+09,3.724521253861799774e+00
7.032692860566316605e+09,4.899008175234213169e+00
8.005456604349198341e+09,1.310510730845663296e+01
7.841056472506206512e+09,1.584635113002812545e+01
6.157514653888239861e+09,3.417269125714808098e+01
8.093818465382109642e+09,7.719748065941411141e+01
5.948434191361691475e+09,1.329847265156091964e+02
7.110713884677726746e+09,2.126129778860082524e+02
7.312179830145266533e+09,3.527896798061671007e+02
6.689560994916600227e+09,6.611044203755141098e+02
7.484106436571187973e+09,6.142813909227778595e+02
9.849292669110668182e+09,4.634396877501529843e+02
9.724495165997398376e+09,4.824941195562641951e+02
1.053667679826781654e+10,4.747872310940116449e+02
9.579126625233791351e+09,5.452972791524971399e+02
1.460030568730870247e+10,6.643407136031580649e+02
1.413396459468753815e+10,5.737877070785575597e+02
1.729446334847522354e+10,4.466525635567062977e+02
1.686323956162290955e+10,6.528617341728942165e+02
1.518182238308187485e+10,4.384549041891552292e+02
2.278446584401526260e+10,5.720016508279909431e+02
1.643680219060569191e+10,3.585140405959757572e+02
2.176950710253232193e+10,3.867610729011718718e+02
1.714196390239305687e+10,3.170865613112299002e+02
1.999230869851556015e+10,2.690920687321626019e+02
1.575386362189067841e+10,3.069463742881832218e+02
2.008502283530980301e+10,2.854791694560067299e+02
1.658941469401545715e+10,2.700594214458610054e+02
1.872790002474844742e+10,2.065689433884201378e+02
1.742743229993922806e+10,2.406690114828940352e+02
2.224509479757748032e+10,1.960804266419627311e+02
1.723319054573987961e+10,2.369963911485206722e+02
1.863135266162612152e+10,2.383490424004888837e+02
2.507317570612672806e+10,2.806974618358742646e+02
1.745358482078723907e+10,2.418558111449923729e+02
1.828438906710908890e+10,3.089122874317886271e+02
2.388155659544404984e+10,3.234210102843191521e+02
2.652864879234254074e+10,2.903126203364477078e+02
2.325947084693161011e+10,2.737004188872668919e+02
2.995883636047374344e+10,2.806106765064456567e+02
3.177561123540625763e+10,2.913524004049995142e+02
3.232806171093254852e+10,3.879605414010770232e+02
3.183028085992557526e+10,4.373936990352854082e+02
2.657123094411043167e+10,4.420852530382068153e+02
