x,y
3.399754598201715243e+23,1.948561234476183753e-10
3.342130453714169296e+23,2.010906054830597847e-10
4.451468684260320299e+23,2.151382691040128912e-10
3.682659975562360877e+23,2.222588022654423199e-10
3.318503937206620982e+23,2.595704037418620716e-10
3.399603615437908963e+23,1.741379584554371179e-10
2.625374359888376722e+23,2.087804546106980812e-10
2.993353620107230666e+23,1.713589122868490551e-10
3.326600446531780991e+23,2.021303689545624041e-10
3.578991068597219345e+23,1.840993235318267466e-10
3.277799061496013919e+23,2.286186213018864987e-10
2.381082162188702177e+23,1.886975914303065057e-10
2.838191595568673556e+23,1.932007097615469632e-10
2.105518827890845889e+23,2.066349391588225577e-10
2.434641877956997992e+23,1.776762879259855106e-10
2.589378440187828198e+23,1.507880885131663973e-10
2.223788325496378779e+23,1.344642466188204357e-10
2.449063740144027299e+23,1.488705938824226017e-10
2.587757745561664697e+23,1.554359397580332215e-10
2.430647395704059850e+23,1.591126451051712090e-10
2.491092405634360683e+23,1.262676831863223109e-10
1.897354462182462120e+23,1.557225383850754367e-10
2.265573421501933452e+23,1.068271278449101531e-10
2.087722551628303088e+23,1.438634156593295315e-10
2.055116425692352264e+23,9.912570903104612638e-11
2.283691231725460663e+23,1.224333714945377599e-10
2.159123279003460724e+23,9.029797522515710392e-11
2.350537523720580906e+23,9.197923887482011681e-11
2.131525928978801345e+23,8.398180960504191277e-11
2.122193971155998018e+23,9.978869761914059397e-11
2.305446642824026375e+23,1.072300751973064728e-10
2.098770176109561218e+23,9.329699805367371032e-11
2.053391520244542451e+23,8.250383952387529781e-11
2.239290675705406837e+23,1.036136869813112310e-10
1.944905335184385240e+23,7.305699500997293673e-11
1.953033179116226960e+23,8.705537233635661889e-11
2.859745910735384493e+23,8.160172303254913128e-11
2.465354958685072219e+23,8.451266359047625636e-11
2.691337023014817162e+23,8.116236172264781469e-11
1.981987755578341772e+23,6.980720366198214632e-11
2.318656083100001244e+23,7.956586131068638667e-11
2.387950684564615909e+23,7.401423060711258126e-11
2.743123189609082399e+23,5.828266677654399426e-11
2.647949344610531064e+23,8.107033686798115185e-11
3.084786122983215873e+23,5.931167483393366028e-11
2.495151883579022828e+23,6.294971530853183830e-11
2.312679448791788720e+23,6.592608067820720433e-11
3.486361697624639857e+23,6.929014394228563737e-11
2.652260938347246455e+23,4.596217455149450739e-11
3.573658364537115718e+23,5.587688312520354609e-11
3.280274736203148233e+23,5.941713135872640655e-11
2.705983288650455937e+23,5.273477850444091696e-11
4.333614896443227426e+23,4.736417870996754283e-11
3.261125040219058382e+23,4.525913496763717780e-11
3.095348016521619471e+23,4.092560943951019774e-11
3.736423657712718572e+23,4.055144647915131619e-11
4.485264056023113573e+23,5.785954454901343673e-11
4.775451561355837797e+23,4.011276749825892285e-11
4.295112458205628853e+23,4.504565116020265961e-11
4.064723488551084606e+23,4.116066501248624539e-11
4.490312985957332576e+23,3.844126730227383216e-11
4.843010921342712404e+23,3.880004504661198738e-11
5.385790257640501401e+23,4.647176366877460638e-11
5.784070423181347741e+23,4.491682325277288865e-11
6.518019665115046037e+23,4.035332818366880216e-11
6.062190390069891946e+23,4.279063002212600560e-11
6.528610373193849834e+23,4.579117792861891355e-11
7.412737725332498961e+23,4.712943544436911516e-11
8.035464134340327621e+23,3.968189935717697281e-11
7.475239056580256329e+23,4.716964619872620616e-11
8.444152536446259576e+23,3.473573610883599353e-11
9.632575244025402134e+23,3.909368098264577948e-11
9.263561566079547888e+23,3.062705831873869109e-11
1.253093079065821486e+24,4.318291090341256909e-11
8.952363159264417295e+23,3.846122150989569700e-11
9.427155168161151037e+23,4.310965498290451757e-11
1.237129741928436788e+24,3.917831055051929778e-11
1.315130577078041904e+24,2.977977474010330778e-11
1.047987064916403875e+24,4.473954215018954821e-11
1.348175642751135662e+24,4.326923871994658762e-11
1.345784985656056378e+24,3.091723387588748900e-11
2.034754813612852874e+24,2.704260996740867878e-11
1.980992483146893728e+24,3.344563701886718838e-11
2.396253869330179551e+24,2.848206260348597800e-11
1.867866139911992266e+24,2.877714418264001128e-11
2.424811007169609765e+24,2.800730939249319356e-11
2.874566304334660848e+24,2.945865100362783086e-11
2.661234592765904849e+24,2.499629777888896416e-11
3.339482844548243019e+24,2.316848238498551070e-11
3.975589883672277270e+24,2.385610028862846365e-11
3.680885428426131009e+24,2.043841207158964857e-11
3.202291151539223933e+24,2.113584497320861819e-11
4.020702954792037193e+24,2.859310186152154396e-11
4.989791371903604919e+24,1.887030703166185143e-11
5.254115277816997194e+24,2.482705399383024601e-11
4.727646333696285184e+24,2.498027983313858134e-11
4.741892483058512821e+24,1.696406347108988443e-11
5.760344724205473387e+24,1.810931716561686724e-11
4.957575141274485000e+24,1.816338150330547083e-11
5.111662126226001671e+24,1.503486025273812430e-11
5.728479837299727831e+24,1.830613876642076449e-11
5.237732099048642219e+24,1.481749209823600191e-11
7.026002553006486427e+24,1.665576715110825864e-11
8.611553381824394506e+24,1.617523899797153087e-11
8.097491450888290163e+24,1.468801077938569159e-11
6.349767292331042168e+24,1.569604446841551630e-11
9.638409733645192288e+24,1.298903418043359357e-11
6.674895769660931745e+24,1.299692333509126967e-11
9.517442684858431772e+24,1.306593792512031275e-11
8.083698023423979133e+24,1.283243819851038137e-11
8.619896874109475486e+24,1.191651192163066030e-11
8.273493685361820068e+24,1.021806082822349281e-11
9.191477692120497182e+24,8.870815436748706899e-12
1.066618390414487147e+25,9.257577686582702036e-12
7.805720827080493951e+24,6.815041751402875912e-12
1.043303323049621494e+25,7.069161267079635037e-12
8.041329634230960210e+24,5.545535845627377318e-12
9.721026630230864520e+24,4.980337319539635608e-12
8.566369839830233092e+24,6.577026730657954188e-12
1.082848457707628204e+25,4.845409484382129036e-12
9.262676284351275426e+24,5.541226960461381544e-12
7.637143849475223866e+24,4.630126442084945152e-12
1.048990316374741065e+25,5.249676925416485181e-12
8.113215058163838128e+24,4.019701715316611889e-12
9.180337324593981774e+24,3.778001945089535767e-12
7.955892480517520566e+24,3.000675162059730825e-12
8.195214396486002720e+24,2.473338040628223925e-12
6.426697335672354124e+24,2.601690910223610380e-12
6.444166111291392586e+24,2.972298724008468372e-12
9.025944360156976248e+24,2.496368961676714569e-12
7.881454570683888566e+24,2.757226842061728763e-12
6.022279541966292258e+24,2.166528744999493010e-12
7.286686595548118809e+24,2.446538489501005366e-12
5.219102797503059726e+24,1.967927556390682984e-12
5.216918020430025613e+24,1.810986822545785340e-12
5.901704229748683018e+24,1.726180436859924443e-12
4.168134614254175369e+24,1.747757371044978392e-12
6.067030885603971021e+24,1.436746130506634534e-12
4.909059364063622954e+24,1.420065950486602840e-12
4.649738789543113417e+24,1.391005092673311283e-12
3.973531433238097128e+24,1.518412031895770928e-12
4.248592312101765086e+24,1.294875165257230338e-12
3.211163728707394367e+24,1.216868017253234161e-12
3.552943346505358844e+24,9.888669363128757175e-13
2.704133834665345738e+24,1.045039172576808612e-12
2.488740092425263647e+24,1.026919503014434918e-12
2.411599108970938903e+24,1.008543138082886527e-12
2.697559228184959952e+24,9.214967476195953339e-13
1.772744745743947194e+24,9.660819135254882308e-13
1.638669871814492440e+24,9.278949640007130669e-13
1.835543240643012236e+24,1.168096477585092315e-12
1.978459967953671545e+24,1.095997513246126760e-12
1.292042182196490542e+24,1.010266309079881593e-12
1.564839541103766784e+24,9.721916957954842566e-13
1.383028531572061038e+24,1.069092524636342125e-12
1.206879548470354636e+24,1.099513771441256944e-12
7.456633545243261498e+23,8.237153729587702837e-13
6.595080603172068424e+23,7.668400291827544902e-13
7.186400765323129840e+23,1.043347482537596240e-12
8.497293103838622195e+23,7.810612038564524238e-13
6.505302877884502015e+23,6.834664532580222819e-13
5.533118746598599211e+23,6.813319512717633333e-13
5.278699490400430258e+23,9.846730688404755434e-13
4.769186597250577717e+23,7.243045301670591649e-13
4.378855643763868896e+23,7.652911711710473202e-13
5.400929110117636500e+23,9.705252358354696462e-13
4.214479908098514438e+23,8.100915654167685188e-13
4.791909245460698922e+23,8.550608767434811452e-13
5.097913158031276392e+23,1.061763425281012469e-12
4.685135155709493432e+23,8.432143272218716189e-13
3.668362534802629832e+23,9.470022779194737958e-13
3.091149204763190032e+23,8.551497099983029878e-13
3.458282572658182717e+23,8.310391245879683928e-13
4.020596805505898670e+23,1.080383504966451859e-12
3.355830380284921155e+23,9.215195896013197261e-13
3.180509983639260323e+23,7.249688502793700860e-13
2.768025970147835343e+23,9.978341111003663297e-13
2.623139780294008405e+23,1.104001921603414088e-12
2.761672621290938339e+23,1.114542539298420773e-12
2.514263846290096872e+23,9.732130436204868514e-13
2.776443190457711974e+23,1.005194456585476294e-12
1.933460207396241162e+23,9.562909254991011990e-13
2.537485368689637909e+23,9.152440047189853549e-13
2.421461184171185369e+23,1.007165446533755419e-12
1.494630777156016024e+23,9.868530453394922924e-13
1.978995603401017582e+23,8.593521620767076940e-13
1.722060523888571067e+23,8.736817320597874629e-13
1.513730487967333399e+23,9.378529700236432547e-13
1.483333600071235939e+23,1.110081752867489904e-12
1.287346673299640518e+23,1.075819271774600991e-12
1.114558628461069552e+23,8.911546583191483345e-13
1.395073965836366974e+23,9.194382128896609830e-13
1.338818150129594899e+23,1.254361326620896838e-12
9.283200151418983940e+22,1.168442951729615379e-12
8.958136752547412994e+22,1.350160921338304379e-12
9.063026113121092003e+22,1.012201231826544859e-12
8.403448141319203140e+22,1.234078702898421262e-12
1.057631959846451623e+23,1.455547065998208317e-12
7.253383695902911234e+22,1.240762122691693199e-12
7.920769468155404327e+22,1.366468222456948436e-12
6.120843327182269003e+22,1.134141750497950463e-12
6.992474664707391750e+22,1.784998422249376336e-12
6.529295101428744218e+22,1.686007137445606984e-12
9.000140256391703665e+22,1.951152440332717181e-12
7.043094921075473200e+22,2.278704785103195618e-12
7.287054795155829267e+22,2.503335025960459352e-12
6.455935135247689266e+22,2.594111200627397942e-12
6.188934441702305196e+22,3.177513662207176399e-12
7.099490762260794992e+22,2.582855427384534259e-12
9.433824722409055112e+22,3.109607074451383811e-12
7.702391377542240430e+22,3.597828794190346185e-12
7.940889118162741205e+22,3.707269101909327229e-12
7.067450557315106944e+22,3.039790873999946329e-12
7.743383430154289362e+22,2.786242197266292585e-12
1.061231797114643006e+23,2.717412897613212638e-12
1.123746865525529279e+23,3.004511807408689925e-12
8.855431182809215009e+22,2.486268811299635913e-12
1.227714049550306278e+23,3.011857156223059505e-12
1.066385751457398952e+23,2.397800859826881673e-12
1.323536457511704944e+23,2.703331180527370118e-12
1.249699637130531764e+23,2.624002287891507083e-12
1.477311248494634709e+23,3.449714556985629182e-12
1.758710413635535063e+23,2.231066255986599282e-12
1.616704940375853362e+23,3.006176817927156029e-12
1.514325875422101221e+23,3.084464664030410383e-12
1.724617440725710982e+23,2.262043181099819403e-12
1.539831667649450953e+23,2.720769811457008269e-12
1.925309031952223830e+23,2.154412407746566306e-12
2.121775041414967675e+23,2.722359791123206990e-12
1.848859549877480655e+23,2.390288424546636166e-12
2.523132154422706087e+23,1.932432100725455650e-12
2.172221643360843533e+23,2.719402572079896712e-12
2.582938124240646979e+23,2.074537558179884027e-12
2.380629575064226974e+23,1.850865881735828472e-12
2.312766132898580230e+23,2.409424471811350212e-12
2.783759815113453192e+23,2.534655823031573118e-12
3.307187693254624045e+23,1.834003445743195315e-12
3.005793264853040004e+23,1.992875479007284252e-12
3.325592960683567470e+23,1.862748289185160107e-12
3.186486412600056952e+23,1.717072913386750479e-12
3.700563284926386636e+23,2.320870553556714166e-12
5.236358975095674451e+23,1.958488072247404412e-12
4.870279931544445429e+23,2.104949158873815641e-12
4.864306715769303739e+23,2.126861246513625167e-12
5.464767781974776564e+23,2.382646418989795442e-12
4.464071497059666221e+23,2.316106662336160083e-12
6.057820344800502738e+23,1.898663225245661488e-12
5.300874577731314831e+23,2.254521174465600775e-12
6.016118421227682482e+23,2.142964034752670953e-12
5.452231309710687595e+23,2.343245402944841243e-12
5.666356035637354231e+23,2.523886305763909565e-12
6.188520895449007548e+23,2.263301937416376570e-12
6.346470093086705593e+23,2.038230479365225318e-12
6.968997404823944031e+23,2.005402625682755017e-12
7.866354072883969225e+23,1.877347893868033654e-12
1.087418545272373450e+24,2.598227454330932772e-12
1.119739071709761631e+24,1.749953793274473535e-12
1.298377679926900583e+24,2.599065422331781043e-12
1.128503011686675563e+24,1.745729295230606717e-12
1.046538789527030040e+24,2.107616585565991455e-12
1.445387767480911917e+24,2.518623067694643534e-12
1.353966786833471280e+24,2.618968478236104257e-12
1.763282534929256136e+24,2.279381218584942757e-12
1.800117827722523240e+24,2.494673200481199135e-12
1.651038002400326582e+24,2.709522062199394093e-12
1.851539135390138403e+24,2.503987443825742819e-12
1.608065761356339755e+24,2.915650854762678257e-12
2.020116448331528069e+24,2.601214515146030176e-12
1.576363030749652667e+24,3.017765137713774484e-12
1.624860646501518099e+24,2.567573568670953335e-12
1.861966988818779638e+24,2.655819419644418274e-12
2.257622788153862496e+24,3.154470201003521647e-12
2.239209892356020213e+24,2.814481953413535134e-12
1.964384751308573338e+24,2.755746420054068813e-12
2.858964470945134410e+24,2.543611785344355333e-12
2.026798399585059751e+24,2.593875893478516034e-12
2.617651000363735463e+24,2.801974046436237269e-12
3.045822725442649960e+24,3.255567094434101156e-12
2.459490394880638856e+24,3.215749302036326317e-12
2.932383200871216228e+24,3.528586024137944253e-12
2.279376062314152072e+24,3.121705248478309698e-12
2.611373005980195986e+24,3.582865895709265645e-12
2.469707057062739431e+24,3.628340699302529089e-12
2.599312625068110315e+24,3.386436378204012800e-12
2.707893002035785546e+24,3.193237972011887459e-12
2.958520644925104763e+24,4.352975618349387293e-12
2.923133695550553156e+24,5.323337795615293445e-12
3.059226751331911944e+24,3.770936342019613076e-12
2.540215014498124077e+24,3.698574118151098836e-12
3.405718719374163691e+24,4.209670223814082609e-12
3.901386142202257140e+24,4.011805456628822114e-12
3.701593308394148669e+24,6.208153276100201741e-12
3.529673477932885161e+24,5.714905960545501482e-12
2.848628871253276559e+24,6.013526531210964528e-12
3.876641989666807585e+24,6.921294242753802025e-12
3.789385760701042534e+24,6.260183606170041715e-12
3.129606648330891683e+24,7.457424203512427334e-12
2.487579764490838594e+24,7.094153278814247632e-12
3.265974675651100190e+24,7.288295415495822937e-12
3.477689660118108262e+24,6.596912243160757296e-12
3.513703214092195044e+24,7.433582022636368028e-12
2.737087090678340199e+24,6.071241874469531819e-12
2.480290401989190423e+24,8.961098489966691553e-12
2.485208660249445927e+24,6.397149535534991051e-12
2.285282376650465787e+24,8.167755536104958053e-12
2.295078751270374379e+24,1.032225927956604917e-11
2.490483926714525390e+24,1.084433649099975372e-11
2.123272791249258621e+24,8.744828492012791616e-12
3.245872482133327655e+24,7.526626819180730263e-12
2.052143925250721726e+24,1.061871345081871501e-11
2.572501569721306414e+24,8.059638754695816149e-12
2.308402060008847565e+24,1.065320578982367110e-11
2.786483557492858791e+24,1.192964862590179103e-11
2.025455169286718706e+24,9.553031727614037678e-12
2.595102866625358895e+24,8.477288499855414304e-12
2.379933962421545499e+24,1.083155577545511123e-11
2.166143805942745543e+24,1.052363461310136384e-11
