x,y
1.218022467467711217e+28,9.252001464655817964e-01
1.158127970213156183e+28,8.869205286008283728e-01
1.001965142794645318e+28,7.807556584586787807e-01
9.460737406317676728e+27,1.041606424995573876e+00
6.729228581263260389e+27,8.852655952256944794e-01
8.607593670920638812e+27,9.882950467176864207e-01
5.653674994110112962e+27,9.738407800869043340e-01
6.077408623696343297e+27,7.332130175705836583e-01
5.885742765561519435e+27,9.277574692209323848e-01
4.992408519422776142e+27,7.773056589110965975e-01
4.516228327093452848e+27,1.016588281634974944e+00
5.362503478076665161e+27,7.478721024204633139e-01
4.591160910212067951e+27,9.190541449874812807e-01
4.776714105320773368e+27,1.036902421452595924e+00
3.345827682511407293e+27,7.709048232139763535e-01
3.825664632121029562e+27,9.152470679694453271e-01
4.268497865104239861e+27,7.381510642096846819e-01
3.928176001392029380e+27,8.354529118923270659e-01
3.400218715443386008e+27,1.102285702381196497e+00
2.839464906555600584e+27,1.166590711871640318e+00
2.990292710393820452e+27,1.182775257973487371e+00
2.265536425971964978e+27,8.040115100293848682e-01
2.037449873765608074e+27,9.902764847392940828e-01
2.364887991938829110e+27,1.060017874342763955e+00
2.193947207333807491e+27,1.049935172785598780e+00
1.768021742348862316e+27,8.541614431429217502e-01
2.341587738231617213e+27,1.269789874504405391e+00
2.460138186672754706e+27,1.270997826406612630e+00
1.609532286884976085e+27,9.832479569718853840e-01
1.973529109778501472e+27,1.146742127502136777e+00
2.124500321912953025e+27,1.374601053489088009e+00
1.874923737331910799e+27,1.178633729147517073e+00
1.345744357356585286e+27,1.450858784270136814e+00
1.216674696636325587e+27,1.238528652555662468e+00
1.754142015192134256e+27,1.088537614234733386e+00
1.407425069763195817e+27,1.392154482322058184e+00
1.431646388604045951e+27,1.295958145671384232e+00
1.214490630593536050e+27,1.399436502927455139e+00
1.090462181291298818e+27,1.780902015052010734e+00
1.312495393470159699e+27,1.462994474168185510e+00
1.403157745061242536e+27,1.355582169524810032e+00
1.181413887768403387e+27,2.038022957651382416e+00
1.069127215096846821e+27,1.710017435099158156e+00
1.048333654863762989e+27,2.212128986327403180e+00
8.471790434052185531e+26,2.209684855502623613e+00
9.019264473256934680e+26,2.347613834254804299e+00
8.042168361518644768e+26,2.078894139375470740e+00
9.518381524874866083e+26,2.491479388252646476e+00
7.149718167856657402e+26,2.147531490343813410e+00
9.136783521549897147e+26,2.350416037860661334e+00
2.217159188107203558e+28,1.943077024889966609e+01
2.416985719922198740e+28,2.494417312657089525e+01
2.744607033247241011e+28,3.402059497118970199e+01
2.136541999376173119e+28,3.385340287873545861e+01
3.017164755864244405e+28,2.856475106411680542e+01
2.636724979086182062e+28,4.074549230243601272e+01
3.003620190375296688e+28,3.402874976524328332e+01
2.818017405139449155e+28,5.596729514232103497e+01
2.121151506322883462e+28,5.623685476303628406e+01
2.663154309642023117e+28,6.563084241854491552e+01
2.221710977112125527e+28,5.846321230109910516e+01
2.050901090213122896e+28,6.050354175118071964e+01
2.229488965434348608e+28,8.766584930807573528e+01
2.761540257203527737e+28,6.479596827372192536e+01
1.826699075757803346e+28,8.169745759271542340e+01
2.184613062345602908e+28,9.039723705116998076e+01
1.879870390658929514e+28,8.664471964135989879e+01
1.712445476368411008e+28,8.395607888955419185e+01
1.846489846087321246e+28,1.177723665596673186e+02
2.138089714518931853e+28,1.112724336382924122e+02
2.221323226033468614e+28,1.095959679822492205e+02
2.082360001581069523e+28,1.264605453363804912e+02
1.663032977267120385e+28,1.708681394662735897e+02
1.886521603577826212e+28,1.359522607292940677e+02
1.266891666689715058e+28,1.454500413221513782e+02
1.747112739625604293e+28,1.650847958566772320e+02
1.646719798136354802e+28,1.392829355724285563e+02
1.014560078487303981e+28,1.479912463002492302e+02
9.557635831557131170e+27,1.521267007877559081e+02
1.154041082376664952e+28,1.880632452501819500e+02
9.575823310136685186e+27,2.145487437830045678e+02
1.141549799708688929e+28,2.333620517250304260e+02
1.150467854344568972e+28,1.893107546883722705e+02
9.909755943148031382e+27,1.889274362706528620e+02
6.955810482566170180e+27,2.641425158704202545e+02
6.399998884407852245e+27,2.849334375969273196e+02
8.382396944586470658e+27,1.927723485372426921e+02
8.424024225597755076e+27,2.474394161218332329e+02
5.615249734825161908e+27,2.761675897096567951e+02
6.281929835484716080e+27,2.966244432559722100e+02
4.447164917836953573e+27,2.195628324714027428e+02
4.644935256389520050e+27,2.151353217793006820e+02
4.784879571283404283e+27,3.054391131157911445e+02
4.906959291599303778e+27,2.617946215187453731e+02
3.496924643101930175e+27,2.832385161646296297e+02
4.006435571246682078e+27,2.240455981626003563e+02
4.054454729666174768e+27,2.378573869879286065e+02
3.517801315882735448e+27,2.101146458203395753e+02
3.347054186673691577e+27,2.687466619319375809e+02
3.065334323364059977e+27,2.020353681373892698e+02
2.632417936744584554e+27,1.887736414660410844e+02
2.635595265424659132e+27,2.339599393137495440e+02
2.298488162212075488e+27,2.035720792391321368e+02
2.744325327004349375e+27,2.116599107503211599e+02
1.942380488578084384e+27,2.376285937251160760e+02
2.098047870764210814e+27,2.498033084258989334e+02
2.019966271362896076e+27,2.098799572153705810e+02
1.641730683802230306e+27,1.714284278133707176e+02
2.056570976622205706e+27,1.978873427305080384e+02
1.398657608438841569e+27,1.889594909693651914e+02
1.754920522647283541e+27,1.826003477605202079e+02
1.657139607367581577e+27,1.552380174572072349e+02
1.566493465666269413e+27,1.780918789126789079e+02
1.133008314608988585e+27,1.479706399806789250e+02
1.199837267454529012e+27,1.072037284789257399e+02
1.264351355452826750e+27,1.445545015654469694e+02
1.494397387180560726e+27,1.002296481576118339e+02
1.089357287729163599e+27,1.300450822351489251e+02
1.330052131813001788e+27,1.018262622899791126e+02
1.317619139845224849e+27,8.618192521680190055e+01
9.621841789870635024e+26,1.058307510494580441e+02
8.600495319538900543e+26,6.489758746518482724e+01
8.508080593336151289e+26,7.598230268706090840e+01
9.265118334812828020e+26,5.815456685481884591e+01
1.120218262265243860e+27,5.910787844866655405e+01
1.052184788042827795e+27,5.288358991755445260e+01
7.643574111431372683e+26,4.350670995141912556e+01
7.295054283283155486e+26,4.344391295713231216e+01
9.582094952419672737e+26,5.005731723531373945e+01
9.487966885858985036e+26,4.836908733944963501e+01
8.665959703154904678e+26,3.103356712171869347e+01
7.111448880233663228e+26,2.847932100238824304e+01
8.236393676373105937e+26,3.142075709432581476e+01
8.421257742070539939e+26,2.213033383265145915e+01
7.158538642872026575e+26,2.641840462549152235e+01
8.343671132802241553e+26,1.795226904169402715e+01
7.822883540421238979e+26,1.630374501732677572e+01
9.712888425143459703e+26,1.979328046873970237e+01
1.046846638908803876e+27,2.058922492376199997e+01
6.788755732918335875e+26,1.741940842357402275e+01
9.588848102957040793e+26,1.371577364649890640e+01
7.250197485406755419e+26,1.264498923751244419e+01
8.914149554540581751e+26,1.319142604593551305e+01
9.480784394632339121e+26,1.189998951286294826e+01
7.510476092341216893e+26,9.354888617134410111e+00
9.842830679811340623e+26,9.766897955518491159e+00
9.790964344346442137e+26,9.456320948631567802e+00
8.213608811672854996e+26,8.856356019893443232e+00
8.822148606869281224e+26,7.393785678112359427e+00
1.082158318943741600e+27,7.818857007760119160e+00
9.138341834305615760e+26,5.023803714252076169e+00
1.295284635304383625e+27,6.328094156596054454e+00
1.090609922719219663e+27,5.492984394577646867e+00
1.421297151500514127e+27,4.053572259963934776e+00
1.519695393872985047e+27,4.629726071138932753e+00
1.158815143060491485e+27,5.093237824130532942e+00
1.397548138941333238e+27,4.336599553848524025e+00
1.394357538664688641e+27,3.784973613637340417e+00
1.443983538625747142e+27,3.518048068813772744e+00
1.890628642088129643e+27,2.951442209444608444e+00
1.907340319790596347e+27,3.342038722603950518e+00
1.399519574638989349e+27,3.734952422066230682e+00
1.482210598262283690e+27,3.019730546655648329e+00
1.710003037939688738e+27,3.260517070721805410e+00
2.338145102102055157e+27,2.282020881726980477e+00
2.235937389267353580e+27,2.806936031793919373e+00
2.752742908385483572e+27,2.118196697023428055e+00
2.741104262806502170e+27,2.670692822800667887e+00
2.276820800117158034e+27,2.257196913464276644e+00
2.466933126792183174e+27,2.801396613370666255e+00
3.701031265497361513e+27,1.865758379962817903e+00
3.735952422214418023e+27,2.050750584539241750e+00
3.393490135754936794e+27,2.191849402170368943e+00
3.092381914389594334e+27,2.559226355705299660e+00
4.273095644564870547e+27,2.010438958599198855e+00
3.513007800848180061e+27,2.285623293912471876e+00
5.316744035636235555e+27,2.439101634439818866e+00
3.820805192279580720e+27,2.045652299248110761e+00
5.396640330985244848e+27,1.760068506549187894e+00
4.386485272604065637e+27,2.033582808542635512e+00
6.215108711263140142e+27,2.371531519596801196e+00
7.576496148204073135e+27,2.154425844317781724e+00
7.894310314226646208e+27,2.267251376119292949e+00
7.175818315940566864e+27,2.271819843296472463e+00
8.000359839958699183e+27,2.460130824419053841e+00
7.191370803121790192e+27,2.048488745769316832e+00
8.901143905350067043e+27,2.656193113822069574e+00
1.144688256053442936e+28,2.006943414709508211e+00
1.107582535964471092e+28,2.735316214565936654e+00
1.256986069311849429e+28,2.092082832151016092e+00
1.316281151534435965e+28,2.454931350715070515e+00
1.354683164328696104e+28,2.765353466794451709e+00
1.154852253322390586e+28,2.639478929963685605e+00
1.518755532034542071e+28,3.014159008293663788e+00
1.534650515150621511e+28,3.581058155587511393e+00
1.191734716981617010e+28,3.860097279686983462e+00
1.916213143609420492e+28,3.348075559216928010e+00
1.574249251053914277e+28,3.628392480886824423e+00
1.665868552491199787e+28,3.322017710821898451e+00
1.984587282000311565e+28,5.046615648014367572e+00
2.034435495674482393e+28,5.360404719667114293e+00
1.558802396002870621e+28,5.988218465283595471e+00
2.034486117279964483e+28,5.401297800178000763e+00
1.694728901598999834e+28,6.727025937149992529e+00
2.362007521264093752e+28,5.682215816219253313e+00
2.077997122108479163e+28,5.468997666981765704e+00
2.101101140370301946e+28,7.676707402074903541e+00
2.056596297526778276e+28,6.087280031643765632e+00
2.859137717945580116e+28,6.539898052781632387e+00
2.183170660535078091e+28,8.699088048289349118e+00
2.480290169049848802e+28,8.748665474080080884e+00
2.176365339263783323e+28,1.336906185030005823e+01
2.055063243431232689e+28,1.265059965287586330e+01
2.162563107031053179e+28,1.073619413749138651e+01
3.109830769976397677e+28,1.546429612278106092e+01
2.691763812006888581e+28,1.795513228501895497e+01
2.964179172823658942e+28,1.949245259931324625e+01
2.385646861639408469e+28,1.808794610305785611e+01
2.846416727529860050e+28,2.146369666452957858e+01
2.345432014356971351e+28,2.374954345603901729e+01
5.947430902244515758e+30,6.169148703753575269e-01
5.044008227257749963e+30,5.306026429575146919e-01
5.707410121846597313e+30,4.049837391137207088e-01
4.310137472772656955e+30,5.076768741266582952e-01
4.774956811991657672e+30,4.543081065623870152e-01
4.908379102512483970e+30,3.603739297256589591e-01
4.155600539308496987e+30,4.109411962355366543e-01
3.991916791154490243e+30,2.450234041485819803e-01
5.207132519686687112e+30,3.406041356978070644e-01
3.856016153862629817e+30,2.012628578667039481e-01
4.143464802163962782e+30,2.672565532953421474e-01
3.204373216199848307e+30,2.112037345551828205e-01
4.678098018504891795e+30,2.541499173536501122e-01
4.214586324560688600e+30,1.847854344988468511e-01
3.544592352590903760e+30,2.227001962619494790e-01
2.921467677422745129e+30,1.703904817400113403e-01
3.087283685128946814e+30,1.856185895025856958e-01
2.559757486129454352e+30,1.339604563214335242e-01
2.646165808947078851e+30,1.465970139204483269e-01
2.241800393740873452e+30,1.766048655333205264e-01
3.009244471436634305e+30,1.136429594626589545e-01
2.698620741702919632e+30,1.256430718189553153e-01
2.262534364821341828e+30,1.279169743241656554e-01
2.157551521400189797e+30,1.322917840902215203e-01
2.668011873363039422e+30,1.146810292451537344e-01
1.810860205787100506e+30,1.169459146957587126e-01
2.171073850734165571e+30,9.521052367403951000e-02
1.763095500543598102e+30,1.035876967966544299e-01
1.703595301361482072e+30,1.126612794944173435e-01
1.930687242909044546e+30,9.189446399141233679e-02
1.679421948598451105e+30,8.495112992709349942e-02
1.398260087541150424e+30,1.037324257935488686e-01
1.938006060668624855e+30,8.894125853223387723e-02
1.304482555636104234e+30,1.234238349115023559e-01
1.483260405309379583e+30,1.097946889841799611e-01
1.153858854374874117e+30,1.192820193098737130e-01
1.296576559296382245e+30,8.478122607374730113e-02
9.910145770200876599e+29,1.175939729404587852e-01
1.094894127749722710e+30,8.860288209336041054e-02
1.072915824656842044e+30,1.093749991361897822e-01
1.195370962270923661e+30,7.626151221615294629e-02
7.471985891842964427e+29,8.582770814649534619e-02
7.827505451236353365e+29,1.141885638076929610e-01
7.849726610000681162e+29,9.412390940154732877e-02
7.906601117367979311e+29,9.366276836131828820e-02
6.658238274958648124e+29,8.611242741154208347e-02
5.824693743718904821e+29,1.105203283045734369e-01
6.026948997999093533e+29,7.666990003648968544e-02
4.523626475739606535e+29,1.131468153650576763e-01
4.851168139601175706e+29,8.772217071638067909e-02
5.011610518279640018e+29,8.894000628890168236e-02
4.411358725984149162e+29,1.018077071100643993e-01
3.946140965683321663e+29,8.278495730344240244e-02
3.604037334994161262e+29,9.795796806559373127e-02
3.323957829618737198e+29,1.116930039470707264e-01
3.438915896258483859e+29,1.216310143204349936e-01
3.657678549113425746e+29,1.420696307971239802e-01
3.019576447397017761e+29,1.396398039972188143e-01
3.067471295473772240e+29,1.444405904452245037e-01
4.169918750090711269e+29,1.361042507157818049e-01
3.844465548625627735e+29,1.388787582570750745e-01
3.998998773733440943e+29,2.115827146002374759e-01
4.084325521149017747e+29,1.821720969907844323e-01
3.195700762672940786e+29,1.882256949363308451e-01
3.288526978034203717e+29,2.188010822000297784e-01
4.807646150032932597e+29,2.451767349695621045e-01
4.031454259641456848e+29,2.509113027632201010e-01
5.239419381415648215e+29,2.285486358668703255e-01
5.688856348393195847e+29,2.531822319971154256e-01
5.528166497947374858e+29,2.421321292476625031e-01
5.697220313411601880e+29,2.380809053900518335e-01
5.044978882395619897e+29,2.096085917434716839e-01
6.073312707068011022e+29,1.886254887238109912e-01
6.220682894357111787e+29,2.055713354471380705e-01
6.815541153510009363e+29,2.049446946110872747e-01
6.995103399267521335e+29,2.340494809079662897e-01
7.625950134732012826e+29,2.625829021603485192e-01
8.553418197658352299e+29,2.599396444093506897e-01
6.923215106187248415e+29,2.127470959172652332e-01
8.237784424917744782e+29,1.841880322817077420e-01
1.078562417881363189e+30,2.809183753921952742e-01
1.118762964969521731e+30,2.215098391791418819e-01
1.104051050427492572e+30,2.817068108618008271e-01
1.059792635530380619e+30,2.153851030842280079e-01
9.894600051466993976e+29,2.202019056490772952e-01
8.759220593730039051e+29,2.730864077286325187e-01
8.475115704346606229e+29,2.517532293463565218e-01
9.068901358822861501e+29,1.934502435541421705e-01
1.147543747489720494e+30,2.979521000806704678e-01
1.126172914827089968e+30,3.038394544173222411e-01
1.338433671011170521e+30,2.944766255063446803e-01
1.174189379379871268e+30,3.038318270837725432e-01
1.302373189474596059e+30,2.852656710688468156e-01
1.031176690903736431e+30,2.136197401471648938e-01
1.481495306542982446e+30,2.433947328050468928e-01
1.319138182126732212e+30,3.025968384450916093e-01
1.511457276363353773e+30,2.517335117077728057e-01
