x,y
2.301354494990496896e+05,6.645313799061143026e-10
2.530370428218318848e+05,7.302884097459019216e-10
2.480143015204645344e+05,5.960712999911872085e-10
2.610436100261023967e+05,4.888494203749753683e-10
3.200468282385343919e+05,6.094320781753565061e-10
4.013085409813279402e+05,6.843842440735593239e-10
4.651880269285836839e+05,5.639825600524073509e-10
4.904209145500817103e+05,4.396811805755693405e-10
4.615098040370410308e+05,4.419143651006140961e-10
6.174275521142772632e+05,6.129260383509285030e-10
5.575023012560787611e+05,5.294878472775315062e-10
7.495901464177385205e+05,4.281131324064511759e-10
6.432973651105245808e+05,3.936690658161155912e-10
7.117899919667673530e+05,5.189395606580697125e-10
9.057324545514135389e+05,4.275528959514059348e-10
7.776390277338135056e+05,3.229244083002340112e-10
7.765220123141523218e+05,3.657417633207049401e-10
1.084270286652129143e+06,2.847381981812830910e-10
9.005251834217939759e+05,2.810248970357980041e-10
8.278473341561722336e+05,3.439357853992877784e-10
9.638391710242832778e+05,2.600663193458516728e-10
1.256171208271361422e+06,2.620171394712530408e-10
1.196264495304781245e+06,2.291341298290083071e-10
1.077439976661538472e+06,1.829511326600117596e-10
1.034974647265454289e+06,2.107943416573581274e-10
1.525688735986461164e+06,2.128137088337670717e-10
1.392088339727482060e+06,1.808887811609790625e-10
1.596865151093188673e+06,1.861237405264081646e-10
1.193636373116633389e+06,1.425882205440018201e-10
1.466008148176234448e+06,1.238792784085647960e-10
1.688967859670121688e+06,1.315905620208259612e-10
1.565536125228648772e+06,1.300514284768474732e-10
1.688082277639865177e+06,9.720953088419807492e-11
1.949151975945068058e+06,7.190509557532674008e-11
1.707139521603317931e+06,7.877899024310579400e-11
1.697328612255399115e+06,8.251636367092877061e-11
1.668694450276691234e+06,7.218018741568198868e-11
1.871122859751335345e+06,5.423992620833957124e-11
1.414929349944171496e+06,5.565089210992842046e-11
1.958766202532915631e+06,4.388720867113146530e-11
5.284211485979193449e+08,1.784923181529734601e-10
4.990907573613018990e+08,2.372832581294756737e-10
4.893771171903737783e+08,1.715146805297722415e-10
5.070037064153848290e+08,2.220053485947176256e-10
5.566315886546750069e+08,1.891003935766628497e-10
5.559744801169592142e+08,2.442022986119128189e-10
5.081864966852575541e+08,1.751964304995342884e-10
4.059632060820459723e+08,1.919425693739240377e-10
5.449210532738559246e+08,2.763349439951309320e-10
5.439968864699016809e+08,2.085440638857610112e-10
3.820591302578151822e+08,1.888373597708145591e-10
3.916863429440163970e+08,2.842530306061217946e-10
5.040036630464819670e+08,2.246831468867698121e-10
4.827914292598209381e+08,2.389070514658840338e-10
3.572137547732875347e+08,2.108741313781629406e-10
4.453453283514070511e+08,2.427981107267029695e-10
3.282624763289127350e+08,2.572233844697805366e-10
3.776553767109028697e+08,1.881172832184978533e-10
4.370125544962092042e+08,2.050429704328850880e-10
3.672143810698198080e+08,2.687489062667394372e-10
3.274277125199114084e+08,2.465425784002355119e-10
4.329183590606599450e+08,1.985498308306730926e-10
3.100877500096215010e+08,2.273234705111091584e-10
3.942797673965300918e+08,2.281910463009770189e-10
2.875443756048203707e+08,2.500680693275477922e-10
2.623143323560801446e+08,2.085549986236748945e-10
3.326339053408694863e+08,2.968168119053478523e-10
3.273016153156870008e+08,2.065743026465845497e-10
3.177610777720031738e+08,2.173776815234866036e-10
3.204246202730438709e+08,3.020991348255515838e-10
3.143725602705543041e+08,1.999321932729703977e-10
2.506019111327668726e+08,3.063780167815028441e-10
3.433458185550597906e+08,2.862286430147883109e-10
2.384003401292428374e+08,2.990677643555750209e-10
2.552672451207743287e+08,2.125255116612169186e-10
3.019774213493221402e+08,2.968162534951716058e-10
3.111509211447520852e+08,2.860934460084150406e-10
2.710815545561302304e+08,2.366513214479104806e-10
2.448946410670589805e+08,2.410811429454102188e-10
2.292802220522039235e+08,2.084934021371822513e-10
2.647474270874274075e+08,2.415290569882429300e-10
2.807272575434036851e+08,2.277809289580032138e-10
2.675746984532869458e+08,2.034312749501487017e-10
1.795584885201300681e+08,3.076082267692137936e-10
1.945733199737882316e+08,2.056120026514519660e-10
1.536029087873602211e+08,2.583927826405257457e-10
1.551058908337046504e+08,2.339361991656280334e-10
1.757465457433849573e+08,2.172640770133808896e-10
1.265265640289109051e+08,2.168275339925469740e-10
1.381693264065252841e+08,2.095602704799573709e-10
1.524638701044590771e+08,2.610954033901672632e-10
1.360073822261221707e+08,2.637640936827931667e-10
8.481896879437273741e+07,2.117077653852948686e-10
8.526075755075980723e+07,2.513677343841292130e-10
8.416565388532148302e+07,1.774408696106981025e-10
9.374182154754397273e+07,1.936743081751462089e-10
9.941410235271862149e+07,2.248080153391673365e-10
6.394420109656316042e+07,2.166436127023371689e-10
6.217840799297378957e+07,1.592491881804470878e-10
6.401162763932505995e+07,1.653875676520119425e-10
6.707848479108043015e+07,1.869694422387306864e-10
6.388333810351768136e+07,1.587079941035929261e-10
5.426398731626622379e+07,1.527427218066458226e-10
5.875834538349509239e+07,1.173646086007902938e-10
4.679942101099278778e+07,1.043032739716920126e-10
6.205360239642991871e+07,1.046391413088586830e-10
5.192312502373042703e+07,1.104149576253674343e-10
4.980780413676963001e+07,8.983677720322934948e-11
6.056449278172755986e+07,9.860398330095965507e-11
5.593606068219287694e+07,9.440132327379180634e-11
5.000950825356329232e+07,1.017174298155749916e-10
5.377977709459120780e+07,6.542773844345535222e-11
4.871718496874118596e+07,6.091884249361373470e-11
3.558790859441295266e+07,8.327487397332536037e-11
4.513240852214372158e+07,7.522871475522101980e-11
3.239758493116621301e+07,5.798804106933466500e-11
4.685381347664888948e+07,4.929357198335847579e-11
3.968576185316056013e+07,6.061731272713043465e-11
4.911368403031501174e+07,4.197513661301412029e-11
4.493417647468180954e+07,4.232059640665088510e-11
4.792865609034947306e+07,3.966021178706979834e-11
3.900297404629629850e+07,4.123810669204124334e-11
2.972441349215640873e+07,2.946104650830626414e-11
4.619414212011488527e+07,2.886046396468208333e-11
3.086406774016563594e+07,2.091389170573804491e-11
3.530818272656421363e+07,1.578631374748892942e-11
3.372429650893467665e+07,1.306155769963217990e-11
4.181086566943227500e+07,7.408312101544354246e-12
3.222333494568679482e+07,5.138951511121003176e-12
3.023902769401045516e+07,4.917002305125347457e-12
3.156562642173114792e+07,3.998546582111359173e-12
2.960383184487380832e+07,2.105133488823140752e-12
4.299205967085022479e+07,1.706222619392129113e-12
4.302117092394794524e+07,1.014118327131390354e-12
3.902063711650464684e+07,9.888845303177190966e-13
2.567759735408667848e+07,9.155685331158786038e-13
2.780443573827537894e+07,9.429259125428843116e-13
3.293145609009040520e+07,1.172901980426211023e-12
3.005723150521234050e+07,1.222474768360683352e-12
1.924109602798525244e+07,1.061671724198418613e-12
1.797055399364838377e+07,9.878447311927499172e-13
1.606617295377743803e+07,1.074617164828384275e-12
1.889241678925463185e+07,1.143305437751128575e-12
1.755139784723598510e+07,1.131544504560663554e-12
1.599962130582777597e+07,9.399043273562016962e-13
1.099212515706999972e+07,1.475732732572406511e-12
1.060922786977507733e+07,3.705221221251581111e-12
1.080229950905811787e+07,7.227290559221249030e-12
1.127716843630782515e+07,1.072080475313811043e-11
1.209224941681569628e+07,2.290621750183673101e-11
1.522504499395870790e+07,3.742600077252154344e-11
1.271380401531925052e+07,7.422472230953354627e-11
1.074520277193824016e+07,1.222148402960441796e-10
1.400163270676604472e+07,1.889665291083650038e-10
1.163801369044078700e+07,3.771358151882285903e-10
1.418296509469079413e+07,5.729124672315281101e-10
1.575273480150518194e+07,5.715978635083555130e-10
1.770522240024788678e+07,6.733816929627473204e-10
2.224620057760762051e+07,5.723118656598359741e-10
1.709264251308348775e+07,4.437109091856451658e-10
2.355344834028688818e+07,5.657347522180135034e-10
2.481041536916729435e+07,6.118468312488313330e-10
2.336380331588434801e+07,4.667570998987255428e-10
2.954678681349244714e+07,4.551381403767594469e-10
4.031067163620973378e+07,6.719623853970283917e-10
3.014626254466564581e+07,5.586076374253582914e-10
3.252714238724580035e+07,4.344037882188561796e-10
3.800374580511820316e+07,5.039631041131573957e-10
3.605717167900858074e+07,3.587808281891937455e-10
4.076300564215036482e+07,3.627086705217966990e-10
4.201304446681726724e+07,2.741099691304662080e-10
4.256562413807167113e+07,3.499027483337105712e-10
3.926919811771393567e+07,2.498847749205898253e-10
4.602586595832669735e+07,2.757091732112824314e-10
3.182909432503267378e+07,1.932688480430085605e-10
3.824693550755824894e+07,1.703518011310687174e-10
3.273400945172841102e+07,1.779344084522804756e-10
4.598317593628486991e+07,1.901093561439993167e-10
3.855436531108736247e+07,2.623086994366159662e-10
3.764761211204034835e+07,2.734773669305171459e-10
4.072069269972445816e+07,2.290747200896581853e-10
5.129823089569371194e+07,2.141999897385135534e-10
5.069863469428831339e+07,3.185985149479712371e-10
5.343471739184226841e+07,2.831490158921468667e-10
4.999861715465639532e+07,2.586579000455247295e-10
5.431820585914047062e+07,3.134101628206348576e-10
4.691833304235324264e+07,2.960523355076987853e-10
5.435859972285120934e+07,3.719865131730217530e-10
5.568617752415601164e+07,3.329019774860454919e-10
7.727215198380491138e+07,3.414172884094004624e-10
6.981352715587429702e+07,4.234863135812747966e-10
6.069449502608043700e+07,3.211884722169513297e-10
6.507048514450069517e+07,4.562778930943754065e-10
8.968276534406480193e+07,4.464211639093082484e-10
8.454878976024529338e+07,4.825132732520408393e-10
1.003210305588448793e+08,4.315613968179682618e-10
8.965671886699235439e+07,4.418470930852379379e-10
8.145669162918344140e+07,4.145300410478223420e-10
1.061730962683536559e+08,4.405759106453223923e-10
1.021375315600106418e+08,4.103939254182669543e-10
8.637762807933232188e+07,6.271579459510372400e-10
1.045162397731447816e+08,4.765095881339071890e-10
1.497471366859765947e+08,6.479799186340588962e-10
1.320927409393624663e+08,4.372263254388028910e-10
1.466018395701858699e+08,5.519139274029043823e-10
1.577178059447390139e+08,4.744706147778528565e-10
1.457310303752449751e+08,5.152454388428879656e-10
1.433406486407159567e+08,4.812307517134947469e-10
1.466658578982969522e+08,6.951675791266918294e-10
1.676904073629731238e+08,5.396203852577746071e-10
2.289277131237587929e+08,6.833326338302103896e-10
2.172462927921823263e+08,5.160528972655014564e-10
2.089608723766115606e+08,7.149037355402777464e-10
2.028828007432007790e+08,6.281381754730604580e-10
2.273758374610129297e+08,5.391408032062037614e-10
3.100289147308915257e+08,6.504527200484660436e-10
2.302599737202244401e+08,5.315901486033554435e-10
2.441563982443660498e+08,6.487278892720740319e-10
2.836264232085381746e+08,7.498923454920262453e-10
3.285415126914820075e+08,5.168055612046677609e-10
3.557135870070535541e+08,5.244435609751707081e-10
3.157989766339447498e+08,6.367185466165340292e-10
2.858318758006459475e+08,5.450513976441215036e-10
3.431662507346101403e+08,6.099311919890521586e-10
3.678607489586762786e+08,7.053027646290680668e-10
3.364666011161824465e+08,5.259094830223767754e-10
3.005277882919366360e+08,6.992563806024478685e-10
3.977441624162196517e+08,5.264035765536384033e-10
2.983772684819580913e+08,7.487472428435737008e-10
4.073039606314235330e+08,5.236385601436664444e-10
3.822479041463129520e+08,5.301920269108627269e-10
3.406781797698923945e+08,6.700276795991267850e-10
3.783922449141110182e+08,5.241023226209459399e-10
3.667099533572952151e+08,6.425112183666338010e-10
3.712022918004580140e+08,5.066331153069576856e-10
4.660130588551936150e+08,7.432044474303929469e-10
4.528958418395459056e+08,6.038121168788337640e-10
4.396386895582888126e+08,5.040274064574617222e-10
4.284110896723976135e+08,5.410521319993413298e-10
3.497119506369566321e+08,4.937499635631884394e-10
4.350017044034734964e+08,7.055849449226970374e-10
3.287858499803557992e+08,4.982628136075365871e-10
4.729943962026318908e+08,6.502619688286715901e-10
4.121414990350423455e+08,5.945449345488873934e-10
3.368975792954998612e+08,6.452856718004268425e-10
4.979988533009553552e+08,5.307282326905728195e-10
3.674572141208368540e+08,6.177726189832403605e-10
4.961977769743282199e+08,6.092405317017712274e-10
4.576096848996027708e+08,6.029066916015617479e-10
5.026240846112279296e+08,5.608168073865944983e-10
4.891625633123072982e+08,6.280801335929534199e-10
4.639337578363912106e+08,6.426588592389651128e-10
4.948285977243659496e+08,5.310451484821518513e-10
5.989250731202732325e+08,5.795866096195246869e-10
5.969717438628019094e+08,5.777690190949386156e-10
5.630090150492383242e+08,6.813293044106933388e-10
5.572944213987071514e+08,5.718241640108267561e-10
5.434233370048098564e+08,6.081708768832268491e-10
4.082595556141554713e+08,6.835497864330289474e-10
5.437641339538890123e+08,6.362008902227342718e-10
6.171926245639810562e+08,5.499156957447488097e-10
4.170191050196515322e+08,3.764549767552145611e-10
5.233347909318608046e+08,4.253292303776504989e-10
4.893446773140187860e+08,3.767497017342315354e-10
4.206703454915432930e+08,2.810495735582936707e-10
4.999967963757113218e+08,2.526739355407275738e-10
6.271324409587979317e+08,2.358241267023992120e-10
6.069602353120312691e+08,2.738478845026746432e-10
4.461168044261579514e+08,2.038172381247239169e-10
4.721895607349262834e+08,1.973286724090600072e-10
1.783961868596503496e+09,4.821752274088610047e-10
1.657324009168657541e+09,6.372805627540817280e-10
2.015401237300632477e+09,6.095795091880713231e-10
1.989850142461250544e+09,4.934614288512070477e-10
1.712409039833075285e+09,4.564933978046564408e-10
2.172113986949811935e+09,4.995903003943179503e-10
3.152506773784603119e+09,4.524213421821761765e-10
2.733031333917918682e+09,6.264543943535545026e-10
3.099759117366100788e+09,5.815311467238699252e-10
4.041937196524180889e+09,4.592714789211092922e-10
2.999219028909536839e+09,5.823767561304530754e-10
3.549412394303586483e+09,6.533569197048039890e-10
4.460377993411643982e+09,4.682580203792003382e-10
3.540286602327669144e+09,3.029490166227769149e-10
5.022501257129187584e+09,1.831850043343157213e-10
5.010214328038528442e+09,1.155139509792653188e-10
3.586390324720560551e+09,7.718104450026355138e-11
4.284263197991168976e+09,4.503006142908832492e-11
3.527237490789475918e+09,2.907223558982176310e-11
3.461448974733132839e+09,1.591472858793964768e-11
3.754234002466598988e+09,1.089604190838660851e-11
3.815761518648869038e+09,5.248604575664723922e-12
3.669098718680781364e+09,3.624110976134813193e-12
4.808791641191934586e+09,2.280285334696841520e-12
5.111039784624862671e+09,1.027619615735816653e-12
4.870037038836824417e+09,1.009631322869492499e-12
4.320317643272724152e+09,8.031566845795324095e-13
4.289894585276954174e+09,9.121511384062712325e-13
2.903703086380743980e+09,8.093081701765794586e-13
2.786853706206892014e+09,1.041203415561095753e-12
3.389331005896448135e+09,1.120138313878173521e-12
2.395937543900459766e+09,1.175382839620674408e-12
2.409883376139621258e+09,1.040675357698765352e-12
2.598319860413449287e+09,1.242744397955928391e-12
1.758863515352601290e+09,7.988986320030570469e-13
1.925292110765178204e+09,8.780212822877258073e-13
1.957612147256588936e+09,9.836510388259969239e-13
1.746163745389319181e+09,9.344551226809218586e-13
1.382000717909147263e+09,1.750849616934934443e-12
1.799183902718325853e+09,3.298969306359468782e-12
1.412800635378122568e+09,5.840304458135508539e-12
1.882751445350384712e+09,9.613379337188997053e-12
1.333863422926538944e+09,1.659070614825276180e-11
1.785922142160793066e+09,2.531598133857483730e-11
1.478748900833583832e+09,4.543760360694012272e-11
1.278854270522985220e+09,5.732704724591739576e-11
1.611039454129070044e+09,9.378908122373392450e-11
