x,y
3.455697962336463332e+08,1.179628666363798004e+02
3.417746834734017849e+08,1.229425924642318932e+02
2.474257845786635280e+08,1.220127250888649542e+02
3.444749675548447371e+08,1.105463916585889450e+02
3.241672458098319769e+08,1.085476931224289672e+02
2.725052472330640554e+08,1.217754441832178571e+02
3.019283076038433909e+08,8.301083362715817771e+01
2.963190554476003647e+08,1.065766311451490083e+02
2.358338932770591676e+08,7.402321647436976093e+01
2.280985759186525345e+08,7.165824432517615605e+01
2.212432389105033576e+08,8.455390219279624375e+01
1.992444923100828230e+08,6.384317320550062647e+01
2.001976476862123609e+08,6.301255096298841352e+01
2.431069467513004839e+08,4.393684387995232754e+01
2.456667144401431978e+08,4.730726434495046817e+01
1.744439361264273822e+08,5.202758275692518453e+01
2.170540053933359981e+08,3.626468742093972963e+01
2.439247098625580370e+08,4.625606958387808021e+01
2.489829081869036555e+08,2.925133735816272562e+01
2.099227929786429107e+08,2.537502705609434273e+01
2.081527506991971433e+08,3.064353759406959554e+01
2.454036497768343389e+08,1.862833284829673985e+01
2.045907880708039999e+08,1.383704310679557636e+01
1.909199675746814609e+08,1.006780587588400344e+01
1.732490937404233515e+08,1.017063024249274683e+01
1.731708297756370604e+08,5.104456981402080373e+00
2.198915739367213249e+08,4.062744035411209431e+00
1.931911877907525599e+08,2.807350448821134936e+00
2.204105084508633912e+08,2.075756175385274016e+00
2.222645845238808990e+08,1.413618036871291395e+00
2.319740401316531897e+08,1.157461352926473896e+00
1.559881166513218284e+08,1.058354815023275775e+00
1.697229228459444940e+08,1.152501510973482635e+00
1.703460413726259470e+08,1.089862247788768057e+00
1.423049462377271652e+08,9.749907169256255557e-01
1.503906722493194640e+08,8.346412816885699915e-01
1.081246191091492921e+08,9.677043329589545273e-01
1.139254872331985980e+08,9.280576255374161088e-01
1.120024330048889965e+08,9.522819019780264238e-01
9.829932591123153269e+07,8.122146638409576402e-01
8.522387642478053272e+07,8.393407314273600983e-01
6.290998326986248791e+07,1.224590688249043824e+00
6.408746526908186823e+07,1.414084887575039584e+00
8.756385783741526306e+07,3.410839574420000186e+00
7.687298898422931135e+07,5.583981586258404128e+00
6.795077203985914588e+07,1.189034738472808606e+01
6.155455316862505674e+07,2.159983485526097624e+01
6.691083636313690990e+07,3.416388785094385838e+01
8.179887064694146812e+07,6.337522130917756868e+01
6.735705445048804581e+07,1.374885756395795511e+02
7.008195437983021140e+07,1.741560207900808734e+02
7.053304514107654989e+07,4.808414568352985725e+02
7.366220117350907624e+07,6.419084545870277907e+02
9.312630489457774162e+07,6.513049758921691819e+02
9.036258465682427585e+07,5.664156016939065239e+02
8.753707126564045250e+07,4.997739589943544729e+02
1.349937966108512580e+08,4.660163837993454763e+02
1.433304091597612202e+08,6.633855226044889832e+02
1.303175999887550771e+08,4.589610369860607761e+02
1.335441314379198998e+08,5.235386328950042980e+02
1.308703978467306495e+08,6.010057300373233602e+02
1.455924138931981325e+08,4.375519461730611397e+02
1.710320120419186354e+08,6.249435902411793222e+02
1.718023228218779564e+08,5.545437765767833298e+02
1.940265173441186845e+08,4.994190678595663258e+02
1.689669396907390952e+08,4.296351945073856200e+02
1.902299105339635015e+08,4.180885183524591184e+02
2.344275159139060974e+08,3.918620764949507702e+02
1.693287291476340592e+08,3.336529703703497489e+02
1.987702381393143237e+08,2.718284794816455587e+02
2.116815081812149882e+08,2.246449777073457597e+02
1.792603938297502398e+08,2.635704458936052106e+02
2.289339971355900168e+08,2.272122444377915542e+02
2.382345446806567609e+08,1.773272535878488441e+02
2.297615682021631896e+08,1.783005283211000744e+02
1.987786910599091947e+08,2.344947535834195662e+02
1.802133017055279911e+08,2.229744922958381608e+02
2.490698563713320494e+08,2.182157046399111096e+02
2.101669897849512696e+08,2.409071400842038315e+02
2.635612894967907369e+08,2.275552338054929464e+02
2.394953216005934477e+08,2.483526080217277467e+02
2.161064979507910907e+08,2.676003674637709082e+02
3.459120680695293546e+08,3.242462190980499486e+02
3.268591723065994978e+08,2.724565332781277789e+02
3.125908465444117785e+08,4.038944987807008147e+02
3.015715207265195847e+08,3.416235460853990844e+02
2.890612428455765843e+08,3.473733396851575890e+02
4.049757614257813096e+08,4.363015298931928214e+02
4.100888728924214244e+08,3.829886589780502391e+02
3.480045732324575186e+08,3.682465608961001067e+02
4.156672212328023911e+08,5.242435871315847180e+02
4.141786004527007341e+08,3.983445329009834950e+02
3.887534861629507542e+08,4.571506897411042019e+02
4.339567913562854528e+08,5.931624099147062452e+02
3.880321519694250226e+08,5.035156510547815287e+02
4.836491102618063688e+08,4.899692965034133749e+02
5.301277574924052954e+08,4.309820455665782788e+02
5.336841083625056148e+08,5.602602616239812505e+02
4.987406707957414985e+08,5.674695015816405430e+02
7.518778655327018499e+08,6.114529095520346118e+02
6.214251653759380579e+08,5.743065665528040427e+02
6.462482886366680861e+08,5.368141539290264745e+02
7.210731045261758566e+08,4.615122531691900463e+02
9.988638010373284817e+08,4.780194360521728072e+02
9.205245743351447582e+08,5.528546602013813072e+02
9.882907546815093756e+08,7.300261057689700692e+02
1.019288702216482043e+09,5.075507400439503840e+02
9.598098792511500120e+08,5.499186917958631966e+02
8.965939645164517164e+08,5.768631131832751180e+02
1.314867494310906887e+09,5.831913800963314998e+02
1.149392473933417797e+09,5.576150061584152127e+02
1.402155812556339979e+09,7.373872020654617927e+02
1.423808295614842415e+09,6.978244136517644165e+02
1.379379857168398142e+09,5.501738197277054496e+02
1.315341567967047215e+09,5.038531315547000418e+02
1.648000697909522057e+09,5.475392352305265149e+02
1.805263412928030252e+09,5.865949815989069975e+02
1.782784346714509249e+09,5.675050071678839458e+02
1.537832700580945015e+09,7.763869888397281329e+02
1.430951015688640118e+09,6.973946120635739589e+02
1.529798340225151539e+09,6.765030425425604790e+02
1.894452642358209610e+09,5.489811596987378834e+02
1.844297232004058361e+09,6.291181379909469342e+02
2.038421512452220440e+09,5.433474144656897806e+02
1.951272501906966925e+09,5.039092640333191184e+02
2.117480249407636642e+09,5.139878446207211482e+02
2.194646000652585983e+09,7.633925855731941965e+02
1.691077874300317049e+09,5.674670435642781285e+02
1.958011670347659111e+09,5.910782139903127472e+02
2.257189513380226612e+09,6.655661882032997028e+02
2.040810425941442251e+09,5.680111676310978055e+02
2.236213882391328812e+09,6.770032258086037018e+02
1.771530578114694357e+09,5.071943576507048306e+02
2.561176308733432770e+09,5.493475107836291045e+02
2.340586057681948185e+09,6.382205809065603717e+02
2.190588461231999874e+09,5.831617217225331160e+02
1.948995199207630157e+09,6.125519251192279171e+02
2.448096621424189568e+09,7.718184134435900887e+02
1.909425185221291065e+09,7.616547707171055208e+02
2.666656913972383022e+09,6.834037883105611400e+02
2.387633142310428619e+09,5.184129067789234568e+02
2.138625013862420559e+09,6.912029617810404716e+02
1.898988072681263685e+09,5.313762251663995357e+02
2.071675429960443258e+09,6.761857050149894803e+02
1.934483739155800104e+09,7.338083216761500580e+02
2.477306051183770180e+09,6.308232500181982232e+02
2.548443950609081745e+09,5.561016576597476160e+02
2.238037771356094360e+09,7.324710477909520705e+02
2.546521529457411289e+09,6.345980280874262007e+02
2.514445888531321049e+09,5.555466980365639529e+02
2.693400463526930809e+09,5.023706835116059892e+02
2.983698219515286446e+09,6.623952599581054983e+02
2.164191537751379967e+09,7.325168302635260034e+02
2.190077324957622528e+09,4.798224218058779229e+02
2.252965192935874462e+09,5.401847157551842429e+02
2.204420059867605209e+09,6.471226225315372176e+02
2.942574675734932423e+09,4.547328325308054673e+02
2.673057160167320251e+09,4.889886998156441109e+02
3.000274744812182903e+09,3.912294241794583058e+02
2.880685803591554642e+09,5.052066033811604484e+02
2.301004861871458530e+09,4.511565426100644913e+02
2.333153988504537582e+09,4.275582114373507920e+02
2.842076192356564999e+09,2.643838584609081295e+02
3.331547108509181976e+09,2.486968948462170488e+02
3.412282680564298153e+09,2.059458628387368719e+02
3.062264810089498520e+09,2.293986422421539260e+02
2.281891422464335918e+09,1.969337080378182350e+02
2.729342226223369446e+11,1.677089701391208223e+02
2.299974008601365662e+11,1.913737169306438659e+02
2.306596836926966553e+11,2.159526012379822930e+02
2.764265461765657959e+11,1.731158260108434490e+02
2.532369429121013489e+11,2.187207560768873975e+02
2.653194333709261780e+11,2.491049968966726738e+02
2.613326484727067566e+11,1.773261412074177770e+02
2.328294218156872253e+11,1.883649495830858598e+02
2.303549657122149658e+11,2.578663861209724928e+02
2.657459134570064087e+11,2.309608675832595566e+02
2.299211940828886414e+11,2.084642953764635820e+02
1.822670602399249573e+11,2.753363132638884281e+02
2.076135051501329041e+11,2.345478736181027557e+02
2.039412941151743469e+11,2.332930301037509366e+02
2.017770436191640015e+11,2.521720331944035820e+02
2.081249457364305420e+11,2.467188683366179589e+02
1.862143990221141357e+11,2.115112628208347587e+02
2.052836893478686218e+11,2.764931060884094336e+02
1.961149147382039490e+11,1.974687170822519704e+02
1.847015159687552490e+11,2.700805933841213005e+02
1.953165541948751526e+11,2.464942943531267758e+02
1.736496439224461365e+11,2.400201464110153324e+02
1.744524701120540161e+11,2.593095979944613987e+02
1.424284158484051819e+11,2.461311563747586320e+02
2.040649779416279602e+11,3.016843261692334863e+02
1.806045680063780823e+11,2.983867246522204937e+02
1.512717370397111511e+11,2.665354610283781085e+02
1.242094893239983673e+11,2.658474933803176441e+02
1.829391387263584290e+11,2.396102827192060261e+02
1.762721254529436646e+11,2.200516404573043019e+02
1.659888643948275452e+11,2.953343065320398750e+02
1.167907966930229492e+11,2.915013250605375106e+02
1.751470317813771667e+11,2.899453910151008813e+02
1.445417170003902588e+11,2.344502240079285968e+02
1.403626624941232605e+11,2.042355336972083819e+02
1.204698005698394775e+11,2.888677733271027250e+02
1.252023955874620972e+11,2.005762710852714861e+02
1.187835185138913116e+11,2.858876794954248908e+02
1.035426222990225830e+11,2.206651092543616528e+02
1.090358308335132904e+11,3.079561734823163874e+02
1.207520041429490814e+11,3.008039670785988164e+02
1.393856840942345276e+11,2.430934579518733472e+02
1.178320426551674500e+11,2.284340889690302845e+02
1.058916805794546356e+11,2.119989787655735540e+02
1.051726171743057556e+11,2.141634794619813817e+02
8.470074185301855469e+10,2.952807720369444269e+02
7.664812533617080688e+10,2.007694508944371137e+02
7.608357279744120789e+10,2.358772487500321233e+02
8.360679083444981384e+10,2.025915830232631265e+02
7.900228224006469727e+10,1.959832585044768791e+02
5.289935163999588013e+10,1.812880097943226190e+02
5.227301592102046204e+10,1.830715024376691815e+02
4.881993201461892700e+10,1.854482345971457278e+02
4.377557940043423462e+10,2.078991817467266401e+02
5.333268896177298737e+10,1.650617713435751739e+02
5.261891074468223572e+10,1.548442575529310261e+02
4.649995423842103577e+10,1.994264862642426408e+02
4.363793585428355408e+10,1.844576708954218134e+02
4.558067840117334747e+10,2.024629077566946762e+02
3.033516728380609894e+10,2.034726279911567701e+02
3.278164140720557022e+10,1.324222761024778094e+02
3.163755313053272247e+10,1.545675203689265516e+02
3.312627595383995438e+10,1.217222324206573489e+02
3.283352133425048065e+10,1.557999161028850210e+02
2.355069984764042664e+10,1.370844291261859667e+02
3.249872267619306564e+10,9.874631178175765456e+01
2.468049698179721832e+10,1.100156332434486757e+02
2.112677256006225967e+10,1.191741795291766266e+02
2.740744699682262802e+10,8.398294494799735332e+01
2.352755319897946167e+10,1.093199981532901859e+02
2.133358283445251846e+10,7.555216059941420781e+01
2.397242648876824188e+10,9.414951862713657249e+01
2.322610265011045837e+10,7.356380032443405526e+01
2.581736343543084717e+10,7.355274572185726356e+01
1.844900934264547729e+10,7.852001572584077849e+01
2.451338408067839432e+10,6.773511659683020980e+01
2.186136537462098312e+10,4.908275706494048762e+01
1.961951193953144836e+10,4.388722668610680699e+01
2.248080723875827789e+10,4.680633786492550286e+01
2.334243773451697159e+10,3.735100500353796349e+01
2.396470818628817749e+10,3.219855420345629682e+01
1.812389092609715271e+10,4.024366692216457864e+01
2.109407345435105133e+10,2.740071063431975062e+01
1.907178356887072754e+10,3.222239746545601946e+01
1.536514379021413994e+10,2.113465271131917689e+01
1.879169811305566406e+10,1.294666596844655793e+01
1.952335262994013596e+10,1.445226655293969920e+01
2.005365821550110626e+10,8.103779689266799480e+00
1.811594475219889832e+10,5.692303922435554497e+00
1.908669042572396088e+10,4.989744220321658652e+00
2.029728461446708298e+10,2.911284590798983274e+00
2.219934347332585907e+10,2.767400375024203552e+00
2.023540993818769073e+10,2.127838800967682076e+00
2.010810381078487778e+10,1.058768552487727055e+00
1.807872189800862503e+10,1.014544648624574830e+00
1.716504640585170555e+10,8.221479104101764301e-01
1.508536511333560181e+10,1.023287946772483137e+00
1.139900418423422050e+10,9.034909594650076814e-01
1.107916336561504745e+10,9.326548335661354328e-01
1.293223462061425591e+10,8.569526129362298184e-01
9.305349449942844391e+09,9.154926453178773293e-01
1.000885223385617638e+10,1.105779709521957699e+00
9.773300968452302933e+09,1.002206406751273926e+00
5.774008573643101692e+09,1.026811341330078120e+00
7.707023243726416588e+09,1.088779062236909345e+00
6.768969847098569870e+09,1.649215721699350823e+00
7.042537763579791069e+09,2.602022967449154844e+00
8.079613633630528450e+09,5.394081330907861016e+00
6.184791942823532104e+09,8.797946489610401599e+00
8.089001908905598640e+09,2.087365221414969341e+01
6.015197024949132919e+09,4.018563600864105467e+01
5.243462716111484528e+09,8.211518195781857798e+01
6.827677478730731010e+09,1.394795421191822129e+02
6.453404267855783463e+09,2.027698931169494756e+02
7.010331488457270622e+09,3.270836677111189488e+02
7.793175508441196442e+09,5.335522863764574595e+02
7.679948855760962486e+09,4.614772825705843502e+02
6.784128602256090164e+09,6.451794328453912613e+02
9.114144896245552063e+09,5.253658874916159220e+02
1.191759427889436722e+10,4.774557816545542437e+02
1.250587695703558731e+10,5.405164141008476690e+02
1.063717781795170212e+10,5.395008563324543047e+02
1.133084881811238480e+10,5.917600385700013703e+02
1.531066014171230125e+10,5.443251598109565066e+02
1.592644154583905411e+10,4.756731361145699566e+02
2.096491150292876434e+10,6.574467945678474052e+02
2.214717103657391357e+10,5.482697421482956770e+02
1.704147023856204414e+10,3.963184421297493145e+02
2.029729577297230530e+10,3.601081495014507823e+02
1.598917729712146378e+10,3.408277360714262159e+02
1.945202352033850098e+10,3.393424160618337169e+02
1.909091897790866470e+10,2.723741807729251718e+02
1.927349764999844742e+10,2.717162413875294646e+02
2.105645810336379623e+10,2.313287548790547703e+02
2.004296905601308060e+10,1.993045705533284888e+02
2.259897270671478271e+10,1.733705486339487152e+02
2.043953826895854950e+10,1.938431520668030714e+02
2.430029853106627274e+10,2.779140085233864852e+02
2.121830129829257584e+10,2.053133825106107508e+02
1.998713538193703842e+10,2.949815357018522946e+02
2.590704414909444427e+10,3.130936975345321116e+02
2.447973103320381546e+10,3.318430291123323173e+02
2.577303632924109650e+10,3.095157367205244441e+02
2.416654371006333542e+10,2.557566681388807979e+02
2.776765471986016083e+10,2.724316614280820090e+02
2.110001788132280350e+10,2.791829652791508920e+02
2.257224440148915100e+10,4.246853546517031646e+02
2.913446747490005493e+10,3.769023482577085247e+02
3.186047825275947189e+10,4.562881693224801438e+02
3.671725709884034729e+10,3.066809210293873207e+02
