x,y
4.751314926641479906e+24,2.369898687638901880e+00
5.359775957471528065e+24,2.391211421160535089e+00
6.191897372752236322e+24,2.052904691302642526e+00
7.008013537464558687e+24,2.832158987036675679e+00
8.175037610038094048e+24,2.706341305527045549e+00
8.029710383821060233e+24,2.889414200065453908e+00
8.683638445357978727e+24,3.153653446850865905e+00
9.749530272714538088e+24,3.637443731918559742e+00
8.485618733953216705e+24,3.408360725366129440e+00
9.355902759566768385e+24,2.881191315998597346e+00
8.525552157080718215e+24,2.994959950606241428e+00
9.597335862989486572e+24,3.085704523365124352e+00
1.068869274996702190e+25,4.055641154264955972e+00
1.267106326798942038e+25,3.525379667860756516e+00
1.385207525553033925e+25,4.170878277417544133e+00
1.289816420806805767e+25,3.937229196511829787e+00
1.358276568832339882e+25,4.434240490192332906e+00
1.591720595395366386e+25,4.222441967318745881e+00
1.476978657382824448e+25,4.524319780259132173e+00
1.561046600171955625e+25,6.106785680751145584e+00
1.206349305129856243e+25,5.911317732957754423e+00
1.533309970967227146e+25,6.643633810878614376e+00
1.260805183157216049e+25,8.920167702717956004e+00
1.844378388566613362e+25,7.247564483934698210e+00
1.382480107179202977e+25,1.051876331971230272e+01
1.556957657989769087e+25,8.302841997865852974e+00
1.561433293782554179e+25,1.252869013276637489e+01
1.628930094859672459e+25,1.086837534698580932e+01
1.844604960845411954e+25,1.463713381659127499e+01
1.678403988034738439e+25,1.750951899870145567e+01
2.077571005588553555e+25,1.952226488842203977e+01
1.927674996240418258e+25,1.490448470413909554e+01
1.573460146172893136e+25,1.879281804533805200e+01
2.063463284756571873e+25,1.926425415782043871e+01
2.205821823320286510e+25,2.068102574256381843e+01
7.019504574802693598e+26,2.563267532614787569e+00
6.590977361526289125e+26,1.901024037863678240e+00
9.248328588769197436e+26,1.435477058805130213e+00
7.048078155870132574e+26,9.134206264092530336e-01
9.198197019694224734e+26,7.557793603675965199e-01
8.620989307534622926e+26,6.021811565566975721e-01
9.877707168058283117e+26,3.113982474437495540e-01
6.622262777660017780e+26,3.321496527199663262e-01
8.693026444782122362e+26,2.153673737924769738e-01
7.739210001235720285e+26,1.300785083084950167e-01
9.080400633468602187e+26,8.645302087110108558e-02
9.534970369662448867e+26,1.010662168722183257e-01
7.703572666440749723e+26,1.003307466669599302e-01
7.244540091186214776e+26,7.464871724383236040e-02
5.345318756967661890e+26,1.004421825827674364e-01
4.352196041539381006e+26,7.520730302872216666e-02
4.377475286008185869e+26,7.928516301147081613e-02
3.347999947447392467e+26,8.170382676178081227e-02
3.208153756579252731e+26,1.125598916507700720e-01
2.799013030500086831e+26,8.418109769381737495e-02
3.465051857327998136e+26,7.874497354917839309e-02
2.460077413125650883e+26,1.008759631053325473e-01
3.382617011911671565e+26,2.801177851003301411e-01
3.509639292571594445e+26,5.830855347913795894e-01
3.293459621765366594e+26,1.095066571139828637e+00
3.445845746528807037e+26,3.248185214472856686e+00
2.354165646358831309e+26,7.575191832147636362e+00
3.150426793074633917e+26,1.732888132379347113e+01
2.480653123024751785e+26,3.314198982131971150e+01
3.434983175693922495e+26,6.993204479581105204e+01
3.268146783290043122e+26,1.702747069408843572e+02
2.369733354221671806e+26,4.033474010799794769e+02
3.345690420112066463e+26,6.190897500178155042e+02
3.784683107320768689e+26,4.730680485995064259e+02
4.462101967555438664e+26,5.013739808643119886e+02
4.066135621970946023e+26,5.517480737270763029e+02
4.735190115584750227e+26,5.948638433153653295e+02
5.553928844815692268e+26,5.755574502833375163e+02
5.574210870711679676e+26,4.310094404532958947e+02
5.086509100827398315e+26,5.311862515371580002e+02
8.218309717863059436e+26,6.300263795960233892e+02
6.980856573644774682e+26,6.206475589926474186e+02
8.247972929069935359e+26,5.481264284892070009e+02
7.198972692610727176e+26,5.144926177835141061e+02
9.561360983531105920e+26,4.925527285935609711e+02
7.147870302651659377e+26,4.525284905029220681e+02
9.315921443520755053e+26,3.243778564983580281e+02
6.999588105349432046e+26,3.069682917984834489e+02
6.693279452568253948e+26,3.799656877828663823e+02
6.787289381869369878e+26,2.412655940037135451e+02
8.739160135526758672e+26,2.050200634391713095e+02
7.131073217610277362e+26,2.818012341143561343e+02
6.953709335716359711e+26,2.027129823622856293e+02
8.180967921261007303e+26,2.093443860780573118e+02
8.061228429203844438e+26,2.219587714422802947e+02
8.381328058561883938e+26,2.888057678968727373e+02
8.838430586754773649e+26,2.127105645052710088e+02
8.104604209880861141e+26,2.116670873452196417e+02
8.665521641301185687e+26,2.902993321269203193e+02
1.087313370023917454e+27,3.259944332060869101e+02
1.206473854316707464e+27,3.797168473958248569e+02
1.091598450214438477e+27,3.121205102754425411e+02
1.344018192484567743e+27,3.226866530856595432e+02
1.458191767114668332e+27,3.292878174711989914e+02
1.024761292630542561e+27,3.201049081997894632e+02
1.446023849426574981e+27,2.937589803474212999e+02
1.127437683152661742e+27,3.355111450459426123e+02
1.211528740274267388e+27,4.381728403263867904e+02
1.574961688636416956e+27,4.020563373421152846e+02
1.260031494790222068e+27,4.096226874674738951e+02
1.369726510007971671e+27,4.387994519831378284e+02
1.362854760059932798e+27,4.149204759935647076e+02
2.051060069726763317e+27,3.948293129674826787e+02
1.676471467661614075e+27,5.848834832519447673e+02
2.218722212234666940e+27,5.375504020144660444e+02
2.122654896582919004e+27,4.187866684466906690e+02
2.546635793342551078e+27,4.309607818524365257e+02
2.157176074090325237e+27,5.735137000310421627e+02
2.176450740049521206e+27,5.165770274426590731e+02
2.998009603563371085e+27,5.752714511381713010e+02
2.716478259846726963e+27,5.249140852823559271e+02
2.561351377031810429e+27,6.292460604105523316e+02
2.571539337973207862e+27,4.556311723683705850e+02
3.911373033398896992e+27,6.214400528845641247e+02
4.136829036081196500e+27,6.586380344332345658e+02
3.671911319553611180e+27,6.791263386556739761e+02
3.738986966788601875e+27,4.773556706173055773e+02
3.713142639326323796e+27,6.043757974553604981e+02
4.624689885723685042e+27,4.903600809151381554e+02
4.658844826690395173e+27,6.198014317882268642e+02
5.016555681523292852e+27,6.596437527712412248e+02
5.806654921732207479e+27,6.045289393621077352e+02
5.508937696633559048e+27,5.486109903243100234e+02
4.810826575782796443e+27,6.138269262037706540e+02
5.938488909239913462e+27,7.001847167537720225e+02
7.736546553648158863e+27,7.195076026215657521e+02
7.861770670867734334e+27,6.869740063162945489e+02
9.675471674649768770e+27,4.708492380783073941e+02
7.745749651080837216e+27,5.272769770054255787e+02
1.174522493457763641e+28,6.440628217231685539e+02
1.143783373633054881e+28,6.824587471979192514e+02
1.186794664060624463e+28,6.729489502151321858e+02
1.383820058016522738e+28,6.083933771103602339e+02
1.658146595087741445e+28,4.243940652059327476e+02
1.810616132603038952e+28,4.492658618755806401e+02
1.882425354485866859e+28,5.903154826102532979e+02
2.403889209959378695e+28,4.786540996326771165e+02
2.498880107913064357e+28,3.435937848435170281e+02
2.078836726221102845e+28,3.884901282046369033e+02
2.891790152414989093e+28,3.655809358978984847e+02
2.735749939475398901e+28,2.945506999374422321e+02
2.766523767507116525e+28,3.196575218484102834e+02
3.712496104793665343e+28,2.621474237423416866e+02
3.133368278879241516e+28,3.280513514734460045e+02
3.340570471644188669e+28,2.380378847856937625e+02
4.714774835354479096e+28,2.008824574098283335e+02
4.198891447875921854e+28,1.815262340801893401e+02
5.084277872891464887e+28,2.326138569046659370e+02
5.256097597681343000e+28,1.587558598447153599e+02
5.329349128787858181e+28,1.423443312439482611e+02
5.915485736391816134e+28,1.244908592863657617e+02
5.962154644502023895e+28,1.381842722772689456e+02
6.904952980336633385e+28,1.337765203644438827e+02
6.892858133494530067e+28,1.062504219323955255e+02
5.881023486281938524e+28,8.277203990910270193e+01
8.037158886688701822e+28,1.018953698819869942e+02
5.632177162603751366e+28,7.877718470053731892e+01
8.032705535684937063e+28,5.588676658275964115e+01
8.518180953934303577e+28,5.361423065900990537e+01
7.688609653934758756e+28,5.044436756271610989e+01
7.428708870394656145e+28,5.295647375834892046e+01
8.903465161264499068e+28,3.898300707632536444e+01
6.576247405999946646e+28,4.043093645323665442e+01
8.129358625308911572e+28,2.860410222405214498e+01
6.213654777134336225e+28,2.636332691955963270e+01
9.794756416090057662e+28,2.948179333382257639e+01
8.245298214862412244e+28,2.366174228723821926e+01
9.057690907823510373e+28,1.987905803923809600e+01
8.664023061968801863e+28,1.678995917894600609e+01
6.223052086586329783e+28,1.465763913727288070e+01
6.258926578788427826e+28,1.199887304591043069e+01
7.848038233338438370e+28,1.189729386214134976e+01
7.457444356299227602e+28,1.066741931270276567e+01
8.443435192912958065e+28,8.388030227509233328e+00
7.822322790388863441e+28,6.835087208798787728e+00
6.990817505542194186e+28,6.446412006312826293e+00
5.401502678490813167e+28,4.823138617544517004e+00
5.141392703441821589e+28,6.592190870618024334e+00
5.469289144303280090e+28,6.226805722643249830e+00
5.387413507262740139e+28,5.240997269188902408e+00
5.527381692148777685e+28,4.049955933702941380e+00
6.357376479921764601e+28,3.160936740896622243e+00
5.690443315760273874e+28,2.714190589541256582e+00
5.076665719139757045e+28,2.473156771097334339e+00
4.565232333522634363e+28,2.307974560198302605e+00
3.689746218682272187e+28,2.244005655125611565e+00
4.410992503532299015e+28,2.213289730807169065e+00
4.550847004060793361e+28,2.217929220390812084e+00
3.495817371663812298e+28,1.600056622847368937e+00
3.642815677414723604e+28,1.590008030722337207e+00
2.904025044122070415e+28,1.342737385899353875e+00
2.208459458784603652e+28,1.500056504280498082e+00
2.047321842340326000e+28,1.795145847442470188e+00
2.696369950389748478e+28,1.170068473388191421e+00
1.798350108312087702e+28,1.320718685638346157e+00
1.618882068491810086e+28,1.224830530058122813e+00
1.712473088310707589e+28,1.390113677273918213e+00
1.680633571975401817e+28,9.695558695906457691e-01
1.770998683443929057e+28,9.604915720312263705e-01
1.305873533850356837e+28,1.251860807000599207e+00
1.043508130308378454e+28,1.217443330247799382e+00
9.558937678076403816e+27,7.777895390847768819e-01
1.020732592195629248e+28,8.732137845706974266e-01
1.121660087600891305e+28,9.946340780212926669e-01
1.004080203964834378e+28,9.383519262084200063e-01
9.313777112504883817e+27,8.831078060395503027e-01
6.225351366460036294e+27,8.583794402711817373e-01
6.214395285202337207e+27,1.074720362626880865e+00
7.247372344433183525e+27,1.026680001635690065e+00
4.800948815920891870e+27,6.857130986762632885e-01
4.341641196493573546e+27,7.303396595396659530e-01
5.599427123605830288e+27,6.974842914556375062e-01
4.127942252774846973e+27,9.342463637338667137e-01
5.344239507061275748e+27,8.383168802547223963e-01
4.375062675472252164e+27,8.331632884392132787e-01
3.367363842981263723e+27,9.647533367711980112e-01
3.206491098405192891e+27,9.756461152216727717e-01
3.503980416723907983e+27,7.698468170277820155e-01
3.921074305024267477e+27,8.941030445923939807e-01
2.486992628283911431e+27,7.675485311484743223e-01
2.466476546125693292e+27,1.021580831469093731e+00
3.243883739403686374e+27,8.014987993883729844e-01
2.172234643188515680e+27,1.181634327586396527e+00
2.270993615944837876e+27,1.192550313119773220e+00
2.420157653089746325e+27,1.231013810932399144e+00
1.950881570151963200e+27,9.389141481907848918e-01
2.371327233902112608e+27,8.947049532932446203e-01
1.611251790440262271e+27,9.703703088698915069e-01
1.493229801802147906e+27,1.094584110789203590e+00
1.426378846718105025e+27,1.020024257597659689e+00
1.395393895959478388e+27,1.222732645193801204e+00
1.650014276511078730e+27,1.180866756152922026e+00
1.245643167575853992e+27,1.223055584725622813e+00
1.345245055447240434e+27,1.237841237639087710e+00
1.231828414526524310e+27,1.371117164452601234e+00
1.412558048267928003e+27,1.715733885223897248e+00
1.057194273778290208e+27,1.627785686767381002e+00
1.141921090908742352e+27,1.214420194243537532e+00
1.020596062306146668e+27,1.792643253438729545e+00
1.336824568810216236e+27,1.641792584746516015e+00
1.211643069815979178e+27,2.041351529130422726e+00
1.138124597295987006e+27,1.564523816825700964e+00
8.891792465317590694e+26,1.641471376937146731e+00
9.122463918879731920e+26,1.885054779196200903e+00
1.103491663729319664e+27,2.240016592120368077e+00
9.215496026881357162e+26,2.624437815242671057e+00
7.286086967265356985e+26,1.812925068067910761e+00
8.030851036254260111e+26,1.927650428036401520e+00
1.051293432191712813e+27,2.265437845849038734e+00
9.889287576201796782e+26,2.230333031725612702e+00
2.724340577494696407e+28,1.952708391812089772e+01
2.281261683795686047e+28,2.860002744043168477e+01
2.156983611017838859e+28,3.174868501466865922e+01
2.220907403707026935e+28,2.848700054184567421e+01
2.662520448255459117e+28,2.754934244620136496e+01
2.727144990165988695e+28,3.935569234737323541e+01
2.613765024297694292e+28,4.187199478476862424e+01
2.459685798317815367e+28,5.322792237466920540e+01
2.890687143697532197e+28,5.213294492197081098e+01
2.843219128039207839e+28,4.564836987133347179e+01
2.014198232296919462e+28,5.956939653012629776e+01
2.743049476553635469e+28,6.171954643075194014e+01
1.909010721713759723e+28,8.536989600491379804e+01
2.600192348719234055e+28,6.830655088463379343e+01
1.942414073892963685e+28,9.881021829767031761e+01
2.079407078124036207e+28,7.576132127968514851e+01
1.920709455099224185e+28,9.327664017269871977e+01
2.103697710175511441e+28,1.042940876905263963e+02
2.213464287545108136e+28,9.868080690500561047e+01
1.635085430431548275e+28,1.144822049517761968e+02
1.795654612865797713e+28,1.431222947716996430e+02
1.975344472456751430e+28,1.528510754416007273e+02
1.440589902801996188e+28,1.801856805963527393e+02
1.560798219132720140e+28,1.280360009284879652e+02
1.501010686382477620e+28,1.315678239203532485e+02
1.557724073819859976e+28,1.920518907254386534e+02
1.429465434637433254e+28,2.051421224391139617e+02
1.059469769806312151e+28,1.806119045877790370e+02
1.062270864145911118e+28,1.682389695758116943e+02
9.585836385221750043e+27,1.817289463388510171e+02
9.832391675738500897e+27,1.926009368110350692e+02
1.111365801374605468e+28,1.941581532597819546e+02
1.079010836179466488e+28,1.988231950220047963e+02
8.179683666494364234e+27,2.239847682510389291e+02
7.968761545472915493e+27,2.747812061755397508e+02
7.677726917906647663e+27,2.040705322025588373e+02
7.308280534950911829e+27,2.491083002016775083e+02
5.892947687287983801e+27,2.208618659260171455e+02
7.683883704693056049e+27,2.475470680129618870e+02
6.392008668890270976e+27,2.206265681122435467e+02
4.960455825761881618e+27,3.127156944729359225e+02
4.594271566841809201e+27,2.939788656319910274e+02
4.086653384808122373e+27,2.407434662433958579e+02
4.536400842220128219e+27,2.293488863133375162e+02
4.168140611325005864e+27,2.434705909032144007e+02
3.927341604709205198e+27,2.335356225675360236e+02
3.000832454594210834e+27,1.997763429138938989e+02
3.741533648739831954e+27,2.339043737106843821e+02
3.201065142978476638e+27,2.262092907998239468e+02
3.131632931044509710e+27,2.502084697197015544e+02
2.343290794717768372e+27,2.613967228239623068e+02
3.188170937598708071e+27,2.013105915909848420e+02
2.259337645725711474e+27,2.810614213961707151e+02
2.065143373969831542e+27,2.603918302522329213e+02
2.104474505094133835e+27,1.796761387233903235e+02
2.505254108481061240e+27,1.947659087402718683e+02
1.573602215498162823e+27,1.638493278295648850e+02
2.048459276741788549e+27,2.259614014113860208e+02
1.565753839455585947e+27,1.960003772699335229e+02
1.809376200252380626e+27,1.630232595199814227e+02
1.680361896182417769e+27,1.477325352147256012e+02
1.663838586552752409e+27,1.577461110471529366e+02
