x,y
7.576381372484763517e+21,4.825710353044813701e+02
1.046111888249830402e+22,3.121987355900495231e+02
8.014378007595674763e+21,3.379634201951667478e+02
1.015414693512955822e+22,3.209000432227741726e+02
9.893346572765730177e+21,3.855158244406541712e+02
1.364059042621361121e+22,2.850956374066794865e+02
1.354674504372645475e+22,2.768034169766182231e+02
1.268291119263286873e+22,2.443469905160921485e+02
1.318717294771107057e+22,2.163022864412700415e+02
1.170210741971615062e+22,2.090862448742848017e+02
1.418132895251635687e+22,2.621633804815901385e+02
1.764200198244633307e+22,2.011696499481517719e+02
1.806482320355601940e+22,1.854732840714146391e+02
1.730366418948002415e+22,1.363878515055062337e+02
1.493982568027350316e+22,1.194106639822669109e+02
2.279159233762344881e+22,1.415779589853991922e+02
1.733752432269951448e+22,1.025773095426518324e+02
1.683410224919861841e+22,1.178839108650394110e+02
1.856819586197920678e+22,8.473347320136574012e+01
1.950382716875962738e+22,8.883549381990829374e+01
1.918854512860059612e+22,8.605276675999492397e+01
2.394494929726880927e+22,5.586651405478720989e+01
2.555845445108001197e+22,7.021327835785774596e+01
2.107801346042550760e+22,6.130006260868957924e+01
2.327468406256479660e+22,4.119020576916836518e+01
2.478029170173601959e+22,3.492018642646183935e+01
2.841966827126260761e+22,3.245363900581519800e+01
6.150108148284947043e+23,2.318472436274059412e+00
6.045622034537340952e+23,1.833198351648383628e+00
4.971245871923374231e+23,1.570531393065579984e+00
5.317361097093159647e+23,8.789018412208129405e-01
4.410502231104795097e+23,6.639717207519855169e-01
5.082225562599467663e+23,6.087016354400215379e-01
6.420428104115610850e+23,3.676122409689402959e-01
6.443976187078488663e+23,2.249422387986325655e-01
6.386931199836836625e+23,1.770138928501327480e-01
6.514841461526828134e+23,1.540775627593779507e-01
5.454134924491392853e+23,9.248495193604812370e-02
4.103153421020676584e+23,1.040745621775112650e-01
3.719155747617857769e+23,8.221400025166072933e-02
4.124957249940991508e+23,1.088989507584037647e-01
4.129836488481103319e+23,8.212248033934496649e-02
4.018263051730107824e+23,8.537081808366948910e-02
3.407639353005013373e+23,8.571289295633643945e-02
3.367489797204997340e+23,9.990548733269416504e-02
2.526290923608315517e+23,1.021070463542765733e-01
2.075147587801995008e+23,9.045164931171205402e-02
2.254464946742645689e+23,8.765771976007125099e-02
1.668846256478373366e+23,1.219901881915496228e-01
1.888606905900839385e+23,2.062978266955735052e-01
1.950006009770370599e+23,5.584348886877449347e-01
1.841611936933424335e+23,1.423282901902844566e+00
2.259374320112037140e+23,3.335342301252341102e+00
1.748381005800431241e+23,6.579195098893579896e+00
2.331832432932618009e+23,1.661951640118510198e+01
1.545190639983702678e+23,3.722102247304378153e+01
2.089074286351902101e+23,8.198588937991218017e+01
1.891763833671209556e+23,1.932890273818196079e+02
1.535090324365141984e+23,4.436697427139164347e+02
2.476463473290412063e+23,4.459537424147637807e+02
2.179273563225682042e+23,4.419280985892621629e+02
2.491259102868542713e+23,4.684854412536528798e+02
2.831018279518426565e+23,4.531792077512430410e+02
3.135586872859778089e+23,6.277228603217930640e+02
3.220849314245287954e+23,4.620490823170935073e+02
4.508824286873686523e+23,5.390891152182097130e+02
3.937340509524112945e+23,4.825060777877123996e+02
4.573902068318862144e+23,4.622028104084646998e+02
4.183115246625313532e+23,6.008154378623403318e+02
5.532872639315840996e+23,4.790882963336256921e+02
5.625386331654876027e+23,4.157545101230984415e+02
5.418499162824371664e+23,4.268609399519955900e+02
4.576663807034757061e+23,3.217720070159177226e+02
5.257408938628512188e+23,3.309950480368407852e+02
6.660640620898559952e+23,2.987239786908251631e+02
5.413029223928842305e+23,3.042019189692475152e+02
6.474312192744428143e+23,3.064831779408885950e+02
5.734913549080271646e+23,2.973486161605159168e+02
5.573439593196907785e+23,2.474639496498357971e+02
5.812604587179088533e+23,1.916922507796501236e+02
5.236900602049357918e+23,1.759743566906684578e+02
5.348414476341435349e+23,2.146363298013553162e+02
6.619441459928687926e+23,2.833901619715659308e+02
7.226268881314867608e+23,3.068900581583707208e+02
8.032687616446708559e+23,2.413877804955676254e+02
5.696292189174503907e+23,2.794435382827077206e+02
6.770107382468374870e+23,2.395342375084487117e+02
8.076137066016778035e+23,2.558819251900438019e+02
8.015910480510277061e+23,3.753167238906295893e+02
8.718448676435958107e+23,4.129223975555250945e+02
6.487752850826980229e+23,3.717739685844380801e+02
6.925839929147388057e+23,4.041895495670922287e+02
7.314490804584962264e+23,2.970402436091301865e+02
9.220616374838212040e+23,3.697258342343696995e+02
1.160395376091100822e+24,3.934710018806944163e+02
9.753919578175909281e+23,3.822954339758737774e+02
8.925725240775590690e+23,4.644468744175401298e+02
9.839170214296601085e+23,3.971259298035278675e+02
9.040283826265457332e+23,5.103955328268677363e+02
9.521657583254225216e+23,5.192061560834965803e+02
1.488735743246045687e+24,5.727507652108089360e+02
1.197937886803540497e+24,5.372887642478760881e+02
1.417451099295965096e+24,5.137666090048231808e+02
1.526407407577655027e+24,4.262311992677535954e+02
1.306668794516169357e+24,4.785289494626748024e+02
1.838507719024502834e+24,5.880305214185258365e+02
2.133800352470609691e+24,5.868132408625115204e+02
1.903257557870511108e+24,6.248179397214481696e+02
2.054745925402975659e+24,5.129783284986017406e+02
1.996472470187502765e+24,7.070180705301494299e+02
2.292642033272634477e+24,5.260005234028711811e+02
2.495448839132716386e+24,6.015891175724826780e+02
1.908944739043102241e+24,5.042493980014579051e+02
2.092284459223426240e+24,5.182237191388538804e+02
3.227978063853891780e+24,6.894492329384382856e+02
3.130543681576830996e+24,6.903297177049790889e+02
3.307123820824667179e+24,6.239334352767716609e+02
3.683006176873145700e+24,7.259372085818232563e+02
2.824586253133776553e+24,5.703370759523928655e+02
3.473087770443861371e+24,5.224665270948797797e+02
3.874489231610795379e+24,7.503523509217743594e+02
3.512851640749316559e+24,5.298181003366710229e+02
3.642358165782217798e+24,7.124961017937298493e+02
4.506675939812831469e+24,5.718589059199398434e+02
6.539761928800312786e+24,5.365347906494525887e+02
6.668287211537423214e+24,5.535190781507021711e+02
6.283105525267845100e+24,4.942896985781496255e+02
6.955743596447559378e+24,5.034543564627751948e+02
9.273008846922661707e+24,5.705347045307594271e+02
1.003049560298015654e+25,4.247634441406631254e+02
1.109467347282360713e+25,4.957704445541133964e+02
9.018491460241676975e+24,5.174837942436561207e+02
1.056822916301291329e+25,5.470669317575080868e+02
1.188662790834505843e+25,4.637759947629727435e+02
1.180150724262024367e+25,4.207036614346312149e+02
1.629661071431034187e+25,3.142924787847472317e+02
1.715775885422792302e+25,4.383854209539586009e+02
1.692662912142442220e+25,3.409065556813417288e+02
1.901139653637051847e+25,3.090703282317729759e+02
2.066956760016268350e+25,3.005226012516346827e+02
2.176891285463635914e+25,3.064065466278664758e+02
2.247785123403729016e+25,2.652231659622763686e+02
2.390558130514536879e+25,2.356632416968838299e+02
3.073085737139124207e+25,2.769760345535058832e+02
2.897733897579600000e+25,2.093205857863781318e+02
2.531795809489781436e+25,2.252361935707917269e+02
3.401772596176511933e+25,1.422296945943791968e+02
4.006151570785353881e+25,1.754296023216545848e+02
2.927262596744653547e+25,1.194165036499499593e+02
4.482439350062152453e+25,1.089283386616399127e+02
3.641502817361854746e+25,1.351567418265043727e+02
5.213815604019770395e+25,9.979858321514598174e+01
4.578542310642293929e+25,1.013887562333763697e+02
3.753538036802617415e+25,7.172089585159304193e+01
4.615192069664906067e+25,6.388928213919332677e+01
4.028736579932527642e+25,7.584847151727171877e+01
4.285020528525550725e+25,5.720749575640721929e+01
5.759212215612500996e+25,4.061679354993616187e+01
4.707874738909613764e+25,4.901394623745246548e+01
4.609577420431800821e+25,4.416576260489706129e+01
4.756034875016427461e+25,3.720982119658844312e+01
4.280849944138674374e+25,3.315060043406349877e+01
5.319217468827916468e+25,2.639032105235187942e+01
4.431777062756164688e+25,1.813613371155459930e+01
4.584557229588496500e+25,1.598387224220937419e+01
4.863620113767267829e+25,1.575212411663534695e+01
4.672964535711761158e+25,1.532250051947395697e+01
6.072205705377814503e+25,1.467191158323944755e+01
5.356764551075260961e+25,1.433344429482293592e+01
4.215647979267685226e+25,1.181719081941517047e+01
4.062680775984956708e+25,7.129145709164983913e+00
3.889289205015274174e+25,8.935556397877956414e+00
4.147801593201906467e+25,6.450606639453020819e+00
5.615876896798057022e+25,6.066889162606556418e+00
4.529081750963086917e+25,4.982163165357150980e+00
3.302669904537731123e+25,4.832652222391162766e+00
3.264643962942182243e+25,3.714136953453382795e+00
3.641155864917617248e+25,3.613631394853674017e+00
3.296233160544240934e+25,3.610897284648330263e+00
3.366691192657533825e+25,3.418982697186531361e+00
3.817520176003320144e+25,2.606581234238241507e+00
3.573855007629066043e+25,2.771195879067526846e+00
2.393742208400366658e+25,2.178582999509143470e+00
2.999655156276578234e+25,2.103585526255618454e+00
2.319470795740436930e+25,2.143149010676631772e+00
2.049375218242002993e+25,1.943769214068782780e+00
1.867701744375436886e+25,2.171124505627252343e+00
2.130608056728355127e+25,2.064975585326716878e+00
1.467820176017571348e+25,1.657563334723151982e+00
1.536290514121980463e+25,1.277498579821794378e+00
1.259774689798947517e+25,1.240814381543121403e+00
1.796125782421110271e+25,1.123526467992115530e+00
1.422767919709119509e+25,1.040300282420490330e+00
1.376765757774458772e+25,1.235311900868237833e+00
1.069726093783222280e+25,9.715085460243709781e-01
1.104064934212035489e+25,1.023967333357183263e+00
1.083655749899813947e+25,8.531444996309144324e-01
8.781368132074298434e+24,9.638224360265174040e-01
6.444116278116717139e+24,1.078899641580593594e+00
7.514027832247590622e+24,1.161992408284033385e+00
7.647079480404160023e+24,7.450697502623747637e-01
5.977609226153858852e+24,1.036234233955646733e+00
4.431713409282089526e+24,8.585946540057843857e-01
4.793394148515866302e+24,8.144764136639511820e-01
4.599336034008464810e+24,7.659461040276479560e-01
3.182719543367147031e+24,7.076366912460050340e-01
3.660844827320911326e+24,8.598978000668684452e-01
3.930289558272690077e+24,9.003837887065976320e-01
4.026384354211939712e+24,1.087722659230077715e+00
2.757992089693466533e+24,1.021512501419378438e+00
2.852484982825724760e+24,8.632606961060778072e-01
2.201982465282240760e+24,7.418364333800829824e-01
2.380148012640395619e+24,1.087337872925511650e+00
2.990636894485139736e+24,8.583867306428226707e-01
2.078317032929646906e+24,8.938221418323880618e-01
2.364974091618886022e+24,7.795143656064954518e-01
2.454317555411793094e+24,8.556752929513801176e-01
1.625765397468592420e+24,8.763951409635980516e-01
1.457458715904989137e+24,1.016098061177635126e+00
1.651707494953685373e+24,1.227404018974644018e+00
1.938011803523639943e+24,8.541064559247767418e-01
1.249010813152671341e+24,1.198342532254524029e+00
1.326073284207746352e+24,1.029869316984304506e+00
1.377854717362910741e+24,8.780634320970424067e-01
1.054673687484060576e+24,9.910359677224159780e-01
1.328960377970903709e+24,1.295208509164023969e+00
1.285929883728978295e+24,1.239183761707587150e+00
1.028817277052470082e+24,1.108554349416276175e+00
1.140706529026996949e+24,1.335457510189669961e+00
1.205280914729194159e+24,1.383374400260848125e+00
8.179900399757041693e+23,1.240156201594712515e+00
8.240582121529931098e+23,1.321750314143264715e+00
7.866482915725258177e+23,1.232125946416689155e+00
9.520431248196373158e+23,1.724579830811157732e+00
7.914214106930068356e+23,1.518302713331775466e+00
8.391405980795864026e+23,1.688122944334393472e+00
8.795191604111454220e+23,1.757644213229967223e+00
6.911303724443238442e+23,1.570312186406961796e+00
6.515601948347734331e+23,2.215019704861948657e+00
7.282991426111365521e+23,1.822390121464503521e+00
5.773836085813512598e+23,2.105563499453541709e+00
7.688477490421774407e+23,2.175051029389724722e+00
7.036201259374417669e+23,2.631393340512873547e+00
6.714025760951574326e+23,2.725516524451634393e+00
7.130315051563454615e+23,2.305982008752115675e+00
6.361228019618553046e+23,2.693506050365765958e+00
5.930459271640532554e+23,2.165200875064886787e+00
2.194001873278775033e+25,2.415862428263541872e+01
1.673323861428872563e+25,2.723918896056556704e+01
1.504783306819929830e+25,3.402124852801374999e+01
2.227561465303605726e+25,3.118459722353846075e+01
2.073433035354760458e+25,4.254398026731315952e+01
1.472819535909573924e+25,4.208118282468308280e+01
1.567854273274947998e+25,4.052596252993327397e+01
1.352788004371739675e+25,5.540262203473526625e+01
1.396628739383459008e+25,5.025928395510982938e+01
1.538750521163970319e+25,4.796654013517842685e+01
1.508558402256599778e+25,5.748109750495617476e+01
1.469133122797147539e+25,5.521547757426152003e+01
1.790084103061081276e+25,6.840604435656382520e+01
1.329620092133789081e+25,8.065982733790954740e+01
1.311614531404968860e+25,6.649203496805871794e+01
1.197007647328796639e+25,1.099091235961763999e+02
1.228194452017884946e+25,1.018706448277987420e+02
1.155273423797977894e+25,1.074036859863074511e+02
1.360748707784673117e+25,1.257213719678770758e+02
1.215900870672395982e+25,1.461311753872330144e+02
1.256258943163766382e+25,1.146898856772975535e+02
1.315973708336243394e+25,1.361997180306965731e+02
1.272670228320041577e+25,1.473971763263280934e+02
1.015864285407298586e+25,1.900290490546575199e+02
8.743413646544598571e+24,1.583619233307335037e+02
8.566379511173202223e+24,1.901159335136511572e+02
9.532983377866146881e+24,2.023229598271363727e+02
7.186232376427044883e+24,2.015552774775387377e+02
7.128437546129415349e+24,2.096053422416346450e+02
6.567071473227357418e+24,1.917226749231918745e+02
7.227997823063487377e+24,1.896516232252672296e+02
5.889882165839197265e+24,2.436780974872878858e+02
5.321475032322648765e+24,2.561422136448560423e+02
5.109648647591796733e+24,2.122112221298299630e+02
5.420430672228036616e+24,2.784187063866889957e+02
6.130596100078238641e+24,2.467326435641095941e+02
5.070644935249522881e+24,2.411442050417359440e+02
4.009694560924132226e+24,1.951275544026617581e+02
4.111870972718207470e+24,2.842699974046109332e+02
4.479070642180395329e+24,2.399726618095681943e+02
3.986375937840294694e+24,2.199957170209946185e+02
3.395305886114313893e+24,2.480913069780999365e+02
2.886119509173879907e+24,2.804175713775126155e+02
2.551729229530737200e+24,2.898030765410481990e+02
2.675482143661763880e+24,2.139205712549514544e+02
2.592578721891168824e+24,2.690126701349657310e+02
1.963520874801406174e+24,2.935214273818847914e+02
2.208562388067854135e+24,2.821314691916647917e+02
1.736338171441544388e+24,2.018121528611648046e+02
1.794908594924464456e+24,2.402827023913381197e+02
1.658240555140655073e+24,2.668518474426763305e+02
1.753164426639328632e+24,1.902478249207091494e+02
1.327471374132053293e+24,2.198896517446045209e+02
1.560251684231704083e+24,1.888085476113405150e+02
1.634460272792979211e+24,2.065889440824915653e+02
1.293009104664715961e+24,1.986768271687882645e+02
1.109480448059413994e+24,2.280742767751500253e+02
1.216345100439799093e+24,1.499434301616438745e+02
1.163803765013770794e+24,2.053014430752621706e+02
1.183128915929906442e+24,1.761106981416268127e+02
8.702759993374346628e+23,1.294014188014285196e+02
1.105241152030956453e+24,1.796278402843176139e+02
9.226285043129654696e+23,1.275074705690466033e+02
7.167267802636179472e+23,1.123231765043682486e+02
9.076690653817081115e+23,1.165223587172640123e+02
8.278586288744044230e+23,1.004094213037971457e+02
8.067060641794069721e+23,1.033734919457828454e+02
7.372327187015728082e+23,1.289472974886821532e+02
8.559954380098008861e+23,1.244560591509526262e+02
7.138890232266091229e+23,8.509872813275663361e+01
