x,y
3.482806018469444513e+08,4.646204391151009645e+02
4.660092431080768704e+08,4.040835688088685060e+02
4.486895398810548186e+08,4.098745991386691117e+02
4.848995049934839010e+08,2.960892527471708604e+02
4.586252826268303394e+08,3.369765853620788221e+02
5.114408642053929567e+08,4.345135589848563882e+02
4.350632583154159188e+08,3.301740606477185906e+02
5.162433692879987955e+08,3.988681843341122999e+02
5.020503967800776958e+08,2.805223084483529306e+02
6.806455663865038157e+08,3.210003664573576430e+02
5.482568262187317610e+08,3.084332152728566712e+02
6.475384380284327269e+08,2.180909358275900729e+02
5.312210228241747618e+08,2.049240658066165963e+02
5.592564793267780542e+08,2.889331603141785649e+02
6.448508794049292803e+08,2.478474999724222982e+02
6.760489387090926170e+08,2.124026300935819052e+02
6.323669256772565842e+08,1.937574135706221909e+02
2.502515278551923111e+07,2.786281528331618063e+01
2.222894379276603833e+07,2.012101134945165981e+01
2.211944314065513015e+07,1.800526121983400429e+01
1.917834287801084667e+07,1.721729330911232481e+01
2.134525730828579515e+07,1.355659142217223234e+01
2.067348759942276403e+07,1.209545450669088318e+01
2.428629186561797187e+07,1.466886312052013963e+01
2.491720271152278408e+07,1.284379836366676031e+01
1.924187470300639421e+07,1.207809760145901556e+01
1.985314253241068497e+07,1.151408753328373358e+01
2.711995790451005846e+07,7.716998729038579086e+00
2.796941191619164869e+07,7.067813334788633384e+00
2.497081223914893344e+07,9.036370550859444961e+00
2.802702606195094064e+07,6.426549356179905637e+00
2.578062277105829865e+07,5.299884742165987817e+00
2.415706281413725391e+07,5.808008112182500682e+00
2.468547703762464970e+07,4.834136160637361179e+00
3.250134180745188519e+07,4.692996265409163925e+00
3.305057466623022035e+07,5.810204314861494801e+00
3.432289929956401885e+07,4.859573790697986340e+00
2.701457328565535694e+07,3.984756795689492481e+00
3.878424137467232347e+07,3.828126506098856296e+00
4.121196921114035696e+07,3.943062055550366818e+00
4.603385993704564869e+07,2.869699721401755443e+00
4.538887870380001515e+07,3.246527964714976733e+00
4.153651150902993232e+07,3.069469665596810781e+00
5.522511433539364487e+07,3.126280010112309160e+00
3.781938839627040923e+07,2.769476834189092962e+00
4.067511134273205698e+07,2.725292290445549881e+00
5.940705074759687483e+07,2.446991121612475339e+00
5.480040126518880576e+07,2.587345022650752391e+00
6.342224920205847174e+07,2.511722240713272214e+00
5.451039338112830371e+07,2.484474134304666570e+00
5.342898852353437990e+07,2.728984279022297343e+00
7.425847974768292904e+07,2.759976995644687126e+00
7.645968088244254887e+07,1.797025519306113761e+00
1.000360805037541389e+08,1.890080405855724344e+00
9.878170809671679139e+07,2.427540519569624244e+00
8.065571104971086979e+07,1.954135420149033298e+00
8.544192118090404570e+07,2.627650952735300027e+00
9.492762678920516372e+07,1.921103820621083980e+00
1.046199339160704911e+08,2.362294133706158927e+00
1.314683257917702049e+08,2.199854564880173946e+00
1.195470114772630930e+08,2.266710967504353302e+00
1.265951414701354802e+08,2.239399978292933024e+00
1.669382409704860747e+08,2.168429468410919103e+00
1.289381572166646123e+08,2.260405323364466756e+00
1.930148384524607956e+08,2.641362467954303739e+00
2.193828153863707483e+08,1.811064247711215991e+00
1.655905233633922338e+08,2.156281076954666531e+00
2.120782744859417677e+08,2.635465957172012263e+00
1.933401648695840836e+08,2.262971850051675116e+00
2.901366331652585268e+08,2.104713865418103680e+00
2.920375822362336516e+08,2.151942975537970870e+00
3.255258008679422140e+08,2.540469770162191665e+00
3.306172870098861456e+08,2.109930827830596378e+00
3.833375206625142097e+08,3.366664958634918214e+00
3.356176039580926299e+08,3.509106406367493491e+00
3.794242473660804629e+08,3.557027114508527266e+00
4.491383504177278876e+08,3.311737589065399501e+00
3.538393462377382517e+08,2.881428194837645673e+00
3.734536174469025731e+08,3.247288247913920678e+00
5.231264649332060218e+08,4.312572498867196735e+00
3.797941866758943796e+08,3.418248655699541061e+00
4.207701013792706132e+08,3.490668529761124628e+00
4.593464060647016764e+08,5.323832452878158428e+00
5.979413935838296413e+08,4.144150824295735447e+00
4.357780092306191921e+08,4.137373307865638949e+00
4.418746373294417262e+08,4.766730759023452890e+00
6.393359666332348585e+08,5.287959707795681474e+00
4.756010079915262461e+08,7.140184784915891925e+00
6.321319562546366453e+08,8.176830568802754939e+00
5.298307804414775968e+08,6.982071610883172852e+00
5.291872524814174175e+08,7.774370028182350012e+00
6.385148932884083986e+08,7.031080307343201774e+00
5.895546860177257061e+08,1.084477156540449272e+01
5.360953471332793236e+08,1.265047429446745042e+01
5.687204553950937986e+08,1.316643042924641804e+01
7.136308766948646307e+08,1.367391873745383890e+01
6.517350567304737568e+08,1.703652395027382482e+01
6.790925215189198256e+08,1.314781614685028366e+01
8.249455445434211493e+08,1.349757101138126991e+01
5.968437315583863258e+08,1.720258020357107398e+01
8.550468021139061451e+08,1.636962180895295660e+01
7.989616594655102491e+08,2.637487999845457409e+01
7.662512247670564651e+08,2.608582710901846369e+01
5.986906060258777142e+08,2.788314752669111840e+01
5.917127056558102369e+08,3.555351631451173233e+01
7.758826405617274046e+08,3.477021626960191014e+01
6.132978291469841003e+08,3.949875094324065827e+01
7.202232917921723127e+08,4.401403720449452805e+01
7.266809098119252920e+08,3.740682695726392382e+01
7.433790459561759233e+08,4.250755073373940718e+01
5.602155441088982821e+08,4.505826934834205133e+01
6.562430168701509237e+08,4.780991601713878936e+01
6.379352857709047794e+08,7.657921271185466594e+01
5.693210275684319735e+08,5.927387478217837469e+01
5.961432052457292080e+08,8.463089788000721114e+01
4.824501266937218904e+08,8.808827526703949218e+01
7.031828636581119299e+08,8.235169269447644069e+01
4.946626889465768933e+08,8.822188055677385421e+01
4.646814260320146084e+08,1.075451751624763972e+02
6.312802606302696466e+08,1.166703524318357097e+02
3.957187520453957319e+08,1.399200275110615905e+02
4.209524216237037182e+08,1.206655534122721036e+02
5.217831200605093241e+08,1.314415289452547597e+02
4.775475638044661283e+08,1.251509141823953115e+02
4.137423226769354939e+08,1.652814053267511554e+02
4.108137874948634505e+08,1.256790365217837149e+02
4.044064065389788151e+08,1.505758443711748100e+02
3.044818445280781984e+08,1.766417393932162554e+02
3.408523661525796652e+08,1.847898012280019202e+02
3.305830483393761516e+08,1.721359045061626034e+02
3.167079872660908103e+08,1.795838353231586382e+02
2.745939005167083740e+08,2.341540318304483606e+02
3.190655773961597085e+08,2.099373834958664133e+02
2.787072979568465352e+08,2.405894662549192162e+02
2.265689392135805786e+08,2.251785142920496412e+02
2.617370141703254879e+08,1.923767738779990566e+02
1.773551920334598124e+08,2.808956842168147432e+02
2.355612364531745613e+08,2.268766551298851084e+02
1.505032663873058259e+08,2.193466446365860634e+02
1.540108102705032229e+08,1.974774349797683328e+02
1.430747756433710158e+08,2.080426784165396725e+02
1.580569810674810708e+08,2.841308586053351064e+02
1.521696463033351898e+08,2.298802883128869894e+02
1.503430372088401020e+08,2.203219938544229137e+02
1.370687935554884672e+08,2.947992328086490943e+02
9.624636896248432994e+07,2.341096022552203237e+02
1.292433320056949705e+08,2.344665769217572802e+02
1.203509527447313517e+08,2.605020617133324663e+02
1.061922059652345181e+08,2.904646762509700579e+02
6.882160833186887205e+07,2.649547922967202567e+02
6.789722077898056805e+07,1.937214465677133148e+02
8.207268643304976821e+07,2.247714988909592080e+02
6.476817598737973720e+07,2.026010670926599460e+02
5.571573935607328266e+07,2.003054273967237293e+02
6.095351297607336938e+07,2.094815508873149668e+02
4.712811867976767570e+07,2.394543414739006835e+02
6.605587679282726347e+07,1.812000180470452051e+02
4.864583854450996220e+07,2.101001540474937030e+02
5.063880900177647173e+07,2.164487071318604592e+02
4.507331552836456895e+07,1.840146866653089148e+02
3.993333126525579393e+07,1.535689256193770973e+02
3.545773870787821710e+07,1.982220562137704576e+02
3.953276438568233699e+07,1.307842751757744679e+02
4.581436522748751193e+07,1.780132579135296851e+02
3.064309582791970298e+07,1.704676964900018561e+02
3.772723006893283129e+07,1.319493807271772425e+02
3.764017899607902765e+07,1.337639720209526502e+02
3.898467824905138463e+07,1.204788508281003487e+02
2.897508979373270646e+07,1.077874181125212516e+02
3.262978512156291679e+07,8.996120979398304485e+01
3.548892640230098367e+07,1.191178280254875688e+02
2.747692755822152644e+07,1.113210438349825182e+02
2.607456457366311178e+07,6.857520614543005877e+01
2.657243844754451513e+07,9.243173779041083549e+01
2.178161986793370172e+07,8.235993219692562661e+01
2.492027573503320292e+07,5.990312662357978724e+01
1.908760287803477049e+07,5.615687515058548485e+01
2.945960056436130404e+07,6.695740082231995416e+01
2.924648181171042845e+07,4.983542803286570688e+01
2.847438365765354037e+07,4.245261244200229811e+01
1.939682125292278454e+07,3.500519603784136535e+01
2.790734434985236451e+07,3.405673182625096018e+01
2.313450489509332180e+07,2.897420792361489106e+01
2.093750943792621419e+07,2.663745961691276776e+01
2.564455720823214948e+07,2.569289734840116779e+01
2.643029885625649989e+07,2.597003499727892972e+01
2.087607469247005880e+07,2.454098529808190676e+01
1.308896533635735938e+13,2.359922859888174074e+01
1.167670983664526758e+13,2.940703742638840978e+01
8.693332984609392578e+12,2.256358541307994159e+01
9.132962920200585938e+12,2.259282197591279839e+01
7.222468408990232422e+12,2.199417945449729928e+01
5.865909243573265625e+12,2.493838260845427612e+01
6.296931725444043945e+12,1.830320525268949439e+01
5.067365313606033203e+12,2.683211987703439405e+01
4.404721235413106445e+12,2.708400498333291040e+01
5.695634827754914062e+12,2.173229663387353483e+01
3.993732041544356934e+12,2.610134424369018191e+01
3.843831997386437500e+12,1.960956433115909903e+01
3.162019911463098633e+12,2.212212992187934191e+01
3.827587201844392090e+12,1.680814676420029130e+01
3.689009758555255859e+12,2.256558947343902588e+01
3.325868442290710938e+12,2.528283838453683074e+01
3.139822760303842773e+12,1.837878557440770422e+01
2.256463102118383789e+12,2.176353930192589914e+01
2.643734234553969727e+12,1.567758740852242560e+01
1.970598593682536133e+12,2.003778413037310102e+01
2.566570140487790039e+12,1.776169483118132320e+01
2.346996126317963379e+12,1.619601152966694713e+01
2.394392927009620117e+12,1.716454843690241105e+01
1.780586528870943115e+12,1.478242677883300615e+01
1.645587050960718018e+12,1.294719276117151630e+01
1.843792393869509521e+12,1.606823240820382992e+01
1.442567022260479736e+12,1.783504077948765598e+01
1.528972291910990723e+12,1.379818023786549652e+01
1.716779340368883545e+12,1.384405568860037050e+01
1.754599419225643066e+12,1.313014847582427969e+01
1.603221370321241211e+12,1.502554119307173686e+01
1.385140731773228027e+12,1.373607584294504669e+01
1.721072005890476074e+12,1.300652693767438528e+01
1.359088272174658936e+12,9.601530176451879228e+00
1.126371750109873779e+12,1.028601066282179133e+01
1.577052220660133057e+12,1.039384128526340767e+01
1.706654627493257568e+12,1.158081033629799528e+01
1.476474553221207520e+12,7.583890807383937727e+00
1.437858956801652832e+12,8.766859806529845756e+00
1.594711253699361084e+12,9.634877293755256034e+00
1.433247784252403564e+12,9.109678823622630262e+00
1.025361015401773560e+12,6.636913919174779686e+00
1.379778837584449707e+12,6.944856510494200386e+00
1.565863610313004883e+12,6.719990225505249271e+00
1.556137474635119385e+12,7.610934199217753715e+00
1.491268893278042236e+12,5.218334951808481392e+00
1.111102779462208984e+12,5.201048119293622207e+00
1.621223938025507080e+12,5.267627832297797852e+00
1.052762078800037109e+12,6.273239212105862883e+00
1.439226999569441406e+12,5.806706793289635904e+00
1.649300170578497070e+12,4.689733690653636877e+00
1.645561806210061523e+12,3.777729739414985577e+00
1.249513554444303223e+12,5.401675887121533570e+00
1.661895050821040527e+12,4.640699326727562024e+00
1.678718213154815186e+12,4.827903335292963227e+00
1.328256577422721191e+12,3.928671026609578565e+00
1.600336635330190430e+12,3.229486855185457639e+00
1.449777515582798584e+12,3.874205134485012358e+00
1.395198094802817139e+12,2.998714327767348475e+00
1.635251125304271729e+12,3.886173335054961431e+00
1.545358091786925781e+12,3.675466926828388825e+00
1.555821221152237793e+12,3.154834873871459333e+00
1.902062862643618896e+12,3.472380435379975872e+00
1.748068423087943604e+12,2.735524252296398728e+00
1.774666264503860352e+12,3.332369558497551232e+00
1.687480214067269287e+12,2.313143515266046446e+00
2.410587741749282715e+12,2.884111094403071451e+00
2.110909174515567871e+12,2.320784514029461842e+00
2.476720580299131348e+12,2.632638299479752586e+00
2.226000539909238770e+12,2.839359755025631760e+00
2.870902043191892090e+12,2.948560624026069554e+00
2.539034238084448730e+12,2.096518028589608562e+00
3.103012991038818848e+12,1.968530607511437491e+00
3.287372490470290039e+12,2.080850945257839424e+00
2.241163652752759766e+12,1.847542734251555352e+00
2.371725860396410645e+12,1.972891095148819662e+00
2.586282230592001465e+12,1.925591295548189752e+00
3.446727674685062988e+12,2.643805173541877718e+00
2.854247377753272461e+12,2.657417148419624287e+00
3.632888719667959961e+12,2.268244479191553697e+00
3.226739214730992188e+12,2.403019298009759552e+00
3.685085342684553711e+12,2.463968065167495780e+00
3.744563320896028320e+12,2.217432182925429540e+00
5.445785808785230469e+12,2.309728824429190031e+00
5.705463875521999023e+12,2.487450724035892513e+00
5.891223926971794922e+12,2.503717820076959644e+00
4.138236224905393066e+12,2.050090069924185077e+00
5.879333118139176758e+12,2.390057315262840820e+00
5.070189889859294922e+12,2.161138878285604470e+00
7.683567068338684570e+12,2.183805272633608130e+00
6.375620678429365234e+12,1.874639870111645124e+00
7.926763937515154297e+12,1.784141388333996936e+00
6.417607796520346680e+12,1.904457271952719966e+00
6.893249034811300781e+12,1.858930779455183480e+00
1.136108739587422852e+13,2.251831402917560343e+00
1.126272346048640039e+13,2.563536236718889860e+00
1.181284603957950391e+13,2.907625026438601878e+00
1.007413833670120703e+13,3.053813541480518090e+00
1.507385442813427539e+13,2.957653278198369762e+00
1.094661754754474805e+13,2.704276364449028414e+00
1.508054901544716797e+13,3.314143989747542207e+00
1.140026653333088281e+13,2.628539639318513199e+00
1.474649674053553516e+13,2.531734749901092041e+00
1.807732392320060156e+13,4.002854443495031944e+00
1.354326284466684961e+13,3.237137937429173995e+00
1.732388668448450195e+13,3.832372203281422696e+00
2.081342232513044141e+13,4.337980182423575748e+00
2.174687228893283203e+13,4.057115895387631177e+00
1.922442970219815625e+13,5.101205425810867666e+00
1.998595292006302344e+13,5.412392720754217734e+00
1.774002091249875781e+13,4.071828114832875656e+00
2.173850256021412109e+13,6.081429538755898534e+00
2.180253710402547656e+13,5.339821107516276477e+00
2.067614504853668750e+13,4.631043571930255176e+00
2.710961750737439453e+13,6.173479255911847652e+00
3.254260248166050781e+13,5.351398390511272751e+00
2.861484436717500000e+13,8.400795539035891935e+00
2.318103206624058594e+13,7.224712902522860247e+00
3.210599581182378906e+13,8.390543785598659099e+00
2.722315816503110938e+13,8.102996255545379611e+00
3.218588271072449219e+13,9.328897511759413064e+00
3.148352612195990234e+13,1.155525201003327496e+01
2.597527865481289844e+13,1.348954351264081808e+01
3.674333867498632812e+13,1.553136184086005933e+01
3.552739826660932031e+13,1.283546903349086143e+01
3.572509003914068750e+13,1.305505956923636823e+01
3.918311768344800000e+13,1.338314108399755753e+01
2.688122170832803125e+13,1.654199962434393356e+01
2.603216462587981641e+13,1.737830095709406208e+01
3.430818916503339062e+13,2.236050872549857971e+01
