x,y
4.901022262984668016e+08,4.737157912896366838e+02
3.482406463369162083e+08,4.532358876019400213e+02
4.670868842452140450e+08,3.243060429409865151e+02
5.377458177613229752e+08,3.937070543795443882e+02
4.161806695214884281e+08,3.262728856900666869e+02
4.467896184898493290e+08,2.805975244267430071e+02
5.573992098118547201e+08,2.947734702181675175e+02
6.319071664962028265e+08,2.556607087549839719e+02
5.959992435701241493e+08,2.974283925053891835e+02
5.645810689211609364e+08,2.550257433963088829e+02
5.369977700264425278e+08,2.607829021912749567e+02
6.289171541894898415e+08,2.706127147976878859e+02
6.068866183399360180e+08,2.243018378355331777e+02
5.269961279429876804e+08,2.259866305914718225e+02
7.519666878210166693e+08,2.004122623558868668e+02
6.476214996052225828e+08,2.596230160297055818e+02
6.439345594860028028e+08,2.094101677866409545e+02
1.871573596856458113e+07,2.274608405430181435e+01
2.215652411874942854e+07,2.548364952561022179e+01
2.559757585069196299e+07,1.771353163545127174e+01
2.246973581047952175e+07,1.986739128308317248e+01
1.873842541613496095e+07,1.331091124430329664e+01
1.882115675123163313e+07,1.286645085909126607e+01
2.664303126628795639e+07,1.112510210183961767e+01
2.658761040752375126e+07,1.312882439533672496e+01
2.924121591067956388e+07,1.116060218973727203e+01
2.883408297401991859e+07,1.048888614667191277e+01
1.997705532672163099e+07,9.735607696520867549e+00
2.275965287099376321e+07,7.737652181151094766e+00
2.369717449613744766e+07,6.724231304662859898e+00
2.824257348972673342e+07,6.436644036942547942e+00
2.571604761858826131e+07,7.956373740509580017e+00
2.686108329232521728e+07,5.252096395288620378e+00
2.531638718558190018e+07,5.325030964866033223e+00
2.674848654694141448e+07,4.873901075669733629e+00
2.591423151574245095e+07,5.451083567836922938e+00
3.199199321656432003e+07,4.796264223961337336e+00
2.965680082891306281e+07,3.763380175566868768e+00
3.764207159881908447e+07,3.323410260707740260e+00
3.239943801562877744e+07,3.267812966178486267e+00
4.651271410084632784e+07,3.374748243590584895e+00
3.515660544887490571e+07,3.728979884035119152e+00
3.636893087209197879e+07,3.652317298498757303e+00
4.623376334480016679e+07,3.395132482979747568e+00
5.600401202962402254e+07,3.062074008061663744e+00
4.769289838503579795e+07,3.470667060247049296e+00
4.354863868785952777e+07,3.092319146623934145e+00
5.222765068341171741e+07,2.113026945313071892e+00
6.616253439832463861e+07,2.667934914429873405e+00
7.590852735604743659e+07,2.762087552655911882e+00
7.551533793541166186e+07,1.948881856651099254e+00
6.567400896053878218e+07,1.975842134306492470e+00
7.663777020373892784e+07,2.313694995840971380e+00
8.497234322290565073e+07,1.825100671057246826e+00
9.368960693874125183e+07,1.746761960342800402e+00
8.588330990778353810e+07,1.800548627140907021e+00
8.054290951586394012e+07,2.462056115130274225e+00
8.885015681906838715e+07,1.880000852199615213e+00
1.043185959831625968e+08,1.719104502734422280e+00
1.105900943466656804e+08,2.487724643958209469e+00
1.197681471249561310e+08,2.346559347239040694e+00
1.352440113361267745e+08,2.154226268905426789e+00
1.385062093432658315e+08,2.088830741058823826e+00
1.893136219938059747e+08,2.275101898007649392e+00
1.863688278134334087e+08,2.031242879189121719e+00
1.876043122963238657e+08,1.822750101793345623e+00
2.112015632721684873e+08,2.238291081637348690e+00
2.132640707902268171e+08,2.863744681017474480e+00
2.003722297717849016e+08,2.465332342264112686e+00
2.575314061547819376e+08,2.347416955986830978e+00
2.174126417695072889e+08,2.251020700162372989e+00
3.070615451098376513e+08,2.419762660642116092e+00
3.091132371178721189e+08,2.142130109323583831e+00
2.714689036927653551e+08,2.568264987199742944e+00
3.280826271480181217e+08,2.922158117868504768e+00
4.264519531222653389e+08,3.000326057995637008e+00
4.064861398928825259e+08,3.872825857132073057e+00
3.801789457875739932e+08,2.864059309297871891e+00
4.880893462800693512e+08,2.924947123404367133e+00
4.648628072952867746e+08,3.342426773460652534e+00
4.214314993549495339e+08,4.302428001829010640e+00
5.383850599844104052e+08,4.043418675260845419e+00
5.166757621658836603e+08,5.227937275971722642e+00
5.879514183173974752e+08,5.683314318406337939e+00
6.047472366186268330e+08,6.265862522429913817e+00
4.978873149168547988e+08,6.534519364045785927e+00
4.993394879189201593e+08,5.232945073371658040e+00
5.050208487369840741e+08,5.107118471216034905e+00
5.933319230116306543e+08,6.413199451628313064e+00
7.381802594354833364e+08,7.648412012697557216e+00
6.417166121281214952e+08,6.346056662395503700e+00
7.193607820832166672e+08,7.800493812378713976e+00
5.912176965433956385e+08,8.016565539187279654e+00
7.849209882913732529e+08,1.201876677512017899e+01
7.653960988968433142e+08,1.217671623941578041e+01
5.531351646010855436e+08,1.213615924350803610e+01
8.413804003730986118e+08,1.232959504077923540e+01
8.421766604790167809e+08,1.366266174944827760e+01
7.821402241187180281e+08,2.066936788867558406e+01
5.632062019186195135e+08,1.705938453221920525e+01
7.406301310092679262e+08,2.398287328871399282e+01
6.937151733870320320e+08,2.091011426391025196e+01
8.416384737964050770e+08,2.594437950356446265e+01
5.961556969086531401e+08,2.669045057562609102e+01
6.452380408518929482e+08,3.609921155120831315e+01
6.917560218517215252e+08,3.836956178204015089e+01
5.866834713684684038e+08,3.125904602564311219e+01
8.297251551317358017e+08,3.816182034893679287e+01
5.738475306023149490e+08,3.504920598188891034e+01
7.201559333449651003e+08,5.423913925132950453e+01
5.415834715984896421e+08,5.378964504267000279e+01
7.851346457190128565e+08,5.028792122612882309e+01
6.516441103163460493e+08,5.679526630850625679e+01
7.166096836022204161e+08,7.615842643110286758e+01
6.819307136276757717e+08,7.777126197200519186e+01
5.377555407899396420e+08,6.517386699051810695e+01
5.175518922297950387e+08,1.055913118686770673e+02
4.853440858712735176e+08,1.074033067087345046e+02
5.655311443539929390e+08,8.426802343599513279e+01
6.319772150861499310e+08,9.416500932721110928e+01
4.894260092798386216e+08,1.249065432888842935e+02
5.435044187238733768e+08,1.209693753382924655e+02
3.939948697237643600e+08,1.303999171740406950e+02
3.772087098280055523e+08,1.161467300255070398e+02
3.870735209721071124e+08,1.431383096641760915e+02
3.652504376938881278e+08,1.277707745052568953e+02
4.088022064459394813e+08,1.425041919093915510e+02
3.150449075473376513e+08,1.836577736643312164e+02
2.965929421784592271e+08,1.989569413094858987e+02
3.317800458778418303e+08,1.938726290547262465e+02
2.899721119297699332e+08,2.105841103333991384e+02
3.004451853825603127e+08,2.463794068189508266e+02
2.785128345090296865e+08,2.663269303393250311e+02
2.234969710572213531e+08,1.925235187120102580e+02
2.992142887530942559e+08,2.580960042954624214e+02
1.907739087048245966e+08,2.312542066808217953e+02
2.212105063314930499e+08,2.098786085064006670e+02
1.635838592800664306e+08,2.547187528087322335e+02
1.550613490925618112e+08,2.595924596813567859e+02
1.762290547497975230e+08,2.027600085952918221e+02
1.364637538262105882e+08,2.796137814018046583e+02
1.500742253671594262e+08,3.143584854971369964e+02
1.223280858307967335e+08,2.812295328412149047e+02
1.606455064419912100e+08,2.453794794504657091e+02
1.364229280035437047e+08,2.900176839472326833e+02
9.801247364357411861e+07,3.032060545174551294e+02
1.155049270801239312e+08,2.686484277233517446e+02
1.230855412512482107e+08,2.792796377581512388e+02
8.738953076990260184e+07,2.979895856164145584e+02
8.423712774827265739e+07,2.567182665489334568e+02
7.597545012334774435e+07,2.157338210724788325e+02
6.565125805612791330e+07,1.989983131893189068e+02
7.656886145643469691e+07,1.975050285100981569e+02
5.397217741218152642e+07,1.849861527854861549e+02
5.750346770637714118e+07,2.759881815175528459e+02
4.899073755558319390e+07,2.117152332630586784e+02
4.420685062330613285e+07,2.143653601233613699e+02
5.181201820422312617e+07,2.422890299110432011e+02
4.159890448619051278e+07,1.903671188533947429e+02
4.911638044888876379e+07,1.986696058390969597e+02
4.176790049213545024e+07,1.475905610778753214e+02
4.466715998559027910e+07,1.933743627759659489e+02
4.915507759890587628e+07,1.850276725461148999e+02
3.571806379090761393e+07,1.725593892411377226e+02
4.254700091600161791e+07,1.380494477518921883e+02
3.953311562694456428e+07,1.254872098493770949e+02
3.679489581700640172e+07,1.184435635055300509e+02
3.866996784850211442e+07,1.107980862406619593e+02
2.694480148411445320e+07,1.092616998970557205e+02
2.441447869602862373e+07,1.247444553286067475e+02
2.762369022077440843e+07,1.063388949948306816e+02
3.461231040642514080e+07,7.620494108496579599e+01
2.998969682633534446e+07,9.220833701513107883e+01
2.496608622472435236e+07,7.530824555409809307e+01
2.520776702305570617e+07,8.793221097485080406e+01
1.955643886322114244e+07,6.044348173888153042e+01
2.717186067871787399e+07,6.430689892079531944e+01
2.762893255591011047e+07,6.332005960354678109e+01
2.595864153508426994e+07,4.258833339326976386e+01
1.987396034915101156e+07,5.070355376807813741e+01
2.107154800166739896e+07,4.666520360132383161e+01
2.259647095402634516e+07,4.434780902017458004e+01
2.789605285502913222e+07,3.557978267944991302e+01
1.801878306987280771e+07,2.618821752633592581e+01
2.207724348805813119e+07,3.475480735710159053e+01
2.290344395080958307e+07,2.667948083770448164e+01
2.329267865689839050e+07,2.611536039638673046e+01
1.153332755550183789e+13,2.942578333678755698e+01
8.773806144509704102e+12,2.898800619565134085e+01
7.823826022091008789e+12,2.255613035152469692e+01
9.442233174119937500e+12,2.263735661484447093e+01
9.808098414930302734e+12,1.990758180595009463e+01
5.691483339739157227e+12,2.507386884683440798e+01
5.929700798810682617e+12,2.167697438891218553e+01
7.144263475825559570e+12,2.482179713650424802e+01
4.872691957294560547e+12,2.343769211158164723e+01
4.420275231109957031e+12,2.664012215114848203e+01
4.525802837382009766e+12,1.874247074029987914e+01
4.152062605987093262e+12,1.965784896855344499e+01
4.254449496652324707e+12,2.153050464377215079e+01
3.783915352630309570e+12,1.846744633089543086e+01
3.038693268151821289e+12,1.735023735849912896e+01
3.017982840297738281e+12,2.384242129182017678e+01
3.505459093496096191e+12,2.300349972285934541e+01
2.453693712667091309e+12,1.897349371016170849e+01
2.213951251537770996e+12,2.345658109996493224e+01
2.528746917051971191e+12,1.905664707321730234e+01
2.574224302437118652e+12,2.110689277093361227e+01
2.122692218743986816e+12,2.021412305288827582e+01
2.394478348800985840e+12,1.385702681899037714e+01
1.645847941300295410e+12,1.409536177064028450e+01
2.139358307032457275e+12,1.409269258240472666e+01
1.575430109265831299e+12,1.758451071258998155e+01
1.488512169909638184e+12,1.296180537342017480e+01
1.367214882348285889e+12,1.168067368133289641e+01
1.338993934229322754e+12,1.541091518546295092e+01
1.798923557341051758e+12,1.385900073647020037e+01
1.211530287217928955e+12,1.259811163855670380e+01
1.485307131600376709e+12,1.503711226359897779e+01
1.760449298528943115e+12,1.470286930316012963e+01
1.140478313094803223e+12,9.373542046422095098e+00
1.675283290079798096e+12,1.157143714166238446e+01
1.403897505037535156e+12,9.759148882615557241e+00
1.691103030311811279e+12,9.723728605330366648e+00
1.271240546397994141e+12,1.026728141055848376e+01
1.337069569559053223e+12,7.030358813745707813e+00
1.047939377150887207e+12,7.510154410895396815e+00
1.126799153638787354e+12,6.736568488624641304e+00
1.080948100529153809e+12,6.055112652571773779e+00
1.356361626658141357e+12,7.757495616677283934e+00
1.343297582538897217e+12,6.771449261253363439e+00
1.280666054925809082e+12,6.455263569597612161e+00
1.539174056007648193e+12,7.101148012625407624e+00
1.090520548059107666e+12,4.800775438643427151e+00
1.225085997448370605e+12,6.348826761075357261e+00
1.193720268025511719e+12,6.123969664786960365e+00
1.131743246215714355e+12,5.183546897172956136e+00
1.487363304633982178e+12,4.513386279804948664e+00
1.304124729103338623e+12,3.617678864166424368e+00
1.630631575606136719e+12,4.073734006422156106e+00
1.175575828618719482e+12,3.793900686852779813e+00
1.571625378729493408e+12,3.193840160822812635e+00
1.399349595157948730e+12,4.500379791961590215e+00
1.524429036181971436e+12,3.856244065306993818e+00
1.738076339720742676e+12,4.334811303943895133e+00
1.466236061646848145e+12,3.587643935475982371e+00
1.445919707436531738e+12,4.069412957258456309e+00
1.910287244705614502e+12,3.415120924132172942e+00
1.388589373999771240e+12,3.519603429797838690e+00
1.849553339605144531e+12,2.526959156583893140e+00
2.226313772770032227e+12,3.561203451398570863e+00
1.546071163495278076e+12,2.376071836150478234e+00
1.844864444828018799e+12,2.457164485777657781e+00
1.849444799659586914e+12,2.639847547506291914e+00
2.333845877985335449e+12,2.172806471931780781e+00
2.549320400245954102e+12,3.138599810617903607e+00
2.762273036136166016e+12,2.702889878062684659e+00
2.127056289814128662e+12,2.014916174207790789e+00
2.374880771864668457e+12,1.959299157704800454e+00
3.160816875355961426e+12,2.497884142180228029e+00
3.070822146270596191e+12,2.008389458693254692e+00
2.583268494306204102e+12,1.969635261967703554e+00
2.472373325490184082e+12,2.124418148037404475e+00
3.633813570002836426e+12,2.217664099624690355e+00
3.361721270586194824e+12,2.483669231643098829e+00
4.148377858476304199e+12,2.337463242082804538e+00
2.984682960386125488e+12,1.805955241008078582e+00
3.656584546882180176e+12,1.796030440221351387e+00
4.432169422660059570e+12,2.137030651572045414e+00
3.634154395434075195e+12,1.788813978546557548e+00
5.120648996556343750e+12,2.447913348434126224e+00
4.146811662492682617e+12,2.396945956104691078e+00
4.309005649524915527e+12,2.003900876944197496e+00
4.665911411215391602e+12,2.514790388872051530e+00
5.867077914819630859e+12,2.076861983802531952e+00
7.386479406942465820e+12,1.707001833700247939e+00
6.878658935823172852e+12,1.939452023417183257e+00
7.941376956665683594e+12,2.292209115236248262e+00
9.325785220904087891e+12,2.715961889158693854e+00
7.546837438653070312e+12,2.003706098505715349e+00
7.408194072343371094e+12,1.879816826928129903e+00
9.742663816217816406e+12,2.860482966564716900e+00
8.651021282194384766e+12,2.564789039464258735e+00
1.028004584075752539e+13,2.551815873425300030e+00
1.299323815005567773e+13,2.345605520929111787e+00
1.274279244029352344e+13,2.450659652314550740e+00
1.128682287608526562e+13,3.004123681581753136e+00
1.280684314360813867e+13,2.918016969067703137e+00
1.416277142179016602e+13,3.115640655810167470e+00
1.240984604587237695e+13,2.809967646651662765e+00
1.648995122850974219e+13,3.204004625825806585e+00
1.925476188203940234e+13,3.200885382708980931e+00
1.451699891540897070e+13,3.488881974001883712e+00
1.876267453071718359e+13,3.278918601347498463e+00
1.826673941592259375e+13,4.033363056516892087e+00
2.444404771880346875e+13,3.760770243948345470e+00
2.084538341564851172e+13,5.026596221522300567e+00
2.503576598533099609e+13,4.615514374430901512e+00
2.270777173617489062e+13,5.783653066723481118e+00
2.245407571505191016e+13,4.846857480580065491e+00
2.015809025641689062e+13,6.212779669114093295e+00
2.698102436211699219e+13,7.670458434797762237e+00
2.514254175810186328e+13,6.224200586831294402e+00
3.014995244576797656e+13,5.600382793600546805e+00
3.194637016132876172e+13,7.129186997187332508e+00
2.430081984288550391e+13,8.012088928521572839e+00
3.292075551073971484e+13,1.112810075155500655e+01
3.385499785318321484e+13,9.392236363133946497e+00
2.816570086375185938e+13,9.645260412747616030e+00
2.783802936958209375e+13,1.151256205171387315e+01
3.829514403615143750e+13,1.103884907353853251e+01
3.731178939346537500e+13,1.470474156301187385e+01
2.546173396725879688e+13,1.502042953983117535e+01
2.901414779662487109e+13,2.035838979633557244e+01
2.999248445798046094e+13,1.542654233547320430e+01
3.501209399590057031e+13,1.958473390422414795e+01
3.682074481726334375e+13,1.772844905724922171e+01
