x,y
2.914611460462530255e+08,1.487281988426828434e+02
3.729835740477998853e+08,1.156259246214991663e+02
3.183426092347133756e+08,1.287644812178487541e+02
2.517053068304874003e+08,9.269226017548486141e+01
3.030857597672837377e+08,1.176927888309653696e+02
2.955319775109588504e+08,1.098426643844946256e+02
2.852147036184690595e+08,7.807651827418293067e+01
2.110619984054644704e+08,7.729906788361289216e+01
2.020858936080437303e+08,8.763864305853437031e+01
1.954847367060267925e+08,9.318682389219071638e+01
2.637507640342256725e+08,6.688678075529101363e+01
2.671980881906020343e+08,7.143094144270401102e+01
1.832948142381766737e+08,5.344677228380879086e+01
2.146013663700592816e+08,6.053378123950753320e+01
2.172314321111897528e+08,3.886082066258741463e+01
1.766223541112964451e+08,4.935520552802156402e+01
2.227459106101522446e+08,3.250063339970851217e+01
2.170991605998790562e+08,3.530451142228655215e+01
1.989927241199157536e+08,3.707628232145635394e+01
1.623015347179697752e+08,2.966805056271161689e+01
1.724097889600589573e+08,2.356945679566509355e+01
1.783924578266057670e+08,2.140141176250433830e+01
2.390490195735101700e+08,1.373871310725638395e+01
1.763842207955963910e+08,1.122665718207952956e+01
1.616205901050842702e+08,6.771215797264479086e+00
1.680285907289552987e+08,5.398409442105175593e+00
2.376392030372884572e+08,4.343387487101334266e+00
2.239785726244233847e+08,3.127714651305976812e+00
1.816345502762106359e+08,2.538071025202217168e+00
1.755861758091423512e+08,2.086513291350192922e+00
1.602713205255636275e+08,1.537166825861362884e+00
1.905818404356363416e+08,9.551131182167501565e-01
1.983101464586621821e+08,8.549639580677577122e-01
1.468987919807898402e+08,8.292277536789027792e-01
1.153156171324427575e+08,1.235552718425392937e+00
1.346655914099712968e+08,9.259847985987507135e-01
1.016648850733954757e+08,1.030522340447125762e+00
1.296948194986293465e+08,1.074817628776463474e+00
9.189303187746310234e+07,1.233215161212827260e+00
7.774906556373849511e+07,1.131947760504922851e+00
9.660248697553104162e+07,8.071528641427613282e-01
7.516939863151244819e+07,9.466855241069618287e-01
6.972019778686970472e+07,1.671499153915293467e+00
6.030983362634906918e+07,3.372799154137519739e+00
6.295502121769873798e+07,6.204130493080792341e+00
5.696642758174858242e+07,1.282206338247788757e+01
7.583442531908997893e+07,2.209541300155251164e+01
7.689597530877338350e+07,3.187908975948645462e+01
6.806582170593371987e+07,7.827813412464234943e+01
8.353933273215784132e+07,1.421549309992565497e+02
8.100270171722607315e+07,1.797676057437383861e+02
6.430497409325104952e+07,4.090511796501984918e+02
7.368986415061362088e+07,6.740345707269309514e+02
1.000880174245090038e+08,4.530865675702492581e+02
9.476006273910219967e+07,5.431056982029474511e+02
8.810017028094777465e+07,5.276281851045223448e+02
1.261878804649599940e+08,5.971522734910649888e+02
1.453111435421586931e+08,4.647473238163869951e+02
1.573515044110830724e+08,5.401782193191057786e+02
1.730085117684436142e+08,4.728018293531907261e+02
1.310359076193538010e+08,4.712709101821475315e+02
1.946021525630944669e+08,6.512349193527647913e+02
2.457179454913181067e+08,4.650264661563591631e+02
2.369186169798890948e+08,5.998318275192169722e+02
1.754093730557990074e+08,5.264273849617500218e+02
1.676815301448830068e+08,3.254178204975506787e+02
1.858100377913973629e+08,3.821305141171683886e+02
1.624297949614694715e+08,3.622697528381646066e+02
2.059768127622085512e+08,3.600803264119097093e+02
2.111721515237985849e+08,3.387956292862317014e+02
1.819134339654749632e+08,2.697443486863850239e+02
1.800728802235759497e+08,1.947070988535174365e+02
2.246426291476681530e+08,1.739552114673170990e+02
1.864770971117781103e+08,2.121458778520618011e+02
2.125918652768820226e+08,2.748613677547442649e+02
2.435455207476124763e+08,2.185151153635464709e+02
1.891855851359914839e+08,2.413263344594325304e+02
2.778194096219547987e+08,2.810343613433977339e+02
2.476688953396031559e+08,2.261169002389108300e+02
3.062932231149481535e+08,2.878733706067516209e+02
2.170702055834751725e+08,2.961917936118657622e+02
2.334351675853722692e+08,3.364067043612102452e+02
2.666291463036628067e+08,3.574868200231142623e+02
2.663129550100419521e+08,3.162512700617590440e+02
3.233452098416512012e+08,4.316141857136391309e+02
3.207161186716444492e+08,2.958448737951208045e+02
3.663415837016980648e+08,4.259233109295137183e+02
3.344204816021679640e+08,3.294051884561997099e+02
3.726532598299249411e+08,3.246203521550962137e+02
3.609824870825459957e+08,3.827760928018179811e+02
3.679625459533478618e+08,3.632970398995838082e+02
3.738222244653546810e+08,5.026807257576094798e+02
4.428316839825177789e+08,3.818725803901748463e+02
4.924431124502699971e+08,4.304743357653068188e+02
4.691168393457924128e+08,5.466689545712478093e+02
5.879308849424049854e+08,5.754330108301388691e+02
5.332582888369178772e+08,6.215880340583216821e+02
5.263642786961843967e+08,5.113651524074691110e+02
7.482043807000535727e+08,6.464623235344772638e+02
6.317221172521286011e+08,5.821583797121926409e+02
5.656457839376511574e+08,4.479062763126304390e+02
8.331525194361864328e+08,6.861400295624378032e+02
7.758025220440217257e+08,6.826383991174159291e+02
6.738635914781510830e+08,6.185534260155366155e+02
6.980314713182712793e+08,5.898135235860189596e+02
7.784045136135832071e+08,6.942699507798860168e+02
1.041180535300606728e+09,6.975759990297935929e+02
8.979204262418380976e+08,4.832637726923722425e+02
1.041709149057330251e+09,6.772361383431790500e+02
1.332411798368124962e+09,7.264416743720969407e+02
1.530161833639068842e+09,6.979452070745990113e+02
1.331307317648917198e+09,5.061539628486365814e+02
1.501756582439462185e+09,6.410634895316331949e+02
1.583932080713027000e+09,5.199685365675636604e+02
1.950693478840534687e+09,7.652512198626650388e+02
1.852953256920486689e+09,7.880174559826332370e+02
1.794806751617560387e+09,5.287580024343376408e+02
1.812827612741324663e+09,6.822150865460462228e+02
1.641181787518354416e+09,5.745325828283030205e+02
1.939141696251924753e+09,6.934402458547123160e+02
1.884848820263546705e+09,6.420843785126467083e+02
1.654123841445480347e+09,5.765878502701089019e+02
2.069180547827358484e+09,7.503504009692615000e+02
1.468899750615115166e+09,5.295268690984934210e+02
1.792527062843019962e+09,6.123101950629443309e+02
2.075439854094026804e+09,5.501562457975062443e+02
1.663986845628401041e+09,5.088165233983060034e+02
2.248718900189628601e+09,5.623260566824149009e+02
1.912596557813769341e+09,7.202790048635730500e+02
1.670262590596049786e+09,6.139242834690431891e+02
2.213107318707088470e+09,6.067988154921107480e+02
2.379918944685921669e+09,7.461882699664765823e+02
1.926580366886188507e+09,7.715225612590494393e+02
2.211806286952399254e+09,6.324227084500407727e+02
2.391670251199254990e+09,5.536016424697533012e+02
1.827824015922971249e+09,7.463555962475976457e+02
2.377328873459362984e+09,5.212922117223545229e+02
2.035618656066125631e+09,7.539683980976509474e+02
2.360628198627046108e+09,6.418510772795331150e+02
2.381658834131755829e+09,5.514513941838742994e+02
1.934335379853185177e+09,6.575009252448010102e+02
2.072369024879675627e+09,6.810765641089411702e+02
1.860820724135367632e+09,7.594170960608330461e+02
1.942087165572828531e+09,4.920276802794975310e+02
2.445425440391755581e+09,5.403599162910496716e+02
2.508304657640656471e+09,6.581163638515621415e+02
2.220074663201950073e+09,5.965624381856206355e+02
2.098634964394817114e+09,6.938339936932181899e+02
2.153160377024420261e+09,6.013949071809668112e+02
2.230788608383778572e+09,7.456323750917232474e+02
2.896201394466143131e+09,5.808766660241951740e+02
2.532530382132551193e+09,6.168190021559152001e+02
3.227729042125792980e+09,5.919472836682135721e+02
2.126224095139458179e+09,6.505898129026624019e+02
2.574239339543313503e+09,5.174990192398803401e+02
2.810916279019054413e+09,6.063925045986181885e+02
2.641648338098236084e+09,6.000430838506223381e+02
2.998590467486906052e+09,6.126663926213900595e+02
3.482548941808407784e+09,3.968344430940331335e+02
2.456404735944499016e+09,4.395788368409429268e+02
3.490412304230929375e+09,3.757188531616876617e+02
2.277361101555497169e+09,4.080385423622092844e+02
2.447510631821027279e+09,3.566952808422572048e+02
2.825267536960214615e+09,3.438328900582695837e+02
2.630412018928084850e+09,2.192276850768750762e+02
3.211634164725284100e+09,2.674506482254479351e+02
3.332017253992719650e+09,2.094441779945401549e+02
2.486983667670041809e+11,2.154068992483336729e+02
2.296921647286506653e+11,2.455424338635704942e+02
2.345056290114066162e+11,2.300712764332867266e+02
2.954489436036291504e+11,2.173343053092200989e+02
2.134357593087396240e+11,2.085191249136765919e+02
1.887216912622633667e+11,1.947962990825078009e+02
2.495456107539585876e+11,2.293958397782450049e+02
2.805115536889472046e+11,2.210852003470045588e+02
1.900060202189616089e+11,2.140333694284116177e+02
2.123399640799165955e+11,2.249135041874828573e+02
2.333173859794051514e+11,2.199199403136786657e+02
2.040596756026134033e+11,1.867652259682592728e+02
2.066658892838168335e+11,2.813439390387308663e+02
2.523589683842696533e+11,2.696076746746061303e+02
2.058984064404697571e+11,2.307407860343652715e+02
1.646374988395467529e+11,2.819145293912650345e+02
1.939800708925577393e+11,2.208391323246761999e+02
1.556788587902508850e+11,2.130588229076837763e+02
2.160738236899494629e+11,2.253697335199265126e+02
1.670817123134788818e+11,2.974707336081287394e+02
1.681072632538563538e+11,2.663078860695385970e+02
1.739382185015638123e+11,2.734537412571415302e+02
1.453139833926055298e+11,2.966157316049416863e+02
1.798473298026474609e+11,1.941309351435402561e+02
1.440829619884587097e+11,3.045684248114657180e+02
1.396260638778547363e+11,2.109741333275094348e+02
1.509649178845762024e+11,3.061501912602552693e+02
1.434412659299082031e+11,2.487297319344378081e+02
1.528911360812210999e+11,2.590198477536148971e+02
1.721364067001786499e+11,2.801125951811667960e+02
1.795895816547983093e+11,2.019557393635641631e+02
1.343758468594014282e+11,2.746128532663501574e+02
1.162006904234942169e+11,2.198509221925814359e+02
1.347703467522494812e+11,2.769701169344820073e+02
1.570917577768565979e+11,2.992626604081411870e+02
1.306291006972238922e+11,2.052181957251941071e+02
1.339924003061003876e+11,3.113639795983841054e+02
1.297781663332398834e+11,2.763270572327625132e+02
1.240562548633709717e+11,2.504663167991194541e+02
1.242783182916212463e+11,2.739262373398407817e+02
1.454986820712911987e+11,2.980872107769550894e+02
9.944924940987312317e+10,2.204748402797994800e+02
1.097507213603468018e+11,2.047777027159718273e+02
1.058331713813629456e+11,2.628946207690695474e+02
8.764530987735293579e+10,2.253571396592554663e+02
8.848780055002009583e+10,1.917505384259442849e+02
9.860899738215568542e+10,2.266678211837485435e+02
9.421186395157530212e+10,2.060773855749966970e+02
8.070355547781980896e+10,2.293784506946679471e+02
5.815710506065380859e+10,2.813366287891124102e+02
4.982414188709930420e+10,2.140408855898623131e+02
7.010535760602284241e+10,2.279774911225603375e+02
6.497035290720718384e+10,2.008691511058117669e+02
4.515588142922932434e+10,2.071993163077173108e+02
4.036448732735435486e+10,1.868220661858612175e+02
4.009439506052769470e+10,1.951476628367535682e+02
3.548007616401524353e+10,1.508918392396642219e+02
3.663819993316410065e+10,1.597325136463889805e+02
3.509942901180741119e+10,2.091471157713216940e+02
2.884016886063585663e+10,1.404117999921109572e+02
3.185189418278987503e+10,1.870454100157601545e+02
3.477604434882659912e+10,1.321116446991038060e+02
3.644336738182225800e+10,1.609933951110319583e+02
3.103019058376435089e+10,1.567768197907735725e+02
3.051907085494036865e+10,1.029008945743674559e+02
2.467885055735861206e+10,1.236354911909953529e+02
3.143856084138520050e+10,9.125542283771531515e+01
2.355278213367621613e+10,1.157200719112854870e+02
2.894399660111474609e+10,8.405976595424729680e+01
1.914309511845709610e+10,7.688427563021753031e+01
2.486479568014647293e+10,8.722211231576538637e+01
1.828664557311104584e+10,9.886720159266614871e+01
2.210248067101190567e+10,8.104496965029757405e+01
2.418066673960475159e+10,8.756829587466967268e+01
2.296037221319591904e+10,7.832338198878322544e+01
1.795137469478552628e+10,5.410679918905540831e+01
2.278263097319708633e+10,5.551305331603411020e+01
2.273143386566141129e+10,5.598142457315856291e+01
2.080941233886379623e+10,4.791001560076642107e+01
1.821935175802209854e+10,4.719635646576369226e+01
2.191376364645244217e+10,3.285857434404866950e+01
2.028444309306687164e+10,4.092922429653812344e+01
2.081509616570637894e+10,3.251521997990182911e+01
2.253119686644701385e+10,3.086396488575480390e+01
2.248866222446655655e+10,1.877551967966028457e+01
1.979718572726257706e+10,1.382643246855668906e+01
1.663510416435182381e+10,1.089012711281460177e+01
1.504075159994055176e+10,7.654754233089303916e+00
1.877681925909603119e+10,4.982795878832844139e+00
1.474689817734287453e+10,4.899924381002923823e+00
1.923440747499702072e+10,3.301978829290534545e+00
2.035634011973902512e+10,2.392512164833100918e+00
1.810305256515521622e+10,2.124483180413862637e+00
1.506305769354836845e+10,1.177545621311381296e+00
1.554948701637479210e+10,8.453287240443835282e-01
1.365217033814648628e+10,8.633466731283457873e-01
1.209611732235044289e+10,9.694848086846937774e-01
1.220696736578983307e+10,8.849588875398536336e-01
1.431163081298178101e+10,8.924091731492386215e-01
1.317554968631664658e+10,1.001280925413773337e+00
1.007993637983601761e+10,8.207726056213476840e-01
8.595184481522119522e+09,1.138834458275112871e+00
9.419326538074991226e+09,1.082160346341226820e+00
8.574810256730593681e+09,1.215593414585622645e+00
6.579694276038998604e+09,1.018922253682074119e+00
6.035985360280938148e+09,1.555039913177832744e+00
5.795555728324429512e+09,2.809539968902692753e+00
6.367465112495544434e+09,6.410181709018109686e+00
5.977943525120035172e+09,1.186138191725830104e+01
6.009074432598690033e+09,2.209181447876245841e+01
6.884147843527602196e+09,3.431161589856677097e+01
5.853756255618219376e+09,5.237852163127279681e+01
7.030861623765204430e+09,1.371915357301718075e+02
7.405977052257022858e+09,2.275797824600830950e+02
5.621384843921709061e+09,5.020821973653467012e+02
8.273099017750906944e+09,5.704825968154808606e+02
7.128857139504092216e+09,5.817871237309129810e+02
1.002097880679747200e+10,5.284740257906457828e+02
9.144130777781156540e+09,4.850436309029066706e+02
1.193594529393136406e+10,4.708190459325830375e+02
1.413497908759322166e+10,4.595942374225227240e+02
1.185879178586472321e+10,4.494354381333165520e+02
1.267423417770164490e+10,4.910550843184677774e+02
1.695353103718763161e+10,6.313962453203960195e+02
1.488719254561485672e+10,4.766457506294306654e+02
1.496849326815353394e+10,4.462941085431206716e+02
1.592712822381545830e+10,3.939264202522971914e+02
1.575338617331202888e+10,3.877424948926448565e+02
2.278770593021813583e+10,4.484701216677308366e+02
1.955657113852866364e+10,3.546706123288237222e+02
2.208184657019532394e+10,4.191904131627832157e+02
1.512298061660366821e+10,3.291532879538798966e+02
2.023694392422545624e+10,2.352685881885446690e+02
1.842063974601039124e+10,2.388734290726396239e+02
2.029819812729040527e+10,1.862528987361784232e+02
1.587880368642065048e+10,2.387606514630660399e+02
1.701203268235614777e+10,2.392681773752236154e+02
1.881661008733232117e+10,2.148923282217522512e+02
2.484769703086158371e+10,1.996236824087605726e+02
2.390840977058405685e+10,2.631042509730736469e+02
2.197258017469086075e+10,2.085697452528734175e+02
2.264605217497124481e+10,2.407051788876529770e+02
2.779260880450259018e+10,2.727988011641981529e+02
2.801392624101030350e+10,3.023385835218797979e+02
2.900149722579236984e+10,3.366787739981131722e+02
3.269001378996554565e+10,2.673224718982197601e+02
2.968604888375400162e+10,3.186770797320031647e+02
2.391334520215150833e+10,3.381984748885722638e+02
2.661407776559191132e+10,3.589857228512996130e+02
2.699101133546105194e+10,4.457597978348983929e+02
