x,y
1.583288983099185299e+21,6.032111735188359347e+01
1.447650524167201620e+21,5.009785639595787643e+01
1.953058132667737309e+21,5.908041971745365828e+01
2.181507982434491171e+21,6.235298497900557635e+01
2.158584460388623450e+21,5.839001210230897954e+01
2.883761487086506476e+21,6.498706728171424629e+01
3.423110506992860398e+21,5.199415806808868012e+01
2.873836288972899746e+21,5.563111436966077150e+01
3.667980877597763961e+21,4.301576326668003958e+01
5.504822481010955387e+21,4.829582981320596247e+01
5.412277926199667196e+21,5.923913099271868532e+01
5.139076567250803622e+21,4.774033856653367280e+01
7.787207632500985692e+21,6.347885359809537675e+01
6.531874209108981711e+21,5.036339162431529104e+01
6.999228230520164844e+21,6.156883360021189588e+01
8.535905853866652991e+21,5.840490771315707264e+01
6.784290499593842459e+21,4.535611857216023424e+01
7.703501822472162902e+21,5.824016747813908523e+01
8.388861193304005411e+21,5.919272720561522050e+01
1.009642161957687735e+22,5.771134351874424340e+01
9.033592292597704950e+21,5.311753630182874275e+01
9.359710806536636858e+21,6.509177237592194842e+01
9.285210828222690755e+21,6.102406791578835765e+01
9.761605740923457634e+21,6.870521328155405172e+01
9.136629826587618968e+21,6.955634826092898493e+01
1.008812364821352468e+22,6.888939268838267083e+01
8.363292222376246247e+21,7.443813025395229488e+01
7.394574935458819604e+21,7.531050791724676685e+01
7.246769283602062508e+21,6.650749860251525547e+01
6.485468854067326353e+21,9.597591909766315155e+01
9.297303926261521842e+21,1.057331502173830700e+02
9.643729173570423620e+21,9.621420181395748727e+01
7.100285689835643994e+21,9.754322365667532324e+01
8.800507710080883360e+21,1.090262125485098181e+02
6.105584079286645555e+21,1.377545222264151903e+02
8.080799530719656280e+21,1.087871741039100471e+02
7.499187086480463888e+21,1.116757537291084361e+02
7.986270890772272251e+21,1.061435957517566919e+02
6.361168570709459337e+21,1.262065674101074535e+02
5.341635770727780057e+21,1.175090450815541914e+02
5.283983029068640551e+21,1.441198321521397645e+02
6.624809491143384367e+21,1.369031676077726161e+02
6.750916126784941457e+21,2.035958041353387671e+02
6.275763186188390760e+21,1.639014763206367320e+02
5.859718469817104073e+21,1.692209388761759783e+02
5.057269397772803506e+21,2.300267576712636526e+02
4.634128983229913367e+21,2.351103709015950756e+02
3.899184350290455822e+21,2.351565138926480643e+02
4.120322263519663751e+21,1.790955850658757242e+02
4.539055205735923188e+21,1.640947682342478231e+02
3.869519967816190001e+21,2.502002600985679237e+02
3.220060971267354788e+21,2.166695581538053546e+02
3.908039312814218150e+21,2.729039026849635547e+02
3.273617856324144464e+21,2.445874590831054718e+02
3.467395424098810069e+21,2.866239557607203778e+02
2.683904008283695874e+21,1.945048921722380726e+02
3.082745283131186610e+21,2.449476975631934295e+02
2.844650852655534965e+21,3.056416048440869986e+02
2.209945310714182500e+21,2.653864576748991340e+02
2.097894922770305778e+21,2.018371738377319389e+02
1.940985038432887112e+21,2.587256887484775234e+02
2.135938727553528234e+21,2.231956242136274113e+02
1.376827384394717856e+21,3.036528438716034088e+02
1.309193410716476375e+21,2.658746083787998487e+02
1.620108843077191336e+21,3.145244807079242264e+02
1.340222686466440430e+21,2.430063179370761475e+02
1.103771347056457286e+21,2.112116137341589877e+02
1.027561402618504151e+21,2.530934067950228439e+02
1.385834111713870086e+21,3.078614432180198150e+02
1.008605011581561733e+21,3.096617873108211825e+02
1.207440692041764569e+21,2.141244722097891326e+02
1.199009945025288602e+21,3.061241550190532621e+02
1.069285851996794126e+21,2.167089132697211937e+02
1.129271331801981256e+21,2.481930072994715601e+02
1.048594102508842910e+21,2.119801697453814882e+02
6.827676051727750267e+20,2.024557473292252041e+02
7.441304818782770299e+20,2.698459569257796034e+02
8.079675541991944356e+20,2.281496946248705342e+02
8.623599186406751601e+20,2.733846906256374609e+02
7.032599880271440118e+20,1.952276799926955846e+02
5.123405357121651343e+20,2.261274611445617211e+02
6.284354270110325146e+20,2.806495825432987772e+02
4.752189469033088287e+20,2.005912064419931653e+02
5.913740247700960707e+20,2.656591825537699378e+02
4.297088112968360264e+20,1.988764532257332860e+02
5.345371728819750830e+20,2.405407633304585033e+02
5.676006167811161457e+20,1.937523462048459635e+02
3.794874430071341711e+20,2.005428758695794897e+02
5.057659102874659717e+20,1.822826257953751394e+02
5.110146761610795418e+20,2.701003538840543570e+02
3.766394828320952812e+20,2.619299714579824467e+02
3.578528872255396905e+20,1.889857580917233122e+02
3.097198349063615283e+20,2.224740439672704326e+02
2.803801264359076987e+20,1.914789586177926992e+02
2.987257050741892055e+20,1.765042782221925393e+02
3.158818258344629371e+20,1.849312097234338523e+02
3.489246157275457126e+20,1.947855297572481845e+02
3.445706644949940306e+20,1.938056387522830732e+02
2.560298304770627666e+20,1.585080949144889360e+02
2.040864814364509143e+20,2.199828289160029158e+02
2.570293269001395569e+20,1.635219251683036816e+02
2.116624630052838769e+20,1.807784137206726882e+02
1.833120689850802831e+20,2.104747495084169771e+02
1.942125375256378409e+20,1.912590401022507933e+02
2.050085402701411779e+20,1.712403941535835372e+02
1.691326363108948378e+20,1.692670909993211126e+02
1.566677753108754924e+20,1.320263411016202042e+02
1.488251648901139661e+20,2.027774909701661556e+02
1.718342284966177669e+20,1.879408516248197714e+02
2.085809990460616540e+20,1.853152022314675378e+02
2.174613070151784202e+20,2.385940546427444247e+02
1.486238585289203712e+20,2.883905966145096045e+02
1.779090833054211768e+20,2.612027612900309919e+02
2.227785850851800187e+20,3.639505252709599858e+02
1.735574026624495452e+20,2.880434335419093941e+02
1.853493574917871043e+20,3.041997847273437969e+02
1.798176030738831770e+20,4.075430267504818858e+02
1.574649754214839747e+20,3.720822620458337155e+02
2.174361857291446518e+20,4.528959860401637343e+02
2.676416981694623580e+20,3.967761386994318968e+02
1.938869678215778796e+20,3.974818307738962631e+02
3.037418148959776276e+20,5.210342629694497418e+02
3.137953452320240435e+20,4.611203224234696449e+02
2.846092405073170924e+20,4.762718612853925038e+02
2.955013943187769917e+20,4.830420880517914384e+02
3.817829960201158656e+20,3.983038746436125734e+02
2.847040767656983593e+20,4.863377612889811417e+02
4.017110796123913585e+20,5.890767707353611513e+02
3.923729642655571640e+20,4.224555007894342680e+02
3.745310855856105062e+20,5.879078136284724678e+02
3.322256754629833523e+20,6.240093073818453604e+02
4.765710346497669857e+20,4.316519501227958813e+02
3.625777678811804467e+20,6.702845719312385881e+02
4.689026582636766167e+20,6.091823148866883457e+02
5.383735285558035087e+20,5.479718994943186772e+02
5.961889990124133417e+20,6.408322815289758410e+02
4.602463216210273894e+20,5.826138515922926899e+02
5.831240877570630615e+20,6.062192791940759662e+02
7.316364326565986959e+20,4.945515427103478032e+02
7.741864027909125571e+20,5.038936278354132696e+02
7.975426449299123732e+20,5.682731754078130280e+02
7.648744707636288553e+20,7.371510400655848798e+02
5.903524002808712397e+20,5.662194587874876106e+02
7.301799075985807114e+20,5.404841505986773882e+02
9.392922872268442829e+20,5.119100735648846126e+02
9.792885747864681841e+20,6.073936069654495213e+02
1.067490613226149642e+21,7.259120719710057301e+02
8.784508461384577843e+20,7.393892521302592513e+02
1.260790286842143965e+21,7.042105274443927101e+02
8.476609327413559296e+20,5.553873437260825767e+02
1.353033757210264470e+21,7.204745322916111263e+02
1.118500631106376303e+21,7.459448381627538538e+02
1.226619576552101773e+21,6.292589740570723507e+02
1.360429860807414645e+21,5.716286037450928461e+02
1.190675684517857985e+21,7.307173229351512873e+02
1.585216785883510604e+21,5.709845402361120250e+02
1.266322297434929627e+21,7.816796183111110849e+02
1.521247298369158119e+21,6.661421392744074410e+02
1.569444245897314828e+21,5.932215614896166471e+02
2.067842610859066524e+21,6.118266603295749064e+02
1.960520364519656522e+21,5.013146981834527764e+02
2.764057822797680869e+21,5.610287049749675816e+02
2.420629982877397287e+21,6.556953620473752835e+02
3.116956737192311914e+21,4.517043400360838064e+02
3.245123170197869429e+21,4.724685432329126797e+02
4.388626680633119212e+21,5.008526827016004859e+02
5.380602464840648229e+21,5.787801673727143452e+02
4.696000797027315220e+21,6.388111251452589840e+02
5.161725988478154441e+21,5.906123058747472214e+02
5.121386632129667924e+21,4.365082637901670068e+02
5.578337853159513260e+21,5.235223466071687426e+02
5.849994263936315163e+21,5.186331574514356362e+02
7.858682971995217330e+21,3.513125997279606736e+02
7.940539912448890634e+21,4.674173591988500789e+02
1.093446432465146085e+22,3.234534544880598901e+02
1.082452988659432109e+22,4.036879453050890447e+02
1.079336802809304790e+22,3.709205892531094264e+02
9.537193941658643726e+21,2.729098672318421563e+02
1.212095206499747784e+22,3.232104091172328140e+02
1.550690243641951126e+22,2.523047324611243027e+02
1.263490606950258626e+22,2.177467744394514568e+02
1.617763916721976613e+22,2.311974110827467825e+02
1.663875424880778071e+22,2.634000310371258138e+02
1.613818797258908998e+22,1.601835005150193751e+02
1.818459133891493180e+22,1.516883090731895720e+02
1.899466300133678986e+22,1.589360536304869811e+02
1.756264218200459392e+22,1.317363082209458867e+02
1.545719601052472312e+22,1.201159034761890041e+02
2.253532488440944053e+22,1.172385932850626915e+02
2.149022409919642678e+22,9.061770344756260442e+01
2.391542682814859602e+22,1.003629122729989120e+02
2.036764472370935103e+22,1.069727112048720272e+02
1.710056940515232003e+22,7.112927691936562269e+01
1.795059364326590225e+22,7.010659859941328875e+01
2.341529338616948248e+22,7.311262467746941240e+01
1.936541709525879620e+22,5.646770876135485651e+01
2.888047247356108944e+22,3.953840488079863036e+01
1.990098860755619571e+22,4.370086200754035843e+01
2.136441193988537660e+22,2.898995693039892174e+01
4.451209716743448308e+23,2.687764279995971783e+00
5.704501963073346727e+23,1.504771233113028517e+00
6.745107350403725520e+23,1.541658582006141476e+00
6.579545789214984629e+23,1.052124191072271842e+00
4.856530038339075362e+23,7.888353515091151014e-01
6.084435290477647972e+23,5.269434996991863018e-01
4.658456109150673662e+23,3.156760195139445280e-01
6.115889642669093159e+23,2.353310154650659625e-01
6.662925051913247224e+23,1.797857196870754071e-01
5.013470722719755241e+23,1.573860897670948111e-01
5.879847212527648600e+23,9.491000604146007658e-02
4.950787441840965131e+23,9.811699259838110865e-02
4.432177730932415587e+23,9.135593790324009200e-02
3.729788982555616802e+23,8.718910047788010209e-02
4.517733095728009907e+23,8.399123562865358494e-02
3.295729027477363166e+23,8.588794107759016583e-02
2.709160878458856213e+23,1.142746774675913596e-01
2.959778625717251856e+23,7.757525725740777034e-02
2.381557607726643549e+23,7.919658003311444427e-02
1.846288573049947743e+23,9.802460446899481650e-02
1.753983892387145093e+23,7.484002887443194640e-02
2.151282767299995459e+23,1.026968586786761034e-01
1.752790127906178036e+23,2.673504177748967092e-01
2.240268780678820093e+23,6.410197549339200496e-01
1.955061136062757523e+23,1.038152965412744821e+00
2.097346436491088107e+23,3.186942661412656363e+00
1.783450129577866942e+23,6.266351048408522750e+00
1.619511336723011925e+23,1.255315380203134801e+01
2.245911618684847212e+23,3.095218073242394397e+01
2.092774251680033942e+23,6.622629996995081569e+01
2.244281520400184409e+23,1.750693249002438279e+02
2.363236801645589215e+23,3.818325059435871935e+02
2.021615493783808167e+23,4.451287187287164215e+02
2.535394613301078791e+23,6.673341234704789713e+02
2.757300285863108385e+23,5.313188827469517719e+02
2.420299845409501820e+23,4.416692360663374757e+02
3.115561388054117865e+23,4.858552012463345022e+02
3.076110527169313448e+23,5.375682615520483978e+02
3.015825205865163941e+23,5.364802920432474593e+02
5.200404195294752885e+23,4.515594041997302384e+02
4.677228433655909119e+23,5.996024472191304540e+02
4.209761056291400775e+23,4.484064110924084616e+02
5.755325943885094915e+23,5.940218803585884189e+02
6.777042292686970851e+23,4.011611623452789104e+02
6.043911618183279694e+23,5.362495434501037153e+02
5.165397267415054177e+23,4.319450363084362721e+02
4.474467148232322324e+23,4.379662250687012488e+02
4.783175294912632623e+23,3.468953518562917111e+02
6.693749459740805143e+23,3.175285430442133929e+02
4.970306400821463734e+23,3.461996456220674077e+02
5.319567701469947127e+23,2.970812892072127056e+02
4.936891892456231933e+23,2.885121328458947687e+02
5.584561931398584205e+23,2.295769492065581119e+02
5.992353952787432525e+23,2.551192348904385483e+02
5.200056503031614417e+23,1.833916106764024505e+02
5.706116561703493991e+23,2.674763490940527504e+02
7.260498646651863847e+23,2.088552765853567337e+02
5.227707622706568956e+23,2.401021473093138354e+02
6.904153260344414243e+23,3.204622026906714609e+02
6.715607625347211639e+23,2.551733667693745531e+02
7.152177166441761095e+23,3.287628622536954595e+02
7.801696519282111975e+23,3.968385937319781647e+02
8.970028514573426591e+23,2.862760656704132316e+02
8.015884583322342518e+23,3.136230430550651818e+02
8.764230208478404820e+23,3.438902389788820528e+02
7.074491311561806499e+23,3.325077757581662468e+02
1.029474846739325465e+24,4.765300944373648804e+02
1.137954173725291774e+24,4.273313930044595281e+02
8.125340045298994889e+23,4.626001639835457127e+02
1.251946664759157577e+24,4.313730812490297808e+02
1.055329423202713449e+24,5.006842677489181597e+02
9.595948151706423499e+23,4.057241852035833176e+02
1.346475499853735434e+24,3.734323441042024569e+02
1.421474114273283171e+24,3.952598279255938678e+02
1.484305875146857412e+24,5.937472400121534974e+02
1.239464072229438135e+24,4.864872109834951175e+02
1.404367839340476211e+24,5.191358197707969566e+02
1.232739147729567478e+24,4.614393007740327448e+02
1.571184991561619115e+24,5.480838101965057376e+02
1.361475921035801148e+24,4.370665091401712061e+02
1.425843033517436244e+24,4.913940842596518337e+02
1.700386031937832293e+24,5.385569790351339634e+02
1.774698222731868810e+24,5.467527940655686507e+02
1.701356083090871567e+24,5.322883164298688143e+02
2.187263587081397486e+24,4.931253168984942477e+02
1.978994993374514832e+24,5.585179627574673304e+02
2.300902295872243424e+24,6.978532916727937163e+02
2.806847771536245937e+24,7.144210214297202128e+02
2.695332746429871893e+24,4.923310742692483473e+02
2.699445744749832661e+24,6.431876884857800860e+02
3.735990912668895384e+24,6.930489042004655857e+02
3.262545175170906507e+24,7.526659351003378333e+02
2.888152591458512881e+24,6.240827969886954634e+02
4.135584712092740984e+24,5.364957681055387866e+02
3.972058377629772674e+24,6.347900131639459005e+02
4.495928213172651259e+24,6.213707005248868427e+02
5.560502219192281007e+24,7.119730883894097815e+02
4.609439792440843207e+24,6.467403897810240778e+02
5.960311231239553838e+24,5.776348673182968696e+02
6.544545490434036077e+24,6.048530702173352438e+02
6.065722681434057034e+24,4.503420861929648709e+02
8.528477618698078776e+24,5.904742168961786319e+02
1.018489626413480789e+25,5.290047834237145707e+02
8.898835583790218408e+24,4.295628747557219071e+02
1.217453297985868698e+25,5.009006306147990699e+02
1.358511455398106549e+25,4.055287697325866247e+02
1.438486822416062542e+25,5.125463354385192360e+02
1.634714487539114405e+25,3.972186493973815118e+02
1.503508852458278546e+25,3.194132482817470304e+02
1.911549501065974538e+25,3.538737234100831301e+02
1.680076013298706651e+25,4.344284711189437189e+02
1.703554168856006070e+25,3.581338265756143642e+02
2.445818814723924287e+25,2.659840147315623540e+02
2.619483915560183907e+25,2.672332246326151335e+02
2.758707022263489016e+25,2.939287822494580382e+02
2.770454741008842580e+25,3.032981243641625611e+02
2.544389213319664583e+25,2.271133792657130073e+02
2.671519836559882781e+25,2.247488739319460649e+02
