x,y
3.326369617884076834e+08,1.157628011859551265e+02
3.231772762018240690e+08,1.092588529989657928e+02
2.461742725511308908e+08,1.413381918733651901e+02
2.306961809886127710e+08,1.061542660987351212e+02
3.235521580019444823e+08,9.109705006894249379e+01
2.417118044580445588e+08,1.123194568737445849e+02
2.550688495046326518e+08,7.964535732938473700e+01
2.723562414915242195e+08,9.004419426132680826e+01
2.559812859512169063e+08,7.464890484240036983e+01
2.160911521166951060e+08,7.779211584185850370e+01
1.980752078034984469e+08,7.908574556744559914e+01
2.337000880652063787e+08,6.400449616344349124e+01
2.078350483289031982e+08,5.127756379375106377e+01
1.752568838350700140e+08,5.582330195952886953e+01
2.148625412956578732e+08,5.169765687499257467e+01
1.898475379601305127e+08,5.571930048306476380e+01
2.340365209501792490e+08,4.402226875925047267e+01
1.721277178947678208e+08,3.522999747880893295e+01
2.312040371357911825e+08,4.029147559314065319e+01
1.687668833479281962e+08,3.201441672727901278e+01
1.889046092944640517e+08,2.320957697578823442e+01
2.432755079358060360e+08,2.400619993481900138e+01
2.266110704786526859e+08,1.942598512537686517e+01
1.968538849575987458e+08,1.104902489784068820e+01
1.796817263101722896e+08,8.143952579417437221e+00
1.907756323073729873e+08,6.687642044127968255e+00
2.297083512777717113e+08,4.217222950205842480e+00
1.884726716718048155e+08,3.768822467436816481e+00
1.925928329012721181e+08,1.946271924339096904e+00
2.378269055598399341e+08,2.150682372629711292e+00
1.906012435766227841e+08,1.288237503138982110e+00
1.582094770327337980e+08,9.944223383775905312e-01
2.158883370956732333e+08,9.433956552626600045e-01
1.362305988797880411e+08,9.170903220638382258e-01
1.586455063989463449e+08,9.348029873630984143e-01
1.107621908279158920e+08,1.123880965507393581e+00
1.222316354410248995e+08,8.193350340850776847e-01
9.771202246653035283e+07,8.764799020479758784e-01
9.486658453175361454e+07,9.054105942470853652e-01
8.082168263642998040e+07,1.133827288560011581e+00
6.399322347866060585e+07,1.083686267630088684e+00
6.943013058853560686e+07,8.482873574331926125e-01
7.201191634373033047e+07,1.394290662780945045e+00
6.916806100529137254e+07,3.472946362790378494e+00
6.645837900883033127e+07,4.964834197874915311e+00
7.095537366682088375e+07,9.079501201992838944e+00
6.551778831536684185e+07,1.885031858113840286e+01
8.743654953436757624e+07,3.220913394482047210e+01
7.008785792531687021e+07,7.659216501829516233e+01
7.673543613932962716e+07,1.107342552184809392e+02
6.996756703044439852e+07,1.773732660802169789e+02
6.849128667726880312e+07,3.774173745668349511e+02
8.264507215132336318e+07,5.066126105291884869e+02
8.777197272573937476e+07,5.889953272355570562e+02
8.030814192019687593e+07,5.529925172636013713e+02
9.728274246631839871e+07,4.552867267904109667e+02
1.338642135994700193e+08,6.714999967405036614e+02
1.303134121718749553e+08,6.594196842348993641e+02
1.148803095301582813e+08,6.698125638508818156e+02
1.544301839257449508e+08,5.561730889703856064e+02
1.768961736167672575e+08,4.557630417573557224e+02
1.942232032921036482e+08,4.879932770217978373e+02
1.603207643673110306e+08,5.760242267999619799e+02
2.125788255082941353e+08,5.447577863438951908e+02
2.265657251792212129e+08,5.400095313165614925e+02
1.942632712298452556e+08,4.993598343077363779e+02
1.982321171409104466e+08,3.716869123537371706e+02
1.820689497777638137e+08,4.021516465692794213e+02
2.395673099781293571e+08,3.242585193329322806e+02
1.799125555283218324e+08,2.768170686659599937e+02
2.113080988900449872e+08,2.313477908335614472e+02
1.746824168499019742e+08,1.873697533367964354e+02
1.654807607395565808e+08,2.465484486362921643e+02
2.362844133863520324e+08,2.333288621464436972e+02
2.157535803041266799e+08,2.539770160369257610e+02
2.638512868007853925e+08,2.803515113791011117e+02
2.666265824923955202e+08,2.369970804354441611e+02
2.907050614947351813e+08,2.971464239245770500e+02
1.935654764607007504e+08,2.238165469463882005e+02
2.306426792406243384e+08,2.715564869832610952e+02
2.549874889916999042e+08,2.721073030170622928e+02
2.803769774680041671e+08,3.265864163903711983e+02
2.684921149809081554e+08,3.728217990679626723e+02
3.142017038761109114e+08,2.917288055600956227e+02
3.114816670882797241e+08,2.841890297886050121e+02
3.936490387050781846e+08,4.452498400535267820e+02
3.352471269110952616e+08,4.640936679428123171e+02
2.808510013085572720e+08,4.312556904531268742e+02
3.741499161291340590e+08,4.015867379669087995e+02
4.672230366427937746e+08,4.919401043113801393e+02
4.428794118044108152e+08,4.139543725115876214e+02
4.426820098948720694e+08,5.393183074746583543e+02
4.703648623002364635e+08,4.722515858497176851e+02
4.567908346592676044e+08,3.925061711015865740e+02
4.548857061740534306e+08,4.597923585869853582e+02
5.399285643071869612e+08,6.192138321590609848e+02
5.473751595772235394e+08,4.901891627037429089e+02
4.735101630128180385e+08,5.436553116607203719e+02
5.160806056432095170e+08,5.763112372775226504e+02
5.956794420619918108e+08,5.649648847533809430e+02
7.078752126391507387e+08,5.967817567900489166e+02
7.985099746847798824e+08,6.026209464641844988e+02
6.773776920389971733e+08,5.403565029459933839e+02
9.441566661708524227e+08,5.354494084759592170e+02
8.455932446963400841e+08,6.076271402293629080e+02
1.078894848545536280e+09,4.956454145497402806e+02
9.774145449046479464e+08,7.425665230938427612e+02
8.692850341746406555e+08,5.437832520148056119e+02
1.013614877971146464e+09,7.028677212540194432e+02
1.273519505171623707e+09,6.652855794389407720e+02
1.122798676677574396e+09,7.539523191613329800e+02
1.117683105189303398e+09,5.025854105428272760e+02
1.493851057453300238e+09,7.340584318828335881e+02
1.629109271919309855e+09,7.157908528934548258e+02
1.772112226412416220e+09,6.303153805906976004e+02
1.387179912321998358e+09,5.528337816837489527e+02
1.917270719278031111e+09,6.124450258543434984e+02
1.986338730256696224e+09,6.744594913408943739e+02
1.760187794611489296e+09,5.941509035660662903e+02
1.642031289703203678e+09,5.584387402565467937e+02
1.437447459660140753e+09,6.289619356490431983e+02
2.149340765246346951e+09,5.178367901866897682e+02
2.119654233672864437e+09,7.257660388953945585e+02
2.007715174965440273e+09,5.789425205244240260e+02
1.953876370992537975e+09,6.751860598451631859e+02
1.793668091940938950e+09,6.208105664757539444e+02
1.542260550410745859e+09,5.390571386612368769e+02
2.147741891103556633e+09,5.448317523959015034e+02
2.230517306512717247e+09,5.885475082633969350e+02
1.743595066842289209e+09,5.787871596174711613e+02
1.803116669992959738e+09,6.348319283801434949e+02
1.994377685509368658e+09,6.452228274600291797e+02
1.940826794340347052e+09,7.105049450548010554e+02
1.754885370650642872e+09,5.740782836122499475e+02
2.142223656173631668e+09,6.964288794276774297e+02
2.465064480071434498e+09,5.840196259944872281e+02
2.202313057597960472e+09,6.111828754624482372e+02
1.753215636034891605e+09,7.299123904090026826e+02
2.337227791297266006e+09,6.823644284580801695e+02
2.577926875761874676e+09,5.309221427421903172e+02
2.587550346062206745e+09,5.331318087679651399e+02
1.994369081789817095e+09,5.116449410915369072e+02
2.289258366634346008e+09,5.050415214924407792e+02
2.765639587148534775e+09,5.601506102192336130e+02
1.986044828300884008e+09,4.956290774322941957e+02
2.833200462616843700e+09,5.550215606197401712e+02
2.538972998578211308e+09,6.601506494340042082e+02
2.955230976712056637e+09,6.958009188466403430e+02
2.526060171641030788e+09,5.640527976172509170e+02
2.888560481812051296e+09,5.698055310367800530e+02
2.302194125270706177e+09,6.401599231569622361e+02
2.988456998882884502e+09,6.525977136748839484e+02
2.733075256332803249e+09,6.155437612157124931e+02
2.600036492368020535e+09,5.031471863674495921e+02
2.624924760046768665e+09,6.783581643363700096e+02
2.211622172279277325e+09,5.384203684916241173e+02
2.660363474709471703e+09,5.059074361625679330e+02
2.359920495436150074e+09,5.193739037012804829e+02
2.247043376435628891e+09,5.752960518803827199e+02
2.556768780235569477e+09,3.424819953699312123e+02
3.102114714308811665e+09,4.593333537855503437e+02
2.705463869648638248e+09,4.107287557492674068e+02
3.164000613775176525e+09,3.695623365203633739e+02
3.416129384491720676e+09,2.268326366183590892e+02
2.750456158029086590e+09,2.678933628465051129e+02
2.697423211561169624e+09,1.911905771460434948e+02
2.757357442898965836e+09,2.400055682566079156e+02
2.210008804437471924e+11,1.760393663905175003e+02
2.149433302966197815e+11,1.882983936561686846e+02
2.769491621449119873e+11,1.745337894621301302e+02
2.491728042749080200e+11,2.225416998905377284e+02
2.226134591145780029e+11,2.162362405749146035e+02
2.468738922844436340e+11,1.914117133356412808e+02
2.420064969991454773e+11,2.043070171527339198e+02
2.404223108727721863e+11,1.993804084170967315e+02
2.652012115588510742e+11,1.792073284891624212e+02
2.164827896625302429e+11,2.106524883248869173e+02
2.649231197363769226e+11,2.063982992260578726e+02
1.754973495320243530e+11,1.844038465601148857e+02
2.036299016447276306e+11,2.275601387198888688e+02
2.329539652631197510e+11,1.900454225861638236e+02
2.063824240798642883e+11,1.867504354830212492e+02
2.211126322230978394e+11,1.893094146324163773e+02
1.918031511757482300e+11,2.330410352963561991e+02
2.204242041744323730e+11,2.680021538565175092e+02
1.709284783356808777e+11,2.582382817475090633e+02
1.692375369111860352e+11,2.200905026353693188e+02
1.534775199155753479e+11,2.557511099176508083e+02
1.549706999471754456e+11,2.494310996395717268e+02
1.476759116954953308e+11,2.314518302876696225e+02
1.710660294670930786e+11,2.817794990404510713e+02
1.921479525568340759e+11,2.928456146105823450e+02
1.692952688138121033e+11,2.233527393137315755e+02
1.510598359010508728e+11,2.517932587583180180e+02
1.431028927102070923e+11,3.038007190520181098e+02
1.862394394147058411e+11,2.818078106583790259e+02
1.705787616989796753e+11,2.276902015671978177e+02
1.694891558677113647e+11,2.680195453818380997e+02
1.382863936559989929e+11,2.698853364566589903e+02
1.478036990356088562e+11,2.041666783106462901e+02
1.445274037733999939e+11,2.268537699430743828e+02
1.607251206887533569e+11,2.755652135874689179e+02
1.205818162017243805e+11,2.140311935539511126e+02
1.084673192404763031e+11,2.175573057938836143e+02
1.010308833751332703e+11,1.997000835214552978e+02
1.266671069121202240e+11,2.102259594592691201e+02
1.067510181173750916e+11,2.321003687205711401e+02
1.097958060316745453e+11,2.591097922139639991e+02
1.295238607504052734e+11,2.992531627452581233e+02
1.166621997162928467e+11,2.591905984916003831e+02
9.355953101236671448e+10,2.280999085699875479e+02
9.299225563140858459e+10,1.986958164148548462e+02
8.768677693229960632e+10,2.781482251397722507e+02
7.367415965877510071e+10,2.001654585737443597e+02
6.385733451916929626e+10,2.096894029396652002e+02
5.867884238881798553e+10,2.325687650778194495e+02
5.981545185097463226e+10,2.304201090917291310e+02
7.233001067822583008e+10,1.992968861919138703e+02
4.584862538264654541e+10,1.849812797469812722e+02
5.145298958817068481e+10,2.058977331687561332e+02
5.181922570140643311e+10,2.284432882170118546e+02
3.932347298441155243e+10,2.482901582253648201e+02
4.062912489539641571e+10,1.555308071363112958e+02
4.593706285325528717e+10,2.187220356775056018e+02
4.176910863666070557e+10,1.686000281977426312e+02
3.621965919449765778e+10,2.104800852930729036e+02
3.913183167340689850e+10,1.334912093561661948e+02
2.939081680660272217e+10,1.666122464299893977e+02
3.087462293249848938e+10,1.385035762611920518e+02
2.535663800437266922e+10,1.782191314529409567e+02
3.045699752083105469e+10,1.664880282053303802e+02
3.194757778682343674e+10,1.096960631365645611e+02
2.206733906538550568e+10,1.066075313907395952e+02
2.182870602344385147e+10,1.323559244278151823e+02
2.376061080030154800e+10,9.375803630774392161e+01
2.652680275157851028e+10,8.014818999421932233e+01
1.936816178204063034e+10,8.446809611103373072e+01
2.403925638420703506e+10,6.958943203561319990e+01
1.812703518898588562e+10,6.500448777437031822e+01
2.249500187322443390e+10,8.753933012806493252e+01
2.389464160838960266e+10,5.994531609602218936e+01
2.259107990019647217e+10,5.183823988499658242e+01
1.760024920781063843e+10,5.349624301155828476e+01
2.207333075606504822e+10,5.912990891362222357e+01
1.684426981520252609e+10,4.194582536030328868e+01
1.703393445003238487e+10,5.397722233556333293e+01
1.586767006922885132e+10,3.456688553029977129e+01
1.567923309036304855e+10,3.491807359204946692e+01
1.873062087656209183e+10,3.334161547365768286e+01
2.123346825428558731e+10,3.779359308807629247e+01
2.126597907816370010e+10,3.255298886079659582e+01
1.578728364250404930e+10,2.136183273162109941e+01
1.772694342843804169e+10,1.347045168649487223e+01
2.134340326921501923e+10,9.359575781632047509e+00
1.869907989501309967e+10,1.005883867856264402e+01
1.985783428225778580e+10,5.341196255945911631e+00
1.616928937310968399e+10,4.992120531953626816e+00
1.685082492526055717e+10,3.486804213419707477e+00
1.897081116231266403e+10,2.312244697706441254e+00
1.858591423343016434e+10,1.450369452207235677e+00
2.098816470238862228e+10,1.318291432087832948e+00
2.038077305359703445e+10,1.208966923475129462e+00
1.596684134451148224e+10,1.236970735968355051e+00
1.335990017853596497e+10,9.180710371640458112e-01
1.277964189376110268e+10,8.451870424627658807e-01
1.422031635904439545e+10,1.128215119341493322e+00
9.654048430123802185e+09,1.094677615262865000e+00
9.891267878678508759e+09,1.097417129440777295e+00
9.398313462834882736e+09,1.012773391910661180e+00
9.733480168074451447e+09,9.802094592850361110e-01
7.051146737843634605e+09,9.525389387628752091e-01
6.498447866637650490e+09,9.121868600909671665e-01
6.911109637443888664e+09,2.001053120654133988e+00
7.593163993869286537e+09,2.940679059429813780e+00
6.960863665742389679e+09,5.683228422273997715e+00
6.409580601360898972e+09,1.082165443607283528e+01
5.481427667252898216e+09,2.299103763882157381e+01
7.557351029217849731e+09,3.985116096063320867e+01
6.370178719154624939e+09,5.206161846511601254e+01
5.616621376652053833e+09,1.502825115439223680e+02
7.953278727981447220e+09,2.121236178203153884e+02
5.993018778475194931e+09,3.228756500943512151e+02
8.196091448887721062e+09,4.466995142855918743e+02
7.611460994969638824e+09,4.791939322675264066e+02
9.918720872066530228e+09,5.369460994802233245e+02
8.936802866911983490e+09,4.455688744457482926e+02
1.076594884514096260e+10,4.858165189230689975e+02
1.039265683911833572e+10,6.186240904712484507e+02
1.507316278464745712e+10,6.190067953718835270e+02
1.291153781001745033e+10,6.626376467167149258e+02
1.328640313972475433e+10,5.405988677972131882e+02
2.001638479278562546e+10,4.767126539626210047e+02
1.567953100689551926e+10,5.269073311202535024e+02
2.121932839825854874e+10,6.020111849378529314e+02
2.185710472307076645e+10,4.516461894360671181e+02
1.939493821653070831e+10,4.072330689488932762e+02
2.108681636807715607e+10,3.237273418529908326e+02
1.722050290939759827e+10,3.869743242289353589e+02
1.756533792671600723e+10,3.512157227817600074e+02
1.960234060025961304e+10,2.736153759173624280e+02
1.741055850664406586e+10,2.518105560095739008e+02
2.224729806267313385e+10,1.959286652926097361e+02
1.563626891375778770e+10,1.843028013672928864e+02
1.874728719658153534e+10,2.016024470581359651e+02
2.305509904966744232e+10,2.454409041308046824e+02
1.960249510151312256e+10,2.084238982193708409e+02
2.390411085702537155e+10,2.527420991118487166e+02
2.416588723761519623e+10,2.097952558373309273e+02
1.813566984585942078e+10,2.797083663014017816e+02
2.553252290257110977e+10,2.370135884655451264e+02
2.068555741188867950e+10,3.438289849482848695e+02
2.933351743392556000e+10,2.736812583792290638e+02
3.063298487126619720e+10,2.959498464608094537e+02
2.849054476035286331e+10,3.951685996053503231e+02
2.305418388944644928e+10,2.931563478284825237e+02
2.418202240884891891e+10,3.188388767127191841e+02
3.520013841738851929e+10,3.848836079406394788e+02
