x,y
2.212385458365446822e+28,2.613219270120647053e+01
2.241478268087492851e+28,3.979267094106867830e+01
2.426744539429382579e+28,3.546761700629858893e+01
2.648765962871753765e+28,4.972059917340501300e+01
2.220318729406845172e+28,4.243876186528540018e+01
2.917342441133875773e+28,4.467619699689302593e+01
2.185784737288394663e+28,5.153214278690242622e+01
2.666078402401545293e+28,5.580230091789170643e+01
2.311460128805823571e+28,7.905745524115818057e+01
2.662213833691583600e+28,6.718267881467252778e+01
2.148143612970676497e+28,7.877125636991333124e+01
2.462554571196188679e+28,7.343323776116648105e+01
2.208370683414934530e+28,9.378371088442936809e+01
1.812542278047129920e+28,9.737937520872637265e+01
1.744575620473537250e+28,8.959817761719820339e+01
2.052590266891661441e+28,1.127580344260906884e+02
1.468108604582538412e+28,1.237799215422208192e+02
1.603014649636004764e+28,1.535325817847786141e+02
1.963244467707486635e+28,1.661831677501049569e+02
1.427180630891226699e+28,1.511592715948673629e+02
1.538744168884448268e+28,1.711410899319403427e+02
1.371317686420571940e+28,1.906408052898848098e+02
1.487327190113110748e+28,1.879908965680095605e+02
1.233838423811080392e+28,1.581249849582383149e+02
1.442706115955736287e+28,2.269354079534396647e+02
1.027956280726360123e+28,2.115183017222870774e+02
1.354456319959132630e+28,2.204740681877914028e+02
1.060196863793769488e+28,2.434948522408501788e+02
9.433890556219629471e+27,1.789559943423430468e+02
8.834196144289411688e+27,2.762968570462079470e+02
8.164576503432918044e+27,2.146489441302038870e+02
8.834913115895904679e+27,2.259291780396069100e+02
6.962377396510979680e+27,1.965498164207568266e+02
9.062541332808698680e+27,2.385793775583925083e+02
6.120707037122830576e+27,1.977226890029280071e+02
5.857282075662653351e+27,2.842395390053035271e+02
6.996857460113106577e+27,2.955628975980708333e+02
5.780555748085239511e+27,3.038883482590827043e+02
4.844873975822781176e+27,2.161724323593703900e+02
5.102786047653848367e+27,2.863902332664346773e+02
4.730347597527917061e+27,2.951691607691216745e+02
3.484325673378628950e+27,2.770253447075756412e+02
4.082011345114638732e+27,2.550711562923954432e+02
2.934879017614367203e+27,2.522830064484234640e+02
2.775675895871186303e+27,2.603292406394977547e+02
2.772876071306296467e+27,2.673202975464291740e+02
2.611991372415246333e+27,2.390045562902216147e+02
3.142300919454129824e+27,2.671279261750587466e+02
2.648811738914626299e+27,2.696032813153374832e+02
2.039892256820513540e+27,2.267222126816858463e+02
1.887909373197384396e+27,2.810465684546732064e+02
2.067655968191612714e+27,1.825864754664493148e+02
2.284332024021114966e+27,1.915046521081432331e+02
2.367712224299863582e+27,1.746591876051056715e+02
2.003826222052382941e+27,2.229327570754408896e+02
1.580940477637781710e+27,2.047128644466696699e+02
1.728209174636727024e+27,1.745566744602131735e+02
1.618298990608511817e+27,1.333381266926407989e+02
1.782694528790216458e+27,1.744131318576013996e+02
1.171248267108362752e+27,1.311516267586052891e+02
1.241216438714087698e+27,1.683081063454048092e+02
1.246505422127986659e+27,1.601793490740769812e+02
1.456708118630165236e+27,1.179714667372547865e+02
9.833232957053486535e+26,1.080565757057054839e+02
1.045813675202745990e+27,1.118684376374737042e+02
1.189845342820006228e+27,8.839022173088628165e+01
9.597312746298378071e+26,1.063794191805369991e+02
9.356789213786791926e+26,7.436808731345081469e+01
1.048629689137575033e+27,6.452747925248300476e+01
9.163298183963053767e+26,8.393524257322869175e+01
1.175488637076135108e+27,6.741706349530531384e+01
1.120233651242950758e+27,6.227104229465079044e+01
1.093976371108331253e+27,4.941242795863414727e+01
8.810554155487752975e+26,4.351041799765755513e+01
7.972331766941894096e+26,5.346455271423281630e+01
8.488912101739676741e+26,4.911359303435146728e+01
9.940668703372774192e+26,4.919787065617194344e+01
6.803283010213477539e+26,4.323147696283118790e+01
7.427170810239451250e+26,3.092352586205980458e+01
1.022567434897884995e+27,3.273183930389604512e+01
6.702008591659989571e+26,3.065180427089136828e+01
7.628394260418424545e+26,1.977378944293113250e+01
9.499511484315521952e+26,1.784522041719387531e+01
7.415838044444897615e+26,1.860522231664090853e+01
7.584293138057446933e+26,1.778413080791867529e+01
7.555884321450826568e+26,1.665982043862630846e+01
7.286907909314644935e+26,1.610000939092000749e+01
7.819188561372445108e+26,1.572926941805863166e+01
1.012274561904311366e+27,1.237696807361092866e+01
7.230305133260218955e+26,1.325707433819034797e+01
8.301637928892000904e+26,8.215985416506025985e+00
8.781660082910794437e+26,1.092336715833504712e+01
8.473198151607879333e+26,6.711315166039538482e+00
8.035192271240079217e+26,8.445337698026952111e+00
1.114082490094631606e+27,8.588867474762547971e+00
8.731950724335619261e+26,6.399640274439684973e+00
1.144112375432984367e+27,7.871043189363240877e+00
8.703467639682187212e+26,6.727528387146048949e+00
9.639334009290345551e+26,4.658058369651111974e+00
1.154444744904914853e+27,4.759307185025797082e+00
1.031834041277709113e+27,5.791666881254482036e+00
1.119232646558308928e+27,4.449928493999009582e+00
1.595981456870611129e+27,3.421714220616211666e+00
1.055265037391459721e+27,4.287541208245261082e+00
1.681385864660668745e+27,4.093084958841060050e+00
1.334181655623642357e+27,3.649775643785831747e+00
1.805944236018845374e+27,2.730176502053486942e+00
1.691751348012167101e+27,3.137143697715350399e+00
1.693080102871614839e+27,3.066229147559651924e+00
1.581715743235954255e+27,2.576834148736431018e+00
1.657825292886117121e+27,3.167867201764241969e+00
2.027698361129784558e+27,2.958373875711763912e+00
2.544730965378759891e+27,2.736529539858349125e+00
2.067591178982343673e+27,2.130542522600190392e+00
2.103556553135214737e+27,1.873261522538468116e+00
2.464432654527299616e+27,2.610583325671497867e+00
3.407766634721462154e+27,1.938812795602377737e+00
2.815159709566904410e+27,2.572958176329262159e+00
3.734031008623126648e+27,1.818447645693561876e+00
2.790436374400150496e+27,2.491675914047764895e+00
3.800104505398254564e+27,1.932225064862622688e+00
4.295313154382184985e+27,2.606311943041218271e+00
3.995667310372425036e+27,1.759566559471375413e+00
4.589749868110745290e+27,2.454866963469835017e+00
5.835735258542228087e+27,1.715084097816517827e+00
4.104218529992106687e+27,1.963023414862910432e+00
6.143651944468916623e+27,1.669739992153404184e+00
7.183530953182856508e+27,1.904675942197687766e+00
7.625877070462554870e+27,2.003823779076622014e+00
6.023890742712892115e+27,1.962519362830672298e+00
8.673748661186642506e+27,2.270499277301389895e+00
6.331953085031802356e+27,2.293230986175888830e+00
8.512912292081262717e+27,2.811992458242994708e+00
1.093603154033159827e+28,1.888274847242940702e+00
9.788195464215174496e+27,2.157282162614275745e+00
9.193917199495329198e+27,2.404050953362469656e+00
1.172356987387185425e+28,2.494393626246982798e+00
9.232197394481226269e+27,2.434636650614211195e+00
1.125025692371745082e+28,3.323374589360841291e+00
1.367802968805967196e+28,3.435582880014298013e+00
1.242339119347423239e+28,3.652951343860676658e+00
1.222436464192239354e+28,2.830620202004876962e+00
1.801091601181789230e+28,2.994595097825511143e+00
1.845434134404415674e+28,3.971051606738502215e+00
1.305954451128564109e+28,3.993362697904640157e+00
1.878722808127365978e+28,3.787871591426901663e+00
1.572503145959141893e+28,3.371080625965470201e+00
2.045044452960765293e+28,3.739252011154492017e+00
1.601070534894215918e+28,4.275598146460485083e+00
2.120923487708715244e+28,5.696902136680020767e+00
1.691315324955061642e+28,6.339975998147221681e+00
2.428533620690975073e+28,4.879287023344689445e+00
2.175017171638233668e+28,6.749750725593013811e+00
2.428694490252260906e+28,5.638934497071899088e+00
2.643863302364117673e+28,6.971205724315497676e+00
2.895819841453621259e+28,7.264604515680584740e+00
2.594354953962368822e+28,9.631915372410981391e+00
3.118080453718445545e+28,1.001624752391529505e+01
2.535676302149294418e+28,1.194526984464109276e+01
2.515740095276582201e+28,1.153004651856517526e+01
2.471536255993089768e+28,1.072565725428098382e+01
2.735584337396286621e+28,1.564550042317505429e+01
2.351627113169855180e+28,1.305223192457974868e+01
2.162248012201418482e+28,1.421784278854016392e+01
3.029318545482314970e+28,2.217827094783593012e+01
2.408048570766535188e+28,2.462304851050668830e+01
2.904904326471793504e+28,2.716989925792892180e+01
7.137069001646673546e+30,5.348996404899234447e-01
6.146413087367220875e+30,5.293126337209449472e-01
5.191658213797952106e+30,3.790442899807887622e-01
4.885409012027269693e+30,3.826657218860210485e-01
5.799263610047664553e+30,4.418038884020813462e-01
4.023252225811192110e+30,4.251800674714113493e-01
5.221291448337181577e+30,3.029858146130639529e-01
4.701640717145620829e+30,2.808453557872672701e-01
4.351388434942446694e+30,3.288940031723439072e-01
3.832470450876732274e+30,2.127984817947317642e-01
3.872026472961965276e+30,1.847876901865564969e-01
4.638087816283192859e+30,1.947763562876426990e-01
3.455617064307092559e+30,2.008820251807073853e-01
4.137692677815271768e+30,1.586127855269588438e-01
2.868046825930915858e+30,1.832512915236993722e-01
3.885434735251035303e+30,1.850219176442460811e-01
3.311592670243833534e+30,1.467945579310658832e-01
2.820887389280597980e+30,1.482913208471643429e-01
2.975099209652122244e+30,1.877303894283361696e-01
2.415111716575781941e+30,1.620312530115097516e-01
2.465391313914579964e+30,1.247008971708916392e-01
2.075325548048488688e+30,1.335898180550573466e-01
3.095909356372889131e+30,1.181654406457239154e-01
1.902419280077188815e+30,1.423781096086635389e-01
2.228313394102044791e+30,1.364266767512662959e-01
2.450225910391070609e+30,9.685151553632387333e-02
2.002556517979106800e+30,1.103899611622117527e-01
1.645124523536411000e+30,1.312923395212929056e-01
2.033092763717409358e+30,1.007540067327429290e-01
1.839269283386208819e+30,9.610219222579835519e-02
1.498238734109954217e+30,9.023919337105777705e-02
1.826481287327318932e+30,9.366165251052342711e-02
1.867728602715370163e+30,1.017876930245370931e-01
1.211358772217656651e+30,7.877183471988437324e-02
1.110416220916178003e+30,8.210515399828073602e-02
1.315451067955482788e+30,1.045022925769519134e-01
1.350200931939865405e+30,8.176340447544769297e-02
1.211517737189549398e+30,9.374820982943737890e-02
1.213669090938189521e+30,1.170026621574104392e-01
1.206626998341755326e+30,1.145449419459045742e-01
1.067430995728736009e+30,9.648912560471785416e-02
7.282687201309668031e+29,1.025205930411156596e-01
8.552513089304689339e+29,7.557998371051261044e-02
7.154367299963615961e+29,9.019848749991506154e-02
5.861715856360366823e+29,9.049407580516101446e-02
6.623051973749795589e+29,9.439242492130163475e-02
5.949109632529128121e+29,8.089974219688163271e-02
5.959015330487612177e+29,7.677334111575105646e-02
4.825580123577019123e+29,7.780424134001334702e-02
6.085133067662253593e+29,7.870249799616915731e-02
5.354006395236016654e+29,9.905812433995517252e-02
3.684133146397951997e+29,9.086043300305891857e-02
3.647735828291200274e+29,7.682549347330441813e-02
3.774463227920433665e+29,7.979139530480837406e-02
3.623202026285934746e+29,8.719489132680278975e-02
3.676815625184698792e+29,1.217790477539910238e-01
4.377278895254764653e+29,1.367263649654668622e-01
3.298859194352940662e+29,1.279587113883342286e-01
4.171790359398374360e+29,1.630147392283012309e-01
4.102754078714662901e+29,1.713445827966463275e-01
3.012047515858427746e+29,1.414122587588692304e-01
3.492799077406384673e+29,1.747204774952413886e-01
3.649152076757504006e+29,2.015114240222988240e-01
4.207764048055451957e+29,2.317167026992392742e-01
3.662651608199811982e+29,1.990294851365309592e-01
4.225894442241630053e+29,2.097164680969822170e-01
3.964101311621962972e+29,1.924171745642436759e-01
5.446543167979906269e+29,2.299715375791962224e-01
5.264119355264064307e+29,2.681902830259068615e-01
5.372061778101048833e+29,2.517400458583526346e-01
5.277932741894280774e+29,2.303391777595568402e-01
6.878567179476693697e+29,1.822785334732316964e-01
5.465662737957210606e+29,1.840342573369483647e-01
7.770879366752493992e+29,2.104359479586620230e-01
8.368059860087305157e+29,2.587392807836318975e-01
6.157009149279236809e+29,2.081205237849374501e-01
7.605339494488392787e+29,2.425912467517293281e-01
9.525745657808891614e+29,1.810673840249703292e-01
6.812542895643409652e+29,2.008740385753377267e-01
8.486749387557778932e+29,2.088683564247802438e-01
9.460556249438683567e+29,2.088718078982039761e-01
9.517285089619891525e+29,2.094524666658947876e-01
8.889359331125546333e+29,2.357584097206193163e-01
1.161490138521427047e+30,2.272491382144545269e-01
1.034397234947692160e+30,2.724049030562520901e-01
9.719101480217915617e+29,2.366016707081292914e-01
1.222066418070014168e+30,2.821798788040735251e-01
1.329754752955770584e+30,2.814143100170853895e-01
9.176954503049281303e+29,1.940429416701199561e-01
1.009124315533973365e+30,2.300016982464038462e-01
1.238933329783100021e+30,2.142004218733095933e-01
1.059051352709212022e+30,2.850000546566384130e-01
1.338591015908328329e+30,2.675970376233646197e-01
1.028486698628632899e+30,2.985900533781175037e-01
1.506320425387658583e+30,2.113594932397389881e-01
1.174419622073082947e+30,2.416163617191071922e-01
1.164491551036132620e+30,2.670855319462542288e-01
1.510473635911295200e+30,2.956660949441610176e-01
1.209307308482913966e+30,3.703179316322117165e-01
1.656780380988300618e+30,3.087236754046239762e-01
1.671520636514983513e+30,3.480509913720316040e-01
1.663663011727064433e+30,3.734574889866623115e-01
1.433335347487813996e+30,2.917729122688400012e-01
1.449836817868832570e+30,3.943759273815806710e-01
1.408612139169759369e+30,3.494199609763083414e-01
1.450329907537728561e+30,3.237430485660341417e-01
1.415321791881286976e+30,3.475313633022989457e-01
1.663057288808059723e+30,3.401833378973789235e-01
1.653848828825724040e+30,3.644463857613616242e-01
2.117257133650065199e+30,4.025408242416545490e-01
2.192839795269030882e+30,4.123233893221346369e-01
1.691764241781181093e+30,4.798036982471695633e-01
1.957203209564770621e+30,4.537132747434008406e-01
1.884335040690718462e+30,4.876053752841326139e-01
2.498721907243964170e+30,5.705816105737441246e-01
2.750981911095463298e+30,5.787165827920425221e-01
2.619363263661636758e+30,7.140640304741787681e-01
2.062341298632417930e+30,6.690868421326712223e-01
2.882267709650173509e+30,7.876259888215354499e-01
1.927999044823186839e+30,6.416977345736766258e-01
2.320831616540656428e+30,8.835572559657995928e-01
2.863808454011542405e+30,8.208886550454745912e-01
3.127660427585317198e+30,9.292569525892803162e-01
2.563058439641619590e+30,1.130438751088084226e+00
3.114393262893377837e+30,1.250208942706334536e+00
3.132822420470918327e+30,1.052502091282286001e+00
2.254204391347624184e+30,8.982560159341174133e-01
2.299111479106400176e+30,2.218366663075894252e+00
2.017110653219744506e+30,3.831156114848977001e+00
1.242028394335971483e+30,5.269746813486671400e+00
1.005876731522842900e+30,1.135629892058528334e+01
8.049336561167148917e+29,1.934246039417518759e+01
5.779930892440534846e+29,4.343928555162381855e+01
4.923343450935562979e+29,7.370118184296782715e+01
4.769906670012298491e+29,1.448394127985091302e+02
2.486224430719963097e+29,2.715911445531240247e+02
2.081542186934051401e+29,3.904912670222619795e+02
2.027491048994803144e+29,6.442745136486165620e+02
3.066991663576326717e+29,6.463019095530654567e+02
2.441086358637466127e+29,4.881704771555762932e+02
2.890622098943886331e+29,4.918242452304272661e+02
3.215275259203544848e+29,4.455512585139621251e+02
3.053924734564994520e+29,6.588964557544359195e+02
3.553942193121217232e+29,5.303483527557006028e+02
3.697936423409556551e+29,4.834877279813437099e+02
5.482787397697901703e+29,5.966585483884662153e+02
5.394972646075237528e+29,5.010602151039092291e+02
5.386600688591037829e+29,4.409133474123310066e+02
7.063861283142031880e+29,3.156338695589487315e+02
8.753516726595571073e+29,2.551476406685507072e+02
