x,y
3.581356290353245139e+08,5.137666357270647950e+02
4.172964615148681998e+08,3.756751065011526407e+02
4.609082355521623492e+08,3.283894305650152887e+02
5.245472439574161768e+08,3.326223206049500050e+02
4.755884243208745122e+08,4.135259772521351920e+02
4.049515842275062203e+08,4.276388651595281090e+02
4.298443410683773160e+08,4.194439461513528045e+02
5.060708771721649766e+08,2.719384999970199601e+02
6.546228733046590090e+08,3.187573634426445892e+02
5.071418851434812546e+08,2.822497421948191345e+02
7.031677960450502634e+08,2.263360846818130199e+02
6.357266136178185940e+08,2.753824887842584985e+02
6.165310308319860697e+08,2.738478468645785711e+02
8.163396633322037458e+08,2.707893109957114461e+02
5.379394234155399799e+08,2.618546870961101831e+02
5.761609294571968317e+08,1.810285345677103521e+02
6.670185860328738689e+08,1.741953586640775882e+02
2.263289455681515485e+07,2.178421381266381118e+01
1.805702336526193470e+07,2.435114210459019546e+01
2.207622921248307079e+07,1.876161346137877928e+01
2.059013892594358698e+07,1.462373161492006446e+01
1.816072876105801761e+07,1.581184453272425472e+01
2.369673774298823997e+07,1.323482442228785594e+01
2.411242171198220178e+07,1.448586957647996520e+01
2.596929325368389860e+07,1.171074233591930991e+01
2.735710179365864024e+07,9.722281003743661998e+00
2.201372510575835779e+07,8.193923326484078729e+00
2.202863294716247171e+07,8.260063976800260832e+00
2.704476683176657185e+07,6.582593838056705060e+00
3.040387522991790250e+07,7.871346407523190258e+00
2.301255364605905488e+07,7.965379717652694147e+00
2.657485724136121199e+07,7.936393417336275569e+00
2.520546544452634454e+07,6.087089457830265005e+00
3.433023605348274857e+07,5.144157055075268659e+00
2.767722733715200424e+07,6.094918110504297104e+00
3.115266825321001932e+07,5.171495590441907986e+00
3.133941428381619602e+07,3.708142606651624984e+00
3.606159351760092378e+07,5.257653788693369634e+00
3.478652973984297365e+07,4.853052345232556242e+00
4.021713903103335202e+07,4.420471009009399488e+00
3.661116199528215826e+07,2.939620097293988543e+00
3.390638666404841095e+07,3.052219892135096480e+00
3.920428835331749171e+07,3.160357505453787130e+00
5.253320666784183681e+07,3.710657038127592067e+00
5.302425120935022831e+07,2.973671584536841106e+00
5.490576781218241155e+07,2.531389992016643387e+00
4.246315120248916000e+07,2.301164267747720871e+00
5.264603829364950955e+07,2.184610367738890169e+00
4.830116820304950327e+07,2.231593169687955847e+00
7.048289247371365130e+07,2.267470017678408833e+00
5.612356516034936905e+07,1.995760517494115094e+00
8.413767173095689714e+07,1.944617771323492228e+00
6.777924245359690487e+07,2.079153359443664417e+00
8.414524820015582442e+07,2.400106466679980066e+00
7.270373322201357782e+07,2.302427099339507066e+00
1.074401263282284141e+08,1.936835691628294942e+00
8.832605794410900772e+07,2.632931469111728262e+00
9.250958078129957616e+07,1.677091334900014052e+00
1.405461619114011228e+08,2.360613200546968660e+00
1.134602041602705717e+08,2.334901245085716059e+00
1.326919212290871441e+08,2.445806564865125043e+00
1.696802122314195037e+08,1.831837751709607831e+00
1.539690620399477184e+08,2.095520049627086046e+00
1.676413689987057149e+08,2.500722412274934747e+00
1.608410686514583230e+08,2.281199485954730211e+00
1.498947292126772404e+08,2.677897651898895948e+00
2.158299813319244981e+08,2.613129125461570279e+00
2.335854573181964457e+08,2.650314594454270978e+00
2.517289952054760754e+08,2.051918232610321802e+00
2.221967803265164495e+08,2.772774563440658646e+00
2.821793049400764108e+08,2.211844232462277127e+00
3.203233724912903905e+08,2.533645796674459216e+00
3.300041626634853482e+08,2.514241560078229298e+00
3.162555151767621636e+08,2.555932112435712611e+00
3.011394905676534772e+08,3.152669081391556549e+00
3.621046986224220991e+08,3.236343766979197234e+00
4.060408866279426217e+08,3.157749302129001734e+00
3.965833218766382337e+08,2.845264438933130524e+00
4.298204248523645401e+08,2.763079118234099241e+00
4.147723060324331522e+08,2.951495964788418025e+00
3.884656601477370858e+08,3.531884861890567606e+00
4.356722154721668959e+08,4.987091767426219846e+00
3.811795215858003497e+08,5.301201377837744921e+00
5.689731892202321291e+08,4.685025632553575292e+00
4.627961909432618022e+08,4.890196168016674783e+00
4.191539376790401936e+08,5.979697832282296233e+00
5.579961704409645796e+08,4.701657059333626876e+00
5.735701309364975691e+08,5.696584042232235134e+00
4.929981205128234625e+08,5.605630905453714341e+00
5.455559398293292522e+08,6.702238781967579939e+00
7.698122177478306293e+08,7.669450674092297859e+00
5.693079833422845602e+08,6.954257755288254295e+00
6.175147218288069963e+08,9.812739460158285354e+00
6.711072739876414537e+08,1.192726245531703277e+01
5.484046094501359463e+08,1.002645940090623178e+01
5.877779122037572861e+08,1.153188736116774571e+01
7.028548143502767086e+08,1.493291814768157622e+01
5.642837491955885887e+08,1.827184357084055932e+01
8.136286888476839066e+08,1.595394886208750229e+01
5.886777539384350777e+08,2.217566657120420359e+01
8.499109609690999985e+08,1.598758844328175144e+01
8.645436173341159821e+08,2.142776149262665442e+01
8.137606065161278248e+08,2.183953645656747256e+01
6.473679483126403093e+08,2.525094079956108573e+01
6.009530567961506844e+08,2.839460686329760364e+01
7.803379958713309765e+08,4.070667249738325211e+01
7.419535305048110485e+08,3.314370418637025750e+01
8.438579209460265636e+08,4.454745896678937811e+01
6.148913701380780935e+08,4.306019575465195004e+01
7.902401747506041527e+08,4.226689280978352059e+01
6.637196954075936079e+08,6.161407862354546694e+01
6.327722200120089054e+08,5.459864904376563288e+01
6.404320579202097654e+08,6.232324889678374547e+01
7.481038855525649786e+08,6.352812477152770043e+01
4.921868844605503082e+08,8.054486778183689921e+01
4.791486971523562074e+08,8.252979622136300009e+01
6.075188511590270996e+08,1.059066189906672406e+02
5.718883325655384064e+08,9.358228195231968982e+01
6.226932935796824694e+08,7.978859072303262678e+01
6.378900733639131784e+08,8.939696517906776307e+01
5.899778131049095392e+08,1.191256359584723867e+02
4.820993513098849058e+08,1.521692146995672772e+02
3.811203547160679698e+08,1.397600584614901891e+02
4.731757624967507720e+08,1.220745100812104198e+02
4.849390429612561464e+08,1.479496555826387976e+02
4.001438885700287819e+08,1.793776755206520193e+02
3.813422405410035253e+08,1.509752636055702908e+02
3.161230112780159712e+08,2.134444517924605407e+02
3.440072328156608939e+08,1.565814083710360762e+02
3.882357613660774231e+08,2.204506551850081451e+02
3.601844913583632112e+08,1.625541649825121340e+02
3.278339117651364803e+08,2.048346130864781856e+02
2.964018676950047016e+08,1.950521374364602138e+02
2.918237699833522439e+08,2.530477891078327275e+02
2.049923401696015894e+08,2.001599540490986158e+02
2.646781324713229239e+08,1.984404009908350872e+02
2.100432782170401216e+08,1.953454049975931923e+02
1.864964779069775343e+08,1.904320984578207572e+02
1.625570103536605835e+08,2.572065786023888450e+02
1.815483386504932642e+08,2.798123214414799236e+02
1.418125120769098401e+08,2.756411324988600313e+02
1.690175461695612967e+08,2.132499497265428658e+02
1.596965532714010477e+08,2.849313646614921822e+02
1.271451526892573833e+08,2.279298657013406739e+02
1.352554954204281569e+08,3.149072893500399459e+02
9.221478669124023616e+07,2.731271426115004601e+02
8.960215481920643151e+07,2.304652996437567936e+02
9.460038800519342721e+07,2.624447058518492781e+02
7.705892481970851123e+07,2.070284223258691441e+02
8.540043226208175719e+07,2.881399683906373070e+02
7.786882555118754506e+07,2.944411518706928632e+02
8.896180117690165341e+07,2.168795286662133890e+02
6.363319619088673592e+07,2.323338097068497063e+02
5.695318062166474015e+07,2.231243968443766050e+02
5.459463146588944644e+07,2.618989618582789944e+02
6.779061444257900119e+07,2.623030289322568365e+02
5.096552076364070922e+07,2.482842695024668558e+02
5.955574974719113857e+07,1.702265317543745766e+02
4.559195462786283344e+07,2.193507168640972225e+02
3.830798036677407473e+07,1.685984630598860861e+02
4.281939551171217114e+07,1.665720013422208865e+02
4.082976150668849051e+07,1.388032464019585746e+02
4.671223143655288219e+07,1.407519117285268351e+02
3.306673985592490435e+07,1.650233246505407010e+02
3.039047894423037022e+07,1.675454322258727018e+02
4.251155674441347271e+07,1.139918721087306608e+02
2.907511787214684859e+07,1.605409240236377286e+02
3.386527834372198582e+07,1.141719206381259824e+02
2.524440365408223495e+07,1.193281013739082823e+02
3.636213594892539084e+07,9.846313606129648122e+01
3.412227030319846421e+07,1.006148862039418077e+02
2.401609692705509067e+07,9.632385209837002549e+01
2.166758203435849398e+07,7.271881913632222449e+01
2.442056459266646206e+07,7.388177769952160645e+01
3.119867559014903009e+07,5.696828132827256042e+01
2.957936941858860478e+07,6.092345148151799350e+01
2.814729298600197956e+07,4.992767711319635993e+01
2.642075540847925842e+07,6.130705436668883834e+01
2.534343226921952143e+07,5.028115672126749303e+01
2.380494307629310712e+07,4.396061014252956767e+01
1.940453500100814179e+07,3.850780507760243410e+01
2.313089690661372989e+07,3.762348163576542248e+01
2.414710222366950661e+07,3.515044755725158865e+01
2.605788970650006458e+07,3.491265228567177559e+01
2.329098659201806039e+07,2.515836601140559736e+01
1.756193326107355580e+07,2.169834922590482762e+01
1.840581025213806704e+07,2.771880222424704954e+01
1.450675035134488477e+13,2.596364245858705289e+01
1.019790321456398633e+13,2.769008136591221003e+01
7.603156214678394531e+12,2.742045483724429289e+01
6.918494223733965820e+12,2.669727563535801096e+01
7.628681962044058594e+12,2.823308111944620791e+01
7.840091535442435547e+12,1.849921232233799628e+01
6.109986937975988281e+12,2.027108970678332156e+01
4.799710742195916992e+12,2.661584281563641596e+01
6.122124259407260742e+12,2.147369870040120787e+01
5.768608857027639648e+12,1.826228024876257194e+01
4.612033894715841797e+12,2.768208575775479474e+01
4.002838514378717285e+12,2.216302074783014220e+01
3.800335960659513184e+12,2.610099858080418045e+01
4.270051388722573242e+12,1.826701569395319780e+01
3.050733442211819824e+12,1.692922345274062579e+01
2.501894483611082031e+12,1.623530648500438289e+01
2.418502828084102539e+12,1.775760875353787327e+01
2.553776114111241211e+12,2.008161779642436429e+01
2.363150536864893066e+12,1.898953964624743307e+01
2.451830624926067383e+12,1.881510957210643298e+01
2.531698690247860352e+12,2.117826155645011710e+01
2.386657947074480469e+12,1.680098825432052934e+01
1.635655235331024658e+12,2.038974149748066012e+01
2.153589997469629150e+12,1.862948882996462174e+01
1.730003861803744873e+12,1.986288714060842509e+01
1.785970315647241699e+12,1.460687014161906205e+01
2.034752092891841553e+12,1.869596213490287795e+01
1.548943747164416504e+12,1.683979740041758788e+01
1.472334192825944336e+12,1.437961568551821223e+01
1.724498747212911865e+12,1.310096702574314520e+01
1.553123492059183838e+12,1.347629955725821738e+01
1.664845880612013184e+12,1.112159352541134893e+01
1.535769373431398926e+12,1.342704798410144740e+01
1.311510787614758057e+12,1.021945587576919401e+01
1.464209073518473389e+12,1.114611269435889085e+01
1.147039112442736084e+12,1.111410799057258991e+01
1.515030506656123047e+12,1.117941151527510080e+01
1.342121000642561768e+12,1.073429962781365710e+01
1.381354887790032715e+12,9.749375755992341297e+00
1.261312612323251709e+12,9.593648925330061417e+00
1.479757633827562256e+12,7.314962183749079472e+00
1.479804959963120605e+12,8.902429530545694192e+00
1.450435493474816406e+12,8.592398309885457053e+00
1.012861101911535522e+12,6.687096127331358275e+00
1.358950664350433838e+12,6.074130812736011187e+00
1.622275528453656494e+12,5.499717408075746050e+00
1.199501601853981934e+12,4.715635935716935734e+00
1.450498270256151611e+12,5.548829263554122981e+00
1.481660303093959473e+12,4.847054386495685208e+00
1.556741065671892822e+12,4.371556542873233475e+00
1.192111746692069092e+12,4.611968366586610912e+00
1.486014309058361328e+12,5.161532721410984514e+00
1.547606350352111816e+12,4.154252053466336747e+00
1.145681627918701172e+12,3.936791990557657606e+00
1.420694358811833740e+12,3.542137975268611072e+00
1.412927549128680664e+12,3.586961195843898498e+00
1.382960431594747803e+12,3.707035368260105379e+00
1.568417234399172119e+12,3.046048549239431136e+00
1.250322813076538574e+12,3.678452873437842108e+00
1.815409805615132080e+12,2.934100867141135272e+00
1.419601274647675049e+12,3.754888497639117251e+00
1.870078226702932617e+12,2.739921130564892060e+00
1.889663193334505859e+12,2.830363014853795267e+00
1.920922413811210693e+12,2.703952112130411756e+00
1.572260233876331543e+12,2.437050275952550749e+00
2.379237156510503418e+12,2.849974503441316642e+00
2.238367105934614746e+12,2.229144757853342540e+00
1.882696836432458008e+12,3.067905859622336084e+00
2.239581190473449219e+12,2.072975671306051204e+00
2.579002452543110840e+12,2.927809987704216077e+00
1.904337144612203613e+12,2.005932496524921227e+00
2.965303862800734863e+12,2.652827637013773554e+00
2.507738021865685547e+12,1.869528983450391868e+00
2.548067630207878906e+12,1.898624862769326072e+00
3.151638325669367676e+12,1.961386128780433058e+00
3.107176587124895508e+12,2.270892028571914967e+00
3.366174548626050293e+12,1.901445025045326309e+00
3.037565501687935547e+12,2.076034521376497466e+00
3.851432319622021484e+12,1.980148407656095788e+00
2.853919048698895020e+12,2.388854104206655560e+00
3.519944520738412109e+12,2.518529639551973176e+00
4.108952742580334473e+12,2.356091302704689472e+00
4.159252291580110352e+12,1.658495024652856253e+00
3.689820173945676270e+12,1.757824736452795023e+00
4.464087410733300781e+12,2.055800598200586471e+00
5.383231741505683594e+12,1.826229334446323183e+00
4.796699818073166992e+12,2.187944107507881597e+00
6.709752794954621094e+12,2.596353906529415223e+00
6.117420783403255859e+12,2.515202677605683057e+00
5.577761977889664062e+12,1.743924904131427533e+00
6.448253865297586914e+12,1.796569070966061554e+00
7.226975940926244141e+12,2.436629700160851897e+00
7.577234797634852539e+12,2.022876312714692926e+00
9.429150553073335938e+12,2.782973243377144357e+00
7.496013665384401367e+12,1.923364111321643755e+00
8.528660348119602539e+12,2.110403823330684769e+00
1.070743882164422070e+13,2.577918773209349812e+00
1.133094691265015625e+13,2.512647485313594053e+00
1.270820559946741406e+13,3.239118692600293059e+00
1.358348177978583789e+13,2.718657637036835606e+00
1.294699969557756836e+13,3.208884766097749086e+00
1.650795699309706055e+13,2.821158220801935457e+00
1.282444698968466992e+13,3.367317504339379486e+00
1.618147457029962109e+13,3.165642581844798631e+00
1.408053540015445508e+13,3.951602764971353654e+00
1.762925332298550781e+13,3.239240878324184170e+00
1.947965676636431250e+13,4.429119583049420328e+00
2.436609927077621094e+13,4.631043680304728127e+00
2.233626324244791016e+13,4.334984991773935370e+00
2.220144799980910547e+13,3.665864542630442369e+00
2.264470949704228516e+13,4.980953960021444971e+00
2.840144208302998438e+13,4.808220465523034726e+00
2.265802504583474219e+13,5.938938247045820518e+00
2.252928128677538281e+13,6.020769481071093665e+00
2.057906236828262891e+13,6.883921793571754932e+00
2.643123001958085938e+13,7.729660769416758725e+00
3.457704083893064844e+13,6.040024353275011748e+00
3.020188761259550000e+13,6.489731145799251699e+00
2.681501233599865625e+13,8.225411670864552605e+00
3.582272347525591406e+13,1.053470458723347214e+01
3.253737255280912500e+13,9.076724295941284382e+00
3.210149332863067969e+13,9.202552186482748198e+00
2.685979540152327344e+13,1.148454259757352247e+01
3.355548740917077734e+13,1.333262158314366452e+01
2.555277857850521094e+13,1.214491848375504901e+01
2.904585725920971875e+13,1.683884524017516782e+01
3.788971020633122656e+13,1.388527142395374625e+01
3.360500993407363281e+13,1.525022884241663590e+01
3.580748152519911719e+13,2.357296150320684802e+01
3.001526918445076953e+13,1.869907161390146655e+01
