x,y
3.647926768873510957e+08,3.248331126247047109e+02
4.921948513084626794e+08,3.410643965814274452e+02
5.133284938105900288e+08,3.309641406700991411e+02
4.994967667804929018e+08,3.898624738652229667e+02
4.915439599396594763e+08,4.300041798348718771e+02
4.696500672606716156e+08,3.700824630287585251e+02
4.466909369020556211e+08,4.134605197323210746e+02
5.775173506148104668e+08,3.564275375602119880e+02
6.100715537662271261e+08,2.615870356750759811e+02
5.122155368059929609e+08,2.597715911934110409e+02
5.083835377662745714e+08,2.277317890448928779e+02
5.996505080138578415e+08,2.233634821490716149e+02
6.131212348562206030e+08,2.335698115132035184e+02
7.353146848898957968e+08,2.602541577771255561e+02
6.130899650678848028e+08,2.436867376687657440e+02
5.796939857543146610e+08,2.570971685348457072e+02
7.661599987042847872e+08,1.794758639675591496e+02
2.330075615993094072e+07,2.227989024249522387e+01
1.970536271557008103e+07,2.463493769827963575e+01
2.627062194181484729e+07,2.272997137452503580e+01
1.983891199110353738e+07,1.528556137070586907e+01
2.778518017841147631e+07,1.876723568963737421e+01
2.553396908492802083e+07,1.278703233235590275e+01
1.962805088069785014e+07,1.615036389381682014e+01
2.596068200127951056e+07,1.238143688099826889e+01
1.899477251410549879e+07,1.214432437365497108e+01
2.686304474841750041e+07,1.159441125753187762e+01
2.071067121046038345e+07,7.873996909353269125e+00
2.108290140439333022e+07,8.600756139702539826e+00
2.263886174747696146e+07,7.092028088195622360e+00
2.463845863767530769e+07,6.659597807248579748e+00
2.756317242963620275e+07,5.586566009101693098e+00
2.596800551101343334e+07,5.500604884769362712e+00
2.523038459676513076e+07,4.519278711658090586e+00
3.427805279750917107e+07,5.407794003133290950e+00
2.601718325382109359e+07,6.042090907479870765e+00
3.226100983656692505e+07,4.032566345631548366e+00
4.061118337295573950e+07,4.991371443647572015e+00
3.008702707659386098e+07,3.289994598819037108e+00
3.372595155158922076e+07,3.800975357045103920e+00
3.772287060409834981e+07,3.405843290599408490e+00
3.585163582612157613e+07,4.191403653039388111e+00
4.357118817122469097e+07,2.966820670974001484e+00
3.843412382580615580e+07,3.182572395649564179e+00
4.163744498349477351e+07,2.639191851651468745e+00
5.012107428403532505e+07,3.492576083371779827e+00
4.228131221049690992e+07,2.439435901198582002e+00
4.592189570479704440e+07,2.593408592041026584e+00
5.820830785902480781e+07,1.989138554368636180e+00
6.685867787758529931e+07,2.116518039164709819e+00
8.126962820472516119e+07,2.680699373322013912e+00
7.190766104235173762e+07,2.500424484666937008e+00
8.294275401424309611e+07,2.509649951369751886e+00
8.074871028822401166e+07,2.469431446674101416e+00
7.512957045495434105e+07,2.721541432951593453e+00
1.036218906231865883e+08,1.726879369847328149e+00
7.884368571722704172e+07,1.756208849908923009e+00
1.260023478870810419e+08,2.203113900523864022e+00
9.054833846298658848e+07,1.979734150576977436e+00
1.267046808660943508e+08,2.261401921758699363e+00
1.359625882412844002e+08,1.816404138637921939e+00
1.486507717717275918e+08,2.326496717166876671e+00
1.600680934834801555e+08,1.726262970041462896e+00
1.893530603566600978e+08,1.871810807078102545e+00
1.839231264945338070e+08,1.933651457489355296e+00
1.744994445148681402e+08,2.769695168921510131e+00
2.473514982849245965e+08,2.034669657426042999e+00
1.914506138871527016e+08,2.802063211950919008e+00
1.962899327324109674e+08,1.882761957545401543e+00
2.846541109727171659e+08,2.928791996997606173e+00
3.042557851780893207e+08,2.217840149121870219e+00
2.323663366699228585e+08,2.194435211127793828e+00
3.199283005112137794e+08,2.779086414886404732e+00
3.646991934911766052e+08,2.318803000183530472e+00
2.791243273988484144e+08,3.537015670476956419e+00
4.011625613152420521e+08,3.567020624934008843e+00
3.737190398301171660e+08,3.598924159495832775e+00
4.585574243341959119e+08,3.505105581460520536e+00
4.753045761532548070e+08,4.263005661331344953e+00
4.615097025413148403e+08,3.195307545475474686e+00
4.514454486402183771e+08,4.774541797247064956e+00
5.708542646471869946e+08,3.666641053390522931e+00
5.857597427406375408e+08,4.148909581798423396e+00
5.293113780953664184e+08,5.269409023517391155e+00
4.487816870855636001e+08,5.595292060962370861e+00
5.876506274307597876e+08,5.910357629429679349e+00
6.727949771130976677e+08,5.804568797653709922e+00
6.227369085448553562e+08,6.144355182673837845e+00
7.052120522575210333e+08,6.714116989988863082e+00
6.458480788298454285e+08,6.064439126293891924e+00
5.055866790166264772e+08,6.506960925933275242e+00
6.148324761384147406e+08,9.347724331332425862e+00
7.360879819685044289e+08,8.899413339505381160e+00
6.338919677853069305e+08,8.872998799578285301e+00
8.201237631993634701e+08,1.093391620203979819e+01
5.465028628413052559e+08,1.398668641768814247e+01
5.419797096196774244e+08,1.198598735254122261e+01
7.752116926887644529e+08,1.825306763874753457e+01
6.846950552822605371e+08,1.628935628059452512e+01
8.843070506243302822e+08,1.973462251666033751e+01
6.675453915538531542e+08,2.304817692478733093e+01
5.985732784659305811e+08,1.798899772036568834e+01
8.282211075695573092e+08,2.200889136501335841e+01
6.538751854712871313e+08,3.293946675183681094e+01
7.346170686147705317e+08,2.627069912812035923e+01
8.348760013878304958e+08,3.375691988503359653e+01
6.963415074888107777e+08,3.254360815842017729e+01
5.715892467808322906e+08,4.294355897939435351e+01
5.425639183265557289e+08,4.237120918402884229e+01
7.596860151292735338e+08,5.369945551597326272e+01
5.991572168286648989e+08,5.002196549286144744e+01
5.917871457499520779e+08,7.049953641052250930e+01
6.728476873771607876e+08,7.072362889689550514e+01
7.787745888357709646e+08,5.495480471719932325e+01
5.668738526163583994e+08,6.649602453326636464e+01
6.084243575523203611e+08,7.156471744214904618e+01
5.938410391528459787e+08,8.485965695892367933e+01
4.929171104423316121e+08,8.055900930290627571e+01
4.379242673258381486e+08,9.381838974219240868e+01
4.801265412084597349e+08,1.182771303832779637e+02
4.876024796018518806e+08,9.521762602413302545e+01
5.696119369968481064e+08,9.823303982437744253e+01
4.358955568005381823e+08,1.222421774206490710e+02
5.540973132349243164e+08,1.379495957273122144e+02
4.068357310866225958e+08,1.510790198830167697e+02
3.268962063086915612e+08,1.563371417504317833e+02
3.437947488437895775e+08,1.315512098544113826e+02
3.771393923179031610e+08,1.607449481811460430e+02
2.950319624204624295e+08,1.696476623804358894e+02
3.396803025169284940e+08,1.967400130375129379e+02
3.315004598992457986e+08,2.293389515189186341e+02
2.475379284308221936e+08,1.655988126952885864e+02
2.934779582229809761e+08,2.291805002116889511e+02
2.201182180864997208e+08,2.051523861556460986e+02
2.971944408579294086e+08,2.845848795468308481e+02
2.308679945766215026e+08,2.648655209784270141e+02
1.895131546911944449e+08,2.797195470988822876e+02
2.077535059229291677e+08,2.314957148486819563e+02
2.069194147445484102e+08,2.104762941069753026e+02
1.615036636469651759e+08,2.411379823234096023e+02
1.884406891324192882e+08,2.991915205063382928e+02
1.634301172647210360e+08,2.495236514505185994e+02
1.426232335793427825e+08,2.663956520844739657e+02
1.516001499884616435e+08,2.234780543113773206e+02
9.721245860937647521e+07,2.334132005522818076e+02
1.398572515763649642e+08,3.232231382660664849e+02
1.135457260221125782e+08,3.039039412882210058e+02
1.221490818014257103e+08,2.590281427466855462e+02
9.566027456605862081e+07,1.978269095245604490e+02
8.702063198261027038e+07,2.568820909338028855e+02
1.010356691397148669e+08,2.187561857915280541e+02
8.163933692791804671e+07,1.915867307551593228e+02
7.124347581614078581e+07,1.916252762661258089e+02
7.525710977559044957e+07,2.700407071382369395e+02
7.084186348330245912e+07,2.824124791257919469e+02
6.740235044242188334e+07,2.525022288274640516e+02
4.753080422334078699e+07,1.963629762800979961e+02
4.369155375807511806e+07,2.223150268532546363e+02
6.160856502977813035e+07,1.532013883201621240e+02
4.680997783273597062e+07,1.551368993170065096e+02
4.770058116012530774e+07,1.854249186405224066e+02
3.560133916559066623e+07,2.079179562914244741e+02
3.995970663222887367e+07,1.397308463062779538e+02
4.179400788550789654e+07,1.372000050999910457e+02
3.750351616226126999e+07,1.429068679682145557e+02
4.240349283956107497e+07,1.433505851922382988e+02
3.442549742876487225e+07,1.442882244772630713e+02
3.272952611099260300e+07,1.108144770477717742e+02
3.368299703671494126e+07,1.156202141559865737e+02
3.108633812626836076e+07,1.080847861264999921e+02
2.950429525377608463e+07,9.153955008376658498e+01
3.438131911897841841e+07,7.813013050731866826e+01
2.423011008387743682e+07,7.630573218176481021e+01
3.084265876029033214e+07,9.457262986856062525e+01
2.907174899565336108e+07,7.537913542978031955e+01
2.150536896118784323e+07,6.138459740616021776e+01
2.239449816934658587e+07,7.011076453541971887e+01
2.802407310962282121e+07,4.977921745130087317e+01
2.039227033579675481e+07,5.541617699811689590e+01
2.588408056832320616e+07,4.691703746698326682e+01
2.404976456357420236e+07,4.068853602276063697e+01
2.386138114357742667e+07,3.092883610995889754e+01
2.636078204973612353e+07,3.869555785670820569e+01
2.462858518441526964e+07,3.693042926802425541e+01
2.657978054056921601e+07,2.538104479533884827e+01
1.899930688909817114e+07,3.027739621844236950e+01
1.968214055503962561e+07,2.522533089689459374e+01
1.003371688005701758e+13,1.977015313376546501e+01
8.623947396694748047e+12,1.923344603627315763e+01
1.163929272164384766e+13,1.928753944478220106e+01
9.865753221546183594e+12,1.979624178804025547e+01
8.557970425967417969e+12,1.911850789103071335e+01
7.021605838792629883e+12,2.353488485392101026e+01
5.539691015988791016e+12,2.287867637218597139e+01
6.037840049076027344e+12,2.433674028289147628e+01
6.501021482154897461e+12,2.337348454377373486e+01
4.200890209423733887e+12,2.657315282668298906e+01
4.310763796358436035e+12,2.311979378064415869e+01
4.148197315643471191e+12,2.444740571295932341e+01
3.678702662777292969e+12,2.365054131062801801e+01
2.810740612796182129e+12,1.854140133014789527e+01
2.801477586394443848e+12,2.048902972042860426e+01
2.884522973534612793e+12,1.944214294247336738e+01
3.164263048715576172e+12,2.151911592810316520e+01
2.563718542680934570e+12,2.078088631659330332e+01
2.670955513797674805e+12,1.888532543859192003e+01
2.709697939310993164e+12,2.016493150303823612e+01
2.307429457976493164e+12,1.682721189722394683e+01
2.375585309337075684e+12,1.698704217575006936e+01
1.899161876978745850e+12,1.754079941629188255e+01
1.928516504723017822e+12,1.891746182766041784e+01
1.673751858283694824e+12,1.710585966193696095e+01
1.483655150811253662e+12,1.852404299839081148e+01
2.053950871116143311e+12,1.280326868518384131e+01
2.073088294341990234e+12,1.487159359072064646e+01
1.868231941606525879e+12,1.263477698796240389e+01
1.441195185918446045e+12,1.417868139081990364e+01
1.746961494828423096e+12,1.043281680162860070e+01
1.440127042142157959e+12,1.465276451206750963e+01
1.312568284843953369e+12,1.184489887447485224e+01
1.588889084105268066e+12,1.056506826984013081e+01
1.287609576353524170e+12,1.259234377980942199e+01
1.338891010803016602e+12,9.754372012898855360e+00
1.317536847873626953e+12,8.338658803224422655e+00
1.125120614788544922e+12,8.377776407118108892e+00
1.365526044794353271e+12,8.514220817848766387e+00
1.069989199878031372e+12,9.201977975340042804e+00
1.128253899505481201e+12,9.498139857057790181e+00
1.075218612254008179e+12,7.072446610857414662e+00
1.136438797403123291e+12,8.589398082599853268e+00
1.027134237544864014e+12,5.349690307611885132e+00
1.512556666067150391e+12,5.670364550447783536e+00
1.099437815381815796e+12,6.098049220145263405e+00
1.588341987861575439e+12,6.062229173094127788e+00
1.278127850841187500e+12,4.474718477442636733e+00
1.101048604223704834e+12,5.655827299171353850e+00
1.130906023248135010e+12,4.507026749488635353e+00
1.326612207503517822e+12,5.238383415547598787e+00
1.212125136062517090e+12,5.412696398040095502e+00
1.375851405358802002e+12,5.408422339132186174e+00
1.607372561324227783e+12,3.552820471093847576e+00
1.279898413781920654e+12,3.800614862383317583e+00
1.540139814202969238e+12,3.279427009048191621e+00
1.226913081763714111e+12,3.753844345058558574e+00
1.623094224430171631e+12,3.009724270979964977e+00
1.826642329653403564e+12,3.533198918876027772e+00
1.771049147044851807e+12,3.946449005159262668e+00
1.316891475686863525e+12,2.543897120214767327e+00
1.732059072276751221e+12,2.812436211294285560e+00
1.676654254608586670e+12,2.450531304583967618e+00
1.884542275287051514e+12,3.365176156047420264e+00
2.252339729804725586e+12,2.475067717566605374e+00
1.817226016097407471e+12,2.864581696897488428e+00
1.634709308575784180e+12,2.186966391244705044e+00
2.153025690821924561e+12,2.370291516443712609e+00
2.201070097243564453e+12,2.610116959946016113e+00
1.943176446983015137e+12,2.199154690469252937e+00
1.926677734955724854e+12,2.326101027574235758e+00
2.362216396709637695e+12,2.865266357828553989e+00
2.901625160479601562e+12,2.627698694363781229e+00
3.274766551457432617e+12,2.835316843176725499e+00
3.044675038882960449e+12,1.974232852579404396e+00
2.414193282273563477e+12,1.955600021419481083e+00
3.246048131092902832e+12,2.544235670750145673e+00
3.230945353726464355e+12,2.253573947074380079e+00
3.852193507593407227e+12,2.215341181918793811e+00
4.085648947182320312e+12,2.062829215844094399e+00
4.524089627334714844e+12,1.971156580473266473e+00
4.056708435981351074e+12,1.779325465891199221e+00
3.981482630111453613e+12,2.162022667484385874e+00
4.976253128410242188e+12,2.119200455805821726e+00
4.137769088475578125e+12,1.897563958699290509e+00
4.333430222579911133e+12,1.875104737496666285e+00
4.834431179739234375e+12,2.551509454726470061e+00
6.349226741482009766e+12,2.018493665705861861e+00
6.056222519720112305e+12,1.821624433885284722e+00
8.004531519443309570e+12,2.535771384652194094e+00
6.701411647614562500e+12,1.954898441989884494e+00
9.022674622962423828e+12,1.800559029212698725e+00
6.682957978475698242e+12,2.059280375758339332e+00
7.711905526840144531e+12,2.640660505605560981e+00
9.035609703016552734e+12,2.428623217844271487e+00
9.223282403293853516e+12,2.000210134974205634e+00
9.035286113815101562e+12,2.260403752251212595e+00
1.023490212837729492e+13,1.999364010593841057e+00
1.216703834523970508e+13,2.797115289297792629e+00
1.499492676840238281e+13,2.906575604584414663e+00
1.217761997484730859e+13,2.804445770325536103e+00
1.747784340027142383e+13,2.491348710930554766e+00
1.480922770251779883e+13,3.118388984458972502e+00
1.863580505208878906e+13,3.267592015853070464e+00
1.465577981681898438e+13,4.084562746076356277e+00
1.882473426856121484e+13,3.841468006860152773e+00
1.523739510462004883e+13,3.547490458777579292e+00
2.283985714331310156e+13,3.131176756128829286e+00
2.374878441072989453e+13,4.397356453855934433e+00
1.786491680356371875e+13,5.526807830801344856e+00
2.074146502843014062e+13,5.002089839039735253e+00
1.990897969942589453e+13,4.143263924359359862e+00
2.476799529811991406e+13,4.980986644247075823e+00
2.575690974829134375e+13,6.958353935338966068e+00
2.336787335220443359e+13,7.579894694766871943e+00
2.983585631603489062e+13,5.293263850172526652e+00
2.614492833588305469e+13,6.902446469338077151e+00
3.221432503296973828e+13,8.452832318575346449e+00
2.448537485886823438e+13,9.171558163782746576e+00
2.873993993811424219e+13,8.507657111020305862e+00
3.009789062493290234e+13,9.137041675577934896e+00
3.425788434558626172e+13,8.874873286993317123e+00
2.791675854887643750e+13,1.105837069051880661e+01
3.596089494280788281e+13,1.382426167161997377e+01
3.882641930082179688e+13,1.713653658817711189e+01
3.723250959092950000e+13,1.186767416997038893e+01
2.539440940662337109e+13,1.339168008077945515e+01
3.320112713540048438e+13,1.461293837419749764e+01
3.540339100054451562e+13,1.533667489134364281e+01
3.244951981479443750e+13,2.407646304715821017e+01
