x,y
4.917728090240135193e+08,3.946790399923267501e+02
4.235936715525899529e+08,4.286976407065265562e+02
4.504983108998427391e+08,4.148620402078943243e+02
3.997030588498501182e+08,3.291513979891846020e+02
5.853028102551381588e+08,3.615164969975714371e+02
5.210886765479270220e+08,3.587689753366301488e+02
5.121475790709624290e+08,2.730574891621490679e+02
5.045530905880410075e+08,2.647013260799987506e+02
5.667513790595834255e+08,3.199065072566779691e+02
6.904683547382785082e+08,2.655716220527299356e+02
6.220796142173165083e+08,2.628901898087884206e+02
6.252574431898646355e+08,2.996445070747676027e+02
6.825957600190441608e+08,2.110680122029164636e+02
7.109539649334940910e+08,2.171615853059256551e+02
5.489329870958776474e+08,2.622992969698670436e+02
5.916847736894528866e+08,2.376209824800585579e+02
6.609437120484406948e+08,2.470939430340227432e+02
2.417683274704019725e+07,2.435837373418533502e+01
2.144556374267445505e+07,1.724128199610688839e+01
2.496170004962609708e+07,2.008992485235344461e+01
2.036295952327677235e+07,1.381165202358352850e+01
2.336109599931103736e+07,1.452745740592160573e+01
2.568161986815005913e+07,1.619302839727971843e+01
1.938917837679656222e+07,1.284310246672128919e+01
2.519340914685537666e+07,1.237854919532883891e+01
2.300208611153681576e+07,1.200056754658482916e+01
2.402020836080340669e+07,7.751665032550651091e+00
2.499679868061961979e+07,8.598313908919545057e+00
2.328173195910670236e+07,9.683646611141631055e+00
2.122520466676945612e+07,8.030020426789622690e+00
3.276207128856569156e+07,7.823869510186515441e+00
3.212248553578201681e+07,7.117012251743787488e+00
2.817981772226816788e+07,5.008541567936918959e+00
2.305277143124520779e+07,5.866976425742363332e+00
2.633513344328245893e+07,4.918197633743083053e+00
3.825204692774271965e+07,4.779110247673962419e+00
2.644520292810603604e+07,4.223007742852624702e+00
3.574757859854148328e+07,3.655159753881437990e+00
3.090730640529713407e+07,4.147202817682962284e+00
2.911766864992060140e+07,3.522619920318204034e+00
4.692022979907666892e+07,4.048394459332808282e+00
3.335305626032276452e+07,3.408836345376617505e+00
4.617111302382632345e+07,3.562788854660380089e+00
4.323717093389702588e+07,3.218059978143481992e+00
5.491684927338393033e+07,3.656729599881653581e+00
4.464316174729350209e+07,3.305935148542948454e+00
4.353931527206226438e+07,3.082104119165575362e+00
6.316060788684751093e+07,2.133194454275612273e+00
5.785070156096286327e+07,2.529096566354469555e+00
6.665332753565128148e+07,2.336731677682838182e+00
7.733966698938263953e+07,1.924091751156961960e+00
7.435814554510113597e+07,2.736691666387099264e+00
8.386714839145211875e+07,2.538071908577672620e+00
8.681788059899213910e+07,2.144625723954860508e+00
7.144495450633782148e+07,1.888909264736732041e+00
8.212619345777651668e+07,2.171407559201855797e+00
1.144970270300294906e+08,2.394160889160341199e+00
1.136411719395192266e+08,2.364863430559073443e+00
1.296681740145576298e+08,2.318602455113907279e+00
1.032567808451351225e+08,2.274407888369112118e+00
1.322774014667170048e+08,1.831765839794686102e+00
1.128304718267380893e+08,1.719431683291809954e+00
1.249895356968855858e+08,2.387051758379581390e+00
1.857330754132575095e+08,1.943282915064333816e+00
1.929677016436282098e+08,2.110788573969106796e+00
1.620407496756228209e+08,2.269754436198076153e+00
1.858961561279984415e+08,2.247830500440284762e+00
2.628347706574601233e+08,2.781366946712050314e+00
1.904205728258051574e+08,2.850058197610332744e+00
2.600564325485952199e+08,2.741909161734830569e+00
3.005439744739717841e+08,2.325592632059878095e+00
3.202294945887237191e+08,2.516490904683180929e+00
2.913656331126332879e+08,2.817347920278224116e+00
2.816817840843089819e+08,3.215205202493727210e+00
3.039917836890825629e+08,2.452761045542659168e+00
3.612281358347619772e+08,3.590385629527689915e+00
4.493877152382793427e+08,3.181408771334123031e+00
3.385992196611082554e+08,2.945191436422700981e+00
3.605211280981689692e+08,4.157354236299759087e+00
3.343751286232501864e+08,3.260135226644623074e+00
4.998291391994535923e+08,4.421796719723459113e+00
4.511122131980527639e+08,5.045039524814369791e+00
5.787661381188751459e+08,5.108128806044597958e+00
4.879634620648446083e+08,5.238898824176891011e+00
5.907571714727997780e+08,6.113328073459454615e+00
5.214707246946313977e+08,5.544941895398180165e+00
4.329791473806619048e+08,4.878702826662153491e+00
6.565871593209530115e+08,5.054626771533187402e+00
5.880918441202532053e+08,7.477494104262487618e+00
6.082796437795541286e+08,7.991252087599159282e+00
5.642129117706168890e+08,6.936890755654265384e+00
8.040780184470559359e+08,1.040802167475335338e+01
7.591492650185555220e+08,9.606921437347788029e+00
6.773667967725195885e+08,9.439609677396873622e+00
7.773636220055755377e+08,1.257304939065583405e+01
8.431843908607801199e+08,1.533819496829604390e+01
8.052012407552378178e+08,1.296896792711259749e+01
7.278761630739905834e+08,1.813649377616086156e+01
6.013463452100332975e+08,1.410081855537860029e+01
6.400144616550658941e+08,1.657825700268042368e+01
6.801980246058056355e+08,1.670780221959038769e+01
6.619440556664175987e+08,1.879338316233308248e+01
6.407643858414510489e+08,2.019764367551584527e+01
5.777316868707480431e+08,3.048665366182034830e+01
8.780076757866066694e+08,2.363315959390741483e+01
7.096050686650577784e+08,3.839323032662323953e+01
8.444633076206008196e+08,3.471856801970884732e+01
7.360119414736323357e+08,3.587126793816688775e+01
7.311953993711709976e+08,4.680749000706807550e+01
7.133176569335638285e+08,5.143642443090366356e+01
5.357971388248131871e+08,4.573460930331166452e+01
7.724074688121545315e+08,5.383851766375416759e+01
5.513533272422665358e+08,5.931132247619311926e+01
6.164955149576257467e+08,6.357074763051492994e+01
4.831239801605961323e+08,6.928027557107760970e+01
5.259514279307701588e+08,7.210291695665581813e+01
5.750209205953315496e+08,7.591761459459219452e+01
5.832567226290422678e+08,9.527187505028744852e+01
4.344080804320189953e+08,1.065695701291164141e+02
5.645875226010240316e+08,1.155191478847753928e+02
4.979984950524527431e+08,9.181462183323849047e+01
4.884813525697609782e+08,1.450013414138313408e+02
4.811812766464741826e+08,1.324638545738639550e+02
3.625195094359176159e+08,1.742436690259737304e+02
4.081714502049743533e+08,1.457881683078679771e+02
3.921762642278045416e+08,1.465812730599935492e+02
3.937676754450092912e+08,1.786858379170236901e+02
4.413327422968245745e+08,2.008168420810600878e+02
3.199120470994482040e+08,1.780929490542893348e+02
2.782700922134471536e+08,2.339518992180202304e+02
3.442510424645501971e+08,2.045207221914268700e+02
3.479117652207962275e+08,2.166783194767535008e+02
3.183806888124576211e+08,2.052155200917434854e+02
2.138880962558617890e+08,2.080670317046795503e+02
2.664191782080925405e+08,2.723256139881205513e+02
1.919778174883007407e+08,2.470272729700851073e+02
2.098728624738937318e+08,2.158086763348533736e+02
1.997718219390162230e+08,2.055685938342499242e+02
1.936641310023139715e+08,1.962208829925603482e+02
1.632216893128102422e+08,3.032130288354691174e+02
1.525655126147752106e+08,2.545719333825438753e+02
1.397059677865366638e+08,2.245092985046082106e+02
1.195225111783226728e+08,2.078102698770850907e+02
1.282152953552205116e+08,2.136596705581318076e+02
1.185078882646492273e+08,2.828653969225648552e+02
1.364101875701137781e+08,2.474777115527946023e+02
1.088641416107729226e+08,3.099912055910623394e+02
1.034557473634994924e+08,2.271014467096113947e+02
1.111098585006421208e+08,2.768874219738227680e+02
7.870293652851514518e+07,2.169451515445836094e+02
7.990387731803797185e+07,2.353905335317193419e+02
9.097493494476179779e+07,2.984003870054598337e+02
7.512007028818053007e+07,2.223876533332692418e+02
7.433922967882090807e+07,2.637471722317478111e+02
7.124622637676753104e+07,2.757953459816851591e+02
6.776829330469901860e+07,2.203225334806084561e+02
5.609678264879254252e+07,2.340037411773322731e+02
5.639342046324773133e+07,2.416012839101445309e+02
4.189743962031539530e+07,1.735993114551725114e+02
3.907055378825657070e+07,1.657566073655059427e+02
4.602786448976349086e+07,1.905494870837893302e+02
5.069541270535238832e+07,1.936914224854011763e+02
4.573312385215611011e+07,1.805501758728564710e+02
3.252039076380228251e+07,1.321997804805228895e+02
3.677647266610137373e+07,1.706824702599450347e+02
3.682741523369336873e+07,1.133674517215544171e+02
3.703689250434502959e+07,1.562944454407519004e+02
3.653747978375105560e+07,9.938912787318803055e+01
3.015361958330895752e+07,1.313274286079413855e+02
2.801925318774855137e+07,9.219298120580431544e+01
2.559659175323279202e+07,8.464121831941913854e+01
2.852103063034952059e+07,7.145941104146285738e+01
2.623136954613889009e+07,8.193002371982743171e+01
2.329385843020811304e+07,6.787024376005024351e+01
2.769730585950445011e+07,8.134738572854530503e+01
2.245735658511805907e+07,6.721165436211765609e+01
2.309558698180695251e+07,7.590925589193567191e+01
2.064023004727223888e+07,4.539195728346192027e+01
2.475287664149527252e+07,5.078187484764881532e+01
2.466945174780570716e+07,5.187260844992655962e+01
2.854085026488966867e+07,4.153629345467804512e+01
2.462152988639706746e+07,3.335533066250978607e+01
2.674301133754605055e+07,3.703853405267232546e+01
1.798857332451991364e+07,3.118679702688645605e+01
2.581456293743800744e+07,2.833863840793964073e+01
2.444866299491864815e+07,2.356440378213336473e+01
2.549191292624851689e+07,2.231534559258806638e+01
1.380980858303403320e+13,2.366371209194963754e+01
1.214298933289014844e+13,2.046736443050767207e+01
7.827695979349953125e+12,2.353124761133295806e+01
9.508490925878039062e+12,2.481196924806313575e+01
9.043016274548738281e+12,2.454731485038148264e+01
7.308641577465307617e+12,2.322216271791508646e+01
5.872764117441121094e+12,2.038456198288218602e+01
6.990473503578079102e+12,1.988063054366121207e+01
4.371697076346405273e+12,2.403648386519779478e+01
4.732534835241714844e+12,1.897093917740860292e+01
5.368556198778362305e+12,2.238185730919069627e+01
4.672792793349295898e+12,2.461222074327187670e+01
4.486160873831284180e+12,1.805882777266906558e+01
3.596513600697697754e+12,1.950280531840265752e+01
3.589212845369137695e+12,1.800163289843671777e+01
2.463981848390523926e+12,1.731348591134436177e+01
3.065272204377987793e+12,1.728860168657681129e+01
2.818776659330190430e+12,2.333944541868831735e+01
2.009189732686137695e+12,1.526671586442262907e+01
2.106536455271472168e+12,2.054290098072493009e+01
2.178953960644670410e+12,1.460188634861869339e+01
2.005208657416919678e+12,2.250719734267573457e+01
1.971232396784152832e+12,2.129977674457452608e+01
1.684545254890366943e+12,2.050083505352323954e+01
1.895925957884273438e+12,1.932085568898798300e+01
1.515463673047564453e+12,1.620232189422956992e+01
1.547091149826668213e+12,1.404379255954339634e+01
1.448019913935774170e+12,1.485299488673918589e+01
1.452402484334970947e+12,1.251088283159325698e+01
1.771078009508631104e+12,1.451394460382839213e+01
1.228143891310587646e+12,1.589130607930307804e+01
1.170767807469399658e+12,1.082938258350915639e+01
1.167208995120955566e+12,1.302994149980039573e+01
1.582778376821193604e+12,9.121560100735660370e+00
1.278767189046524658e+12,1.030846454365933873e+01
1.437027168918969482e+12,9.407559688400427333e+00
1.505580796504132080e+12,9.129642432287971232e+00
1.158908160049148926e+12,9.642204235594292072e+00
1.077728523386712036e+12,8.720092121599726909e+00
1.075027176904039551e+12,7.074371460992074034e+00
1.246440968921862549e+12,9.027794666644336274e+00
1.361693607377044189e+12,7.542267948275108047e+00
1.094372608236628174e+12,5.706415014671136987e+00
1.281222295450545410e+12,6.255750928501430330e+00
1.238350193003892090e+12,5.852014454378890562e+00
1.436963723244788330e+12,7.458644450046279850e+00
1.459185228801921875e+12,6.019780142856500760e+00
1.469234426821873535e+12,4.323433207565084757e+00
1.380302880352725586e+12,5.450456490813488486e+00
1.373754966681412109e+12,6.027672230724979485e+00
1.309752772961195557e+12,4.778979537491347962e+00
1.393922001861218750e+12,4.369126235912798251e+00
1.465516812252770020e+12,5.317203041666186181e+00
1.523713630427166016e+12,4.754529696993045285e+00
1.424322750770098877e+12,3.166318151146777282e+00
1.656576447565708496e+12,3.247149647243668280e+00
1.338348443646152832e+12,3.518476702612626461e+00
1.355155982538106445e+12,3.286512944099913902e+00
1.746417575436220459e+12,2.780109711356946178e+00
1.617426372482010010e+12,2.936385965396673736e+00
2.005079064572923340e+12,3.218750318351804474e+00
1.714340872865365234e+12,2.467788425876086045e+00
1.740357511288625000e+12,2.987876286176386120e+00
1.802537233367454102e+12,2.939509125175972848e+00
1.458091364293503418e+12,3.402112733195197247e+00
1.745215037374093506e+12,2.756751803462805128e+00
2.083798621360746338e+12,2.383304422197717543e+00
1.677417233869462158e+12,2.524154864407012422e+00
2.302070513376789062e+12,3.046387332466272024e+00
2.255792586879940430e+12,2.348262495080371881e+00
2.395257177075652832e+12,2.120453045621845334e+00
2.091179202392901611e+12,2.820643359465896172e+00
3.008374862109290527e+12,2.043188322101101129e+00
2.146401913495800537e+12,1.943455954980443767e+00
3.092102535008252441e+12,1.988300178850349154e+00
2.849925483163526367e+12,2.337466987752736536e+00
3.694319874065773926e+12,1.982318533940935046e+00
3.262206874888340332e+12,2.155915968716354048e+00
4.144627702195086426e+12,1.998721553983461963e+00
2.920518860319448242e+12,1.715588263668585967e+00
4.361076109422875977e+12,1.721593378958169440e+00
4.170660013385265137e+12,1.888785488046787808e+00
4.073713141801733887e+12,2.585900086136895926e+00
5.457833932136737305e+12,1.656134732850997882e+00
3.812661704671866699e+12,1.818128834944828576e+00
4.951331052412338867e+12,2.473343593993420075e+00
6.065340581782557617e+12,2.478414285460241562e+00
4.495672996369267578e+12,2.575438145351641950e+00
6.214969970710702148e+12,2.214736655261841936e+00
6.162039360118536133e+12,2.191345793560537381e+00
6.556893729214886719e+12,1.943225352875741052e+00
6.236799653455872070e+12,2.162899422273817152e+00
7.764287522284053711e+12,2.044702066163518683e+00
8.584873121263755859e+12,2.577540503996528010e+00
8.581506089185621094e+12,2.616207823597335391e+00
9.871337044559537109e+12,2.096233023491171021e+00
9.853276498131167969e+12,2.792870613050526085e+00
1.079981355508435938e+13,2.781562064805750634e+00
1.109175709972198047e+13,2.882399147141486928e+00
1.344049511039833789e+13,2.344126746466863143e+00
1.394851454703918164e+13,3.145403371166343387e+00
1.277559740934830664e+13,3.020222446952148587e+00
1.413777662704801758e+13,2.703783118909134586e+00
1.319755149605014844e+13,3.168251736468874480e+00
1.369747342799341211e+13,2.967479782103195074e+00
2.156564357911133203e+13,4.004093061415138877e+00
2.076072332951980859e+13,3.480259463005705101e+00
1.886852466977334375e+13,3.123370554033459090e+00
2.432657025179390234e+13,3.859649472204525811e+00
2.201259605910504297e+13,4.345174920634008231e+00
2.119190064456577344e+13,4.543587828426369768e+00
2.856393742674423438e+13,4.364814264794628862e+00
2.873915556185176562e+13,4.388411785392896114e+00
2.278779983408441797e+13,5.959268825237853839e+00
2.546220730938283594e+13,7.565646376702791720e+00
2.217506984275308203e+13,6.324697400587601770e+00
2.862635864237805078e+13,6.334321878576919751e+00
2.551660787220025781e+13,7.437736963209922614e+00
3.034533971726338281e+13,6.589387222587533621e+00
2.911443453249321094e+13,8.510486540494406782e+00
3.728241551977856250e+13,8.508175127895091450e+00
3.563914697754500781e+13,8.641801928635636898e+00
3.368092125067072266e+13,9.213411319365301111e+00
2.850347665281153125e+13,1.524053635424118269e+01
2.604818920209206641e+13,1.268269996374380071e+01
2.643405537154542188e+13,1.195277181178960468e+01
2.831348843765490625e+13,1.826761850385568664e+01
3.046376257801157812e+13,1.407981168847941156e+01
3.691546195964787500e+13,1.803622751743194286e+01
3.578440575897658594e+13,1.676887550315878173e+01
