x,y
4.105001100838100910e+08,4.983777075400180934e+02
4.277624564246168733e+08,4.278256575214218174e+02
5.386480333082704544e+08,4.152605902188047935e+02
4.577152601751931310e+08,4.358448296004343092e+02
4.932738626619659662e+08,4.097571854931392750e+02
4.612299831032741666e+08,4.249426263392599026e+02
4.591275866875829101e+08,3.554871942478154665e+02
5.519289424898868799e+08,3.930485185848784226e+02
5.536868997983889580e+08,3.119175364788708293e+02
5.017660670135769248e+08,2.368832345223918878e+02
6.650718962963680029e+08,2.483879265027399015e+02
7.569354896819405556e+08,2.561716149838893557e+02
6.325715536133879423e+08,2.552963313818163726e+02
5.715977398527210951e+08,2.668068830382043757e+02
7.975535799890466928e+08,1.823585952573368161e+02
7.539472301709727049e+08,1.920046419427104354e+02
6.238186262732201815e+08,1.853744702951478587e+02
2.491971930877988786e+07,2.068071554285295477e+01
1.952992921985503286e+07,2.297185293996683342e+01
2.551305163075207919e+07,1.671458253960432572e+01
2.017250387282730266e+07,1.519304639473502760e+01
2.599198692874336988e+07,1.671998064191801348e+01
2.485279717983163148e+07,1.240825509488444744e+01
2.157589253864520788e+07,1.153227567801337194e+01
2.364859909570829198e+07,1.141179446039657819e+01
2.546209067881109938e+07,8.771296914356270236e+00
2.909410144322413579e+07,8.981987451738417505e+00
2.158116034287726879e+07,8.046774418354326386e+00
2.168949956977542490e+07,1.011086752567420533e+01
2.430535978427607566e+07,6.243062773343607930e+00
2.184477331533005461e+07,6.802366493351936327e+00
2.413771686389786005e+07,7.003005541957559643e+00
3.094050470158348605e+07,4.933104530805002774e+00
2.697267466906023026e+07,6.064301394949758617e+00
3.589474444498562068e+07,4.338147063942351167e+00
2.928388776526939496e+07,5.488326119458025509e+00
3.776373068640055507e+07,4.505513211453608946e+00
3.920494462738726288e+07,4.743294097626228556e+00
2.717514112141188607e+07,4.651476970923857479e+00
4.414645905379333347e+07,4.482446836975608306e+00
4.528526389464995265e+07,4.283231255777267599e+00
3.887575430857441574e+07,3.565075593966284373e+00
3.803641569786400348e+07,3.360461993143837756e+00
3.842148059722793102e+07,3.410689162340678759e+00
4.992886985914725810e+07,2.643529646836418223e+00
5.324819812642813474e+07,2.366347289287634048e+00
5.961363716540519148e+07,2.344133702608786063e+00
5.236323432581966370e+07,2.501056313433764000e+00
6.046925709143824875e+07,2.837405875761011220e+00
5.314224381108396500e+07,2.196478515980725632e+00
6.290017514524666220e+07,1.888336597274390405e+00
6.614644141274301708e+07,2.225973802120253087e+00
7.923551918032251298e+07,2.638907018356901890e+00
9.906388414912284911e+07,2.043286422358483900e+00
7.320492557486458123e+07,2.203213662901007286e+00
8.675786278798162937e+07,2.315759086785565302e+00
8.454402890687987208e+07,2.469682204282227733e+00
1.271950678768054992e+08,2.569677430475243440e+00
1.287337609583695382e+08,2.027818508468238523e+00
1.312917666273699999e+08,2.124629857400236688e+00
1.106649171345474571e+08,2.051682138700683833e+00
1.201685479759606272e+08,2.111647551026078595e+00
1.294309480090451986e+08,2.367808125170919542e+00
1.578786858773212135e+08,2.514725553886135057e+00
1.497619420324964821e+08,2.087735460327204251e+00
2.021883897174547911e+08,2.236659229276637628e+00
2.358520862956738770e+08,1.848384879695206262e+00
1.916473607634150386e+08,2.488680346136571853e+00
2.164044544453273714e+08,2.038062271149022386e+00
2.115884206220673025e+08,2.596758102302787474e+00
2.591183924659175277e+08,2.464405004472880911e+00
2.830037953012004495e+08,2.271335038406875562e+00
2.873965928543757796e+08,2.682950361691576635e+00
3.714787541825451255e+08,2.765857964856956119e+00
3.482542881061843634e+08,3.156703462760777068e+00
2.726880395278853774e+08,3.259763450562044973e+00
3.767312339491431713e+08,2.713617353133269905e+00
4.595226290820673108e+08,4.090773903114513388e+00
3.374659866171309948e+08,3.913111624589128645e+00
3.502315467358959913e+08,3.568050231964357888e+00
4.985101403486438990e+08,3.140931753523798609e+00
4.727006854217231870e+08,4.347809135004085057e+00
4.654827865040431619e+08,3.868590102122906327e+00
5.937486413762704134e+08,5.680061122439965082e+00
5.248413658323232532e+08,4.842771810093297269e+00
4.555110560252199173e+08,5.219076314651013071e+00
4.546861909316382408e+08,5.438119469833416098e+00
5.037783096003459096e+08,5.686705658988760348e+00
5.040281991159741879e+08,7.397261707017259269e+00
6.275541555118663311e+08,6.834213288081609328e+00
7.838413693355441093e+08,8.382904276032249413e+00
5.465269941596165895e+08,1.007640662796335818e+01
5.214375407487643361e+08,9.745842115914804538e+00
5.425628504119189978e+08,1.195047600898390705e+01
5.546497015406495333e+08,9.837991735826223660e+00
6.822459272386659384e+08,1.558301672021414674e+01
6.262831031999877691e+08,1.118731396291925861e+01
5.959076467463823557e+08,1.531639245247554015e+01
8.170817684191013575e+08,1.372663615544120042e+01
6.426799081915241480e+08,1.738911722043413732e+01
7.990625772522698641e+08,2.127586121945661901e+01
6.871249591307995319e+08,1.835425131675457422e+01
6.679762760138360262e+08,2.168299243400015541e+01
5.849278513472418785e+08,3.345881171655614850e+01
6.009918663585559130e+08,3.301550250110378215e+01
8.131150381127592325e+08,3.805704263246813923e+01
7.473777827363641262e+08,3.465016736113702223e+01
5.792522970178152323e+08,3.364512539650284850e+01
5.922187722244660854e+08,5.291100496595604596e+01
6.601719211742079258e+08,5.274872399382199717e+01
5.947051481309231520e+08,4.885983669557740683e+01
7.561882815648405552e+08,5.284696005709500355e+01
5.115987544169498086e+08,6.080918993448857890e+01
7.735396502364479303e+08,6.903763201947072048e+01
6.517555605541793108e+08,5.869229847744283290e+01
5.649451534696973562e+08,9.041198835078439799e+01
6.839319832770146132e+08,7.401673083392043395e+01
5.485794989087057114e+08,7.807431376888457919e+01
5.638004653809754848e+08,1.076865142708245173e+02
4.279031849266948700e+08,9.936601570338952172e+01
4.079492352960642576e+08,1.184395663057337487e+02
4.723054161174261570e+08,1.305003529313552235e+02
4.605369850643559098e+08,1.170994348728086436e+02
3.525200839168277979e+08,1.440816363329880119e+02
4.065895996669089198e+08,1.409196720534788483e+02
3.647801532050879598e+08,1.835351465056350264e+02
3.298039044967988729e+08,2.004745430480431594e+02
3.002575618363943100e+08,1.763678808678286885e+02
3.682689192186917663e+08,1.486376058652673748e+02
3.669948916873854399e+08,1.621660029549729245e+02
2.863708091242222190e+08,2.274385676815879549e+02
3.140317871456830502e+08,2.374609093233964074e+02
3.059680290614223480e+08,2.319889956904742689e+02
3.000287395020689368e+08,2.370529073601519769e+02
2.713320237785109282e+08,2.225260646526340054e+02
2.006659428715235591e+08,2.306830080389751174e+02
2.363146041902124584e+08,1.919996938862836089e+02
2.118650204404178858e+08,2.783497223738195316e+02
2.017215151810431182e+08,3.013431959412706647e+02
1.935620580632466674e+08,2.739303679374805256e+02
1.999066991174124777e+08,2.265208554879271219e+02
1.604924407210694551e+08,2.541791973158290716e+02
1.289675794936422259e+08,2.083179067783654830e+02
1.580375241913268864e+08,3.215881824536048725e+02
1.399550857624270618e+08,3.300433078859239799e+02
9.787918341290749609e+07,2.366532422948414762e+02
8.873952871305781603e+07,2.598653414434567708e+02
1.157836831543744504e+08,2.625603475357221441e+02
9.668341214010535181e+07,3.040340015046323288e+02
6.900390949469624460e+07,2.194740685887298071e+02
6.900214711911433935e+07,2.763377309616741968e+02
8.815189547408083081e+07,2.209127200481252942e+02
6.069610492321246862e+07,2.649415168112912511e+02
8.089519782846067846e+07,2.507200752621112656e+02
6.670484949774981290e+07,2.181358727705522540e+02
6.040628671285025030e+07,2.624498755940372234e+02
4.895100193872972578e+07,2.007690561205164670e+02
4.885765024593269825e+07,1.852127846636159347e+02
5.566586118811223656e+07,1.535527455187605881e+02
3.877920556247515231e+07,2.205378742610525080e+02
3.884283661290524155e+07,1.899971160476804926e+02
3.800456068074607849e+07,1.843492149984696766e+02
4.388372945899119228e+07,1.267054897817375831e+02
3.253807533023016900e+07,1.901961929841965855e+02
4.352562209606262296e+07,1.618813986466787185e+02
3.768910520546184480e+07,1.430337153125424550e+02
3.816952416273190081e+07,1.135987159715738102e+02
3.674618020257910341e+07,1.129210503311935838e+02
3.745879877956981212e+07,1.363231034176569381e+02
3.091860480827953666e+07,9.632977818129334935e+01
2.583345213004196435e+07,1.007182027954920045e+02
2.969664259595421329e+07,7.344942209648134224e+01
2.821713348469367996e+07,7.743327510475775455e+01
3.255044510898599774e+07,9.414633132783754377e+01
2.387956254606149718e+07,6.862739804026173829e+01
2.213154605613793060e+07,7.527259910717816638e+01
2.783910721693848819e+07,6.739442615951138293e+01
2.481801965664651990e+07,5.090763154191751738e+01
2.554902932668700069e+07,5.617088661919493831e+01
2.157466430991467088e+07,4.905470382176503819e+01
2.439751850455979258e+07,3.878110174487876094e+01
2.788159434781827778e+07,3.809018224542198539e+01
2.589825512915900722e+07,3.229927132307906135e+01
2.280759174768464640e+07,3.313789205604615518e+01
1.847352084470140561e+07,2.342470531874754869e+01
2.560350220150278136e+07,3.122954105617160181e+01
2.060190921235040575e+07,2.270424232286694632e+01
1.024014687175477344e+13,2.264129971935775032e+01
1.086902902140755469e+13,2.331448342827710718e+01
1.128607282710873828e+13,2.724041500019291817e+01
7.738618318304172852e+12,2.721525212824528595e+01
9.760720903737609375e+12,2.201839347556152759e+01
6.515095971053197266e+12,2.663678510975426761e+01
5.114686694128840820e+12,2.112910833822941470e+01
5.769437096237562500e+12,1.874997871609194533e+01
5.848470090791078125e+12,2.147138361538572582e+01
5.478618936551088867e+12,2.180864163708464432e+01
3.727886971920083984e+12,2.735811406306742910e+01
3.984151502720047852e+12,2.741567538836405404e+01
3.059142144168233398e+12,1.717516733328280409e+01
3.801310810347851074e+12,1.766121850893549095e+01
3.046453989929125977e+12,1.974858359095233595e+01
3.341273020097921387e+12,2.310123224845196788e+01
2.578291600281432129e+12,2.251172744489300825e+01
2.849095387560126953e+12,2.389652934828735908e+01
2.363647412180542480e+12,1.781973704097401878e+01
2.023955976841809814e+12,2.069350252337976315e+01
2.541579714640496094e+12,1.913581099250220774e+01
1.977940906803662842e+12,1.468970457070715518e+01
2.370329294746027344e+12,1.752414534871395801e+01
2.302772040932829590e+12,1.410557359100510233e+01
2.227739268032044434e+12,1.354492327117549166e+01
1.496849460743613770e+12,1.946318606713934329e+01
1.680417366596937744e+12,1.759987634935265177e+01
1.460633826508723633e+12,1.745260106437056891e+01
1.901442915195905762e+12,1.181776978541657996e+01
1.686574455332824463e+12,1.555578225947113147e+01
1.752433821435961182e+12,1.300692485178082691e+01
1.484302686737771484e+12,1.024892850796167387e+01
1.630318811228234131e+12,1.427654801128514706e+01
1.244945923031483398e+12,1.006730599331587683e+01
1.562810395321604736e+12,1.040889141862477807e+01
1.420055754835494873e+12,1.006587046461088697e+01
1.434700707008689209e+12,8.451926269300514605e+00
1.615832134963542480e+12,9.719109240025973762e+00
1.473855129829292480e+12,7.930034085649291242e+00
1.300979818189200928e+12,7.103154008486065152e+00
1.426961889675392578e+12,7.955138595381753497e+00
1.057747898768346680e+12,6.365329932757907372e+00
1.435039894921678955e+12,7.721459226932969599e+00
1.403613879651434570e+12,6.087301198913302791e+00
1.501901465741953857e+12,7.738733116021636604e+00
1.162139407105827393e+12,4.876080156467809346e+00
1.608770512883236084e+12,5.838101540884482965e+00
1.518115625140169678e+12,6.762518789208436409e+00
1.605406281461988037e+12,5.269954848626990263e+00
1.502090681567160400e+12,4.154671550577313077e+00
1.425819599734264404e+12,4.227898966308194950e+00
1.208465878170663330e+12,4.722781251915487921e+00
1.394986663904807373e+12,4.250648623862036679e+00
1.474249843402638916e+12,4.033905082801750197e+00
1.505654595040571045e+12,3.195646093335021920e+00
1.448670562872321533e+12,3.074247754652524200e+00
1.786410772852880127e+12,4.169485356887341787e+00
1.262461897130137695e+12,3.482325706229029372e+00
1.340791123661067871e+12,3.091774191353522827e+00
1.589876553123308350e+12,2.741734074546578803e+00
1.639688019771659180e+12,3.614881111038314554e+00
1.999942658149428711e+12,3.590904637408927513e+00
2.061615797109575928e+12,2.421290657276004676e+00
2.056419400544807129e+12,2.951960916723264994e+00
1.583546802202578857e+12,2.546488344714052054e+00
1.640426612323281006e+12,2.726869526092543072e+00
2.105072082230041260e+12,2.898760279384674288e+00
2.372252282398094727e+12,2.169232337821637824e+00
2.270741253796054199e+12,2.405340005212195376e+00
1.873165618350810791e+12,1.981539080711083090e+00
2.254113022708262207e+12,1.994411599547602831e+00
2.093270917571671387e+12,2.311763070525452157e+00
3.143788099980662598e+12,2.299795922671490800e+00
2.401147166465853516e+12,2.172569167486931185e+00
3.100212924832200684e+12,2.461853546265936110e+00
3.048814125781579102e+12,2.242966826016718596e+00
2.721496530029522949e+12,1.951054837731274638e+00
3.188863884128878906e+12,1.909769319925620712e+00
4.062279351741606445e+12,2.535470396694878836e+00
3.921930287563236328e+12,1.827791973029302408e+00
4.008195417358370605e+12,2.135651806128174623e+00
3.314505538514507324e+12,1.898058077152015466e+00
4.103445579425803711e+12,2.284950241076591837e+00
4.437717928579901367e+12,2.093789313716413414e+00
4.624307015018458008e+12,2.337655470078586095e+00
4.255068365939681152e+12,1.718393088390094636e+00
5.134363751086422852e+12,2.292598884356555011e+00
5.408368830620051758e+12,1.797876719289029035e+00
7.340680485111811523e+12,2.637950507236668685e+00
7.899368363265907227e+12,2.461852632435043375e+00
5.945392472410694336e+12,2.120401278507482612e+00
7.918764250429968750e+12,2.027681850657727658e+00
9.399873766952904297e+12,2.264860439944340165e+00
7.081580399600866211e+12,2.451723773576517384e+00
9.545256477929527344e+12,1.908193392156803947e+00
1.145409015167230664e+13,2.238028513359622718e+00
9.945227019636357422e+12,2.233128725478223497e+00
1.142308403696155469e+13,2.509846697744518629e+00
1.263980008715383203e+13,2.382116517118244570e+00
1.198807479533188281e+13,2.218143387264384092e+00
1.193249956473411914e+13,2.842058258485814726e+00
1.435224490102066016e+13,2.542817887271588084e+00
1.808043240991069141e+13,3.565126021897881525e+00
1.323470282538722266e+13,2.831300692898301552e+00
1.883187170996507422e+13,2.760750351315004014e+00
2.084575963107299219e+13,3.509114441747620550e+00
1.644578893818968750e+13,3.500358496016316323e+00
1.883145523990606250e+13,3.591053055733707478e+00
1.758771933892453906e+13,4.434844695696166461e+00
1.694537792385670508e+13,4.142930085450238664e+00
2.099340800764444531e+13,3.787596850612219956e+00
2.469813759391863281e+13,4.061399545480975704e+00
2.800053970048927344e+13,5.142992572426904552e+00
2.451373258847729297e+13,7.055850747932005618e+00
2.698438990806298438e+13,6.005799281090994590e+00
2.599785665237652734e+13,7.569403301079106861e+00
2.532440477622035938e+13,7.384748839433570744e+00
2.913197848911238281e+13,6.074798707324709390e+00
2.767063831779542188e+13,7.153656630948444395e+00
2.330279244721097656e+13,1.083082187588550305e+01
2.545106051631934375e+13,1.222776248434386304e+01
3.643484690788941406e+13,9.051176326348510770e+00
3.142549624798325391e+13,1.167169441970177957e+01
2.925765752101187500e+13,1.188014731935990653e+01
2.703825125876193750e+13,1.323745854807367550e+01
3.072374430553687109e+13,1.549776726369364610e+01
2.992482316027063672e+13,1.756350242411522800e+01
2.998868475577983594e+13,1.463193686102755464e+01
4.072438588160911719e+13,1.704560233423477911e+01
3.167726399345900781e+13,1.804132904621517497e+01
