x,y
4.562332767357887030e+08,3.617529364480600407e+02
3.968342495584509969e+08,3.502328396452261927e+02
4.011425786864348054e+08,4.275062567769800808e+02
4.968157115812636018e+08,3.890006930333326522e+02
4.418864244810253382e+08,3.268398010861782268e+02
4.700374642287825942e+08,2.878507492438860140e+02
4.081731593232356310e+08,3.201904289428788388e+02
5.699668220300562382e+08,3.441533267511196641e+02
4.623879128115285635e+08,3.042011587569334097e+02
6.233543338910895586e+08,3.038214142736975987e+02
4.735025232608616948e+08,2.954077580017767559e+02
7.321489206861220598e+08,3.010706608318833446e+02
7.396727208388557434e+08,3.077783403494691470e+02
6.697160377192444801e+08,1.953268452741831140e+02
6.422022973761891127e+08,1.921623295200872121e+02
7.532865856556208134e+08,2.085325968282225233e+02
6.919274127373353243e+08,2.290041224360042520e+02
2.428094500712518021e+07,1.872070145847430211e+01
1.758307603034394234e+07,2.585083775965246744e+01
2.555256551148680598e+07,2.322399818323820497e+01
1.923730455459042266e+07,1.428084478725710760e+01
1.888192358605004475e+07,1.641161657532876106e+01
1.983642924253831804e+07,1.714230861355983393e+01
2.336580672501335666e+07,1.171757525934749822e+01
2.073102320297817513e+07,1.085265807201897914e+01
2.656567155757782608e+07,1.182670743540755076e+01
2.075817404534767941e+07,1.138742767718914628e+01
2.637111395684953779e+07,8.220622934748320176e+00
2.479588225062850863e+07,6.927177038744802395e+00
3.101611807534665614e+07,7.664939555556686379e+00
2.229820507899904996e+07,6.244303896346231397e+00
2.502802278792744130e+07,7.929654249124672205e+00
2.708854592229782045e+07,6.597676076919593235e+00
2.923826679829658940e+07,4.732393622903138031e+00
3.453811294026469439e+07,5.626925733132657648e+00
3.345199350256516784e+07,4.650607333836132007e+00
3.129842271241734922e+07,3.950507754539743122e+00
3.731460632512332499e+07,4.888289465651882715e+00
2.700338934633755684e+07,4.706982890853323553e+00
3.210340506410560384e+07,4.463355300433855533e+00
4.626078878430613130e+07,4.001619397458363814e+00
4.791589837834299356e+07,3.761033759041979341e+00
4.383486869427891076e+07,3.021152291062387363e+00
5.369689324485544115e+07,3.427728146628942874e+00
4.188186595688210428e+07,2.646798073952916219e+00
5.362828409337837249e+07,2.806453569105996415e+00
4.760543210326287895e+07,2.951935688311074557e+00
5.218635378468997777e+07,2.274129267304297652e+00
5.308575767569223791e+07,2.176269131526131773e+00
6.493046985048697889e+07,2.617305157560425144e+00
6.948766958237467706e+07,2.756864486855935326e+00
6.169426886027534306e+07,1.965572011845057254e+00
8.675312310303695500e+07,2.046587330859479525e+00
9.704971223316776752e+07,2.399477252091627211e+00
9.032058316346244514e+07,2.432238227432531374e+00
9.757435469684726000e+07,2.454255373014385899e+00
8.858450572941373289e+07,2.082506026578155645e+00
9.495058608816479146e+07,2.027767114803541215e+00
9.948264818751196563e+07,2.488798372010993187e+00
1.036963709778859615e+08,2.349670564883481028e+00
1.551152062109627128e+08,1.913997508626486432e+00
1.606013622997491062e+08,2.200238914410472368e+00
1.638649234193800390e+08,1.918589198787806760e+00
1.392313444835627675e+08,1.984216866059809403e+00
2.081176702752216756e+08,2.454472048678785434e+00
2.134160778574107885e+08,2.565302786423370840e+00
1.646555059997428656e+08,2.678633964781021337e+00
1.704017209917343855e+08,2.864998658663246545e+00
2.161992110479080677e+08,2.754910403026930243e+00
2.899251575278509259e+08,2.157994243180248795e+00
3.248497644298089743e+08,2.688478093656485157e+00
2.938292313150206804e+08,2.921683698273650265e+00
3.047558812078393102e+08,3.046262111287783458e+00
3.614929773307996988e+08,2.750034735052066193e+00
4.015542989891374707e+08,2.916737985202918715e+00
3.758402740369302034e+08,3.192088432233386008e+00
3.321160660880149603e+08,2.614918564765341458e+00
3.092230976144827604e+08,3.228381417362428341e+00
3.572269871168708205e+08,3.086935211751298702e+00
4.146908281038468480e+08,3.522033166653742331e+00
4.949128329862996936e+08,4.580120670478153855e+00
4.122551767551965714e+08,4.056969570248450729e+00
4.490807212408926487e+08,3.543101252873114948e+00
5.090162028926178813e+08,3.924950462550594654e+00
5.689929371671851873e+08,5.221132642006169000e+00
6.421373298267350197e+08,5.722433191822039689e+00
5.628019411991324425e+08,5.909564274408009688e+00
4.759673601018348932e+08,6.708263393377848161e+00
6.417310708746294975e+08,7.039613588162091595e+00
5.151521178859432936e+08,7.601049853040933613e+00
6.069268528211497068e+08,8.576863043024284039e+00
6.625175530992597342e+08,8.390653730750621264e+00
7.195933463013508320e+08,9.424641934183167535e+00
7.709942312081658840e+08,9.784056932185135835e+00
6.974036672394006252e+08,1.256076032774449658e+01
6.840778347103912830e+08,1.417003150401042610e+01
6.769222957757977247e+08,1.664446049139696981e+01
5.709631298153520823e+08,1.884628010598305536e+01
6.134652516993293762e+08,1.465667659835072101e+01
7.164850030821955204e+08,1.469770824064524284e+01
7.741092552469370365e+08,2.253431031332239698e+01
6.084811938932207823e+08,1.916508740954839496e+01
6.721057963469418287e+08,2.057434223452626654e+01
8.725045874743008614e+08,2.260589964883832081e+01
6.793073918700230122e+08,2.613451779036837408e+01
6.879034204664930105e+08,3.793343864893761008e+01
7.415733083013048172e+08,2.899205062091938601e+01
7.221223454692530632e+08,4.447664596067954790e+01
5.656179745995028019e+08,4.305071438943240736e+01
7.859532821334344149e+08,5.323964729424369580e+01
5.727102626030865908e+08,5.637767979183985290e+01
5.288661847065609097e+08,4.860849200538485348e+01
7.664587338642797470e+08,6.009528836698179077e+01
5.489501087394764423e+08,5.925473696585447669e+01
5.941277354442540407e+08,6.061041649790438157e+01
6.940557085292183161e+08,6.345221595403668857e+01
5.766828727872959375e+08,7.422250033362752220e+01
5.832953422803367376e+08,8.860980827768391066e+01
6.077182707247444391e+08,1.150556711487839578e+02
6.051139937962826490e+08,9.468417132349703991e+01
4.061291563720781803e+08,1.278580066307315519e+02
5.492660952744159698e+08,1.391957135523003899e+02
4.143387591343066096e+08,1.090175863761776895e+02
4.156626363278174400e+08,1.677132547336141215e+02
5.145830828872317076e+08,1.844911816520184402e+02
4.299452142698991299e+08,1.930355401970657852e+02
4.000753253736383319e+08,1.651928485577356298e+02
3.207896419263384938e+08,1.352365969551796070e+02
3.470047864821268320e+08,2.079014158639858465e+02
3.988962209449774027e+08,2.024924535158784806e+02
3.381210832088942528e+08,2.159012774632221294e+02
2.857139238020886183e+08,1.625800149525223901e+02
2.658377026489101350e+08,1.785402971765702205e+02
2.223690334498428702e+08,1.879438457495597561e+02
2.615794153119174540e+08,2.389047256691302152e+02
2.229584792901953161e+08,1.969117660249483208e+02
1.859779433978213668e+08,1.960544030214300619e+02
2.139332494445827305e+08,2.971657266410828697e+02
2.195631142371109426e+08,2.452583224327934204e+02
1.807363248377981186e+08,2.614725499803720368e+02
1.352896116047804058e+08,2.932314619136931810e+02
1.617487625921992064e+08,3.128379148140910502e+02
1.142737550240649432e+08,2.248176005706656326e+02
1.562123476017666459e+08,2.353350757913412394e+02
1.469031789831440747e+08,2.267362553178099915e+02
1.354776057445427477e+08,3.022468811704441123e+02
9.795490916963039339e+07,2.664202191542935338e+02
1.159121364761328548e+08,2.354234450340794922e+02
1.091093633024728149e+08,2.883123464890414880e+02
9.538450782932104170e+07,2.938038408853525993e+02
7.188899554401756823e+07,2.746285339581625635e+02
7.427444295869956911e+07,2.665930158489205155e+02
6.200554183303413540e+07,2.887571994730714096e+02
7.524183088676454127e+07,2.828413249384017263e+02
4.844608663199351728e+07,1.862817094765620141e+02
7.054618163007180393e+07,2.736539336455666671e+02
6.465633140945213288e+07,2.137773384394043035e+02
5.142369943003171682e+07,1.764964415459356815e+02
4.847214045861105621e+07,2.006317939071905698e+02
4.423647558449224383e+07,1.677729654461021198e+02
3.961115439455298334e+07,1.949060853234013848e+02
4.570010316996660084e+07,1.509796537516737942e+02
4.208640520564808697e+07,1.556744031891151963e+02
4.219019807702081650e+07,1.479016920795108092e+02
3.252683202456761897e+07,1.747149933078438551e+02
2.740954903753864393e+07,1.552685901414321279e+02
3.942205475860478729e+07,1.056399311530039711e+02
3.261909638241375238e+07,1.328430666778397722e+02
3.508960942289386690e+07,1.020480956531115311e+02
3.259337766234836355e+07,9.676936049424412545e+01
2.558138604812279716e+07,1.091116531248094930e+02
2.787358784215281531e+07,7.203149206823040629e+01
2.191264278025667742e+07,8.326951397523166065e+01
2.087769076429413259e+07,9.634831147185792588e+01
2.155735673135026172e+07,6.921571602235461285e+01
2.024406577920685336e+07,7.906188278372592038e+01
2.393916485342765599e+07,5.944699639483211229e+01
2.826921341567395627e+07,5.891600672740401023e+01
2.005650542351851985e+07,4.303397264222244445e+01
2.793118291322921216e+07,3.716308241494255071e+01
2.637990953672544286e+07,3.795056526854139634e+01
2.623420823269951716e+07,3.402692248355085525e+01
1.852674802360486239e+07,2.911541753334135763e+01
2.677904208168158680e+07,2.860663340578953040e+01
2.695703801325407997e+07,2.618682381563770178e+01
1.892048115155798569e+07,2.206250498850783615e+01
1.789977814225770533e+07,2.133115083608497642e+01
1.160660970809803320e+13,1.884323660062122485e+01
1.149159871225983789e+13,2.236849144960903146e+01
8.713864874489459961e+12,2.792551766732356100e+01
6.986241886120458984e+12,2.624387614677283409e+01
7.731054849119227539e+12,2.620660278254133502e+01
8.391094234711794922e+12,2.198194066660150625e+01
5.440470456281705078e+12,1.832767723889394773e+01
6.237793516947893555e+12,2.818861315191703909e+01
5.071086498688944336e+12,1.801196135072103388e+01
5.640809287655247070e+12,2.066866538261756503e+01
3.852454011836712402e+12,1.846021821286769438e+01
3.449458398077642578e+12,2.666098833226041975e+01
2.972375558197740234e+12,1.762885649154374335e+01
3.497590857417149414e+12,1.751377491430765687e+01
2.867091209603259277e+12,2.388244071203161312e+01
3.628908024730189453e+12,2.524191812161670967e+01
2.660375618580914551e+12,2.223799491670587258e+01
3.107996834028215820e+12,1.963897850029283987e+01
2.282547986312833496e+12,2.226874565715793253e+01
2.289966639923047852e+12,1.840940526274540190e+01
1.847335292143060547e+12,2.183560143889239313e+01
2.397402338500828613e+12,1.504626068408595785e+01
1.909027202311081055e+12,1.746508548456540666e+01
1.549688800305904785e+12,1.356604551076442355e+01
1.723346973755662354e+12,1.564239190113881861e+01
1.564988593131496338e+12,1.836288802091957351e+01
1.447065553835944336e+12,1.560926226595059063e+01
1.853080788667032471e+12,1.381824605013508389e+01
1.353213681465750000e+12,1.485715251605720333e+01
1.618567102435366699e+12,1.473188293858161479e+01
1.809299896990541504e+12,1.248367588437602294e+01
1.235344888785586914e+12,1.084436735522295514e+01
1.391566439437098389e+12,1.062116888158463190e+01
1.172349790721929443e+12,1.387661811314285742e+01
1.325428391272864014e+12,1.108257229991524362e+01
1.658756877984479492e+12,1.255867082300720483e+01
1.216300263201470703e+12,9.135899397512138975e+00
1.591837441075105957e+12,7.536366668154697024e+00
1.362539895694184570e+12,7.676438219143036257e+00
1.584664692099381836e+12,9.999444273496042257e+00
1.079956162708111694e+12,8.710715624782602973e+00
1.526096625956763184e+12,6.785140566136748319e+00
1.292965303391324951e+12,6.726896676633910666e+00
1.458946499398166992e+12,5.758365386799404462e+00
1.046186345279863770e+12,6.416579573257815028e+00
1.183723137889904541e+12,7.256558772961012593e+00
1.378163107417064209e+12,6.288808796383402289e+00
1.163393286907963867e+12,5.305369488993561866e+00
1.657549922814157227e+12,5.788038588849848232e+00
1.553649674058071289e+12,4.591814934574808937e+00
1.539393200398323975e+12,5.568504947943204719e+00
1.318806161889169434e+12,5.550012648624834455e+00
1.485523249901470215e+12,4.874633544430302834e+00
1.121184785167138428e+12,3.383842014670265463e+00
1.482312539102966553e+12,4.213652620611474831e+00
1.590136969766385254e+12,3.859527657745104534e+00
1.755625961873922119e+12,4.527635908359622263e+00
1.231836753618886230e+12,3.321578005517200616e+00
1.934129444108162598e+12,3.728341965876074138e+00
1.996197589755134766e+12,3.685134797746335344e+00
1.762179218651432373e+12,3.145495355410545368e+00
1.721499003315645020e+12,3.463489305239771721e+00
1.556533037540708740e+12,2.481594332049245288e+00
1.642791964894365967e+12,2.572843858207383150e+00
1.593999421213784424e+12,2.722250454528164276e+00
1.665154327017014648e+12,2.599303793869985224e+00
2.112994397720470947e+12,2.515894920257768064e+00
1.703034107372918701e+12,2.970044305903049242e+00
2.161428871925938477e+12,2.044694636042671654e+00
2.622632903444740723e+12,2.133779445823314358e+00
2.469688643482769043e+12,2.588883293814867592e+00
2.108245830251522705e+12,1.967993368182791913e+00
2.524693561563887695e+12,2.352587457211208211e+00
2.171447542299863770e+12,2.837635631788367530e+00
3.436610135486194824e+12,2.260082299434123865e+00
3.123490830060659668e+12,1.915989215441161075e+00
3.672973478996249512e+12,2.067548878118139921e+00
2.842349608119558105e+12,2.292377157742230054e+00
4.069388176346137695e+12,2.290588981083525155e+00
3.534049753988434082e+12,2.637317590055600736e+00
3.357364704732261230e+12,2.119236285171107959e+00
4.463186226214440430e+12,2.530712963156768858e+00
3.355319378663807129e+12,1.657445035645044085e+00
4.842125813150060547e+12,1.923655679116035300e+00
5.159151638352047852e+12,2.559937850255904035e+00
4.731008199781445312e+12,1.905542898932322204e+00
6.508554289558579102e+12,2.490764233263612848e+00
4.618504723970580078e+12,1.844941483447780639e+00
4.959454388616255859e+12,2.139631184724690272e+00
5.551853842196145508e+12,2.328142339254438475e+00
7.633031402527500977e+12,2.304167706117066672e+00
8.102878045398714844e+12,1.979899972823402576e+00
1.005952967504965820e+13,2.497552887677859879e+00
8.798781722591798828e+12,2.735324177130619372e+00
8.435897108061366211e+12,2.501954389061212591e+00
1.124812943890176758e+13,2.862990957229444966e+00
1.027579144006482227e+13,2.483028480152932094e+00
1.323103464593146680e+13,2.851600604623227397e+00
1.193686518401711914e+13,2.135233266441208144e+00
1.552138718600915234e+13,2.153158848555610128e+00
1.609276348817919336e+13,3.230080585355217693e+00
1.586888674538755664e+13,3.174149053852913127e+00
1.824093145551283203e+13,2.619795976135642857e+00
1.482041667472537891e+13,3.504809176644946067e+00
1.905169188102738672e+13,3.566960913784587461e+00
1.846771865282177344e+13,3.412713334351079819e+00
1.616911090749800586e+13,3.064534484320331043e+00
1.641961033445163281e+13,3.567894960121047010e+00
1.734669702808778906e+13,3.281477586544850222e+00
2.497572017763296875e+13,4.525372797456715723e+00
1.995961589679306641e+13,5.172831314898406418e+00
2.508210670214161719e+13,5.437190234921690291e+00
1.965471732654117188e+13,5.328415417700552936e+00
2.396687580854429297e+13,5.546970919241240416e+00
2.189845338073613281e+13,6.301886876933312287e+00
2.543848308990464453e+13,6.352547582521651748e+00
2.601309374715276953e+13,6.607118160688145281e+00
3.492981375578363281e+13,7.375806635505404607e+00
3.311809096799600781e+13,9.383490065200778218e+00
2.700091418244557031e+13,1.045231612523124554e+01
2.811054083154387500e+13,9.326551131059186872e+00
2.798854141115537500e+13,1.150041162416914098e+01
3.356411048440159766e+13,9.407189835192641070e+00
2.806041896575419141e+13,1.279852371897978891e+01
2.569501517909212500e+13,1.450201750050540284e+01
2.565133744357473047e+13,1.313184405983311720e+01
3.368017879796594141e+13,1.364430897204648474e+01
2.807511162888809375e+13,1.408432829800809039e+01
3.952001959707667188e+13,2.215693342500219387e+01
3.351114688753360938e+13,1.794705326270686996e+01
