x,y
6.958823115374916419e+27,3.077044686677279515e+02
5.880995612623296003e+27,2.454853086653951664e+02
4.567708294754287718e+27,2.621793066285507621e+02
5.950344699424471475e+27,2.767869693874848736e+02
3.801644396052012507e+27,3.104783549362884969e+02
3.422747784387783460e+27,2.076316873514344366e+02
3.214796685694974558e+27,2.073118365322271472e+02
3.565491216184473027e+27,2.335226908887758270e+02
4.091390871423411914e+27,2.867571771540058307e+02
2.990910666834528581e+27,2.686087604937650326e+02
2.989630479877084717e+27,2.803487037248004867e+02
2.677731950298998897e+27,2.875620282586381222e+02
2.915929606450922211e+27,2.237136710853778823e+02
2.482853136340959506e+27,2.187433218655741030e+02
1.791904752859055379e+27,2.405759811733894935e+02
2.515284325237066685e+27,2.149138555160368469e+02
2.500007410204049861e+27,2.210764451242228290e+02
2.061224669841052486e+27,1.889337398512410857e+02
1.984976392355957437e+27,2.220632547582331142e+02
1.460875718038357659e+27,2.116257776097021122e+02
1.744642732394544613e+27,1.604275109709271874e+02
1.778819725751599243e+27,2.030413461058607822e+02
1.553407758078229616e+27,1.748243353059528715e+02
1.322188603951824830e+27,1.394164824686696704e+02
1.270660233351433594e+27,1.132241479869211105e+02
1.103213441298704366e+27,1.484144171415716471e+02
1.174682301886933015e+27,1.391725570562435621e+02
1.078856417867282505e+27,1.007357485179381342e+02
1.399068137913480795e+27,1.313806173326677253e+02
1.006937024619696289e+27,1.033953031329998566e+02
1.109962678912330054e+27,8.906196827623497825e+01
8.731790029130512404e+26,7.241318555383742250e+01
1.012746025863537438e+27,8.804785933455590907e+01
1.034671016214593431e+27,8.003592374411040566e+01
7.489369563081045406e+26,8.611663144421825677e+01
9.742194614603997218e+26,5.461304079419761592e+01
7.948263700806975667e+26,6.840118522537689216e+01
1.019635456512734359e+27,5.552915506174042548e+01
7.064845820405440899e+26,5.883740398251266157e+01
8.723634737123277505e+26,5.228608338942967748e+01
1.004288181641555744e+27,4.356336912341878786e+01
7.898698201530188868e+26,3.240260466254563454e+01
6.959468357629731958e+26,3.384659400583420563e+01
8.710773788391378945e+26,2.693473138297903091e+01
7.905664188342198114e+26,2.224500179178721737e+01
7.046822728208486534e+26,1.979891167958703591e+01
6.788199355679624552e+26,2.456821681206384511e+01
8.994326453908626019e+26,1.770708243599883502e+01
7.465730807401498640e+26,2.013972182819158974e+01
7.150115698626136000e+26,1.837189896350743723e+01
1.001397210113927117e+27,1.575834325422878024e+01
6.931508702239707928e+26,1.341588727252856650e+01
9.038108011424054301e+26,1.534432797338505594e+01
1.104326918447352961e+27,9.413328865324785966e+00
7.160983244122045841e+26,1.148580730721550758e+01
8.944767382915813666e+26,7.614238628266702058e+00
1.119686096191361151e+27,7.751132107657218384e+00
9.914838167997047908e+26,9.395656120027283009e+00
1.066437414445215012e+27,6.728701707344422189e+00
8.527492110317756320e+26,7.947888035818116315e+00
9.388545677588010964e+26,5.222742324682549508e+00
1.062342564253283438e+27,6.937942221264122189e+00
9.015577176521817436e+26,6.799181903129239757e+00
1.375819118976614359e+27,5.686578724201967638e+00
9.698964974999358014e+26,4.851490339199623136e+00
1.098326729452644036e+27,4.598395669620410686e+00
1.281600805799461769e+27,3.445393480970090128e+00
1.484827059775502460e+27,3.433672624582175370e+00
1.457550218619571185e+27,4.252043743356759720e+00
1.320242332167623779e+27,3.629804746281764860e+00
1.555504498582518843e+27,3.919044315694334202e+00
1.506482774292811052e+27,3.956596688859413735e+00
1.674978504880319325e+27,3.426353530398012825e+00
1.941130915896842704e+27,2.863431378298577634e+00
1.602359820849801298e+27,2.379167808931216044e+00
1.837295692959423331e+27,2.465236332926969975e+00
2.305140813501861264e+27,2.661344648566371873e+00
1.862208615582367891e+27,2.360874377756697395e+00
2.860294546642321313e+27,2.213137387974291936e+00
2.774615067013155875e+27,2.793319314477189064e+00
2.255584911910891912e+27,1.898181490709769825e+00
3.634439307121568629e+27,2.172905507408829262e+00
3.797053047704682535e+27,2.003217785028663656e+00
2.744078560487501063e+27,2.039140846482841773e+00
4.273362743456864038e+27,2.512314510029451053e+00
4.275335529446019216e+27,2.262489690592583091e+00
4.226893225437843829e+27,2.278530577524179090e+00
4.556560173746490002e+27,1.826262733422425510e+00
4.219486709361505200e+27,1.772818633033135027e+00
5.695322162026469769e+27,1.689745865363309507e+00
6.495680603588570042e+27,1.993647728045502054e+00
5.287848488784665921e+27,2.518999909272376936e+00
6.111607973568408529e+27,2.372134505673141991e+00
7.801269874787017832e+27,2.505136513812492360e+00
6.665390466331373922e+27,1.842559797524685239e+00
8.540369620379773008e+27,2.045193400657080218e+00
7.683997784572465730e+27,2.256756239617040194e+00
8.835023547493816369e+27,2.689373019774903284e+00
1.065354926735272858e+28,2.550739650577936946e+00
1.208453884685689739e+28,1.988946584834866194e+00
1.098128509266935978e+28,2.928517318192104035e+00
1.046141885416047516e+28,3.044532537292038654e+00
1.140805183248769099e+28,2.578059772002707639e+00
1.284135173352800505e+28,3.121549970551610098e+00
1.173209377597342310e+28,3.024201600396254630e+00
1.642686698141855875e+28,3.444789911499821500e+00
1.696612911452632171e+28,2.729226558222537236e+00
1.632271994390811172e+28,4.332942745366501036e+00
1.426699005617044108e+28,4.509356907684380467e+00
1.714007354739638352e+28,3.635382636600525963e+00
1.447685163019769213e+28,4.354771796574556930e+00
1.744665847854012181e+28,4.545943309604674631e+00
2.109615394723997067e+28,5.910419721185121489e+00
1.997242744240924923e+28,4.522762908552467209e+00
1.703472650193105948e+28,4.801760747626086179e+00
1.752075107966575909e+28,6.446756043169959760e+00
2.408506466220233361e+28,7.657508321763117465e+00
1.976440293166426801e+28,7.793692847961160020e+00
2.759188581763278279e+28,7.272314850120928931e+00
2.773640913084774329e+28,9.777701880558415937e+00
2.337335584374960889e+28,7.853279041143735206e+00
2.641630990460417442e+28,9.299571520661585211e+00
2.514108701266124245e+28,1.041407137633075308e+01
2.665694800912131994e+28,1.327408575307061334e+01
2.180982900997043994e+28,1.423307010015535212e+01
2.942200003027957978e+28,1.386701060621782133e+01
2.572312048069725896e+28,1.540387209416526382e+01
2.777304364954953411e+28,1.412835559831873589e+01
2.809708638797284046e+28,2.037874847924877741e+01
2.343896059617490997e+28,1.817929809285380571e+01
3.380118220000327831e+28,2.681641786461087307e+01
6.422309597677608063e+30,6.700798112232455583e-01
5.750482519250301769e+30,4.512116342775102096e-01
5.947589778793339860e+30,4.128171263406994473e-01
6.241017444659793306e+30,3.609390222774656598e-01
4.456835312435553719e+30,3.658293744462394748e-01
4.300459320517713929e+30,4.043575470368688807e-01
5.880028089552491106e+30,3.826904454871256633e-01
4.868778718960182445e+30,2.502026680478257048e-01
4.118502120749261580e+30,2.255602325765477256e-01
5.128268458061648596e+30,2.701885540759881854e-01
4.984446869936321856e+30,2.021954149424656788e-01
4.175223633996272638e+30,2.093052961670709422e-01
3.307869301805177318e+30,2.113258621486850120e-01
3.934781679764059953e+30,1.542689209951952634e-01
3.502439460172961328e+30,1.471773779910695024e-01
3.036382428548238624e+30,1.784770202083266755e-01
3.845057519048717971e+30,1.927847287892619221e-01
2.578677992284791116e+30,1.550094200471372197e-01
2.903694529355432011e+30,1.245066842680047220e-01
2.506499476330994338e+30,1.157542030379522940e-01
2.548726484593438177e+30,1.389652755810580065e-01
3.105551218266533598e+30,1.588270581137314064e-01
2.004633144327961040e+30,1.168116252499060981e-01
2.643125228917482665e+30,1.285703847276567779e-01
1.877910159764558199e+30,1.002452209416379997e-01
2.007027411709334965e+30,9.389130326133762749e-02
2.245338267745828075e+30,1.154336194886718542e-01
1.994256954521275231e+30,1.039805111516692165e-01
1.506924731835862387e+30,1.146547222991396442e-01
1.580183212781141512e+30,1.139233990328948065e-01
2.070726904549500313e+30,1.164885613061777819e-01
2.004111168873543866e+30,9.221808289202644560e-02
1.234485477792631373e+30,9.794676548647955616e-02
1.779199629120544637e+30,1.155242033728863804e-01
1.678883569368738795e+30,1.028158660006633363e-01
1.331861900600587974e+30,9.314943524781305051e-02
1.403377086446556118e+30,9.174238119954584991e-02
1.437628584093108272e+30,9.637811344768343336e-02
9.005342553227348741e+29,1.109681026685481881e-01
1.176100651460743563e+30,1.079824610908195620e-01
1.202354793913776203e+30,1.038496830192937037e-01
1.041781030836830870e+30,8.023349667201358504e-02
1.012194154307377775e+30,7.879456896386378972e-02
7.263341118544209823e+29,1.026538194130429266e-01
8.454709619809421662e+29,1.038219616822071839e-01
7.834135375837737958e+29,8.399308645727325551e-02
6.569363334266184156e+29,7.910451926203530826e-02
5.859512758784252805e+29,8.864762397197958887e-02
4.793115987240884459e+29,1.004175428192691094e-01
5.641333733912910503e+29,9.334893084033275834e-02
4.260924048061855617e+29,8.774430582800395173e-02
4.428352087868663177e+29,7.690400374256753380e-02
3.103405713606566873e+29,1.112498161031563321e-01
3.690013285874835122e+29,9.174589309702979589e-02
4.277204112670594484e+29,1.041324871252145012e-01
3.943790485662113791e+29,9.697044525981345087e-02
4.462896460691650828e+29,1.319796314866978904e-01
4.063908053074358340e+29,1.065874849491251775e-01
4.205617225267887744e+29,1.616813232825145830e-01
4.122709668536060839e+29,1.549936937593649755e-01
4.299879735169820031e+29,1.585747888381464354e-01
3.226259656671690458e+29,1.688966541157194412e-01
4.579296076852455188e+29,2.192454947422752543e-01
3.430543184065830309e+29,2.580810638653268652e-01
3.639249455792361753e+29,1.781173760038325116e-01
4.511044035282558466e+29,2.487177251288246183e-01
4.233230255719232561e+29,2.096732059701547080e-01
4.963488766913433104e+29,1.816154564966969420e-01
4.640770978414855817e+29,2.415595911893662906e-01
5.794731843939602378e+29,1.742039334109807824e-01
6.597682835025333206e+29,2.281357639489191014e-01
5.869825831715897840e+29,2.671034429419318901e-01
7.858404751007622487e+29,1.777899200589220519e-01
5.604310801485726707e+29,1.835064201861012489e-01
7.431716753968357321e+29,1.816368815442662987e-01
7.866292857700133035e+29,2.305722555302359977e-01
6.178464418798529475e+29,2.642915060195034638e-01
9.142563498761538650e+29,1.965256140383948580e-01
6.907023233940553000e+29,1.869037845950041188e-01
6.819889525329098895e+29,2.336449100787606759e-01
6.974892518299036441e+29,2.541145722898434656e-01
8.070049093729204316e+29,2.743902984763725295e-01
8.046333320131948922e+29,2.679216886869490444e-01
8.118510190156649614e+29,2.667113608766129018e-01
1.243215133358607130e+30,2.847401372175711320e-01
9.976142831251060472e+29,2.534270882529481850e-01
1.162131682467694490e+30,2.933983678737644429e-01
9.171514375271445452e+29,2.905465411687387367e-01
1.087542873451113619e+30,2.937513326090916421e-01
1.004225263359216938e+30,1.976007185384577314e-01
1.098757439594609557e+30,3.023649702521972182e-01
1.244861818712349793e+30,2.274043507418346821e-01
1.268921979481483499e+30,2.624335739599106820e-01
1.197719647365244785e+30,2.916169109041191199e-01
1.313772719070862518e+30,2.385408117880033485e-01
1.172268966129728764e+30,2.180384043751305290e-01
1.465792801335997643e+30,2.277565514422642268e-01
1.513037401278981749e+30,3.039903817634602157e-01
1.782715469728832904e+30,2.676418284343011211e-01
1.676274794379940592e+30,2.578974717027966435e-01
1.712840022296750358e+30,3.455701132258645614e-01
1.266946092051940043e+30,2.605647914216701611e-01
1.980431909494085444e+30,3.670792282301767462e-01
1.985319604410438170e+30,3.290477124923997243e-01
1.722596488117923955e+30,3.309076811432635212e-01
1.681858528690942452e+30,4.021657312231790016e-01
1.579088518670207392e+30,3.873732957585103720e-01
1.462498030745253873e+30,3.534579153104439042e-01
2.189562215468497828e+30,5.264375338579417862e-01
1.754822758143745000e+30,3.799099701862757583e-01
2.444355770704210668e+30,5.532218829039647900e-01
1.671492480106879786e+30,6.475519547293604461e-01
2.325332593827325056e+30,7.060704068137317879e-01
2.462209767567447858e+30,7.457444729641949932e-01
2.131609169137619111e+30,7.022215295594431694e-01
2.723352323491892142e+30,5.636657406567384676e-01
2.557230058375333832e+30,6.755011879147497789e-01
2.834657382311259289e+30,8.141471997658817905e-01
1.955153010381359305e+30,7.482473112736415244e-01
2.122215877607047121e+30,7.058701936058756621e-01
2.684657819245784692e+30,8.496379997252477834e-01
2.162553456087694593e+30,9.305300286380873143e-01
2.348119801952139729e+30,8.993903075988536333e-01
3.065603316414938996e+30,1.023350979843678177e+00
2.754793353231282648e+30,8.848663854868275003e-01
2.860961155956562266e+30,9.900621723958953346e-01
2.610713085784473327e+30,1.245751022215075832e+00
1.900279823996737300e+30,1.609399152576522107e+00
2.077441525379857287e+30,2.989488260824771260e+00
1.250016173450634851e+30,6.336990320157546819e+00
8.554760389176728460e+29,9.347646078049500318e+00
6.411299277605179127e+29,1.902059697419550588e+01
7.216614491878855089e+29,4.356290574532482651e+01
4.095745370920458686e+29,8.313879759464958852e+01
3.721031062901453911e+29,1.082627107529740584e+02
2.460086538493832485e+29,2.286094522101911082e+02
2.822190767261770009e+29,3.519539815984031179e+02
2.535405899006578760e+29,6.555205417305580795e+02
2.001628797230082620e+29,6.141614497783839397e+02
3.454603530405371345e+29,5.647870789115346497e+02
3.393298398759639357e+29,4.878987023506493870e+02
3.236702731771879494e+29,5.585884251649007410e+02
4.138245382922286744e+29,5.843355278651297340e+02
3.475829638097323233e+29,5.999088451855462836e+02
3.770807523460081540e+29,4.926400536780247990e+02
5.539280375698889465e+29,6.200990763501500851e+02
5.898409897319760845e+29,5.018545375907747825e+02
6.768361102440735627e+29,6.732865380432640450e+02
6.241947114814229067e+29,3.179872516701298650e+02
8.893173012740202797e+29,2.206046446505269785e+02
1.100775077117232589e+30,1.469829048802775731e+02
1.507663942909366819e+30,9.533286602065339821e+01
1.569169822458814847e+30,5.408593606466558867e+01
2.307146272534547397e+30,3.387039045799100734e+01
2.106741960514088494e+30,2.338723934055761688e+01
2.789971000052391394e+30,1.433480142865763085e+01
4.280333664145757519e+30,8.945701133354290846e+00
4.495263551244947623e+30,6.133204030964482634e+00
5.942535131159267911e+30,4.798914470484190176e+00
5.795093934878028727e+30,7.538674140014951952e+00
8.465319683861747928e+30,1.143454789193861032e+01
7.312363924068050913e+30,1.992364054481445734e+01
1.040234538616267316e+31,2.914588304576739475e+01
1.414881377037418928e+31,5.503478816092724202e+01
1.756393090470910079e+31,8.051850552727380261e+01
2.327781554800772296e+31,1.483193971029274110e+02
1.988980952921942644e+31,2.408686913865551844e+02
2.406137801505033655e+31,2.864201400572836747e+02
3.105147472314523671e+31,6.337818062290937178e+02
3.451302533973240811e+31,4.681471263078858556e+02
3.628585058833317636e+31,5.794407217021060887e+02
5.331719851519838831e+31,4.351690829285292352e+02
4.799371757341529747e+31,5.160252894458801620e+02
5.796019355240783217e+31,6.528599534179259081e+02
4.933590812477981393e+31,5.239762722121846537e+02
8.244957493472573577e+31,4.535339939836437111e+02
6.726935508096684248e+31,5.866896955743740136e+02
8.824993604352306721e+31,4.760471635464336373e+02
1.073671594939021531e+32,4.407820528821904418e+02
7.790763024046283462e+31,3.368215359365309496e+02
5.793711821085572408e+31,1.625536718892849137e+02
5.687788378989960394e+31,1.052194255187437477e+02
3.294545375991624103e+31,4.788501504573152801e+01
3.528068128689727691e+31,3.306716884912668064e+01
2.374246101168616209e+31,1.827580324030304126e+01
1.905403943899628821e+31,8.866596063165944841e+00
