x,y
3.479015279645785093e+08,4.479335569980188438e+02
3.378264044480654597e+08,4.247920099984868898e+02
3.942986355782282948e+08,3.234848624352860611e+02
4.356998199329654574e+08,4.015234481066216858e+02
4.657798516860811114e+08,3.251199866002690442e+02
5.593419404567700624e+08,3.425098999172290064e+02
4.186212744996061921e+08,3.518817429487546633e+02
6.365090835997915268e+08,3.903283008169674986e+02
5.038019078705684543e+08,2.575963849117823088e+02
5.968240445341694355e+08,2.687684473413875139e+02
5.435173769749262333e+08,3.013641453437556947e+02
4.818734519369201064e+08,2.530027896355219639e+02
6.984148564809949398e+08,2.435056350435138484e+02
5.522003673063206673e+08,2.664744159587901322e+02
5.508414284873893261e+08,1.958123414614987894e+02
7.240779275741038322e+08,2.272931578701899298e+02
7.041677689207960367e+08,1.666021567487686355e+02
1.732546831391041353e+07,2.816942254474459162e+01
2.142774610558220372e+07,1.696987626140796834e+01
2.207534905813427642e+07,1.788090192240839471e+01
2.179556678485744447e+07,1.949190544956303128e+01
2.185751638529054075e+07,1.836466507943161375e+01
1.809314119562309980e+07,1.335898482530168607e+01
1.861168702537724748e+07,1.330184949047287546e+01
2.379691376885891706e+07,1.011535859190755104e+01
2.343155144336404651e+07,1.225793267915220852e+01
2.623068200802003220e+07,1.028741966349098291e+01
2.427004924569980800e+07,7.104820157245413270e+00
2.595557653819480538e+07,8.218041899309271869e+00
2.125938496926070750e+07,9.024163463687807862e+00
2.658022473926526308e+07,6.137497952333199613e+00
2.665934451896078885e+07,5.272259841401448988e+00
3.151687147659706697e+07,6.161874485155314218e+00
3.122329397207447886e+07,5.500619341090106751e+00
2.819477185322670639e+07,4.998592054324002554e+00
2.779031995114351064e+07,5.194442007133050154e+00
2.847592422044615820e+07,4.042039512794137757e+00
3.191885305111844093e+07,4.202584247771807391e+00
2.864215599845838547e+07,3.138304897531985826e+00
3.448362390089386702e+07,4.389183697495603553e+00
4.426004536938800663e+07,3.879516919852294965e+00
4.806864943656124920e+07,2.812112942552779771e+00
3.363189462115582079e+07,3.268168918442770021e+00
3.762501748996338993e+07,3.072287755988726943e+00
3.831076651226379722e+07,3.020397136538569338e+00
4.740851138561274111e+07,3.227245963790928762e+00
6.463656135582458973e+07,3.180557777942830455e+00
5.373840799568209797e+07,2.338218862694747546e+00
5.795012684811519086e+07,2.854071010457037261e+00
6.725962682432471216e+07,2.361746214905864782e+00
5.993849292028887570e+07,1.997165733120255915e+00
6.732699313242234290e+07,2.530671514755108653e+00
7.274727648347865045e+07,1.888415327702529289e+00
6.736764297112326324e+07,2.390295694983883834e+00
9.437514478950023651e+07,2.106062629755516724e+00
1.159718144131141007e+08,1.753152650522123990e+00
9.565205522802777588e+07,1.733108823028600698e+00
1.013509654506689161e+08,1.870547786503191867e+00
1.091965497759565860e+08,2.286952599371362194e+00
1.427987252663204074e+08,2.220695751434614174e+00
1.120979459594056755e+08,2.044543042560597268e+00
1.506305478448023200e+08,2.153536683510145266e+00
1.240700138827664405e+08,1.764739685047558071e+00
1.935294425000777841e+08,2.216910850999943339e+00
1.583699367977895439e+08,2.567460044670460295e+00
1.949906574891960025e+08,2.052907038790046101e+00
1.938844325454498231e+08,1.822532995750941076e+00
1.898612481520544291e+08,2.349991926274375587e+00
2.735408792193499804e+08,2.689686505017776508e+00
2.826701469469239712e+08,2.769634158700963855e+00
2.988185626153212190e+08,2.251394195820346056e+00
3.237939609971624017e+08,2.167177185201207834e+00
3.360743601829987168e+08,2.301221264216673834e+00
3.343518762960563898e+08,3.094816385845401197e+00
2.596973369038342834e+08,3.101108966283214752e+00
2.816891203640534282e+08,2.725447963665002860e+00
3.229476005508973598e+08,3.318877100419701964e+00
3.006851328587937355e+08,2.816306682180727883e+00
4.939737370860208273e+08,4.346117786746336087e+00
3.968858278559451699e+08,3.161144886842488955e+00
4.730382171938518286e+08,4.070055926588462825e+00
4.117004508852471709e+08,3.975851567500872097e+00
5.873171497350093126e+08,3.969397733107989712e+00
5.089058259713392854e+08,3.967351292993535061e+00
5.843479359933702946e+08,5.120202136596901710e+00
4.253123308665375710e+08,6.734936666402838057e+00
5.441806004335826635e+08,4.658649212729715217e+00
5.573370779986050129e+08,5.899271066354973669e+00
6.369559807532420158e+08,5.956175047029462100e+00
5.837756665166487694e+08,7.066731270775696849e+00
6.455565689202305079e+08,6.460272988795076721e+00
5.468457486218740940e+08,8.914586701962393889e+00
6.151546549928430319e+08,8.370324293940992533e+00
5.389594269405235052e+08,1.027242859580827172e+01
6.998512256526710987e+08,1.237110035907610772e+01
6.496291692714624405e+08,1.358193908987720633e+01
8.442193810572580099e+08,1.479624039082875520e+01
5.633695005825172663e+08,1.266230203748138550e+01
5.695227638854991198e+08,1.632369141813700963e+01
6.076473816543542147e+08,2.054250945691251218e+01
7.203502365374017954e+08,2.519086154131014510e+01
7.081936207278063297e+08,1.797423952024201554e+01
5.988712289729319811e+08,2.126023423431520953e+01
5.879159005202980042e+08,3.239243537495169534e+01
7.904238484807970524e+08,2.771703998106323752e+01
8.071679790274889469e+08,4.066530188626799003e+01
6.665157793590813875e+08,2.875074015319098919e+01
6.923047871821768284e+08,3.822012197350082374e+01
6.417908526873936653e+08,4.017832955336591283e+01
7.863156332706873417e+08,4.006072437266259811e+01
6.465668931413807869e+08,4.439248538889295759e+01
5.277863307157149315e+08,5.562894485326152960e+01
5.281932274653719068e+08,7.070119509738381680e+01
5.672419513688955307e+08,6.121583306283049808e+01
5.013943178194254041e+08,8.863752698916516692e+01
6.110423344590798616e+08,8.190322802255981571e+01
6.357569181126128435e+08,1.011114111045235973e+02
5.027959702544486523e+08,9.362265792521144192e+01
4.193518962525220513e+08,1.087483898369454209e+02
5.153083980766059756e+08,1.079894500678736193e+02
4.123337627481907606e+08,1.236448469031556527e+02
4.334076464480634928e+08,1.213570276677241679e+02
5.751724208260242939e+08,1.513531110963944286e+02
3.908012136548498869e+08,1.336240223222126531e+02
4.675581309688126445e+08,1.350370478394270037e+02
3.456759091561507583e+08,1.253512784839466860e+02
3.298780177152034640e+08,1.633677077784263076e+02
2.957567946613230109e+08,2.095683718843724535e+02
3.441594931390871406e+08,1.809171497442545160e+02
2.761352130631334782e+08,1.766033412128326745e+02
2.943626702969475985e+08,2.103914223389287770e+02
3.149869314153046012e+08,1.907670812403767684e+02
3.248975640474490523e+08,2.664914285310445621e+02
2.099740771386544406e+08,2.628940384557652123e+02
2.862111308026068211e+08,1.958719068038758451e+02
2.221334409427919686e+08,2.863282683241112636e+02
2.155001155379247367e+08,2.069858461293786434e+02
2.025749332195006907e+08,2.265492265374702754e+02
1.842054280745795965e+08,2.790543991513396236e+02
2.167331047311552167e+08,2.357951925045886128e+02
1.724619828731292486e+08,2.701947678175623651e+02
1.730356141500836611e+08,2.570699332588424681e+02
1.128892051770887375e+08,2.375405389144066248e+02
1.084555646572787911e+08,2.543741684328236090e+02
1.481328641773953438e+08,2.155068419131780217e+02
1.243843418426768035e+08,2.909336209208050832e+02
9.827718451117992401e+07,2.610388209387197662e+02
8.617073318695634604e+07,2.310439827751392841e+02
7.787951246851861477e+07,2.258184168028230090e+02
7.062726806181205809e+07,2.594467330698191745e+02
7.128954809969753027e+07,2.398620509082520869e+02
8.234599987307481468e+07,1.910406036103670431e+02
7.828601050920338929e+07,2.772095292974255472e+02
6.627827612929653376e+07,2.795944233806052353e+02
6.485719996426773071e+07,2.103109581542987883e+02
4.769331931629557163e+07,2.401180100840061584e+02
5.309878246706026793e+07,1.785971216454385058e+02
5.221361830105626583e+07,2.508023946707442917e+02
5.710853009716046602e+07,1.619076379389396436e+02
4.056944115242012590e+07,1.612962929673876999e+02
4.791042072711183131e+07,2.091466222878311783e+02
3.338965682976342738e+07,1.937449523082458143e+02
4.520448118540807068e+07,1.701177045450752985e+02
4.638221902957855165e+07,1.603125771030285307e+02
2.912875418587909266e+07,1.470438858441875993e+02
4.182822932958453894e+07,1.194604780040408230e+02
2.890515561298212036e+07,1.126936945489940030e+02
3.820556014432840049e+07,9.645546661597327898e+01
3.114608708286013454e+07,9.557223094509679129e+01
3.670536706047241390e+07,1.091366581737626262e+02
3.110943690725052729e+07,1.132364329497921460e+02
2.750501022186985612e+07,8.847546082642179499e+01
2.571820024695731699e+07,9.799567932036524098e+01
3.231864185745546222e+07,7.619511162091815493e+01
2.633843753896009549e+07,8.039113569140428694e+01
2.373913816536321491e+07,7.883261260088312383e+01
2.455009420696936920e+07,6.064167597965086287e+01
2.050805024821914732e+07,4.425038452880102113e+01
2.356876864569889382e+07,6.204199681590498727e+01
2.663455331250190362e+07,4.262613740828290076e+01
2.825096651194755360e+07,4.272911394057540235e+01
2.686890990696932003e+07,3.916471800324803354e+01
2.053410927732197195e+07,4.254807752500097706e+01
1.897218064876370504e+07,3.032133761430652186e+01
1.895870772191853449e+07,2.681573823097565423e+01
1.806058328906748444e+07,3.055410327728170472e+01
1.728559666481763870e+07,2.598595055931902564e+01
1.042890252742821289e+13,2.124764517868530334e+01
9.558737747909337891e+12,2.894964823563370615e+01
8.469281096194052734e+12,2.914888783832653019e+01
1.021023707618950000e+13,2.327729242282858735e+01
9.111600689353638672e+12,2.410059387468821868e+01
7.461147275574436523e+12,2.002002270274998352e+01
5.925579637360861328e+12,2.776820159631577667e+01
4.645471919950565430e+12,2.580086867191442934e+01
5.864042494759458984e+12,2.811275219381413848e+01
5.156975374375333984e+12,2.665411965776630865e+01
3.625457504731162598e+12,1.979276007612743271e+01
4.313170141050216309e+12,2.505495568663423001e+01
3.577365898332987793e+12,1.754626892491578971e+01
2.930024107373209961e+12,2.117246978374438626e+01
3.406215871966602539e+12,2.090404353782287927e+01
3.804331433987697266e+12,1.771196011793403002e+01
2.724070946721383789e+12,1.647014747843997640e+01
2.540320527039008301e+12,2.214184821723648255e+01
2.451116864124064941e+12,1.748553273942403408e+01
2.282051006987067383e+12,2.084780317261659377e+01
2.022088153113337158e+12,1.971644066689764330e+01
2.432356574868169434e+12,1.942950122799876667e+01
2.400556055319899902e+12,2.011828623388861459e+01
1.903768156035456055e+12,1.506072293558606034e+01
2.153854574617488525e+12,1.996939958338157695e+01
1.978140424429732422e+12,1.755358554030784290e+01
1.785991293483718506e+12,1.740307513558135710e+01
1.431303602160696045e+12,1.147646026666385310e+01
1.709688506561111816e+12,1.208384406111025910e+01
1.541899827358641113e+12,1.601244513290772531e+01
1.809526827563218750e+12,1.201465694374226878e+01
1.616746978915084961e+12,1.255648435019422315e+01
1.766383937862338379e+12,1.205136359479396368e+01
1.727690283453114990e+12,1.283859377172044347e+01
1.112706040962906494e+12,1.122089252227974399e+01
1.695943478201328125e+12,9.378268917438123964e+00
1.497871920359118408e+12,1.144889378116750045e+01
1.252450847038523193e+12,8.584315332197727244e+00
1.544037006490865479e+12,8.415978951829238497e+00
1.136633353601174561e+12,6.961275592111954680e+00
1.311807431962398682e+12,7.954463036368279560e+00
1.591715522271902588e+12,6.100767154147565208e+00
1.299836104033210205e+12,8.273850373720218698e+00
1.437328782246747559e+12,7.361314797385747788e+00
1.185314816490113037e+12,5.476068680483747286e+00
1.381091237061159912e+12,6.436429335072974212e+00
1.604704314391080566e+12,5.745495096102452237e+00
1.287451183094238037e+12,4.577626001976632608e+00
1.312139421167545166e+12,5.650527291261069784e+00
1.390098569316640625e+12,5.812170936126319631e+00
1.365647955125556885e+12,3.949670844743717879e+00
1.706003286791623779e+12,3.936871493621413087e+00
1.412857059135132812e+12,5.186393554429615804e+00
1.629013443319430176e+12,3.724836379157526522e+00
1.419183632226383545e+12,4.594376591999787429e+00
1.505548339317805420e+12,4.469370493698635372e+00
1.745238932652447754e+12,3.973888985639422611e+00
1.228671625174718018e+12,3.102546396352964919e+00
1.393530812877855713e+12,3.983543969610618962e+00
1.298063798343594971e+12,3.633100808428390671e+00
1.852232356980278564e+12,2.765095865031018008e+00
2.051905857599829346e+12,2.502464950795499021e+00
1.562005285989849365e+12,2.407173480988465286e+00
1.444571239179119873e+12,3.613512181078753827e+00
1.767313099479794678e+12,2.227005911701265717e+00
2.216479664695069336e+12,2.904549830891711260e+00
1.631453137353078369e+12,2.722705925130612492e+00
2.071177680684914795e+12,2.379132418276635352e+00
2.223951687867824707e+12,3.039029852044242030e+00
2.508550431185675781e+12,3.014380835155620719e+00
2.680011153183477051e+12,2.267719672283461829e+00
2.398476403409452148e+12,1.939879268741659724e+00
2.642583986811748047e+12,2.769990447156474023e+00
2.401573614750184082e+12,2.278543566711867197e+00
2.943652410940622070e+12,2.362532089573360583e+00
3.303294910182572266e+12,1.994054139144992410e+00
3.548989834212883789e+12,2.686131740358757902e+00
3.076741369354107910e+12,2.519810627965034300e+00
2.760717911545395508e+12,2.335266699944750890e+00
3.579633680324504883e+12,1.795814299186821117e+00
3.626945539824705078e+12,2.635886605181847475e+00
3.177596216033870605e+12,2.475992029327857225e+00
3.477604216957089355e+12,2.354968257389912001e+00
4.115066752364412109e+12,2.578694713993030074e+00
5.421474468789416992e+12,1.735085827942140835e+00
5.918296956038500977e+12,2.098072916390609777e+00
6.247894924375701172e+12,2.108496366855529658e+00
6.535636310869872070e+12,2.231987520017381321e+00
7.207796845989597656e+12,2.133459869383539598e+00
6.152237774165973633e+12,1.787651119146349998e+00
5.689138067152625977e+12,2.539893167462797585e+00
6.830117693705247070e+12,1.770037601012499184e+00
9.135878611978572266e+12,2.256735576232413276e+00
7.433829233350465820e+12,1.905141200185708428e+00
7.514159334671839844e+12,2.100798705518696075e+00
1.229943206266467578e+13,2.714350439701022744e+00
1.258525923753570898e+13,2.901056506625458553e+00
9.440901602741041016e+12,2.182582417705626998e+00
1.339141593613903320e+13,3.082567081175964230e+00
1.391311783848134570e+13,3.214021149058952975e+00
1.491989442123550781e+13,2.834340598096847241e+00
1.682312508344179688e+13,2.682289558914090488e+00
1.554048620696437695e+13,3.729491086490165586e+00
1.444005030500990039e+13,3.436986092040613894e+00
1.786588491031626172e+13,3.717555474397570059e+00
1.785996839690461328e+13,3.010873193657668700e+00
1.990052010951900000e+13,4.232825621738148136e+00
2.058104756944875781e+13,3.252063889412058373e+00
1.828027196956411719e+13,4.163046780488266485e+00
1.868136120593584375e+13,4.766400671373320463e+00
1.802855701990820703e+13,5.082012804316752508e+00
2.600500505232134375e+13,6.279894067808720060e+00
2.557041238153467578e+13,5.138482625968332940e+00
2.126252385913081641e+13,5.475505090612368342e+00
2.535323773451465234e+13,5.802342813839366009e+00
2.637035699178083984e+13,6.702206190108373818e+00
2.437887826290866016e+13,6.379816688157646354e+00
3.212446624495493750e+13,8.502438590246988781e+00
3.119482218043610938e+13,9.110525539675002449e+00
3.634195634207968750e+13,1.046488353150351713e+01
3.305194101181004297e+13,8.520965994743939120e+00
2.470099382872850391e+13,1.323781895306633771e+01
2.658240960703902734e+13,1.289448864223144042e+01
3.875795835352451562e+13,1.060863052029560905e+01
2.802257199264721094e+13,1.164432769905480747e+01
2.528501951302026562e+13,1.199255399575563885e+01
3.578891265653689062e+13,1.845945864138961312e+01
3.594143410787135156e+13,1.985479251424601443e+01
3.531670947266914062e+13,1.954509238312390096e+01
3.721088044402490625e+13,2.247626369630596344e+01
