x,y
2.908723973019444346e+08,1.505571133796619847e+02
2.412363403785252571e+08,1.038816607269042009e+02
2.566990925742824674e+08,1.275977698770507232e+02
2.970861490916228890e+08,9.073055809350728396e+01
2.182230628801231086e+08,9.336299211936004383e+01
2.264904795107865036e+08,1.103077291512458373e+02
2.184120274310041368e+08,8.078264052681238638e+01
2.030921982872354984e+08,9.864090051967936290e+01
2.752333512983869910e+08,8.646841792670078064e+01
2.077029594660612941e+08,9.179005451084742617e+01
2.088198471183000803e+08,8.745181823479701677e+01
1.981154569265902638e+08,5.244881838366261917e+01
2.445291305079126954e+08,4.683918394644943106e+01
2.004501287201556563e+08,4.370705646582335646e+01
2.432084832004821002e+08,4.274139359467378796e+01
2.238981519356038272e+08,5.244328473461331441e+01
2.210154059531130791e+08,4.204877704826572682e+01
1.757063635859730840e+08,4.124349142218753883e+01
2.013522628363700509e+08,2.977854553184906550e+01
2.010383129811034501e+08,3.577993607072077964e+01
1.835417535811779797e+08,2.555111376727696992e+01
2.047043515709352195e+08,2.181183431911859927e+01
1.864129554532630444e+08,1.445987387504835731e+01
2.248565044422787726e+08,9.838118007713450908e+00
1.717419757992934585e+08,8.357788145878341624e+00
2.239449677914496064e+08,7.615540692527788202e+00
1.645083659670886695e+08,4.544412785662231613e+00
1.981165358811376095e+08,3.584289032519473395e+00
2.073982035360208452e+08,2.353223464953536848e+00
2.414474973159924150e+08,1.406227751654076652e+00
1.696059524162265062e+08,1.245109349843061430e+00
2.048098627909377217e+08,1.073117641513166909e+00
1.933976886580625474e+08,1.034493931767764829e+00
1.341998681776604205e+08,9.619533927712065058e-01
1.140016995869932026e+08,1.128104460983668345e+00
1.089911787985537201e+08,9.636446516262860973e-01
1.131326685110507160e+08,8.612441488462920791e-01
1.111191151724906117e+08,1.007667326716261913e+00
7.620813264529001713e+07,1.255458429698012912e+00
1.037129912836066037e+08,1.096234154550275619e+00
9.134158147167795897e+07,1.021863863713140530e+00
6.212586513922272623e+07,1.098196595536851117e+00
7.226724819503156841e+07,2.048262518183607828e+00
6.146162453035161644e+07,2.750142446730339696e+00
8.483776524063284695e+07,4.927273546017881145e+00
7.987164001933515072e+07,1.014380289232591537e+01
7.217039169037459791e+07,1.922314266632304225e+01
6.230167515951708704e+07,3.212046291808249521e+01
7.783217067369997501e+07,7.924701620218033327e+01
6.770309019607841969e+07,1.217019379066623088e+02
7.557400657685732841e+07,2.672179739675366363e+02
5.963844694846693426e+07,5.029948733962602887e+02
6.541215216797855496e+07,6.464975287565277995e+02
8.548452193016831577e+07,6.485141084253615418e+02
1.119035994956552982e+08,4.914507427843062715e+02
1.006982160972677171e+08,4.985260837974510082e+02
1.041138123180807084e+08,4.338946724773043115e+02
1.157176493097016662e+08,4.991878885024137844e+02
1.258080537132737786e+08,5.493724645296650806e+02
1.231714051387265027e+08,5.945176955667113816e+02
1.415735623628788888e+08,4.869001564187702797e+02
1.891272262830153108e+08,6.097413574856096830e+02
1.892446243434375226e+08,5.713960817667242509e+02
2.309948972486790121e+08,5.232457979946735804e+02
2.231876602756366730e+08,3.748048413742221783e+02
2.028792923903557658e+08,4.117745733806335124e+02
1.792609668349557221e+08,4.323784983899303711e+02
1.714617070938192904e+08,3.728304070353823363e+02
1.812910290643130839e+08,3.423558976831428140e+02
1.874128248081027269e+08,3.436514907049623275e+02
2.003091308764408827e+08,3.118650063024682595e+02
1.727063418923641741e+08,2.061118318168342398e+02
1.833742539343851209e+08,2.557854543822176936e+02
2.246800582434258759e+08,2.489075828098523289e+02
1.866933758118424416e+08,2.154369058703957194e+02
2.317587930805494487e+08,2.492089579364821361e+02
2.112775425386781394e+08,1.945286613485093596e+02
2.699293415594155192e+08,2.876611193157945650e+02
2.490521747236568928e+08,3.260426537988054179e+02
2.303271218531422019e+08,3.266495922965590353e+02
3.273748418553445339e+08,2.830780267449894723e+02
2.478105756627505124e+08,2.746999838595340862e+02
2.870725896205100417e+08,3.834144658170555999e+02
3.441799306492602825e+08,3.849149938106144191e+02
3.832654423596278429e+08,2.994125306095363044e+02
2.538332660271860063e+08,4.434458794004778497e+02
4.060939312469649315e+08,4.160824227062997807e+02
3.891673217025592327e+08,3.671925241163157807e+02
3.247600529757145643e+08,4.689563767997672699e+02
3.311070624928430319e+08,4.698567324790765269e+02
4.902809836918285489e+08,4.408011772683901199e+02
3.831802690083347559e+08,4.636101797439278585e+02
3.549534883448833227e+08,5.160734935126605478e+02
3.732881010111346841e+08,4.699148643042210551e+02
4.652404987819028497e+08,5.902902766380926778e+02
4.411974562373073101e+08,4.230169641874800845e+02
4.380962242795688510e+08,4.040255934302190894e+02
5.340072684961040616e+08,4.290729256398556117e+02
6.958087708023638725e+08,4.520215964713723906e+02
5.833483858693438768e+08,5.122349948713622325e+02
7.301350799022556543e+08,5.673761643506187511e+02
5.727826250921252966e+08,5.715702939699316403e+02
6.117486727075610161e+08,4.946172305990033919e+02
7.366686581747512817e+08,5.296649360270937450e+02
9.434528962870599031e+08,5.971217169347927438e+02
9.639098976866986752e+08,6.728437368102647724e+02
9.598271814182181358e+08,6.053886130417489539e+02
1.002444383213639140e+09,5.951976563487718295e+02
9.132715763802151680e+08,5.260974950189862511e+02
1.106313218489458799e+09,6.439555042750646408e+02
1.241326604235436678e+09,6.071266166341692951e+02
1.552631317738221407e+09,7.098403339409370574e+02
1.686211872536384344e+09,5.957225729617942989e+02
1.755411789204039097e+09,6.092092704827960006e+02
1.389434637620898962e+09,6.213929779609612751e+02
1.978210293424878836e+09,7.184238105438914772e+02
1.788356409995879412e+09,5.410303072599426741e+02
1.611511014590822697e+09,5.652022094423377894e+02
2.031341230284578800e+09,7.572425696786060598e+02
1.409335864767340899e+09,7.223291770647132353e+02
1.941967988756236792e+09,6.456347527152472594e+02
1.738922447528896809e+09,7.078710015701191196e+02
2.224271683053692818e+09,5.894552267573378685e+02
1.983998412706177473e+09,5.105375129776806489e+02
1.495632497359296322e+09,7.429252380344094036e+02
1.895652082487064600e+09,7.113477561447991775e+02
2.175840250870557308e+09,5.502398682903849476e+02
1.979801075145544291e+09,6.516589509306210175e+02
2.051563491477173567e+09,5.080279889529093680e+02
2.309439513431566715e+09,5.473329346550106038e+02
1.790592420666091681e+09,5.435836064239257439e+02
1.660960249325580120e+09,7.718303948458388959e+02
1.979850298298625708e+09,7.226155757078950046e+02
1.997229639077479839e+09,5.927849213189011834e+02
1.988669183522475004e+09,6.349045235683031478e+02
2.209854600493504047e+09,4.976685880451516937e+02
2.282266475900572300e+09,5.577843886572110250e+02
2.012292069683654308e+09,4.937458934423930259e+02
2.133792215614464998e+09,6.982922524918011504e+02
2.731106163360150337e+09,6.479942690340160425e+02
1.953864639050426245e+09,5.653350106357733011e+02
2.429128959858785152e+09,6.454745281260233014e+02
2.626517298344585419e+09,5.332087583912356195e+02
1.864009049963330746e+09,5.217694301457617030e+02
2.207419645242897511e+09,7.160996083552608980e+02
2.334634594052232742e+09,6.027643463899821654e+02
2.061047354380519152e+09,6.124650164848177383e+02
2.827381850566968918e+09,5.719737124169038225e+02
2.702708064077291965e+09,5.639884694281216753e+02
2.698174914754503250e+09,5.322412625165653708e+02
2.116031358592144728e+09,5.111404999117063994e+02
2.953446755608457565e+09,6.836075475370884078e+02
2.875031125336707592e+09,7.173990975388519473e+02
2.167237878704935551e+09,7.275120646023639210e+02
2.251815925058000565e+09,6.148321837708504063e+02
3.202070800305196285e+09,5.281307592401778948e+02
3.002206029759510040e+09,5.017852772978462212e+02
2.592457978204702854e+09,5.985553030526874636e+02
2.922044844463114262e+09,5.731437830471375037e+02
2.921709038211027145e+09,5.304573385301533790e+02
3.030288992455581188e+09,4.495832407175461753e+02
2.584949711259072781e+09,2.783635774911790008e+02
2.223726639913311005e+09,3.739647782036911394e+02
3.340027157714557171e+09,2.768317459363394732e+02
2.506807008547755241e+09,2.400096980533760700e+02
3.444656703011390686e+09,2.401334920543958731e+02
3.383897750693178654e+09,2.107995642997876189e+02
2.946180075463917847e+11,2.086571067637925410e+02
2.377462601824500122e+11,1.708664559161579177e+02
2.093666162939268799e+11,2.160211842540165037e+02
1.998179360335252991e+11,2.599745527037347870e+02
2.077563812814091797e+11,1.944736196511537685e+02
2.026960105005506287e+11,1.722021476918877454e+02
2.190833294703770447e+11,1.904266319581824689e+02
2.664096873623483582e+11,2.707365051518806922e+02
2.276221361924025879e+11,2.571822898437615663e+02
1.861585037890181580e+11,2.216181809959688280e+02
1.913177472188844299e+11,2.182246230136141492e+02
1.821104574504595947e+11,2.641593009827047922e+02
2.360025928745650940e+11,2.415015232296075283e+02
1.840798763758011475e+11,2.340452338552937874e+02
1.622578574996434937e+11,2.198609633137644437e+02
1.860847741253769531e+11,2.113794656687244640e+02
1.601041523776256714e+11,2.880202793069577183e+02
1.545361115087832642e+11,2.920685947329175747e+02
2.107669687727736206e+11,1.900993437413856384e+02
1.516133460531561279e+11,2.519930159270259935e+02
1.628182035534149780e+11,2.516984479195258757e+02
1.824437528653884888e+11,2.222049141448297291e+02
1.511115974915719604e+11,2.021980470537051815e+02
1.811133584368713684e+11,2.260400163014855366e+02
1.711117934089756775e+11,2.496287374818592468e+02
1.734833732192110901e+11,2.249719774838299315e+02
1.925389202152129822e+11,2.508533485557503298e+02
1.483562202304976501e+11,2.631985760476472933e+02
1.323129925908651886e+11,2.204451556303246775e+02
1.725138995737290955e+11,3.061532868949285557e+02
1.292125321471373291e+11,2.192062696671954143e+02
1.733996191523286438e+11,2.074173322163652244e+02
1.160205929978995514e+11,2.498845570806552985e+02
1.471955908587669067e+11,2.999653745329369485e+02
1.184429036649366150e+11,2.164467834639714567e+02
1.534998831887115479e+11,2.426376805285801765e+02
1.203113017976671906e+11,2.549400570932144205e+02
1.122597050652374268e+11,2.703266017260168610e+02
1.442036825046371460e+11,2.068962743381839005e+02
1.148504922001555481e+11,2.283892816930107301e+02
1.366908603745482635e+11,1.997151687964233417e+02
1.228247841756072388e+11,2.898126932998507073e+02
9.197651039861679077e+10,2.406018079396739893e+02
9.395217078028012085e+10,2.073933176046308517e+02
1.008539673428386078e+11,2.853553237414241153e+02
7.115372497051086426e+10,2.797397499446067286e+02
7.568177549690396118e+10,1.974604079567417330e+02
8.018190530587203979e+10,2.062028218801734454e+02
8.497579023888935852e+10,2.771347266339517432e+02
7.006018864460307312e+10,2.481122292061789381e+02
5.462662629165718079e+10,2.579213814344652178e+02
5.061530376939777374e+10,1.849344891871046173e+02
6.148579024144616699e+10,2.482815496424242383e+02
4.978646398003241730e+10,2.075356214225736267e+02
3.715782341458666229e+10,2.225675592039852688e+02
4.735347477661711121e+10,1.985044798541970010e+02
5.186782929326768494e+10,1.790068921651723315e+02
3.348778605463416672e+10,1.481525019511564096e+02
4.219969185173058319e+10,1.863527092464626094e+02
3.578451725930638123e+10,1.424458637705308206e+02
3.679034003799228668e+10,1.574584650489207718e+02
3.475680021158275604e+10,1.426015353777311816e+02
2.755002491433865738e+10,1.156764067197137962e+02
2.318847163577888489e+10,1.329395901363884605e+02
2.890789557554004288e+10,1.092153166307085996e+02
2.864657762489812088e+10,1.340865209469065746e+02
3.251456665605148315e+10,1.276623731246151152e+02
2.428750183607068634e+10,8.570592783545193072e+01
2.998996196592380524e+10,1.186688956150445051e+02
1.995667419470451736e+10,1.006995320140322150e+02
2.636127888543900681e+10,7.496220675790421240e+01
2.416710112559217834e+10,7.138290302003679244e+01
2.371306103485015106e+10,6.318878639062529601e+01
2.390264405103662491e+10,5.997649353017054352e+01
2.292493047796806717e+10,5.349033484961053375e+01
2.218919003323581314e+10,6.731159303363540403e+01
1.633729516924179268e+10,4.948775551278671969e+01
2.296654713224049759e+10,4.974940868876485922e+01
2.076349236968835068e+10,4.903668599322696764e+01
1.570676506767457581e+10,5.032285416305674630e+01
1.550314860343100166e+10,3.926524839113034915e+01
1.817514400496150208e+10,2.749775070037928515e+01
2.079628537345394516e+10,2.599773527046907873e+01
1.929672205522220612e+10,3.156161693370500387e+01
1.668070051979958725e+10,1.932712114908621714e+01
1.859154435768451691e+10,1.642074527694497021e+01
2.175335115297783661e+10,1.414907989949767675e+01
1.682899197862949753e+10,1.045949041733742746e+01
1.876315576889832306e+10,7.188751932525049071e+00
2.104354083340098190e+10,4.753909469085467521e+00
2.107184562053573990e+10,2.943182142070918772e+00
2.257565673265837860e+10,2.821386900114036145e+00
2.085490402669140625e+10,1.732627359391005095e+00
1.681214247004464340e+10,1.083242162648486717e+00
1.755320980863528824e+10,1.067239886218835476e+00
1.931090373219949341e+10,1.001110644340559297e+00
1.485109781356445503e+10,1.115747106296228530e+00
1.515641255040948296e+10,8.163055954138443981e-01
1.022848058726128769e+10,9.869426253850575037e-01
8.825273305972217560e+09,1.118217815893538525e+00
7.805528493293272018e+09,1.071430339804704923e+00
7.476643911675778389e+09,9.972800049980961035e-01
7.172585524964436531e+09,9.376543179572053299e-01
7.722439857289325714e+09,1.088937309885619209e+00
5.211109690301837921e+09,8.635286154011981852e-01
6.309082589299597740e+09,1.757028869664218229e+00
7.028589625910215378e+09,3.967371242460802971e+00
5.346259572013825417e+09,4.967321323380284426e+00
5.629587597792485237e+09,1.231261810330225437e+01
5.323850687397129059e+09,2.217956709198757892e+01
5.643369525141382217e+09,3.564361924687316474e+01
7.973898451395559311e+09,7.751024198010647126e+01
5.876182934609271049e+09,1.449363084177548444e+02
7.809972360527981758e+09,2.601685910161875768e+02
7.111912478261957169e+09,3.858577962788017430e+02
6.265954433907019615e+09,4.696043169663946060e+02
8.045796050671872139e+09,5.966810868099204299e+02
9.722292455179468155e+09,5.250462250776972724e+02
9.394293894635389328e+09,4.834452445048019626e+02
1.143224396228616142e+10,5.806859593194319586e+02
1.224766909800941849e+10,5.731581192313340125e+02
1.224132639532691002e+10,4.773744396619929944e+02
1.380854062692059898e+10,4.888162619123974650e+02
1.389414281977956390e+10,5.864192284200115637e+02
1.870428096737042618e+10,6.499323683627050059e+02
1.968039627923677444e+10,4.792076295522123814e+02
1.637551118766189766e+10,5.589075836399275659e+02
1.644682905321184349e+10,5.403274590262956281e+02
2.242068789602927017e+10,4.397846230784396084e+02
2.279139333662295151e+10,3.498556455795581428e+02
2.190437513149411392e+10,3.002412513283193221e+02
1.545664935681190300e+10,2.503173862454000300e+02
1.971582865793011475e+10,2.684153964746715815e+02
1.529401728971029854e+10,2.312671919291244933e+02
1.473508581666519165e+10,1.985222044688677272e+02
1.685811068417549706e+10,2.557345794294388952e+02
1.712525665013440514e+10,2.258025613602097792e+02
1.676089615710922432e+10,2.086891803738243425e+02
2.327438955998017120e+10,1.973983839727535212e+02
2.028830441710005569e+10,2.873344934322208246e+02
1.895271272875139618e+10,2.338131486723107173e+02
2.717744114952396774e+10,2.534672952448360661e+02
1.976111904411999130e+10,2.561779908356569990e+02
2.213216631247595978e+10,2.679049964992146329e+02
2.568549644159275436e+10,2.785756128733427772e+02
3.227805413439266968e+10,2.595265137195514171e+02
3.082173099311555099e+10,4.024926549801862734e+02
2.965176211797471237e+10,3.318481460401530398e+02
2.642254159178730011e+10,3.064409732112042093e+02
3.702066535047345734e+10,3.435301407125212450e+02
