x,y
4.009463273184997577e+23,3.067882046722540314e-10
5.270271461831786753e+23,2.387924232798055969e-10
3.690805878649646209e+23,2.756538292237815457e-10
4.174456402805552547e+23,1.923868545462646487e-10
4.724070392425023558e+23,1.870389757050398381e-10
4.347142471498920823e+23,2.809741105250599452e-10
2.947824375152230678e+23,1.771167590244459026e-10
4.159400415972559988e+23,2.340489881449289641e-10
4.007771464319193978e+23,1.731965933451390408e-10
2.884017332987891643e+23,1.719928251619833295e-10
2.495185580233544109e+23,1.670158828608034847e-10
3.090867639905861847e+23,2.506301418820750988e-10
2.322513202699407385e+23,1.855585138161817645e-10
3.522861566376103316e+23,2.168851440573677688e-10
2.372706200071099101e+23,2.217969814872692299e-10
3.219912450033391910e+23,1.491633880184000861e-10
2.379219239088200027e+23,1.407378611234456651e-10
2.234213561228568874e+23,1.584275570483822280e-10
2.714930883393232002e+23,2.038204878314938719e-10
2.930785370505328072e+23,1.799697012211755090e-10
2.027750338476378413e+23,1.527971282343810592e-10
2.357458702071780239e+23,1.347561648239837573e-10
2.090033495603277516e+23,1.417176616870773777e-10
2.557809331845181116e+23,1.510158105284885211e-10
2.245206627758463076e+23,1.519320109138382986e-10
2.484323313369140051e+23,1.267994192061053087e-10
1.990902512957479558e+23,1.388400039178393660e-10
2.134066938937609332e+23,1.277258252148268911e-10
2.043669688351002030e+23,9.587349093146360767e-11
2.693389284861953358e+23,1.110485894395515250e-10
1.977526808681515351e+23,8.750121097645499158e-11
1.896998525954743180e+23,1.158088107090046368e-10
2.725567813501788378e+23,8.345132466196946557e-11
2.334625202608712586e+23,9.792382750273209896e-11
1.764567907929383271e+23,9.995432034842594875e-11
2.522300381899460560e+23,9.151719360888380970e-11
2.744456811293436428e+23,8.060655931000368423e-11
2.162126018541619931e+23,7.469028342723639976e-11
1.828495070680251095e+23,9.322918584075810906e-11
2.256381137275086480e+23,8.921344774874173834e-11
2.135608206496461551e+23,7.887978558237815354e-11
2.724801543045604778e+23,5.953632440817096100e-11
2.932043745421247172e+23,8.047192513618427676e-11
2.714315030562127877e+23,5.740874430656934004e-11
1.983805718934862923e+23,5.413671136807526300e-11
2.933922033434375362e+23,8.304898297093909119e-11
2.427589355262098580e+23,6.851775201142337161e-11
2.957858248027164199e+23,6.491942880656092549e-11
2.248708070690994205e+23,6.554114230080852146e-11
2.267534549632777412e+23,6.812384687305937429e-11
2.798239580513224486e+23,4.794481760700368039e-11
3.482077248545894275e+23,5.981222230368942413e-11
2.761532738645054634e+23,6.531063539119959018e-11
3.794642371808310770e+23,5.657737886109081578e-11
4.023152315919702688e+23,4.870967162944784640e-11
3.733006645676296697e+23,5.967671429083313370e-11
2.881413842686966130e+23,4.669396213721866076e-11
3.099535900425549408e+23,4.687734657049370866e-11
3.572869848317090448e+23,5.943465757030643476e-11
4.321437103338578510e+23,4.628394779697753863e-11
4.905991160414119542e+23,5.361481848401735422e-11
4.487009442155694853e+23,4.181617138260571400e-11
3.984609746247669535e+23,4.317157376592260977e-11
5.128135600694779613e+23,4.397704332882261940e-11
6.533620920985931072e+23,5.424971575940292307e-11
5.685742989940899730e+23,4.439549315932748335e-11
6.731053633594089013e+23,3.832916247416316508e-11
5.797152144421768470e+23,4.479006723982507710e-11
6.387431406238344277e+23,4.639586980711071251e-11
9.386743949164668822e+23,4.088554289668437207e-11
8.941934105623911538e+23,3.541968771360654874e-11
8.305871755208987215e+23,4.720609006226635266e-11
1.120919312526472429e+24,4.109325915330195601e-11
8.516660207088341625e+23,3.174290141412190487e-11
9.227036442402507530e+23,3.309635812406631128e-11
9.889781450983462624e+23,4.564859311019505683e-11
1.196585188689095009e+24,3.234267300699635185e-11
8.734349978997326967e+23,4.653390952420858900e-11
1.345821930421819149e+24,4.664505566225951691e-11
1.414935016433697168e+24,4.160522123431749389e-11
1.491570648198598332e+24,3.431353955987439602e-11
1.121537128806914051e+24,4.437092687717308471e-11
1.348714681566408686e+24,3.333442211498027931e-11
1.284009942550769973e+24,2.719132737880893399e-11
1.707326423209949776e+24,3.204375112308689250e-11
1.766543635299243638e+24,2.864010200626686719e-11
2.210446841656546660e+24,2.775866408002308811e-11
2.679402037866680241e+24,3.230405545821537143e-11
2.867518894724722658e+24,2.701495864955256017e-11
3.072419063180414304e+24,2.664366172974042767e-11
3.355218814563978779e+24,2.861092335912089424e-11
2.643956257161857678e+24,2.208027894274543609e-11
3.931100868764402861e+24,3.275769305125609606e-11
4.485757569244828151e+24,2.602628562393611655e-11
3.111597067368044228e+24,2.460544915970668120e-11
3.257925043669914985e+24,2.544638430467372568e-11
5.280372053112156655e+24,2.170736897417188804e-11
4.732717829879004796e+24,2.214017765585969711e-11
6.170608151107280317e+24,1.977894628351536085e-11
5.539371568165183130e+24,1.655932620570629022e-11
6.016649546628934679e+24,2.172903248017530091e-11
6.074403856162674665e+24,2.064159328556326663e-11
6.266706891026077013e+24,2.004021318081992375e-11
6.597142155642145681e+24,1.942185318773541519e-11
5.512081330900694311e+24,1.424129972697409779e-11
6.211946907662542214e+24,1.374532350919056250e-11
8.717714255968772609e+24,1.417260926282488297e-11
6.460397935952585283e+24,1.432947838610065145e-11
6.705989774465496171e+24,1.457716734891073022e-11
9.418695159641580302e+24,1.563158402588914587e-11
6.973328502601661542e+24,1.156518786175160743e-11
8.755140276208099578e+24,1.377849132284979786e-11
9.080732595028208971e+24,1.063364132838983207e-11
8.631985461347091111e+24,1.076696702608810926e-11
9.984573134212541645e+24,7.971389109267809040e-12
8.000025509818998733e+24,1.017574026956940395e-11
1.020972922559767247e+25,6.429344961355643468e-12
1.081113907636750376e+25,7.072126245360161316e-12
8.160083813682658278e+24,7.892248126064580790e-12
1.080600818499402992e+25,6.104640148166352439e-12
8.584258309584149990e+24,4.881010806439874584e-12
1.005597904023410362e+25,5.269464527796284295e-12
9.079609907357332210e+24,5.439172589898974445e-12
7.973328544705056814e+24,4.922072050892355639e-12
7.971225379005426144e+24,4.694559187383927412e-12
1.044490300725309661e+25,4.109181836236794953e-12
1.058379405765516229e+25,3.111766731938661897e-12
7.032112677381584361e+24,3.456130286360700778e-12
6.982015789729255812e+24,4.126648755493870769e-12
9.301354649414088020e+24,3.232517774260944790e-12
7.722601915096976310e+24,3.155738480168179200e-12
6.832876798144997107e+24,2.350193539594597943e-12
6.659936070111757469e+24,1.973107892925593812e-12
8.518553777680813700e+24,2.423967193858609477e-12
5.648109497207790166e+24,2.306722197315377797e-12
7.651341438567670463e+24,2.169194468915747046e-12
6.936999066672038073e+24,2.427245223739538560e-12
4.663725726472758098e+24,2.299059168881767514e-12
4.651881199772966165e+24,1.701112662225142312e-12
5.784735336731150341e+24,1.831628018759331035e-12
5.338860200817640922e+24,1.909196680690915456e-12
4.329414909528554108e+24,1.250937822282462762e-12
4.835253552886497327e+24,1.517349197705453017e-12
5.101567449421108780e+24,1.506524678475922591e-12
4.102657205879748312e+24,1.333045157726916131e-12
3.421809072748879843e+24,1.303273067206573180e-12
3.195856232457162742e+24,1.197987553359973748e-12
3.008071140849753352e+24,1.112579008826623505e-12
3.355814500775865197e+24,1.350751125227277484e-12
2.806304852341387738e+24,9.125962314599201170e-13
2.307277260110754243e+24,1.105193049299392564e-12
1.751024448353420425e+24,1.111825203418634857e-12
1.720400162977364018e+24,7.700498716844563026e-13
1.489236293586331621e+24,1.078524658685807590e-12
1.648092710334527814e+24,9.609460789871521344e-13
1.139457807638045156e+24,8.862077145236957626e-13
1.101026013066707480e+24,9.479539604988260164e-13
1.103205278634148331e+24,9.066385423724404786e-13
8.618020156482881512e+23,9.586929291684259421e-13
1.090675612607381315e+24,7.550789189365771217e-13
8.642261002147533339e+23,8.414810437844235793e-13
7.210667557619554205e+23,8.796675948951615337e-13
6.144957008825452331e+23,7.917724264225394703e-13
6.735399841725754575e+23,9.915290949341229800e-13
7.666216994376724293e+23,8.990501884643069009e-13
6.869683286461521739e+23,7.518422189282655239e-13
4.676593943974441638e+23,6.932872061112389075e-13
5.431186311651966772e+23,1.007626367469602508e-12
5.617961806771714691e+23,7.641237388032351883e-13
3.919271214441751946e+23,7.846422474602517519e-13
3.693172644659196603e+23,1.009548708798382651e-12
4.259770290434010681e+23,8.452342939645159218e-13
3.623974409931734469e+23,9.140029885343974854e-13
4.306439591940597670e+23,1.069762761547050833e-12
2.930499524449123162e+23,1.090284207402183510e-12
3.004870253793795931e+23,9.621134826256177339e-13
3.278518584339954213e+23,1.075552397692467972e-12
3.824187207441893472e+23,8.257650875965149894e-13
3.635153903842997578e+23,1.120305404260869808e-12
2.382277730279399400e+23,9.379323666413235329e-13
2.936420134551805672e+23,8.699580787251405998e-13
2.526965174582478069e+23,7.986570405421406353e-13
2.230676177077686176e+23,9.844680169342456712e-13
2.821039889986315774e+23,1.155848612706677593e-12
2.552915427424167338e+23,7.648512747555031484e-13
1.758123109256409005e+23,1.191384586310929426e-12
2.300451214580365163e+23,1.148049710194683757e-12
2.112999049378039847e+23,8.635837272265450076e-13
1.892531500127228296e+23,1.222520496939440832e-12
1.915136618246593346e+23,1.025264308862184754e-12
1.529029738305581283e+23,1.113414477626804888e-12
1.734871169542921849e+23,9.755587039065260324e-13
1.138116153654170039e+23,8.510673556977153916e-13
1.523165599425456410e+23,9.012805801026279959e-13
1.258335178659854748e+23,1.076135408754316033e-12
1.179422273244827809e+23,1.099274161912218704e-12
1.030889141452779322e+23,1.413786012459239037e-12
9.261370157477085263e+22,1.290632023220442770e-12
9.007421312300604614e+22,9.770965381915124577e-13
9.725661932441259370e+22,1.232142084823893440e-12
8.460988605003500356e+22,1.059067851711498706e-12
7.809491835954655553e+22,9.761166769112381496e-13
9.107815507112756878e+22,1.510088595698506809e-12
9.040914547417355911e+22,1.335061983196523700e-12
6.819247079583532869e+22,1.737260491944755148e-12
8.477294848876224289e+22,1.799485859276161178e-12
7.410614057212596296e+22,1.997333571905218421e-12
7.320124738837877359e+22,1.948011155374058098e-12
7.690968328313776374e+22,1.991654119303565235e-12
6.433264273840640570e+22,2.659624521570197087e-12
7.208443921421595312e+22,2.863175895537440950e-12
6.938111133553091464e+22,2.601124202182000804e-12
6.647739103513727415e+22,3.821606056647466601e-12
8.198773869078647721e+22,3.284918038437330313e-12
8.863305934572553975e+22,3.403181154532703685e-12
8.963442336671197037e+22,3.127517710103744884e-12
8.801397777635928441e+22,2.982749742517999338e-12
1.044793253204723887e+23,2.908302763112750615e-12
9.993602427812001821e+22,2.838545300911861985e-12
1.340862780352093886e+23,3.448975345234084046e-12
1.139624857055899534e+23,3.236216072030082200e-12
1.362494646745164761e+23,3.247585576002449369e-12
1.544927791714584085e+23,2.527115598499136642e-12
1.452029768603350440e+23,2.337825130512645388e-12
1.730075537219572151e+23,2.695825093160971098e-12
1.325846728654055990e+23,3.222051119363965144e-12
1.792441734058593548e+23,2.122413732240604091e-12
1.727510990961630993e+23,2.395566360174102595e-12
1.607541332100831636e+23,2.966754748741628442e-12
2.262732941683746826e+23,2.344428436204092974e-12
2.127268175128467509e+23,2.075161058871818643e-12
1.753466497560508482e+23,2.197655505797171302e-12
2.638682915527772718e+23,2.697200445759908647e-12
2.134285914898119189e+23,2.081648199819674113e-12
2.396008636773924287e+23,2.326994481968950335e-12
2.864016712458116037e+23,2.852586611812272556e-12
2.578992999656338290e+23,2.570906736146624004e-12
2.688719163088206142e+23,2.521370590856618676e-12
3.310670424319842436e+23,1.804921070899523292e-12
3.319452301693053399e+23,1.904331725102412080e-12
2.953334143318462111e+23,2.456325619026142202e-12
2.901047699700625525e+23,2.497129283782957971e-12
4.612492473415408005e+23,1.867148396939912028e-12
4.818292924066108644e+23,2.021483433124978683e-12
5.192785736019193113e+23,1.821798346966704893e-12
3.684875194637562130e+23,2.098763648781836317e-12
3.790096131026242723e+23,2.241426918761716754e-12
4.210696295110312009e+23,2.382121475407214387e-12
6.329293303768885347e+23,1.641177881243508439e-12
6.029837633330513455e+23,2.098201672268473764e-12
5.754895996689368639e+23,2.175503025925814528e-12
5.074530127183818648e+23,1.654474276271895570e-12
5.985987446575307329e+23,1.826460049070453669e-12
5.814327949296963127e+23,2.451683866319267087e-12
7.242561040392432313e+23,1.637744026014057947e-12
8.170654751025291686e+23,1.996771160927066030e-12
6.677749842261318031e+23,2.537370341473852317e-12
8.042678202940370914e+23,1.689297396440508937e-12
9.081193215934778447e+23,2.382003437517244892e-12
8.438080782002535048e+23,1.675183490988351032e-12
1.043502422787005459e+24,2.124215559660746040e-12
1.394913836463577176e+24,1.982823191899887223e-12
1.472371461238384788e+24,2.515098413340591550e-12
1.410313835398297652e+24,2.046803045470229180e-12
1.240658807419877819e+24,2.054440652439746851e-12
1.479614228670268419e+24,2.480633762567513219e-12
1.332090539483043704e+24,2.440779978703809045e-12
1.531427688955723368e+24,2.700278611106428352e-12
1.544338500454686801e+24,2.270910535625620416e-12
1.438173791655656979e+24,2.643126911162325864e-12
2.250445257801784254e+24,3.003294323398886802e-12
2.009563917923318353e+24,2.197574348879249012e-12
1.614813229346240619e+24,2.221621429281830964e-12
2.522143044084346057e+24,2.959254340136270270e-12
2.116871523662859059e+24,2.944187856605946938e-12
2.139409594256616944e+24,2.829650394617979225e-12
2.090624040309575723e+24,3.003179447003676584e-12
2.181950274553510376e+24,2.303832982187086373e-12
2.344826178828841116e+24,3.640673792666679805e-12
2.080213839668495809e+24,2.737910090275480189e-12
2.423767855093090397e+24,3.720227918925808598e-12
3.199898224294548658e+24,3.102478342044737659e-12
3.404564771523215036e+24,3.376170758173196110e-12
2.958072351526567872e+24,3.858972066430939222e-12
2.352307526143071085e+24,3.668222332956280367e-12
2.550507915916297948e+24,3.569298496082669004e-12
2.902089153247431084e+24,3.571628933498323139e-12
3.357183317099104048e+24,3.287663645429089434e-12
2.636779931723671611e+24,3.651686803855618419e-12
2.912921208000323934e+24,3.656983063925819244e-12
2.951476062788137028e+24,4.797726862474958199e-12
3.671632510499376742e+24,4.472614947719314309e-12
3.277046947659325188e+24,4.120526989525322135e-12
2.890144322257587372e+24,5.066541511070998642e-12
2.568938457619040351e+24,4.240274087632517729e-12
2.873283198767993056e+24,6.351088249519605925e-12
2.612005590309598440e+24,6.349233110547039273e-12
3.755330964450513225e+24,6.366336149201224955e-12
2.667436942083045515e+24,5.964298403246365862e-12
2.461286767392670731e+24,6.923248691007846451e-12
2.652607004045068254e+24,7.072160258057068111e-12
2.610486295292025500e+24,8.058097757796886192e-12
2.710670630602981029e+24,6.087789199890222667e-12
2.514020308010543308e+24,8.004013097373415306e-12
2.843331188494988892e+24,6.645020859296514862e-12
2.384390286724800258e+24,7.174577076368535828e-12
2.843340670953528723e+24,6.838772860479539043e-12
3.275603115678811686e+24,7.600249529914489420e-12
2.229920395628796822e+24,7.502965544323624248e-12
3.375501299356751628e+24,9.809265491395365650e-12
2.172175433658125244e+24,7.552128666236054625e-12
2.655194817606956379e+24,1.083310439913241686e-11
2.252039529091527264e+24,1.156315596203494907e-11
2.768019020388194480e+24,7.845394365059541627e-12
2.218141419201234901e+24,1.146701775407860552e-11
2.395507428955609524e+24,9.814947711996804979e-12
2.131717763950809717e+24,9.670950189510192889e-12
