x,y
3.145607841898125410e+08,1.349806092925072960e+02
3.152182655761711001e+08,1.094948648908669071e+02
2.547607859318639338e+08,1.204957727326056585e+02
2.994323464974837899e+08,1.409917581050808053e+02
2.531736955687096715e+08,1.133937604277576554e+02
2.578195110309770107e+08,1.110142710717858563e+02
2.447310857742238641e+08,1.097343031079516322e+02
2.755291554348642230e+08,7.748669184063994919e+01
2.928982433159403801e+08,8.215494104687537913e+01
2.158324159735364914e+08,6.150331730026361754e+01
1.787058901076497734e+08,5.795250017499093076e+01
1.907355968786630034e+08,5.844135168939217095e+01
2.196725896830390990e+08,5.671236068672346420e+01
1.862320263791001141e+08,6.508377933838663409e+01
2.099638717512437701e+08,4.738851429342591359e+01
2.606238649222891629e+08,3.643456823148136436e+01
2.409143761775968075e+08,3.749578886486157359e+01
2.535230537828249931e+08,3.553387956183261309e+01
1.757877148267039359e+08,3.417809564511150455e+01
1.987456444468808472e+08,3.847909213116095373e+01
2.132695726366474628e+08,2.430005514821278467e+01
2.171406323281243742e+08,2.451602012899756389e+01
2.469832534920707047e+08,1.618925088735678131e+01
1.868003012762725651e+08,9.387597170941798908e+00
1.578007707657390833e+08,1.023599766564696267e+01
2.371092517469452620e+08,6.461951408927302687e+00
2.484725172992850244e+08,4.806657235609353762e+00
1.708056363196413815e+08,3.897878430381147119e+00
2.024823461045972407e+08,2.319820756818631757e+00
1.797235044335564375e+08,1.563135542735684114e+00
2.267829181594679654e+08,1.180506988994092232e+00
1.550600424916524589e+08,9.140790381803393094e-01
2.144487751406536400e+08,1.044244748083632102e+00
1.251800574280233532e+08,9.735452571876659356e-01
1.736061936016684771e+08,8.194567122644875745e-01
1.182018092069487274e+08,1.118380759722950035e+00
1.141450831479468197e+08,1.159508401501881947e+00
1.215583333462026119e+08,8.600320677376180889e-01
7.801975209385994077e+07,1.083126623163131352e+00
8.453963576873125136e+07,9.319034134885273435e-01
7.382462229014495015e+07,1.083173978532657955e+00
8.735573973320545256e+07,8.488558269110112464e-01
7.531398431558245420e+07,1.638419301354791191e+00
6.491609030481767654e+07,3.166870864056297474e+00
6.405686076229576766e+07,4.925083535697227788e+00
7.647497525384855270e+07,1.233031620184064714e+01
5.587383047446145862e+07,1.811804810566518142e+01
6.819310378319086134e+07,4.075256931068337707e+01
6.305390973810669780e+07,7.078803975182333375e+01
6.378133089800098538e+07,1.358902675617737259e+02
8.192567094668230414e+07,1.784228022715894610e+02
6.988453641920594871e+07,4.141767939936417520e+02
5.868794829190959036e+07,4.882417319985305539e+02
8.494455410787068307e+07,4.415650686059819350e+02
8.071951478498318791e+07,4.743752499353403778e+02
1.090609464833272994e+08,4.787728090308899027e+02
8.982431126219874620e+07,5.203699934737034027e+02
9.717684111942815781e+07,5.334891340454666988e+02
1.119069627143464983e+08,4.608816448822134362e+02
1.803581386830028594e+08,5.828765582579424063e+02
1.669375184599884152e+08,5.867276365844659267e+02
1.735973440905152857e+08,4.747410028310055736e+02
2.077259513810570240e+08,6.102123809607022622e+02
2.142733119206650257e+08,5.913116273286896103e+02
2.121152609911586344e+08,3.804912314237434430e+02
2.009060951236850619e+08,4.759022220977577717e+02
1.982951617637692988e+08,4.149015340020533245e+02
1.741317149712185264e+08,3.704313763210426487e+02
2.455587871160318851e+08,2.599522746306414547e+02
2.311253010679280162e+08,3.202205398021210385e+02
1.753950403673329651e+08,2.060973632026251323e+02
2.246764529683217108e+08,2.511706523138879845e+02
2.086802783492613435e+08,2.130618411708900339e+02
1.885904053678853512e+08,2.361262568650550406e+02
2.339283962873454392e+08,1.840989279475680007e+02
2.363920441040490270e+08,2.827090218787228082e+02
2.322746680772808492e+08,2.013794388822969950e+02
2.342325896081129313e+08,2.845738143633419099e+02
2.076793904761864543e+08,2.404082576379335023e+02
2.550713452264229059e+08,2.898864876446190237e+02
3.196966460193020105e+08,2.530474767009882839e+02
2.361339849397627413e+08,2.889995369048006637e+02
3.187595984341292977e+08,2.912822560735946240e+02
2.363130479842803478e+08,3.742403096992510996e+02
3.176408456295554042e+08,2.965713164534566886e+02
3.399737992354221940e+08,3.120822566864931105e+02
3.823768022504910231e+08,3.989637767373993711e+02
3.093651933745487332e+08,4.793362228401864513e+02
2.913126873168917894e+08,4.424062840648799124e+02
3.767127070624436736e+08,4.088931735559474419e+02
4.418837611319649220e+08,3.778300047722035515e+02
4.146000398452782631e+08,4.465364826970803165e+02
5.247919236585693955e+08,4.271246628563728223e+02
4.974453345887582302e+08,4.278642472058202202e+02
4.070313684661959410e+08,5.415352576931344402e+02
4.243252837025087476e+08,4.745575645486666190e+02
5.485013782148624659e+08,5.531340674883545034e+02
6.981002343817738295e+08,5.612116758906913674e+02
6.699139299988365173e+08,4.649316899990039929e+02
6.569340739466999769e+08,4.579091853757323634e+02
6.918818040539157391e+08,5.004210011795252058e+02
7.981803807185654640e+08,6.975181404937361549e+02
8.296851751738653183e+08,5.881663259680095734e+02
7.137932285381686687e+08,5.348272129169728260e+02
1.032356915800695300e+09,5.379193267829756451e+02
9.833204352274909019e+08,6.916140283380472056e+02
8.440137023653001785e+08,5.275408528126870351e+02
1.131603491336019278e+09,6.249192673756035674e+02
1.032394796566404462e+09,6.850882080633805344e+02
1.245090877238858700e+09,7.118423918584887815e+02
1.512390295436829567e+09,6.167551171901583302e+02
1.533825271214789391e+09,7.736927510924392664e+02
1.772993924666154861e+09,5.375756160540735209e+02
1.391987821340261221e+09,7.349170196114635019e+02
1.976045663681615591e+09,7.137836966442615676e+02
1.557974294672505379e+09,6.639426540465938160e+02
1.849896639631475210e+09,7.786534837907959172e+02
1.711376489116112709e+09,5.405964810738131519e+02
1.942931245058309555e+09,7.694979521255565942e+02
2.096307037142361164e+09,5.263584083318512512e+02
1.566194597777055502e+09,7.205920656979053547e+02
1.644682963951992035e+09,6.061466518576257840e+02
2.209819448831095219e+09,5.425204273375935600e+02
2.234851094697019100e+09,7.025611297657140994e+02
2.032264772772758961e+09,6.702685752924281815e+02
1.952519601010022163e+09,7.110083015654000747e+02
1.568553936463369608e+09,6.169971358131490433e+02
2.173820841957559586e+09,5.747654483167575563e+02
2.004904416373047113e+09,7.759475241375430414e+02
1.670124949601812601e+09,6.448896350348260285e+02
1.624366480967946529e+09,7.211164050891354691e+02
2.244294759680637360e+09,5.940105197053469510e+02
1.732979158915266514e+09,6.511600465049347122e+02
2.458891597003963470e+09,7.242170052958391580e+02
1.700297398125507116e+09,5.866832486966228544e+02
2.607985263979950905e+09,7.693489312926964203e+02
2.502609604738866806e+09,7.599206452598297119e+02
2.279215641342744350e+09,6.733314265637699236e+02
1.823594469762069702e+09,7.524906327598071130e+02
1.849650636664726496e+09,5.271847999162180258e+02
2.600594678222820282e+09,6.041955693867074615e+02
1.923256061001497030e+09,6.606941502284920489e+02
1.900075707024370909e+09,5.461934300028808593e+02
2.333338060359063625e+09,7.722741208203418637e+02
2.608573909366625309e+09,6.977484238574749043e+02
2.947347880657935619e+09,5.220640134623636186e+02
2.484269122662125587e+09,5.151371521920209489e+02
2.497981162463804722e+09,6.680733303013433897e+02
2.117563520190683842e+09,6.649862143531231595e+02
3.053778680962638855e+09,6.757399771734296792e+02
2.152271587313185692e+09,6.183589465892034696e+02
2.124249274594075441e+09,4.908767419579906459e+02
3.241888050693665028e+09,6.585270949133184786e+02
3.256485061840213299e+09,7.115235773092340423e+02
3.193349939221859932e+09,5.088938508728465422e+02
3.034449827546871662e+09,7.450814785257482527e+02
2.894644280685555935e+09,5.562556125466868480e+02
2.281024430676208973e+09,5.256725894843440301e+02
3.230032170568024635e+09,3.966086664119760030e+02
2.543413226084566593e+09,3.848556259428004296e+02
2.610454616564545155e+09,4.402189133142275068e+02
3.162064431601262093e+09,2.731795609915801606e+02
2.591113168988154411e+09,2.533175748083872065e+02
2.438612702936566830e+09,3.268843197461111458e+02
2.604575296215454578e+09,3.032817235465100794e+02
2.245880620991764545e+09,2.048583931910512774e+02
2.643436482208754539e+09,1.681527529571717707e+02
2.580659568561246033e+11,2.567493027057826680e+02
2.480508154498955383e+11,2.191634714866121669e+02
2.907834035425390625e+11,2.047164680689427598e+02
2.479696673775580444e+11,2.155123922553513012e+02
2.617856978860407410e+11,1.807969765771663617e+02
2.485868205546767883e+11,2.496186104535213417e+02
2.537655710143565674e+11,1.837028727263960945e+02
2.819125024719434814e+11,1.914552331802033791e+02
2.344434300261214905e+11,2.524602451656844835e+02
2.389351839856575623e+11,2.568524893501966631e+02
2.661702437152364807e+11,2.227519539054739823e+02
1.892533531344451294e+11,1.921803503388236436e+02
2.150338883304859009e+11,1.862956965586461138e+02
2.221680009380617065e+11,2.182579472823123012e+02
2.201481550831907043e+11,2.634009856576306561e+02
2.222556038315895386e+11,2.652861138183853313e+02
2.321896226281468201e+11,2.609780483927963246e+02
1.953879338012461243e+11,2.936839545987342035e+02
1.807907497452596130e+11,2.492512319988944114e+02
1.802738637115861206e+11,2.871927028167434059e+02
1.682838688783379822e+11,1.945455433023698220e+02
1.713606796681042786e+11,2.051098451016568731e+02
1.569124012154734192e+11,2.137181047696545022e+02
1.873785445094154968e+11,2.756060243766768281e+02
1.713860260845500183e+11,2.558317785918813456e+02
1.804419672389414978e+11,2.490895401303526739e+02
1.487541569059199524e+11,2.628541432778218905e+02
1.279832786725573273e+11,2.567761210440922355e+02
1.390231969062760315e+11,2.658849995440035059e+02
1.787076152448907776e+11,2.244158593666764716e+02
1.702586567013990784e+11,2.379260712440631380e+02
1.222121915882659607e+11,2.626904296398300858e+02
1.442556842474611206e+11,2.693377057015391642e+02
1.208233831520476685e+11,2.758656008934433999e+02
1.526763919263219604e+11,2.996462827943989851e+02
1.453663277808457031e+11,2.224788171980382003e+02
1.172193131698111267e+11,2.534313770520141134e+02
1.401590788427988586e+11,2.212823624508341140e+02
1.059447959351712494e+11,2.510960140324758640e+02
1.069783774372831573e+11,2.635153317025489059e+02
9.475886429691415405e+10,2.244399475062442662e+02
1.056491350161515808e+11,2.090884970319927447e+02
8.747917935732734680e+10,2.861020953198777192e+02
8.542143896403895569e+10,2.256689517894581343e+02
8.303362871134864807e+10,2.985578635295300955e+02
1.034055442498574829e+11,2.097817666630370752e+02
8.426118429580577087e+10,2.867950561419707469e+02
6.543976114273951721e+10,2.419370580017029226e+02
8.248669052480851746e+10,1.855333833893080566e+02
5.384424092084148407e+10,2.080401548360943025e+02
6.191152217472652435e+10,1.795459119345877355e+02
4.521289306697381592e+10,2.489252884005393582e+02
5.034845517188925934e+10,2.438979499170165752e+02
4.846057442098831177e+10,2.339989159161330861e+02
4.781056517571231079e+10,2.064166201582115150e+02
4.367472695441712189e+10,1.738165132350406736e+02
3.663563607712072754e+10,1.572840566648364700e+02
4.620966257706873322e+10,1.430476045820367688e+02
4.469076564272962189e+10,1.752282603707171234e+02
4.231617270130796814e+10,1.916527808158566870e+02
3.473311965948350525e+10,1.870909290704747434e+02
3.358465555490510941e+10,1.632574416371275277e+02
2.953444955933662796e+10,1.259039311889242470e+02
3.344771817268219376e+10,1.611422319910197700e+02
2.679965546824429703e+10,1.061184139555923309e+02
2.577200722174618530e+10,9.602451239218609658e+01
2.094556367580257034e+10,1.198802239461079893e+02
2.251968449476046371e+10,1.213219898442997504e+02
2.221922822364637375e+10,1.081480034245075075e+02
2.252247369175047302e+10,9.830614914663476611e+01
2.607453494654300690e+10,7.217306883381957050e+01
2.540928536538443756e+10,6.383464917501738256e+01
2.328164206792629242e+10,8.771461834564800597e+01
1.767699508235212326e+10,6.777295601087617172e+01
2.402372690963383102e+10,6.700580973730687617e+01
2.465276411177433014e+10,5.434755447417430929e+01
2.065662956610397339e+10,5.575017906891002184e+01
1.623149233428025055e+10,4.796642320649480951e+01
1.855190539318585587e+10,3.820572577546750637e+01
1.785884340120195770e+10,5.099701640395043967e+01
1.756239707730955505e+10,3.422134161583495882e+01
1.604121896612296867e+10,4.192320841393775765e+01
1.570670942409558868e+10,2.994316048387289086e+01
1.538075130729772377e+10,2.742352274513262600e+01
1.582277702467269897e+10,2.643540083348752034e+01
2.069960167982245636e+10,1.922129267175523637e+01
1.539157811134328842e+10,1.236882496871288417e+01
2.292200542735716629e+10,9.085533859989906702e+00
2.038676469021360397e+10,6.781035717330666124e+00
1.891900491404511261e+10,5.506459200553016409e+00
1.509924140202654648e+10,3.703069536008602558e+00
1.889395618609239960e+10,2.562752203760673808e+00
1.811798649569909286e+10,1.741492237961912437e+00
1.891323396138452148e+10,1.505721698877254155e+00
1.933633524440785980e+10,1.191498167326567215e+00
1.549167579616597366e+10,1.083735069257903527e+00
1.279672373465062332e+10,8.599121410718572056e-01
1.351934233242168999e+10,8.332243836247738011e-01
1.204000490942717934e+10,1.224421543085975062e+00
8.789176939387550354e+09,7.987624077523990396e-01
7.917748749953870773e+09,1.251241432852608915e+00
7.217519000937261581e+09,1.094314134370855118e+00
7.244682592995246887e+09,1.178531306522844213e+00
7.187321745995855331e+09,8.924607777397417507e-01
7.509954433696634293e+09,1.173195209121766336e+00
5.977521131393426895e+09,1.722125433824169161e+00
7.730252376856197357e+09,2.705707873284555642e+00
7.374644237553694725e+09,5.355300276343464283e+00
5.565777845108304977e+09,1.109561548788417440e+01
5.255083798544530869e+09,1.807235615158003839e+01
7.730985000361867905e+09,3.040023792456988261e+01
7.123820724409964561e+09,5.536866006479011304e+01
8.133732436269358635e+09,9.913142912032083132e+01
5.498153349257619858e+09,1.825446069704873935e+02
7.999105734250329018e+09,3.679981078262762821e+02
6.711476796906045914e+09,6.104303471436104473e+02
9.378818363710842133e+09,5.153037831100497215e+02
8.655564938801372528e+09,6.118572998715185349e+02
1.067633955450768089e+10,4.841972602388819951e+02
1.223906346545980263e+10,6.193250849876784514e+02
9.170784729375402451e+09,6.479676219253512954e+02
1.356118806235941124e+10,5.322112046651035371e+02
1.204167600942106247e+10,4.488808925479704612e+02
1.416439478426781654e+10,5.292811228857705146e+02
1.896881589996284866e+10,6.517520847914306614e+02
1.603958590078939438e+10,6.565345767490222215e+02
1.586649443959179688e+10,4.237673722734735975e+02
1.803340769051140594e+10,4.317941518969776666e+02
1.474015069744307899e+10,3.956445959374130439e+02
1.634212472838049316e+10,4.543673071438776105e+02
1.634470569505965614e+10,3.593088319100924650e+02
1.517629300534358215e+10,3.796605506097910165e+02
1.847015270092493057e+10,2.795640702253166410e+02
1.488523189818154907e+10,2.302448888212319673e+02
1.967978770187694550e+10,2.832494205007649839e+02
1.977830620734181976e+10,2.069998119451723255e+02
2.010777276707157898e+10,2.127130303793670123e+02
1.863200224316873169e+10,2.053608336746334828e+02
2.049569651234917450e+10,2.087084374852735493e+02
2.462423429241194916e+10,2.180954001414000629e+02
1.964376716939833450e+10,2.374248616963575671e+02
2.032115977614733124e+10,3.267418081160839733e+02
2.321448325994659424e+10,2.536134042087593627e+02
1.940369894553412628e+10,3.224357182030185527e+02
2.296263514345603180e+10,3.576985416701979830e+02
2.730940859756020355e+10,2.829186176002028219e+02
2.598018494556993866e+10,3.123551956998794026e+02
2.661242963152326584e+10,4.302930519028805065e+02
3.346738872966434097e+10,3.305541994959418730e+02
3.118040503679731369e+10,4.283959309430308053e+02
