x,y
7.293670351903393086e+23,5.243744977036286947e+00
6.653393659510644372e+23,5.685618558067580430e+00
8.081394038828572239e+23,4.466332893325983378e+00
9.022522646321172662e+23,5.529713867481395262e+00
7.700622759920968999e+23,5.229047044628718055e+00
6.645081404400943267e+23,5.265044075551312375e+00
7.250176305417697037e+23,4.671654290471911608e+00
1.013126059364429383e+24,3.590124962162971833e+00
9.331227628443764502e+23,3.494794998162142452e+00
1.093341182574046296e+24,4.261813312498642148e+00
9.452630990280558484e+23,3.449683746453326538e+00
1.149307826450131606e+24,3.355985297048012406e+00
1.229605167000579905e+24,3.242451347299633468e+00
1.430986599783109619e+24,2.697208523385703050e+00
1.122394398802503537e+24,3.131297594165987075e+00
1.490217063320238669e+24,2.188976851489614628e+00
1.338282910519011666e+24,2.018635541816379053e+00
1.359999067746409573e+24,2.898337466614303803e+00
1.303128935279577887e+24,1.887477430663026645e+00
1.423785050541529814e+24,2.296017937293497901e+00
2.217712350451791148e+24,2.534130760773062541e+00
2.446654418654616730e+24,2.161284618006962255e+00
2.120392256248176823e+24,2.027892262316269179e+00
1.918498632526440897e+24,2.699515006875250478e+00
2.093286123764899329e+24,1.837261138349577383e+00
2.251094047095750390e+24,2.596565164333651587e+00
2.294295197239337342e+24,1.687901611131479962e+00
2.429301629667417510e+24,1.736575460672060034e+00
3.033157635810544780e+24,2.463776803980859409e+00
3.829421826565330992e+24,1.805920963039145954e+00
3.052745252298448941e+24,2.508377716066866547e+00
4.126111747680896830e+24,2.451228420461067259e+00
4.795662957392814127e+24,1.773771371517455675e+00
3.951648232308069676e+24,2.262635449347871308e+00
4.527512791729395628e+24,2.065961451658314907e+00
4.531752369808194167e+24,2.494291352343566359e+00
5.437214367079296601e+24,2.881683543206840614e+00
5.099967560462591704e+24,1.995119729660998376e+00
5.978140225824036697e+24,2.108116208850054907e+00
6.530205578411708040e+24,2.176663975658202688e+00
6.956138440966791424e+24,2.219750894561594912e+00
8.104854704753602437e+24,2.213915335948042351e+00
8.502834923435625628e+24,2.989847833773582764e+00
7.407450433733330083e+24,2.415208412699264340e+00
8.808011229649125119e+24,2.484069058976444477e+00
9.323517384887211334e+24,3.461551071782035915e+00
9.363059483416702887e+24,3.255276528636058320e+00
1.134449740068214601e+25,3.403097195763521210e+00
1.203548929543722722e+25,3.575985196370651042e+00
1.150468095484059645e+25,4.082537672378451887e+00
1.442781781290889885e+25,4.103221866861896494e+00
1.194907282120027555e+25,3.925382350520448149e+00
1.544290875702418380e+25,3.942128321308979721e+00
1.199266848069191782e+25,4.314603938928596172e+00
1.433620473933728357e+25,4.975129943381370268e+00
1.285039890857738358e+25,6.742816573399472269e+00
1.674163592317709543e+25,7.931981045971611799e+00
1.826622892602360837e+25,7.901340955991106973e+00
1.705691090640531580e+25,6.096929232326490755e+00
1.430424077976093933e+25,8.819851376254137065e+00
1.790787129576361365e+25,8.361286321425666301e+00
1.519437869052819540e+25,9.610436432865924417e+00
1.424889281082669065e+25,9.936304121608873885e+00
1.732807983256061089e+25,9.469300248485952309e+00
1.883746863302754730e+25,1.091594474483455635e+01
1.967376098965080040e+25,1.354465411697257515e+01
2.084888757085021932e+25,1.615491662670545381e+01
1.635730071243705389e+25,1.898763369745323359e+01
2.046175364449208577e+25,1.636599992075926835e+01
2.176932318807618345e+25,1.751795900833025499e+01
1.560960733433385675e+25,2.724601217804765341e+01
6.503961915346787905e+26,2.078235330953166482e+00
9.714089802083421579e+26,1.638157586844674052e+00
1.005239246761594601e+27,1.478628923644944360e+00
6.921428795450796406e+26,1.012789133541651010e+00
7.914234439797725353e+26,5.865141096902768414e-01
7.246864085830979857e+26,6.289450367633117045e-01
7.577993835964865426e+26,3.685726231613545290e-01
6.651257302759865572e+26,3.293075813184669909e-01
8.227025578333568396e+26,2.381411517598492622e-01
7.409412580095653070e+26,1.385320154645447166e-01
7.234088388697849663e+26,8.699256386642040262e-02
8.273582007965678997e+26,1.037460890333432167e-01
6.467796871893099310e+26,1.019369067600848500e-01
5.291175140822179124e+26,1.123797021960605408e-01
4.733334346667244600e+26,1.125643446262764025e-01
5.124481088441077115e+26,9.922045961166367500e-02
5.834529903549766072e+26,9.824011099799166702e-02
4.604989600823751531e+26,9.341570736899494631e-02
3.402977752529017926e+26,1.057285779970629919e-01
3.121329132602810182e+26,7.279862332888226151e-02
3.599201176991843217e+26,7.790826682354842769e-02
2.442314771859372421e+26,1.049359036843922760e-01
3.440039447808227385e+26,2.479640755646237427e-01
3.169883414287023672e+26,5.718114806976578590e-01
3.521957531762077794e+26,1.431381032332563086e+00
2.841086529895268661e+26,2.727942303515636269e+00
2.282423762555867792e+26,6.750143031981569841e+00
2.706295985196956607e+26,1.342069486922762245e+01
3.067428679431707396e+26,3.704048002493450298e+01
3.548495940750673252e+26,6.522452144850859668e+01
3.586081733817774783e+26,1.871236957128731149e+02
2.946019808244206761e+26,4.205646495163295526e+02
3.347904386147902540e+26,5.340564599567857158e+02
3.054660634224120167e+26,6.252567204243453034e+02
3.378565947075134169e+26,5.158591881124061729e+02
4.671577364363136696e+26,6.690834198947317191e+02
4.259896970584217253e+26,4.426916466993718586e+02
4.340358653316973651e+26,4.315974285516853115e+02
4.558994160975350396e+26,5.475483735793446840e+02
7.392255051348535651e+26,5.195131526381388767e+02
8.226793431220637535e+26,5.497465672309562024e+02
6.359076117132790202e+26,6.786127123724356807e+02
1.005002746455823769e+27,4.341019729344578195e+02
8.102142725202751181e+26,5.392482155856625923e+02
6.564800356005568337e+26,4.293021488711616485e+02
8.476824813608216101e+26,3.877358916575410603e+02
7.699733929384312841e+26,3.984507885743198017e+02
8.492165074349572338e+26,4.153402562178291078e+02
8.736747126040183975e+26,3.285264121713423719e+02
7.967404752549496035e+26,2.415898721564269067e+02
8.289807480349790638e+26,3.027180845047203661e+02
6.822973128026427229e+26,2.858346529684619099e+02
9.149367651903841750e+26,1.826421633744059534e+02
7.478589062415965174e+26,1.987263151050874512e+02
7.941334806651177598e+26,2.022979912040423756e+02
7.503046608352918986e+26,2.450223939036187062e+02
7.674580358316826661e+26,2.229351196124591468e+02
8.888967493996172846e+26,2.414614912389343431e+02
1.171827786314952196e+27,2.722694120113844178e+02
1.253154857985489213e+27,2.479085496659438093e+02
1.151530608047717588e+27,2.992859070033316584e+02
1.256067009744004093e+27,3.635869679193519346e+02
9.668067284427352084e+26,3.424391645158337383e+02
1.157157210097613330e+27,3.061097710370560208e+02
1.097875518331294143e+27,3.765084945453703540e+02
1.155174545967572354e+27,4.620486162917259207e+02
1.465606896084065029e+27,3.538718440711145945e+02
1.749336414934949673e+27,3.956192853423585802e+02
1.622206509022805215e+27,4.382870107992815747e+02
1.391386861139922469e+27,5.029360019376330797e+02
1.529506080206824163e+27,5.235228268681428290e+02
1.579501558246348314e+27,4.113121528441064356e+02
1.932526804756270056e+27,5.340365474079848127e+02
1.539686115779751391e+27,4.111326888548621810e+02
1.781812345884729815e+27,5.016303040909460833e+02
1.875527671023899074e+27,4.233621501319279332e+02
2.451292169010742882e+27,4.597354772784910892e+02
2.300268370439586675e+27,4.470011443019440094e+02
2.265344553599235567e+27,6.196716263374305527e+02
2.209789915529933059e+27,6.193874665991320398e+02
2.944754438708430848e+27,5.224927227427504022e+02
3.239391330937972080e+27,6.599343467678513662e+02
2.416091470434849930e+27,5.854954097575159722e+02
3.159602616619678268e+27,4.955964958112827503e+02
4.094447149403915746e+27,5.650199522951546669e+02
3.601480709028788901e+27,4.802108556124578058e+02
3.162980011183710496e+27,6.251444663552601924e+02
3.969617926458920304e+27,5.757062126713647103e+02
4.414121219344625477e+27,5.908184443671648296e+02
4.431762123324540855e+27,5.725117671503833208e+02
5.600009379256253213e+27,6.503256196627235113e+02
4.230315193459444830e+27,5.026543136902506035e+02
4.493308550816805077e+27,7.257001966184038793e+02
6.200988288969442878e+27,5.300331958512304027e+02
5.015773370130606321e+27,7.502961912482255684e+02
6.408053617555179586e+27,7.149763589456835007e+02
7.154946216513281289e+27,6.057831680690890153e+02
9.350083641131144234e+27,5.779847826008470975e+02
9.326638761611518764e+27,6.956619040720412386e+02
1.250062106031037007e+28,4.503609211002546431e+02
9.733927686740832836e+27,6.300974486135103234e+02
1.492383403596754464e+28,6.447776056631142865e+02
1.308586557122456614e+28,5.127166228590022001e+02
1.774408403292843418e+28,6.313667768443033310e+02
2.086579991309382026e+28,4.959375159271017992e+02
1.951087529466720833e+28,5.611368098637680077e+02
1.872589435684982564e+28,4.669719761195024716e+02
2.497136714078844226e+28,4.317357629616411145e+02
2.261838244843955117e+28,4.435340528960472284e+02
2.919910526466787520e+28,3.767724799650048340e+02
2.574324778432506431e+28,2.901876562973853311e+02
3.270283050564566494e+28,3.669226730011436075e+02
2.513778385152970894e+28,3.669508306183968216e+02
3.257378037776455097e+28,2.285393099052066361e+02
3.291750828553417193e+28,2.813900362619082784e+02
3.603457254542695058e+28,2.043128982226898529e+02
3.380435571830490401e+28,2.603065758984283775e+02
3.924729276732874902e+28,1.660412841551280962e+02
5.615885182653059747e+28,1.970801294097530274e+02
5.051435317846521682e+28,1.850184403105434967e+02
6.197795859748856928e+28,1.344991665449808522e+02
4.758099384206628189e+28,1.549298219621081500e+02
5.213689932924359311e+28,1.377857447777082029e+02
5.079421133308929937e+28,1.168185827293311263e+02
6.774175596880980170e+28,7.916435463915048842e+01
6.482648352080508089e+28,7.622390089041654448e+01
7.156011727703948068e+28,6.916568412239161034e+01
8.655772677279114435e+28,6.617319885719938100e+01
8.431319740912791189e+28,7.425712554610352356e+01
6.329344724220612183e+28,6.585751795102166284e+01
9.110325138884537210e+28,4.094857656371185328e+01
8.169449080925145178e+28,4.005895845452315029e+01
6.365550993801649744e+28,4.207490491374811370e+01
8.014053514248418407e+28,2.823734606364267918e+01
8.706108518826320554e+28,3.385642577259351071e+01
7.731116874723474235e+28,2.657846885708387674e+01
7.005841016587471077e+28,2.558824308218977350e+01
6.848417601869916393e+28,1.808166057797888016e+01
9.571230433090442081e+28,1.639613311463898526e+01
6.123390469105534893e+28,1.741257083720156018e+01
5.911552539507165872e+28,1.298914808071813454e+01
8.014896743569242173e+28,9.475417073616211994e+00
7.896629096391453508e+28,1.072586615953735389e+01
7.361370425557438985e+28,9.959636724325028112e+00
7.068613547742517948e+28,7.239554477754709616e+00
6.716289246678293277e+28,7.082677506442383475e+00
5.500635237478417478e+28,7.256750749811828882e+00
7.751848447433399877e+28,4.590918237894654474e+00
6.599430315793539027e+28,5.189957799486204060e+00
6.847080489142586156e+28,4.560866559808172127e+00
4.947072813618382728e+28,4.896860505186742429e+00
6.323105951313186660e+28,4.459062291630975672e+00
5.644388405176251396e+28,2.978175675763151897e+00
3.783640567917655370e+28,3.048828982480290772e+00
4.087862205269413954e+28,2.730465064238450701e+00
4.884763799533712428e+28,2.113310375844855038e+00
4.842121475844697175e+28,2.227193854628774616e+00
4.100138347819491575e+28,1.726474546407152033e+00
3.731229842433563659e+28,1.673552967694704741e+00
3.236848944230168581e+28,1.732227046864901476e+00
3.195952693203312590e+28,2.005677635319564001e+00
2.831930809784163777e+28,1.755857448715677283e+00
2.289346249270098867e+28,1.664717776938646754e+00
2.478067892398952801e+28,1.404934443587559256e+00
2.058812826672609530e+28,1.240549819760096373e+00
2.157919014956808482e+28,1.069287975409250580e+00
2.184607060051375401e+28,9.194054715744072181e-01
1.947157621269036169e+28,9.949466792597068121e-01
1.591285834029309253e+28,9.621318420384119552e-01
1.495043672894181852e+28,1.181329272880807357e+00
1.471195012222839363e+28,9.878908646502957414e-01
1.372494849335946350e+28,1.092015221260785207e+00
8.593362388158942722e+27,1.020002216919511318e+00
1.042660962201422326e+28,7.826688657534346394e-01
7.028741556278368217e+27,7.451131950760776501e-01
6.556738488733699256e+27,8.986888396721308681e-01
6.477629880384282690e+27,9.177396966027943082e-01
6.840348379248557690e+27,6.877160158904488396e-01
5.833843655277461043e+27,7.286628043862372062e-01
5.065810604224206399e+27,7.912149222930711101e-01
6.191871757531626864e+27,7.994280151715980054e-01
4.197313762977983166e+27,8.288667853794673412e-01
3.605270549243797724e+27,7.596193732563667478e-01
4.378868685390708222e+27,8.533921732324186715e-01
3.994630322662316890e+27,7.948716118457976876e-01
3.544162111692513340e+27,1.023091002651155490e+00
4.240641608206083824e+27,8.020409598513754679e-01
3.882483586126023293e+27,9.214325556117133331e-01
2.872702016844989834e+27,7.637969511021458491e-01
2.959835262411402160e+27,7.468220765360313873e-01
2.820256856119762415e+27,1.119826399943578465e+00
2.924479210952588537e+27,1.116111824843608602e+00
2.342426066337022560e+27,9.793598252409589922e-01
2.627476907274612482e+27,1.001067512885817745e+00
2.471835950279740491e+27,9.222712368825685125e-01
2.185934339904165228e+27,9.723435285941173234e-01
1.944868149269059885e+27,1.064383514515957474e+00
1.824842827291122886e+27,1.312483639275407343e+00
2.103753139974033002e+27,1.070948261620292552e+00
2.025695381111403076e+27,1.048472814428284661e+00
1.773278746126384835e+27,1.263259416323307294e+00
1.734221399711334392e+27,1.123830284412521641e+00
1.905873387878747950e+27,1.179857312813531900e+00
1.823577963045241369e+27,1.233935437348763209e+00
1.335528742591099904e+27,1.415412811804556359e+00
1.282902575318836435e+27,1.694002448704002406e+00
1.275185815644504095e+27,1.717214653678659664e+00
1.290671940182697350e+27,1.791481292424596417e+00
1.397448747031899862e+27,1.877188384839362234e+00
9.214244694716756337e+26,1.361391873304115041e+00
1.075468546264802390e+27,1.470606497695857051e+00
9.454527731208478520e+26,1.443876650843784359e+00
1.258015384147073646e+27,1.678777010826124183e+00
8.197141705117896510e+26,1.698937178986737795e+00
7.739585984379424595e+26,2.041489240679658757e+00
1.130452905903236293e+27,1.924647777972181784e+00
8.756907876954998471e+26,2.137435862192594627e+00
7.496808937800427248e+26,2.455154966411412065e+00
7.464282136588415165e+26,1.976569485682964311e+00
6.685260146348528484e+26,2.075330101414947670e+00
2.479605905402001212e+28,2.756420951313705814e+01
2.954338466094559879e+28,3.065127694136527836e+01
2.223329517653397118e+28,2.924158537303274130e+01
2.285747702265482750e+28,3.120463438977995807e+01
2.232501578689593364e+28,3.409565120388467818e+01
3.030289636216115097e+28,4.035783590475297444e+01
2.694646080190502125e+28,4.038901689410433704e+01
3.019291899712766366e+28,3.650790123084539118e+01
2.591470691827258842e+28,6.196775693738005231e+01
2.439494529571007794e+28,4.775254286282348914e+01
2.544029914863580762e+28,4.953974753184937896e+01
2.883895879851012611e+28,6.240246213464217107e+01
2.198432548164185296e+28,7.658665839175613144e+01
1.792953461193419356e+28,9.423250843565692492e+01
2.315295416229319178e+28,1.032743064553274195e+02
2.606030889746552505e+28,7.481143398860918126e+01
2.383526969465946454e+28,1.147163744104207979e+02
1.794068989154779053e+28,1.265626099868345307e+02
1.660809523894882177e+28,9.415677134879612709e+01
2.261417552727646860e+28,1.215804625513294894e+02
1.553296177119218117e+28,1.516538839253185245e+02
2.086290513210133315e+28,1.210203786155730938e+02
1.746467359641557341e+28,1.575053600906289262e+02
1.753673771073533965e+28,1.468822446525296925e+02
1.217670431390185900e+28,1.613664471224008139e+02
1.526761455808237588e+28,1.907334437962913398e+02
