x,y
4.206970010660103559e+08,3.458301957495996248e+02
4.400778623447515965e+08,4.377445807907897120e+02
4.110539746769414544e+08,4.215647397394160976e+02
4.499665922607065439e+08,3.277159719054452580e+02
4.003312454173734188e+08,4.160570799997605036e+02
4.771368629130747914e+08,3.484695592916301621e+02
4.828843964774847031e+08,4.124277973200727843e+02
5.947106221728912592e+08,3.653951118611506104e+02
5.820123920893656015e+08,3.598716938010143735e+02
6.674843268110117912e+08,3.582775772332989277e+02
5.721922575951162577e+08,2.657943683408084894e+02
5.345000439906182289e+08,2.521836427673524668e+02
5.148910935313227773e+08,2.445405052830287218e+02
6.625192158289937973e+08,2.111974048821285237e+02
5.582504425616838932e+08,2.646365333902238035e+02
5.978124914526431561e+08,1.756369001893700954e+02
8.816744133538067341e+08,2.346814043310907607e+02
1.918620663119452819e+07,2.469643340477975713e+01
1.733260150775863975e+07,1.802845031814115373e+01
2.070247421620586142e+07,1.936796000548276808e+01
1.819242365180681646e+07,1.652149417805755860e+01
2.029826578697478771e+07,1.757620478803205444e+01
1.876185296101529151e+07,1.399020710482233731e+01
2.447788617791415751e+07,1.250260841928131583e+01
2.459046671038164198e+07,1.070158988161039026e+01
1.882425421774077415e+07,1.200929308957443986e+01
2.761407490979433060e+07,9.779058358466803824e+00
2.046524981853618473e+07,9.725090812658244488e+00
2.296175826197386533e+07,6.961563280979810919e+00
2.902093943809361383e+07,8.090876530709060432e+00
3.046058529163766280e+07,7.187651688558572616e+00
2.216577932590430602e+07,5.976092389714095177e+00
3.117412023343726248e+07,5.782713449962290753e+00
2.319723253538536280e+07,6.753577087845931359e+00
3.379191210186523944e+07,6.473870003469172296e+00
2.483455757824663445e+07,4.768837919424811389e+00
3.512980815362525731e+07,4.124893256824115895e+00
3.877021923421138525e+07,4.580832339823635913e+00
3.887801667390716821e+07,3.199328363716329005e+00
3.141724874466105923e+07,3.407919245168897326e+00
3.637804220591911674e+07,3.120734076591647810e+00
3.473305697868513316e+07,3.432820496686814771e+00
3.680990395630238950e+07,3.779611947987372211e+00
5.410206593702436239e+07,3.064583552869818650e+00
5.335309358227118850e+07,2.996718408844222914e+00
5.502555709706453234e+07,3.415562658009992703e+00
4.801614123253604025e+07,2.412726281482056478e+00
6.516660915746030211e+07,2.683196985506930865e+00
4.918430585162199289e+07,2.782874902201504685e+00
7.290806292467966676e+07,2.479606851363754139e+00
6.305884706321162730e+07,2.308360065517036208e+00
7.132846572940036654e+07,1.868158015597121580e+00
8.072855269116172194e+07,2.591356553380930183e+00
9.072827512276655436e+07,2.443683619228663062e+00
7.610476653513880074e+07,1.791155915495433737e+00
1.066463084894649684e+08,1.902401868790856598e+00
8.049623281575973332e+07,1.715281934128453534e+00
1.007032367563004941e+08,2.585839756951528567e+00
1.145256295082831979e+08,2.226507544858545184e+00
9.879110476350116730e+07,2.211717338430840840e+00
1.172747880167366862e+08,2.175599490788795887e+00
1.709405819648709893e+08,2.282554669975451311e+00
1.300475169340725690e+08,1.702317799207444082e+00
1.878211640157366395e+08,2.400836959131433801e+00
1.870720797977893353e+08,2.032390872310253727e+00
1.548647257598252892e+08,2.652241949378954633e+00
2.267036862999067605e+08,2.019753408965236030e+00
1.815258081197500825e+08,2.595190585307248998e+00
1.951399245133254230e+08,1.862817024630687213e+00
2.607135066897789836e+08,2.206861365600870428e+00
2.900140691550214291e+08,1.975503619283191403e+00
2.781302829351215363e+08,2.127057005935548695e+00
2.899099077748747468e+08,2.605383214951590087e+00
2.747972253963456154e+08,3.288570243696281370e+00
4.027606269702451229e+08,3.558381269060277852e+00
3.660924478900324106e+08,2.602078451121453195e+00
2.891448360410180092e+08,3.808600237366887242e+00
4.269641806698896289e+08,3.824594823594067883e+00
4.439143858824262023e+08,3.506933939392109512e+00
5.096931364359866381e+08,3.037605758637369924e+00
4.087278793961378932e+08,4.706451061769686639e+00
5.696774634476748705e+08,4.355563150251938076e+00
4.942006756141647100e+08,3.681697714595517201e+00
5.488794853583536148e+08,4.477233329698552033e+00
4.589515205609834194e+08,4.355566868525286850e+00
4.884187774862047434e+08,5.220124484581358359e+00
4.734810404212102890e+08,5.612930242344017273e+00
6.038223106087359190e+08,5.325349887046432862e+00
7.008648692750768661e+08,5.502301734488802332e+00
5.958158681707973480e+08,9.026985298156750659e+00
6.148411606757962704e+08,7.469441496070595932e+00
6.143062382679396868e+08,8.078615951369306103e+00
5.464582003793020248e+08,9.164032641505798438e+00
5.489450433878495693e+08,1.046411917603282227e+01
6.791764661529577971e+08,9.112455982553964162e+00
6.934061479829066992e+08,1.272395167133105964e+01
8.458945670057091713e+08,1.138809518710123569e+01
6.401968001579093933e+08,1.840577357881573661e+01
6.382235321629632711e+08,1.512015747395960119e+01
7.822948392109477520e+08,1.481086232241473510e+01
8.849085022915854454e+08,2.515924324472161544e+01
6.994499151170377731e+08,2.530427611554702239e+01
7.382223941352769136e+08,2.741655237268504308e+01
8.643334878106257915e+08,2.845248772778939284e+01
7.154525438560601473e+08,3.404747313158582500e+01
7.586701479509798288e+08,3.470547723587326061e+01
7.428804672384210825e+08,3.332086000243296553e+01
5.736916482751152515e+08,3.698766129596748442e+01
8.278252400109549761e+08,3.655487879397628603e+01
7.495791257693768740e+08,4.300818010601214070e+01
5.613981779638499022e+08,5.734937278051241805e+01
5.474321509696316719e+08,7.232927074889491337e+01
5.509223892348636389e+08,7.106519934150543349e+01
5.682810722217235565e+08,7.328472271638220548e+01
7.183703190577427149e+08,6.404903073123897173e+01
4.863250331269151568e+08,6.450472256059271103e+01
6.080368411012386084e+08,7.943131144152643230e+01
5.024423823060323000e+08,9.422220482008695797e+01
6.039107194995796680e+08,9.765390533713591026e+01
4.551035265886322260e+08,1.265166141965145670e+02
4.554063592102845907e+08,1.180532702218405632e+02
3.881770672980008125e+08,1.506797421421497063e+02
3.858109490101441145e+08,1.134651350266750427e+02
4.457687892360596061e+08,1.203712860334262160e+02
3.938972756894086599e+08,1.183774683745710092e+02
4.951906144214140773e+08,1.765423897461324998e+02
3.844574212822530866e+08,1.448071037613983094e+02
2.957290458261997700e+08,1.532753340110105569e+02
3.605162414676916003e+08,1.709870976911255127e+02
2.677613337454854548e+08,1.861589807055886752e+02
3.287658442769339085e+08,2.405899766450499726e+02
3.333000536993833184e+08,2.252864618005573334e+02
2.266727037955271900e+08,2.448973709318506451e+02
2.187863212160271406e+08,2.460012155662810756e+02
2.703910434000771046e+08,2.272576899238232784e+02
2.482601638450598419e+08,2.662812830411532445e+02
1.687751183523142338e+08,2.360676150303528402e+02
1.765195666416791081e+08,2.832510176971454712e+02
1.922016150145221055e+08,2.346719789626567376e+02
2.055068479587176740e+08,2.204817351174058331e+02
1.444536450016288459e+08,3.146882580665495652e+02
1.614646285578552783e+08,2.525527076794032553e+02
1.319132108787822276e+08,2.853620122878438679e+02
1.190738215316060036e+08,2.865852189180531582e+02
1.227411911967852861e+08,2.176723948814927212e+02
1.048178961289462596e+08,2.647793093517946090e+02
1.017481165224099010e+08,3.146215506267355977e+02
8.828574178956401348e+07,3.027933493940952303e+02
8.043136554119379818e+07,2.321753207257841893e+02
8.598796716789412498e+07,2.465248106575927522e+02
7.517942782230676711e+07,2.271405943657108821e+02
6.049392374589066207e+07,1.972000494146571725e+02
6.816654124071255326e+07,2.616697737457568564e+02
5.539529659270700067e+07,2.874746079958736118e+02
6.975506496935145557e+07,1.917272676103706601e+02
6.245379647418892384e+07,2.059009020853903280e+02
5.883700428675658256e+07,2.188902811491220746e+02
4.384954761460920423e+07,2.074629776252149043e+02
4.147688407646813244e+07,2.291517168719013000e+02
4.345767901463665068e+07,1.710229595198886159e+02
3.911281898307180405e+07,1.434294482398601360e+02
4.685534603017999977e+07,1.452632780607627012e+02
4.223656159009774029e+07,1.896557660757403596e+02
4.606974994631110132e+07,1.589317399717902788e+02
4.320964985192573071e+07,1.759975715493134487e+02
2.849469568692300096e+07,1.313775069859200357e+02
3.290296697495445237e+07,1.408798324946033347e+02
2.573898413411489129e+07,1.396920328226666754e+02
3.281018439279526845e+07,1.136170097413031357e+02
3.653074637986571342e+07,1.255293977571037516e+02
3.377100032325641066e+07,9.784407592705650814e+01
2.497734727624981105e+07,1.029149409968989488e+02
2.437796056119706854e+07,9.598594204283472209e+01
2.306379421698173881e+07,7.218584766254166141e+01
2.355551743739068881e+07,8.664292873725769084e+01
2.974838260084192455e+07,7.356555029716837169e+01
2.628622256411556154e+07,7.510693091900884610e+01
2.183082976209435612e+07,5.726824962279050624e+01
2.305705179451230168e+07,4.074707397230470463e+01
1.897231035469071940e+07,5.053042073689138647e+01
2.091889063144467399e+07,3.972559501630719581e+01
2.438114058019384742e+07,4.050970302957947666e+01
2.687436206041890383e+07,3.663575752368801375e+01
1.836643287809725851e+07,3.154221464930822449e+01
2.384299868300094828e+07,3.483941786670364849e+01
2.566622215749929100e+07,2.424916920900031769e+01
1.901661496035668999e+07,2.613535278555561447e+01
1.148427102948943164e+13,2.481281381857145263e+01
8.787274825874762695e+12,2.425218533471418070e+01
8.971011531571091797e+12,2.407940651660180365e+01
6.908298570823599609e+12,2.308289099020560187e+01
8.561377022554935547e+12,2.143049605164674176e+01
7.678383088575133789e+12,1.937984259578441026e+01
5.284797401790878906e+12,1.987464497615847492e+01
5.795646874906486328e+12,2.643437280666536537e+01
6.136480090742649414e+12,2.815537579843025284e+01
4.062377262639278809e+12,2.261067101040415039e+01
4.323699103994943848e+12,2.248363688869466870e+01
3.266514101894327637e+12,1.836843746515700460e+01
3.339110880441346680e+12,2.410903323057957337e+01
3.006950126565018066e+12,1.820917349444746591e+01
4.032126082080695312e+12,2.376777756853410040e+01
3.843949617896964844e+12,1.696486923997580831e+01
2.341401365982595703e+12,1.744405221709189391e+01
2.195149998683574463e+12,1.791446128256566794e+01
2.627724492239895020e+12,2.074785508905923237e+01
2.770981862828626953e+12,1.601097876399008513e+01
1.809136704498411621e+12,1.746553882881604380e+01
1.962850273943769043e+12,1.821742429483707681e+01
1.744849999753223389e+12,1.596438325297719629e+01
1.859716962105392822e+12,1.388083829283147175e+01
2.347325518262817871e+12,1.575675708620413751e+01
2.022700346808863525e+12,1.550235563179743359e+01
1.714244467745471924e+12,1.804885728521991695e+01
1.499405778788235840e+12,1.695343789576603299e+01
1.308794623847351074e+12,1.505519074653501654e+01
1.660613893995206543e+12,1.515665136600643770e+01
1.480809263914442383e+12,1.189313488058027346e+01
1.700834169665879395e+12,1.011465811613497578e+01
1.463451142825583008e+12,9.603497242056798555e+00
1.519338699466100586e+12,1.150254384658944495e+01
1.443781091002879150e+12,1.258953397902429217e+01
1.116756418985077637e+12,9.983797356313415250e+00
1.560824131015445557e+12,8.605855702868302259e+00
1.159365954548889893e+12,1.048363910772408758e+01
1.453282954270040039e+12,7.538787212732423804e+00
1.392820448737928955e+12,9.813661850729207714e+00
1.224754930981693115e+12,8.156419899333901213e+00
1.156728326992354492e+12,8.547992873489022259e+00
1.152115160846887939e+12,6.906771224054849334e+00
1.226348498995614746e+12,5.482719780586233327e+00
1.311367833007854248e+12,5.508517336744300330e+00
1.397993037299182617e+12,6.921605949369938671e+00
1.582108819234691895e+12,4.781989833572550808e+00
1.309391748142108643e+12,6.286931932116162969e+00
1.189244497620202637e+12,6.489142264530622484e+00
1.239444175968301758e+12,3.990841646927924202e+00
1.174528139249537598e+12,5.939585757231974128e+00
1.109529401652773438e+12,4.734478937905930884e+00
1.214753749450565918e+12,4.334428068267815348e+00
1.335804364060440918e+12,4.580086502329469234e+00
1.604488819285146484e+12,4.695009140204069453e+00
1.421802186652520752e+12,3.196326859304190915e+00
1.357572060216625000e+12,4.009982579084574006e+00
1.684643512367337646e+12,3.037686668068841911e+00
1.434029151924600830e+12,3.729425986822901606e+00
1.921545266548232910e+12,2.981013817833210844e+00
1.775037642021272705e+12,3.827586933454416140e+00
1.411073178221950195e+12,3.315916454655309042e+00
1.833385347346594971e+12,3.269684355254144137e+00
2.134036883478570801e+12,3.314229806639815923e+00
2.005904252936124268e+12,3.470577963755456796e+00
2.323096495822677246e+12,2.193400270710021527e+00
1.780247635729387695e+12,2.434888934128613514e+00
2.083714252894489502e+12,2.083974373338139952e+00
2.146359702610415283e+12,2.500249011484490413e+00
1.935837803510916504e+12,2.428757091375639110e+00
2.684390862275942871e+12,1.940684886163828393e+00
2.501859642824439453e+12,2.383213399848508995e+00
2.022711428896234131e+12,2.356050108482785177e+00
2.752552179768261230e+12,2.103148610109248029e+00
2.348629612244608887e+12,2.063774643239895124e+00
2.659514588574621582e+12,2.713027471163556470e+00
2.520107959936226562e+12,2.706098754529435269e+00
2.607875825059948730e+12,1.810020059099231027e+00
3.534664353340379395e+12,2.526969418041915549e+00
3.892389197899024902e+12,1.733136491718243466e+00
3.577952911760125488e+12,1.966991092175560452e+00
3.147838884769104492e+12,1.680700089003180020e+00
4.349731677536639648e+12,2.067763715106544442e+00
4.706819065770521484e+12,2.516785279707031364e+00
4.114851336038770020e+12,2.059420300912817581e+00
4.876534658910841797e+12,2.128497714603768021e+00
5.236514823522523438e+12,2.194117544938998243e+00
5.749515805712036133e+12,1.832901389086342148e+00
6.282451696845938477e+12,2.613656414049128518e+00
6.409213453165622070e+12,1.960322411000365861e+00
7.021989385091407227e+12,1.858630976352027453e+00
6.292276572600304688e+12,2.462624651701715628e+00
9.050663280900367188e+12,1.878471826099178843e+00
8.052596143500245117e+12,2.492228079028636412e+00
1.018892332004909961e+13,1.939258365308307308e+00
8.198288410979865234e+12,2.445807670313864257e+00
1.101027478090975586e+13,2.819347286252729567e+00
1.250208957772799023e+13,2.151620613447808861e+00
9.627578894123314453e+12,2.461024978511274774e+00
1.461808349728553125e+13,2.480277198040707898e+00
1.576934483059158398e+13,2.310706769816038619e+00
1.759116127659053516e+13,2.644865525428316655e+00
1.291346960490786719e+13,2.822235205125891877e+00
1.277389225478213477e+13,3.436348855589890228e+00
1.641137935189230859e+13,4.061550241721512577e+00
1.769419020403812891e+13,3.737556345344351438e+00
1.709864098393433398e+13,4.487050072622256636e+00
1.706277310502364062e+13,4.642346998615969333e+00
1.634326249179208789e+13,3.829370276909880300e+00
2.017520932392549609e+13,4.725368712494773860e+00
1.898406303062710156e+13,4.492718351676268540e+00
2.322895162967083984e+13,5.765079018980485692e+00
2.287159513263664453e+13,5.623618856761066986e+00
2.330588305147043750e+13,5.728217356885251910e+00
2.719315896436842969e+13,5.119690783280046453e+00
2.831625298152067188e+13,6.958266809568029565e+00
3.089972029204650000e+13,8.485607174258465335e+00
2.461300165083774609e+13,8.085652401881763041e+00
3.298273169143591797e+13,7.902699041057240414e+00
3.108967709900828125e+13,1.058863065874556675e+01
3.375989887936224609e+13,1.098292951697760067e+01
3.519275682045315625e+13,1.303607462529412864e+01
2.475783983485914062e+13,1.385806014799496388e+01
3.745137071775100000e+13,1.363102771921557910e+01
3.010200091931453125e+13,1.206960712258425872e+01
2.554442519950259375e+13,1.403149087135529527e+01
2.806722725683878125e+13,1.964549472281664322e+01
2.729120599991328125e+13,1.439979793284383369e+01
3.265840001384707812e+13,1.809672461567037516e+01
2.747331112356303125e+13,1.989873828864230276e+01
