x,y
3.788992317549366951e+08,1.180715007851646732e+02
3.766105325466179848e+08,1.308369089713347364e+02
3.299806053659088612e+08,1.437310495079672990e+02
2.770333190979971886e+08,1.355210807006673974e+02
2.638222485244246125e+08,8.629922565534089074e+01
2.593372849943803549e+08,9.594224169667991475e+01
2.933447483547088504e+08,1.008857272631280040e+02
2.076017822978766263e+08,1.001317330040314459e+02
2.703892632055008411e+08,8.513312594203669903e+01
2.759381505644904971e+08,7.362252973732040573e+01
1.784286037726165354e+08,7.058119926904926444e+01
2.039894720227753818e+08,7.204297744941369785e+01
2.032183271056796014e+08,5.379333794528449175e+01
2.390796665737279952e+08,5.808048642658119576e+01
2.150590874818957746e+08,4.079415271680534971e+01
2.228326424644837976e+08,3.578704859727638166e+01
2.006956925526910126e+08,3.380574090304047985e+01
2.071013262379044890e+08,3.706591630763151102e+01
2.498718773107994497e+08,3.770703367321617350e+01
2.416733425512627363e+08,3.612050725799826267e+01
1.617782088052236438e+08,2.421095501082841039e+01
1.810740717027353942e+08,2.031687492698569386e+01
1.673636340645610392e+08,1.464532186734950692e+01
2.403597626618866026e+08,1.278123285237678175e+01
2.012563258710420132e+08,7.730429148151478635e+00
1.748845606590333879e+08,6.851675694507429526e+00
1.932758448693099916e+08,4.838784652250309293e+00
2.235387982435591519e+08,2.777406974934085504e+00
1.718293323974657059e+08,1.879035150870647097e+00
2.146619908349000216e+08,1.459025612378658909e+00
1.782631522723792493e+08,1.002213127928507364e+00
1.988188749650515020e+08,1.098247667089361057e+00
1.389981048671259284e+08,8.538877725700679822e-01
1.358366109839479923e+08,1.237750839127113256e+00
1.223974023856659383e+08,1.216114443912086562e+00
1.373223468749643564e+08,8.345582476584365583e-01
9.792636091531787813e+07,1.176441134792656440e+00
8.878590246419955790e+07,8.866696111989970097e-01
8.982059692926150560e+07,1.053559985731463478e+00
8.925993650767645240e+07,1.139299975852585689e+00
7.790845570016850531e+07,9.270984746871704374e-01
7.183911858600990474e+07,1.228296696563389689e+00
7.687790086367441714e+07,1.602260560697304603e+00
8.063661210511642694e+07,3.309014215708856010e+00
7.233348470979031920e+07,5.834318100036404608e+00
7.184884257780529559e+07,8.617473860142739639e+00
6.980307896409709752e+07,2.016613130280319055e+01
6.938758997323946655e+07,4.308114186473843432e+01
8.109321768554021418e+07,5.218220447023779229e+01
8.086700273096290231e+07,1.121975621128732854e+02
7.315158069924776256e+07,1.876299059891287868e+02
6.597993416202037781e+07,3.219335759655959350e+02
7.046717303988349438e+07,5.103279666714034306e+02
9.233236457447229326e+07,6.042259402147706169e+02
9.172815176166374981e+07,4.901723578169611528e+02
8.005451593842107058e+07,4.813868290904194396e+02
1.252231919673611969e+08,4.434008741395581978e+02
9.935075074206703901e+07,5.650364599137712958e+02
1.466325149502208531e+08,4.977114816975980034e+02
1.273323982782583237e+08,5.430790265560042371e+02
1.576235876158877015e+08,5.186061946656752752e+02
1.814581615666922927e+08,6.152213944700912407e+02
2.399858070142762065e+08,4.903702760153074109e+02
1.697243462415996492e+08,5.746591896407115883e+02
2.254777270699966848e+08,4.077439927174789318e+02
2.053804583124171495e+08,4.222169322349744789e+02
2.297856812040486634e+08,3.204948657366998077e+02
2.332876514516736269e+08,2.852907929664301605e+02
1.632301973905688226e+08,3.079352635164581216e+02
1.908738046710717678e+08,3.244109094437792464e+02
1.755538816754215956e+08,2.336950772215110987e+02
2.472920202674616873e+08,2.517333078908387165e+02
1.829622123121391833e+08,1.987216566699680698e+02
2.128589372479456961e+08,1.810926091203988051e+02
1.923424326342701912e+08,2.082363100948674344e+02
2.245890510871994495e+08,2.380419497795697339e+02
2.229640018692682087e+08,1.989701134661513322e+02
2.873643492743201256e+08,2.047948328643739160e+02
2.067477710282594860e+08,2.210501542068070648e+02
2.157465887052581906e+08,3.216216231992082726e+02
2.628498387439543903e+08,2.674603971724482676e+02
2.643164959036434591e+08,2.977800707269075815e+02
2.269405669684594274e+08,2.602033797584259105e+02
2.773993739163430929e+08,3.117497347989346963e+02
2.839073231989853382e+08,4.213153587990799451e+02
3.773384011739633679e+08,3.077895233621025000e+02
3.231943677638427615e+08,3.634046492576781588e+02
2.962762567461517453e+08,3.903829850092599827e+02
3.392558896491099596e+08,4.106548476790530913e+02
3.528556966295792460e+08,3.829000796539590397e+02
3.480193082686935067e+08,5.097656153678294686e+02
4.509401897820189595e+08,5.515318524621715142e+02
3.836816130748202205e+08,4.328707027711462274e+02
4.981818991804039478e+08,3.921076136663257898e+02
5.411852528256709576e+08,5.948750823035637723e+02
4.574487446157785058e+08,4.466979383446577572e+02
5.528563132612596750e+08,5.169566621199367091e+02
5.782392432565342188e+08,4.520963106860388052e+02
5.833473469452447891e+08,5.944465142897126952e+02
7.777377636491631269e+08,6.713372337886456762e+02
5.915036455368590355e+08,6.603692272982062832e+02
6.770469810805239677e+08,5.206683801534638860e+02
6.917022885272724628e+08,5.994625223244328254e+02
9.453392107806404829e+08,5.583716242465656023e+02
9.641582716834671497e+08,5.375293835295564122e+02
1.117721824671121359e+09,5.163495363711627988e+02
1.165658079804303646e+09,6.467324079753256001e+02
8.847552912306689024e+08,6.234110782078480497e+02
9.808321875788323879e+08,5.005495310624232275e+02
1.227902717421052217e+09,6.816996021808990918e+02
1.436247238354200125e+09,6.489610381488359963e+02
1.398731223981154680e+09,6.875780925386469562e+02
1.728351526550268173e+09,4.973739688218672086e+02
1.329383934239094973e+09,7.135087112414526018e+02
1.672242930891957045e+09,7.922072749466219648e+02
1.494033647408272505e+09,5.465489691577550957e+02
1.427167741218384027e+09,7.597821043367227958e+02
2.138972081801142216e+09,5.123851487552683466e+02
1.471707455626900673e+09,6.231126936296016083e+02
1.686328897518292427e+09,7.596747381749299848e+02
1.568331145422344208e+09,6.077395424608541816e+02
1.565472277325722694e+09,7.425561019397698601e+02
1.517225070275783539e+09,6.827991435266603730e+02
1.629870007768973351e+09,6.811545633744627821e+02
1.458167497482177496e+09,7.697552654873284155e+02
1.626423622177995682e+09,5.566331858067029543e+02
1.970302716780148745e+09,7.194324234599639567e+02
1.825336150756955862e+09,6.363500940047945278e+02
1.954239666878252745e+09,6.623889777922568101e+02
2.128178524848173618e+09,6.191394585362904763e+02
2.304550851129940510e+09,7.671311890186469782e+02
1.927438667923447609e+09,5.350608416804158196e+02
1.696082610173300982e+09,5.891385302308187875e+02
2.014025860487905502e+09,5.054810419643174555e+02
1.852441204864801168e+09,5.093379862221378289e+02
1.707602422045489073e+09,6.904786065427879294e+02
2.379661223634751320e+09,5.125480192378890933e+02
2.629500860978077888e+09,5.805785939100333053e+02
2.603291715391857147e+09,5.574109606615322718e+02
2.564752641249515057e+09,6.402721635753594001e+02
2.449980071369144917e+09,7.424653833237166509e+02
2.255790257320895195e+09,5.119332870607506720e+02
2.868437882680307865e+09,7.143733866764107461e+02
2.092011343691060305e+09,6.306540240956579737e+02
2.012854071333527803e+09,7.348848096322968786e+02
2.705303666202475071e+09,6.128966717814829508e+02
2.664836966900830746e+09,7.046504617880300430e+02
2.948864335066394329e+09,7.633345098466900254e+02
2.129942285366536140e+09,5.433992413873924079e+02
2.235328907764698505e+09,4.849255896235085288e+02
2.989118024807661533e+09,5.772727739415018959e+02
2.413943314795663357e+09,5.909415101424162913e+02
2.166510826172644138e+09,6.413599135743500028e+02
2.719859803141158581e+09,7.135507210723261551e+02
2.785058258754137516e+09,5.436474973825388588e+02
2.833490345161254406e+09,6.548710908647086626e+02
3.128467574596114635e+09,5.400043451585770526e+02
2.514743492745958328e+09,5.228384866328809721e+02
2.792860244640149117e+09,5.093832870835192352e+02
2.612645533398129940e+09,3.490896347884835222e+02
2.483265272572194576e+09,3.995280028119589133e+02
3.056258897166327000e+09,3.702397350375112524e+02
3.362653184224177361e+09,3.197974852141854285e+02
3.213967208977624416e+09,2.555245929432377352e+02
2.803358753664948463e+09,2.659533891203780627e+02
2.842654131752876759e+09,2.089449911727358256e+02
3.150921492287804604e+09,1.851304534530314072e+02
3.169886310502994385e+11,2.088758981541251103e+02
3.146778859571029053e+11,2.048136566641181560e+02
2.809600062491187134e+11,2.088986753001897512e+02
2.942170141662689209e+11,2.027045654524055180e+02
2.973605299627440796e+11,1.724774459051110966e+02
2.836442527809615479e+11,2.409973601392548801e+02
2.020528046678043823e+11,2.069445274778908868e+02
2.570172351807134094e+11,2.187938866802151381e+02
2.602437185779555359e+11,2.550655713050169879e+02
2.721383314239921875e+11,2.247970290565479559e+02
2.713197199580192871e+11,1.978593236193998450e+02
2.222085066900798035e+11,1.945908026089665839e+02
2.034672018445611267e+11,2.527856639423841614e+02
2.309681540896808167e+11,2.466076319366430880e+02
2.366146102334770508e+11,1.991488313335794089e+02
2.450587066473988647e+11,2.252418734271579126e+02
2.225873885658789673e+11,2.715930402760842526e+02
1.738447970111375427e+11,2.911303308084533796e+02
1.718840390493279724e+11,2.072505646557082741e+02
1.562572595511140442e+11,2.864284070455046844e+02
1.865458780348844299e+11,2.211722830452101221e+02
1.835029736852723083e+11,2.993069623073046159e+02
1.493619254721015320e+11,3.007946333157427716e+02
2.092671521176094055e+11,2.451026103220255266e+02
1.491783978850894165e+11,2.485359430766714866e+02
1.304634876223818970e+11,2.852609554093932616e+02
1.583258722960475159e+11,2.264085231442566055e+02
1.732116261223106689e+11,2.362657096387048909e+02
1.224549475586326447e+11,2.023510263487083591e+02
1.381430883677769165e+11,2.722628508989988063e+02
1.729419283506362305e+11,2.116541498779052972e+02
1.448330478708789368e+11,2.611125062268643546e+02
1.554597290100458069e+11,2.031271986773734568e+02
1.555476370416077576e+11,2.418367469987292679e+02
1.274291445343760376e+11,2.140854335208547354e+02
1.596555392429304810e+11,2.340485741334182990e+02
1.050752001944856262e+11,2.443140492136683122e+02
1.284802104880506439e+11,2.281231914150276907e+02
1.101337431882448425e+11,2.121050065346325937e+02
1.243256250495765381e+11,2.848659041215863681e+02
9.867237276314987183e+10,2.188272539735825148e+02
1.208378919089428101e+11,3.108215271387326197e+02
1.026386354121601410e+11,2.585504647514196108e+02
9.688911176334310913e+10,2.491687725928612451e+02
9.819419972222775269e+10,3.012039338804963791e+02
1.103009643270345001e+11,2.722992875237002295e+02
7.762486303918191528e+10,1.883935811973967134e+02
6.417583928414719391e+10,2.839955291642759789e+02
8.033271047000495911e+10,2.828871017752479702e+02
7.217850740255303955e+10,2.480482651454049119e+02
4.980704656521667480e+10,2.669373930846157918e+02
5.224302111408547974e+10,2.599708318586066298e+02
6.210775217843089294e+10,2.469266675264430830e+02
5.611454848584322357e+10,2.037147525574860367e+02
4.433681828466306305e+10,1.907313262366191111e+02
4.229165706985588837e+10,1.911833015124115320e+02
3.525631363947266388e+10,1.535767032987218386e+02
3.551060893911506653e+10,1.456106635652740806e+02
3.283264826896910095e+10,1.563159462883946276e+02
3.351831704712145233e+10,1.441160876241191033e+02
4.146707983440519714e+10,1.757085241222621335e+02
3.067257693668967819e+10,1.202031270196255406e+02
2.658855340122086716e+10,1.444999194813626673e+02
3.577725820283006287e+10,1.331330664052999850e+02
3.471542195375576019e+10,1.119949481279928705e+02
2.301310946812917328e+10,1.364907508801371137e+02
3.251315013584582901e+10,9.528463611758620289e+01
2.273836246142999649e+10,9.887445761936857025e+01
2.102723160608919907e+10,8.975105935507120591e+01
1.929475037714563751e+10,7.413849438461809882e+01
2.464120678599079132e+10,9.225567986070269910e+01
2.438694264643570709e+10,8.623938742278781433e+01
1.900465677463615036e+10,6.024535016526196074e+01
1.852007277655843735e+10,8.495629434758062359e+01
1.867703300679700470e+10,5.872537513538786413e+01
1.931893172133498764e+10,5.258160449813564696e+01
1.812194604986763000e+10,5.107492636053398627e+01
2.110332466479499435e+10,3.979826761296504145e+01
2.159669556305348587e+10,5.527187510678867710e+01
2.043697426518457031e+10,3.798548427329082244e+01
2.194909048577779388e+10,3.103000941398087775e+01
2.025249012307183838e+10,3.251981122170160177e+01
2.121439840934183884e+10,3.681615596774368981e+01
2.234727587358106613e+10,3.032557202618244219e+01
1.908333833567181396e+10,2.577342583662853315e+01
1.936626768040197372e+10,1.386092201632002840e+01
2.250068464947928619e+10,1.138568183013414270e+01
1.743084109651157761e+10,9.536545088383034496e+00
2.183839745275601196e+10,5.507192805663878588e+00
1.556977944800447464e+10,4.957657652936447334e+00
2.213565749313457870e+10,3.730603285261343771e+00
2.306718972270998001e+10,2.069444114604642504e+00
1.548318048167324066e+10,1.464587533115917717e+00
2.121750815742109680e+10,1.219191747699654549e+00
1.654273002042642593e+10,8.329343090839826935e-01
1.338736421435926628e+10,8.787993098897368682e-01
1.177318528420448875e+10,9.836907334885253151e-01
1.281387352769326210e+10,1.102477759288660986e+00
1.262535649731962585e+10,9.406714957238673236e-01
1.032671488655107307e+10,1.122000557800928888e+00
8.759881123778768539e+09,1.079081913942592674e+00
7.285137538968337059e+09,1.160647727609138702e+00
9.117542110684078217e+09,9.668404235422700665e-01
6.229066127434198380e+09,9.089015174436393396e-01
5.856017148024890900e+09,1.063360369027746888e+00
7.707672067437114716e+09,1.768358330994376004e+00
8.144038537218593597e+09,3.616869229044172407e+00
6.866017168860692978e+09,4.917436638697614271e+00
8.025772790582095146e+09,1.283434621447778490e+01
5.977604926532402992e+09,1.774375955347349176e+01
7.611579337318569183e+09,3.072662575499258608e+01
5.818725110389842987e+09,5.992544360180911411e+01
6.435459776198598862e+09,9.720747665126026504e+01
5.373838579674339294e+09,2.670048125710983982e+02
6.281688078946769714e+09,4.337091459039411347e+02
8.447646447088025093e+09,5.010711418183150840e+02
6.521518841058485031e+09,4.529699409616805497e+02
7.383908307650878906e+09,5.284462069265315449e+02
1.145537570181690407e+10,6.811058731113213298e+02
9.117726601130435944e+09,6.109984278855423554e+02
1.035160668457012367e+10,6.511321287773118911e+02
1.557273035848409271e+10,4.314471501139469183e+02
1.195737354276947594e+10,5.777623047008897856e+02
1.760761010592170715e+10,4.337926420680169031e+02
1.797262981698309708e+10,6.783268935969084623e+02
2.111808657251809692e+10,4.616285177086222120e+02
2.249228947188422775e+10,5.828954262737200906e+02
2.092082498228647995e+10,4.670112388258485225e+02
1.535238470782499695e+10,3.260587706519302742e+02
2.088436240697827911e+10,3.908691242185298620e+02
1.927160211513718796e+10,3.409277282991282618e+02
1.550136427621728897e+10,3.059279703276021678e+02
1.887198333862102890e+10,2.833238702503762738e+02
1.693016167528468323e+10,2.562231154035714553e+02
1.949571332582280350e+10,1.993757003613546033e+02
1.967385523724047852e+10,1.934684130117344694e+02
1.659453205983407784e+10,2.579404406988517167e+02
1.905209864319495773e+10,2.322136925364808349e+02
1.912340355824759674e+10,2.540518061795345659e+02
2.323639743639672852e+10,3.054813279478742061e+02
1.891252999722993469e+10,2.918812778298616877e+02
1.862033243351206207e+10,2.569634927765109751e+02
2.482529299481515121e+10,3.020312737621028987e+02
1.947154274820751190e+10,2.744508517577132807e+02
3.149139260124953079e+10,2.799520347357005221e+02
3.000367681177935791e+10,3.930043153236849207e+02
2.282676545240888977e+10,3.903622393720149262e+02
2.937084941442813492e+10,3.756492656043411671e+02
3.009405222261115265e+10,3.905108155396118832e+02
2.597326159556377792e+10,3.174798062940928958e+02
