x,y
3.742644704260188341e+08,1.425731809790995896e+02
2.884472274860809445e+08,1.140045510547770675e+02
2.313987803073765039e+08,1.310475683732125844e+02
2.676161005260474384e+08,1.004621702115632189e+02
2.334284528997366428e+08,8.910261789073209115e+01
2.195071158146750629e+08,1.019743416376498431e+02
2.794200817193010449e+08,8.448362753517429269e+01
2.354795494974140227e+08,9.051292146173058484e+01
2.001838185980408192e+08,8.076641370438773038e+01
2.649235967263008356e+08,7.580343163920433369e+01
2.383194872063277662e+08,5.669203420727956200e+01
2.435246314014877677e+08,6.990230270135818103e+01
1.994185827944597602e+08,7.244718569949100129e+01
2.544012954050343335e+08,4.703169614198964155e+01
2.222962952569003403e+08,4.885843766164153124e+01
2.298883516816594303e+08,5.001492766437831250e+01
1.846650666703630686e+08,3.359150477401966839e+01
1.772335138429913521e+08,3.185569344473881870e+01
2.491259843281949461e+08,3.355983170901724577e+01
2.206346831665174961e+08,3.869926683078588070e+01
1.717912589638001919e+08,2.677771577989736329e+01
2.420215259273311198e+08,2.398591166198672298e+01
1.982979371956344247e+08,1.372144778184227398e+01
1.886872811357408166e+08,1.024684428552012960e+01
1.900213385821551383e+08,6.867003381907790249e+00
2.003094236392093301e+08,7.655919874951031545e+00
1.743984699253750741e+08,4.277838446820791063e+00
2.375763275652649999e+08,3.298276007633422324e+00
2.136388783525538146e+08,2.017476959860432739e+00
1.676460817422970235e+08,1.467961428748801422e+00
2.239979424359312654e+08,1.535148590574841876e+00
2.236656475234282315e+08,1.195456061371683809e+00
1.531971279552134275e+08,9.671764710131653953e-01
1.284866615177990496e+08,8.911118060748648428e-01
1.605495707761423886e+08,1.258426151330136022e+00
1.274329090115668625e+08,9.023568436748252708e-01
9.749218913729947805e+07,1.223490172033445678e+00
1.220155248544041663e+08,9.097908594585382147e-01
1.098750611151725799e+08,1.011558404009488488e+00
7.123318849032427371e+07,1.233915882088634675e+00
9.397979847359302640e+07,9.268231038748973027e-01
7.714333766659361124e+07,1.203954641470299958e+00
6.113897412347856164e+07,1.869742065787769913e+00
6.023419205016826838e+07,2.695149109775381024e+00
5.620286809827399254e+07,6.778490246211434922e+00
7.499086357361698151e+07,1.128043152299584051e+01
8.186193909361708164e+07,1.920529707448248047e+01
6.350062802338822186e+07,4.014606986177712855e+01
7.098600663025102019e+07,6.935632800859542613e+01
7.340356249583776295e+07,1.405393723902478484e+02
7.969816816124628484e+07,2.629204266279933790e+02
7.364371340620510280e+07,3.737345794237936616e+02
5.906395358603283763e+07,5.371855063570326365e+02
7.840531035512197018e+07,5.970935499630012373e+02
8.840975366118167341e+07,4.738434712031382219e+02
8.514412690230607986e+07,4.604485418402555297e+02
1.280740878604377955e+08,6.697047370616104445e+02
1.239650199149735570e+08,5.276350470321258399e+02
1.346309731857509911e+08,4.512552496938311606e+02
1.289837847853919864e+08,6.196900840876626262e+02
1.824456822238425910e+08,4.415058901077889573e+02
2.151138921255767345e+08,5.867437463305245728e+02
2.370057682161873281e+08,6.254427861761959093e+02
2.182702521700705886e+08,5.976868317604357799e+02
2.027005242099905014e+08,4.532654621608123762e+02
1.759835855972589254e+08,3.707189475997438421e+02
1.921103177946256399e+08,4.250288070757439982e+02
1.776417652498936951e+08,3.035082960167178499e+02
1.654327391645582914e+08,2.822156589386748351e+02
1.588234008222199082e+08,2.227587729750636925e+02
2.442959407071713805e+08,3.079119325925608450e+02
2.259833265336548686e+08,2.651963486176477431e+02
2.259791060140589178e+08,1.694583306050166698e+02
2.188561859076997936e+08,1.840116777997047848e+02
2.629640710307109952e+08,2.037829625163017795e+02
1.823863457377908230e+08,2.027308006847359536e+02
2.045957271134809256e+08,2.273625097963855808e+02
2.860547948121998906e+08,2.596533618683041595e+02
2.733224662954012752e+08,2.932954544491125830e+02
2.741297439756515622e+08,3.272682287151582727e+02
3.186657041344081759e+08,2.530433250052686560e+02
2.465299453873985112e+08,3.132634167849722644e+02
2.639203798888927996e+08,3.386053096078993008e+02
3.157693965244637728e+08,2.755673724603674373e+02
2.985271659682111740e+08,3.214429680990135694e+02
3.581079289646453857e+08,4.281511379539994095e+02
3.387994023997541666e+08,4.628986799215961128e+02
4.285862538960179090e+08,3.263294433334920086e+02
4.466812917644972205e+08,3.745145522243421397e+02
3.128411307271407843e+08,3.529731630954927368e+02
4.864525668538329601e+08,3.690920463962042390e+02
4.851402910360280275e+08,5.211817582936554345e+02
3.916206838362125754e+08,3.851580091201329310e+02
3.748040336062119603e+08,5.222909300661672205e+02
5.588472742481483221e+08,4.314366640816210747e+02
4.711811253366393447e+08,3.948927608538378990e+02
6.460287526006215811e+08,4.093233509661224048e+02
5.631100800929468870e+08,4.840890134926440282e+02
6.393513008671933413e+08,5.393537980719146390e+02
5.732216072857791185e+08,6.115625991899286191e+02
5.443641346997964382e+08,5.516006546670317903e+02
8.419990427675162554e+08,6.532333256509169814e+02
7.904986801338164806e+08,7.089414252588629779e+02
7.001564197972278595e+08,6.684954870051182070e+02
7.098409569894617796e+08,5.033936442577781349e+02
8.755223918120203018e+08,6.041140078854081139e+02
1.082513145051439047e+09,5.387806845704384386e+02
1.275847277327429295e+09,6.013831844046634387e+02
1.163094941466877460e+09,5.723227062607099924e+02
1.445502433252859354e+09,6.544459621112717969e+02
1.325174591880339146e+09,6.320478130567657900e+02
1.560859601099414587e+09,6.380186248030813658e+02
1.433349282501691103e+09,5.251616187774631044e+02
1.588174006529196501e+09,5.265964453863083463e+02
1.891223008288658142e+09,7.572216869081498771e+02
1.789631463171394825e+09,6.329006893835612573e+02
1.933758437666049957e+09,6.872886426066813783e+02
1.591100697514883518e+09,7.439845429594112147e+02
1.720626156548996449e+09,5.774215817012346861e+02
1.885126437426883459e+09,6.235403155892995528e+02
1.535629951480704546e+09,5.456019426865168498e+02
1.754720746227032661e+09,7.830833108936014924e+02
1.672700709508770227e+09,6.151439958741340206e+02
1.812831232951860905e+09,6.187432017413163976e+02
1.742530898604866743e+09,6.246169810095071853e+02
2.243794573593889236e+09,7.514321416577478203e+02
1.636320347551982403e+09,7.692701933734691693e+02
2.091463406091550589e+09,7.247717108252693379e+02
2.406160636030801773e+09,7.792297726266635891e+02
1.807451332350347042e+09,6.386711729671831108e+02
1.824379291831122637e+09,5.846112106766183842e+02
1.712476256894449711e+09,7.139992257169976710e+02
1.861133520629477262e+09,6.800363405038376641e+02
1.716407227692737103e+09,5.026570174331747012e+02
1.834484419290304899e+09,6.732319211671911035e+02
2.170716246038955212e+09,7.133571489329577844e+02
2.558939541764927387e+09,7.482570471334811373e+02
2.414356944390196800e+09,6.892970828027570178e+02
2.577201690708823681e+09,6.177101799406192413e+02
2.399875145973485947e+09,5.198478576977548755e+02
2.651626118063820839e+09,6.449055044519021749e+02
2.758953955743215561e+09,6.605707639680902048e+02
2.399594991249077320e+09,5.323827365970543042e+02
2.410708233470869064e+09,6.547463737654709348e+02
2.528561504996477604e+09,5.254421012233938200e+02
2.346060877731326580e+09,7.566867393791757195e+02
2.580180178069478989e+09,6.875235624894784223e+02
2.367063168924270153e+09,4.851143980704051160e+02
2.371529421329160213e+09,5.006380960823095734e+02
2.787400000052807331e+09,6.450727343718905331e+02
3.123398595663403034e+09,6.473960155690052716e+02
2.467086980416272163e+09,7.585729816931869891e+02
3.294818392943242550e+09,5.784564120647181653e+02
3.311110520580359459e+09,6.772817574986642057e+02
3.290489790603119373e+09,4.856592187964802747e+02
3.147738967339569569e+09,7.176023947686811653e+02
2.818836402438068390e+09,5.648562925208240131e+02
3.209945971208562374e+09,6.327468460262492727e+02
2.838356951205026150e+09,4.972073679276840039e+02
3.026591361562208176e+09,4.762870549267641991e+02
2.768442694438094616e+09,3.804348240100725889e+02
2.928712814016515255e+09,2.994912971801265940e+02
2.720344222730326176e+09,3.109653521866868573e+02
3.108151597280081749e+09,3.520957956752076257e+02
3.127351332053846836e+09,2.121074678574670429e+02
2.764256164559659481e+09,2.365192199529265622e+02
3.016274429673410892e+09,1.984862776847391785e+02
2.096804718023317871e+11,2.032553072228528208e+02
2.894291464234816895e+11,1.958670521164754632e+02
2.006171670667541199e+11,1.819078307941660171e+02
2.819171261779490967e+11,1.961951405280379390e+02
2.123760839982978821e+11,1.950196220747264135e+02
2.054583519199078674e+11,1.755837683015729169e+02
2.111703859421652832e+11,2.502484539792381781e+02
2.187968998695368958e+11,1.910997724452346063e+02
2.826818426350764160e+11,2.179734203793544225e+02
2.712733735029909973e+11,1.784078586857026494e+02
2.160286792139378662e+11,2.196101811709175422e+02
1.729332000307288208e+11,1.809364552638140253e+02
2.126484911744252930e+11,1.879593628482771521e+02
2.206245866159309998e+11,2.283089741217989967e+02
1.650973942491989746e+11,2.242081957775414196e+02
2.080706256288978271e+11,2.462396654786612089e+02
1.616124572089889221e+11,2.218746609945276873e+02
1.925333579747810974e+11,2.484654284249329237e+02
1.686203887218990173e+11,2.723422641056432667e+02
1.804899267701520386e+11,2.795739474874151256e+02
1.912652507047351074e+11,2.847898440240606988e+02
1.698571186892318420e+11,2.847464639130481601e+02
2.094872983102922363e+11,2.022894532185984247e+02
1.503598419977599182e+11,2.345026997201215124e+02
1.864216767001354980e+11,2.342757992272513832e+02
1.800864536132348328e+11,2.389073963594772465e+02
1.715421935991267395e+11,2.615919269456498455e+02
1.545133941798704529e+11,2.384302314528918600e+02
1.781197929255135498e+11,2.075856376055928365e+02
1.509886231312026367e+11,2.758843508664211868e+02
1.457621014979742737e+11,2.692641974172863684e+02
1.646165127325618591e+11,2.712270380143016837e+02
1.735052897603116455e+11,2.457410368915022616e+02
1.691135992342419128e+11,2.841548656024861543e+02
1.182096696421463165e+11,2.077919126928064202e+02
1.055089435912168427e+11,2.799446718012982274e+02
1.571188955050385132e+11,2.429893065941866439e+02
1.250309980025127869e+11,2.543850773088525727e+02
1.444329866061525574e+11,2.440855614803781464e+02
1.238152284894271851e+11,2.270205185429546191e+02
1.283212027802138824e+11,2.429945638433194404e+02
1.225336430934125671e+11,2.769270991512328806e+02
1.326817932573623962e+11,2.779513093093444240e+02
8.376858694848445129e+10,2.595795259501119858e+02
1.095003323870873260e+11,1.946828302850233001e+02
9.750181596121707153e+10,2.223804966124193356e+02
7.491480609031436157e+10,2.184884786949314446e+02
9.455619075488964844e+10,2.143145388387797539e+02
8.208124937955694580e+10,2.709677639869086647e+02
5.268533133118611145e+10,2.289466637489860830e+02
5.510105326786299896e+10,1.932064293411616234e+02
4.984600212730168915e+10,2.141595648628256185e+02
6.297715096742119598e+10,2.195488992039661298e+02
4.180584262023623657e+10,2.254218363143136798e+02
4.201467583365439606e+10,1.736592609042929496e+02
3.869206861850050354e+10,1.658251139144685453e+02
4.299522740094763184e+10,2.257108170319150986e+02
4.172854268576232910e+10,1.496551022452438247e+02
3.878913955566358185e+10,1.393585205194659693e+02
4.374181620833032227e+10,1.657019132776648576e+02
3.475824331234963226e+10,1.340775754974871461e+02
3.334059176152202606e+10,1.833120162313006460e+02
2.717733038639193344e+10,1.240875345614394121e+02
3.245128285042141724e+10,1.395669176273062817e+02
3.366417100413521576e+10,1.299678709616317462e+02
2.437504687912607956e+10,1.158878143425973093e+02
2.101058083773264313e+10,9.529706237242749012e+01
2.932509842980996323e+10,9.074310826326320978e+01
2.371775571547669983e+10,9.745400227108009972e+01
2.953741349402821732e+10,7.493853268011189073e+01
2.302792961033840942e+10,7.296266373332591115e+01
2.119652417890265274e+10,6.377165699115695929e+01
2.492052545458076096e+10,8.456668478783856813e+01
2.133901882090423203e+10,5.762457046102220914e+01
2.120623445698176575e+10,6.089746009701430296e+01
1.932105801326187515e+10,6.188049628261022406e+01
2.400521230002375412e+10,6.184587724645016493e+01
1.839624643123034668e+10,5.660893160522525136e+01
1.939608108852425003e+10,3.618262381561068963e+01
1.722923708597387695e+10,4.072784259269766949e+01
2.223160039324092484e+10,4.388139876447311138e+01
1.590349557935638046e+10,3.162466883070805324e+01
1.913896460611567688e+10,2.716527290744354062e+01
1.539311272873559952e+10,3.018739944828135791e+01
2.093875448872748566e+10,2.512934874768917837e+01
1.900504071128989792e+10,1.787024985807897082e+01
1.762685542914151001e+10,1.027903156867888157e+01
1.675242630943190575e+10,8.463118004585037824e+00
2.115828599638324356e+10,7.244757618006801181e+00
1.463612738474773407e+10,4.012682318468600684e+00
1.762883182206780243e+10,3.896201871041969689e+00
1.588764571587539673e+10,2.218475409202434800e+00
2.034985341324047089e+10,1.770026215466477648e+00
2.235499719106698608e+10,1.112053623431028981e+00
1.486502904244835472e+10,8.969835814587806544e-01
1.542341282073196602e+10,1.176795692938059412e+00
1.457148007658612061e+10,9.707384790269465435e-01
1.175298104592151260e+10,8.178318990480629713e-01
1.232715557037665176e+10,1.226265319097338047e+00
1.200751653013611031e+10,1.003179092216840429e+00
9.310524122002733231e+09,1.223356183862123414e+00
7.726846482720928192e+09,1.194383442523040184e+00
8.549672213058394432e+09,8.884098536613882491e-01
6.750568574986797333e+09,8.229731517745825231e-01
7.763439047028835297e+09,1.071383692129678211e+00
5.690106749538910866e+09,1.816814984836951474e+00
6.633135004212574959e+09,3.453878968474952238e+00
5.951807039429240227e+09,6.800923193347894191e+00
7.073105225752858162e+09,9.268632740036045092e+00
6.616409121648255348e+09,1.762898467507840650e+01
5.880366765803360939e+09,4.050858201532185632e+01
5.668792922721800804e+09,7.261035994833162022e+01
6.618994777481542587e+09,1.451035466356997006e+02
5.703424904347346306e+09,1.908531517257065104e+02
7.689966907775728226e+09,3.305746054339635975e+02
8.125517968156847000e+09,4.684715546565233240e+02
7.712664018254376411e+09,5.164213892775832164e+02
7.836448622879514694e+09,6.565428895022888582e+02
1.038259033237725830e+10,5.939124400302841877e+02
9.267412693837709427e+09,6.774321892517040169e+02
1.113574478479831314e+10,5.938692772852606367e+02
1.133263280364072418e+10,6.390640994818752461e+02
1.099127218995925903e+10,6.404137692738511305e+02
1.893821995344789886e+10,4.501586668969715106e+02
1.579502161890970612e+10,6.061641372188008745e+02
1.652936129230369568e+10,5.732317035790964610e+02
1.522410252579755020e+10,5.873164939178934674e+02
2.088866813791970062e+10,3.804145419806641257e+02
1.883927737858826828e+10,3.689915087740787385e+02
2.292227809565817261e+10,3.352261799218723581e+02
2.221722849167337418e+10,3.445523394553788421e+02
1.564613636234264374e+10,3.471647648035780094e+02
1.703292540161394882e+10,3.175121000238359557e+02
1.474256812434696198e+10,2.961021335228491012e+02
2.034702752034875870e+10,2.608742629165564608e+02
2.203906048875624847e+10,1.719996848992715570e+02
2.122372043192428970e+10,2.427306197127107907e+02
1.986917145892291260e+10,2.366782627922783604e+02
1.992433404774207687e+10,2.272955398918836920e+02
2.253244491360549545e+10,2.221553665578925063e+02
1.750620802201582336e+10,2.446479966297930275e+02
1.814340067781322861e+10,2.258491946944776601e+02
2.298754125925653458e+10,2.744816604143610448e+02
2.873225197626848602e+10,3.108738216765088964e+02
2.563504007709017944e+10,2.499749668849108559e+02
2.371478156038311386e+10,3.000405255126035513e+02
3.236671847428799057e+10,4.054877958487297178e+02
3.169248645687527847e+10,3.564679306526799110e+02
3.727666993792363739e+10,3.410160431003052395e+02
2.657775098550506973e+10,3.876447390449614545e+02
