x,y
3.432370246687173843e+08,1.392436492645255157e+02
3.079965892835393548e+08,1.493533421949348110e+02
3.064687591804224849e+08,1.162704372405059416e+02
3.158021432232400775e+08,1.274303591645985563e+02
2.616275488674031794e+08,1.287041069080832472e+02
2.408010529862144589e+08,8.792901548398930345e+01
2.031463615657767057e+08,7.997598698525892758e+01
2.698667783137528896e+08,7.272484929231617912e+01
2.198203466511280537e+08,8.128257155861508920e+01
2.662977755175236464e+08,9.307933241452100503e+01
1.874442584592941701e+08,7.216607606244053841e+01
2.411050047733555734e+08,5.119463465865543839e+01
2.389589559741235077e+08,6.218144390128299648e+01
2.621196840152091384e+08,4.832990463854768137e+01
2.041252726356186569e+08,5.327046341239218918e+01
2.095088307303730249e+08,4.233233421327593504e+01
2.170791365898455679e+08,3.228876814199131928e+01
1.890669624051742256e+08,3.049168139654141996e+01
2.011589767524412870e+08,3.349264844278312125e+01
2.452238981618917584e+08,2.746795780677205912e+01
1.942897240732714236e+08,2.698202855167772896e+01
1.917507034088027477e+08,2.106641061124921066e+01
2.324464908661766648e+08,1.756215657626931659e+01
2.358004183494928181e+08,1.169721026146489962e+01
1.615120753554767072e+08,9.409227522168425395e+00
1.619299424661948681e+08,6.353088271540809906e+00
2.027359798405591249e+08,4.534096211540412646e+00
1.822051905522995293e+08,2.806738340200779280e+00
1.861253636420587599e+08,2.020753435912086005e+00
2.091828518859364390e+08,1.560945393269532078e+00
2.066883414422357678e+08,1.075009984584487377e+00
2.230247120906848609e+08,8.741000985370236398e-01
1.653189193184599578e+08,1.152821149155717206e+00
1.402807501784106791e+08,9.726094375435474504e-01
1.236194507064529061e+08,1.216152106790457266e+00
1.584345056496932507e+08,1.123223221372000147e+00
1.370365181788569987e+08,1.160556056200451103e+00
1.123161514277593642e+08,9.794387265210757754e-01
7.991853673747579753e+07,1.167671091942763084e+00
8.519222010901136696e+07,9.171645897591720331e-01
9.110914239143729210e+07,9.015943108273397621e-01
6.063218970734249055e+07,1.049802351656365040e+00
8.092907200737811625e+07,1.566901647462051628e+00
7.502561017247550189e+07,3.118611353583479850e+00
7.532655635985338688e+07,5.328111900757756203e+00
7.124313392839692533e+07,1.280863034846627890e+01
7.175165399728517234e+07,2.179549549202728542e+01
5.830915135922338068e+07,4.213586300691278552e+01
5.625337243539908528e+07,7.887965733661306444e+01
7.620952927067902684e+07,1.009044377955563050e+02
8.498242818557475507e+07,1.933997178264912407e+02
7.340049779944415390e+07,4.457070888420321353e+02
7.051681437687692046e+07,5.336759327686069128e+02
8.330022072431533039e+07,5.404197350094796093e+02
1.020614184061566293e+08,6.327011170065485430e+02
9.250578648290449381e+07,5.256673236842563028e+02
1.160665938617461473e+08,5.422291217673304118e+02
1.079712274331015944e+08,6.230489470361663962e+02
1.279472091854466945e+08,5.050263112116948605e+02
1.365880290282586217e+08,6.219281526962228099e+02
1.814059135391037464e+08,6.822714014861462601e+02
2.020388777393285334e+08,5.633674954136699853e+02
1.633706090909472704e+08,4.533117239901503126e+02
2.058391224366405308e+08,4.575249671776749665e+02
1.605728416268844306e+08,4.564027580937323023e+02
1.699045858025870025e+08,5.025713544537333632e+02
1.718423187645821869e+08,4.578143213846983599e+02
2.228428244176048636e+08,3.163296877354560479e+02
2.095400028641210794e+08,2.464114956675648784e+02
2.241808079967564940e+08,3.045404292633312480e+02
2.236659761345454156e+08,3.114785042668547135e+02
1.676909489563721716e+08,2.290798932694596317e+02
1.679169483947785199e+08,2.230804305355741235e+02
1.852969343357655704e+08,2.333744939986512463e+02
1.769295072062914073e+08,2.576103328438709354e+02
1.856114218115704656e+08,2.290273862380654180e+02
2.409350521856850088e+08,2.945492001290085113e+02
2.448049299770173430e+08,2.302733467603239035e+02
2.115991173437748551e+08,2.586543978884425883e+02
2.881471981072167754e+08,2.705417602916305100e+02
2.588321867569572031e+08,3.404849931409216879e+02
3.090716139149751067e+08,3.784371407457513783e+02
3.080971060541185737e+08,3.259820249470776048e+02
2.891316044503600597e+08,3.535055183558982321e+02
2.587352000487098992e+08,3.278708059412326747e+02
3.240814296424840689e+08,2.970880800393414916e+02
3.144179396525695920e+08,4.248066809044881325e+02
2.944864155734793544e+08,4.372906278264896969e+02
4.353570405630528927e+08,5.003303011882926512e+02
4.310215160060647726e+08,4.373091568687137851e+02
4.902831764844537973e+08,5.205645423216334393e+02
3.798090041010493636e+08,3.704860295817517795e+02
4.336686437969478965e+08,3.950285405038595741e+02
4.232054464869497418e+08,3.815139299217873372e+02
5.197950501077994108e+08,5.141026996196271739e+02
6.105567562558455467e+08,6.051712001404393959e+02
5.770179968513988256e+08,5.824593220495880814e+02
4.899281109723991752e+08,4.385456522359617111e+02
6.757502567325459719e+08,6.505202199486703876e+02
5.638937779932596684e+08,5.656285733647885081e+02
6.519293956990631819e+08,4.543910248457931971e+02
6.709329830237176418e+08,4.457016535281052256e+02
6.395651113759055138e+08,6.700163236204086843e+02
8.078113609627580643e+08,6.722050245658177801e+02
1.059401800653315544e+09,5.171331777885374095e+02
8.185039427034337521e+08,6.555896572522691486e+02
9.624166137978646755e+08,7.028989219580853387e+02
1.254310742597237349e+09,6.667272539560107134e+02
1.180947736720841169e+09,5.022352085735682294e+02
1.208727157054493904e+09,7.229942036484685559e+02
1.446211802498444319e+09,6.634470799698128758e+02
1.076330087767442465e+09,5.029990403466796920e+02
1.421338947108181953e+09,7.189887344232453188e+02
1.764565192688156605e+09,7.429893802050941076e+02
1.741141095305372715e+09,5.731078593583644079e+02
1.571778527486178637e+09,7.748384462718174746e+02
1.646866921832330227e+09,7.814707983624132339e+02
1.494919984019562006e+09,7.564975168516954227e+02
1.477925906350741386e+09,5.886459728785002881e+02
1.531799445190063953e+09,6.113443612460819168e+02
1.946151741947068930e+09,7.762175418576603079e+02
1.708950741321427107e+09,7.584488708596859396e+02
1.698100480062256098e+09,5.016656661771933159e+02
1.773330342368940353e+09,7.205855227959492595e+02
1.643162268138854504e+09,6.805113254898819832e+02
2.026091034124234915e+09,7.577325997825133754e+02
1.623077918719588280e+09,5.855979477872771213e+02
2.047802372926999092e+09,7.685992114247989093e+02
1.738261299898862600e+09,5.934130063063311127e+02
1.625215904018959045e+09,7.737984581411983527e+02
2.234394681087129116e+09,5.462067516213986664e+02
2.402419599248204708e+09,6.416929195665927637e+02
2.326667432005281925e+09,5.077165293388951000e+02
1.753195512320588827e+09,7.180209789416795729e+02
2.202934104361437798e+09,6.267250679513804243e+02
2.011020962925264835e+09,5.427494979094668679e+02
2.536650880583096027e+09,7.555366701731248895e+02
2.683783097827965260e+09,7.017797999627387071e+02
2.181005133841937542e+09,6.773129533179633199e+02
2.549505806684314728e+09,7.611736003830783375e+02
1.953993361244695902e+09,6.376972120338959940e+02
1.951549261052280664e+09,5.108470912402336808e+02
2.769589073292562485e+09,6.290412500609262452e+02
2.069668117865896463e+09,6.503945669945405825e+02
2.408407675707367420e+09,6.602681273337628909e+02
1.941763003443345547e+09,5.194964179508948519e+02
2.365020083494702339e+09,6.893477013612100563e+02
2.325498947667808533e+09,6.401753351545157784e+02
2.281990274421892643e+09,6.210973413495232762e+02
3.076152747862327099e+09,7.320623511849265697e+02
2.644896049956955910e+09,6.801158051123450150e+02
2.392738267298385620e+09,6.912481145272398635e+02
3.087203912027008533e+09,6.768168740823615508e+02
2.948695156708294392e+09,4.791897282442741357e+02
3.098611118175726414e+09,7.043739521220614961e+02
2.390181216838497639e+09,5.584165120562213360e+02
3.000775209594129086e+09,6.261684893245856074e+02
2.513489450677108288e+09,5.074354483118356143e+02
2.251848744149555683e+09,4.098811805535929693e+02
2.662697252171707153e+09,3.654014730750318449e+02
3.171924759093306065e+09,3.159542159000405945e+02
2.912449618011430740e+09,3.672530672500760147e+02
3.033648731080500126e+09,2.600440705120116718e+02
2.366339736571508884e+09,2.903675201624499209e+02
2.977008878279644489e+09,2.637272643947594020e+02
2.814354515698635101e+09,1.883904608308508273e+02
3.193527496193388939e+09,2.486527689509879622e+02
2.636590424064587708e+11,1.805618822253594260e+02
2.534603066241282654e+11,2.299726093729429977e+02
2.625889139565900269e+11,1.681780559874795529e+02
2.583594412763223572e+11,2.630924785465950322e+02
2.299933154471106262e+11,1.913676543423946157e+02
2.973916579331354370e+11,2.047227380858300876e+02
2.058602692754318542e+11,2.189241829593209729e+02
1.954398162246837769e+11,2.223225189461582545e+02
2.669379902841907959e+11,2.104994580608497756e+02
1.958399006203930664e+11,1.837205958418996659e+02
2.636890350561949768e+11,2.786466687452142992e+02
1.811629923063651123e+11,2.345457539599514973e+02
1.682313437351557922e+11,2.558433814741301546e+02
1.927986744580950317e+11,2.631797987312120313e+02
2.478244061586057739e+11,2.630123772425860693e+02
2.327770977560865784e+11,2.765956287688147768e+02
2.128256388275398254e+11,2.240229862013784157e+02
2.038523691512653503e+11,2.560997752871812736e+02
2.052474061676678162e+11,2.891865233407151550e+02
2.256536408914885864e+11,2.210591923900469169e+02
1.853625505085018005e+11,2.643736373468287297e+02
1.969631706823246460e+11,2.749268752835714054e+02
1.939694218473063965e+11,2.225549162892109791e+02
1.554050521647543640e+11,2.424849600381670314e+02
1.737668011902149353e+11,2.100396893607947391e+02
1.617113688016921082e+11,2.824551468140876977e+02
1.502566601657634277e+11,2.984197353529295924e+02
1.861349965008618774e+11,3.037341326360905782e+02
1.649996740733716125e+11,2.411808277961196438e+02
1.283356999500580292e+11,2.758109381243700682e+02
1.283674073357306976e+11,2.924405116433673584e+02
1.298207429912373657e+11,2.122107697309756134e+02
1.411299091805400391e+11,2.212466948225614090e+02
1.645537298516887817e+11,2.502981619995459539e+02
1.139738166780591125e+11,2.298406219299143345e+02
1.581941072396076660e+11,2.879418759628466660e+02
1.151818315455432434e+11,2.944723319700744355e+02
1.142880126498665771e+11,3.098360850229858556e+02
1.069470467517304688e+11,2.763275725289258276e+02
1.037798690615768433e+11,3.088912844014789698e+02
1.157244454112895050e+11,2.777166624217462072e+02
1.312170208803249207e+11,2.409569258737947450e+02
1.316536636798614655e+11,2.226718200283528688e+02
1.115768459810754547e+11,1.998801940938763551e+02
1.003881217099969940e+11,2.819543742632969838e+02
8.419734508368740845e+10,2.276025603258446779e+02
6.656771588844229889e+10,2.096390325943977473e+02
9.447627950262730408e+10,1.934028976667580082e+02
7.675874713961647034e+10,2.550857806049006058e+02
5.710532764221179199e+10,2.093338724842440115e+02
5.593825558374838257e+10,1.918796436699398384e+02
4.522897730993030548e+10,2.516424656859044262e+02
4.424610637961114502e+10,1.920141198618507588e+02
4.461091676507486725e+10,1.990502447136586852e+02
4.145769770842644501e+10,1.839661729935578478e+02
3.768211663979331207e+10,1.878944067873414951e+02
3.685107297468168640e+10,1.751870292728721665e+02
4.394640107930678558e+10,2.013894324744102562e+02
3.353562254999238968e+10,1.853716028806069858e+02
3.320375857893858719e+10,1.644939644677353101e+02
3.649048029602629089e+10,1.595725905724156348e+02
2.684912542255749512e+10,1.535120050669261218e+02
2.925123560293972015e+10,1.454820355618305427e+02
2.530175577445977020e+10,1.438232001326829277e+02
2.487678217660706711e+10,1.446000325834494902e+02
2.966057351915023422e+10,1.013724122998314243e+02
2.810316569403560257e+10,1.193580999694126490e+02
2.646104315851141357e+10,1.131769873198589806e+02
2.900665419559973526e+10,1.114526873207223332e+02
2.948241698025003433e+10,7.790525339374441671e+01
2.692649141108177948e+10,7.160503528094976389e+01
2.686438691046800232e+10,6.818978852384448430e+01
1.904527091182767868e+10,9.427361507156933840e+01
2.429039412453569031e+10,8.302413669640431237e+01
2.020751122136345291e+10,5.239346458451596078e+01
2.323687620960923004e+10,5.209265447177820363e+01
2.162147234263009262e+10,5.879198652848277362e+01
2.089023750424335480e+10,4.432896552405805579e+01
1.889750484913700485e+10,5.200631182573657441e+01
1.640249886372365189e+10,3.275636696540878745e+01
1.700576884437184715e+10,3.581207251119066370e+01
2.143888549056202698e+10,3.342382552078953495e+01
2.123251437548546219e+10,3.656681817247145005e+01
2.243704755785836029e+10,3.400724488380265598e+01
1.652507867276624870e+10,2.650088075014839717e+01
1.882428169356984711e+10,1.393294640100417681e+01
1.708219194663305283e+10,1.235257424637363499e+01
1.666575256746035004e+10,9.683032931430178181e+00
2.138868567081082153e+10,5.113638320971404916e+00
1.909458769946630859e+10,4.025811689785971481e+00
1.566529010222894669e+10,2.608593028773109612e+00
1.529123886723812485e+10,1.992709100265890765e+00
2.254907698464076996e+10,1.954935104767406617e+00
1.765693484460694885e+10,9.997469884261706019e-01
1.460358376705411911e+10,9.752297494260957489e-01
1.614798909600729561e+10,9.889347340292887756e-01
1.334384383467933846e+10,9.858072320339289485e-01
1.129915144733817291e+10,1.163200954611943949e+00
1.128060186070314980e+10,1.000996394206978168e+00
1.024487251640135193e+10,7.983347906221247570e-01
8.365582666622532845e+09,1.013392043637449946e+00
7.474317076210083961e+09,8.610590145413574703e-01
8.900042330221092224e+09,1.102943959062642199e+00
6.315153501510063171e+09,7.961147042809678664e-01
5.301368920454553604e+09,8.130084750669724913e-01
7.812619678447490692e+09,1.876220341155265814e+00
6.092110348116254807e+09,3.805269224585283272e+00
5.285738568250101089e+09,5.871575764263978314e+00
7.991323376561739922e+09,8.846531722421257626e+00
6.826896683077449799e+09,2.054757423589253662e+01
5.555273410034613609e+09,3.416823091027173831e+01
8.125966114591161728e+09,5.578718263748673678e+01
6.127831685570434570e+09,1.409481287734646173e+02
5.449667074664185524e+09,2.575069666999274318e+02
5.442877673489389420e+09,4.857928494839547966e+02
7.780999631145172119e+09,6.519938388733673946e+02
6.654918443987120628e+09,5.412322236711994492e+02
9.090947163685203552e+09,5.024042477099105781e+02
9.589089234665292740e+09,4.943647457083371251e+02
1.183730051946522522e+10,4.894603127599349932e+02
1.153328381384925461e+10,5.432023660777706482e+02
1.362308920209454155e+10,5.832099570752320687e+02
1.696373924981866074e+10,6.638371235111663964e+02
1.271920981912458229e+10,5.370145288280558589e+02
1.663060036264315605e+10,4.516793240101442279e+02
1.954381764603105164e+10,5.599615256999740041e+02
1.758553001105068970e+10,5.399825801449744631e+02
1.734716406396551895e+10,4.596674709538110051e+02
1.493148503693371201e+10,3.498704960291169073e+02
2.027952137608030319e+10,3.601201486431807552e+02
1.993170171299216461e+10,3.492460003664969577e+02
2.015875184767682648e+10,2.885503788071701479e+02
2.183105257344775772e+10,2.247310883388967397e+02
2.016583186477022552e+10,2.766124115661833684e+02
2.252273013390419006e+10,2.333094806508458987e+02
2.256711010520171738e+10,2.299126790396584568e+02
1.642148575077307892e+10,2.019850383971988208e+02
1.895848057515150070e+10,1.765374686827584298e+02
2.201171217451497650e+10,2.548834441703754976e+02
2.061931900718319321e+10,2.327488154439640198e+02
2.213109123717328262e+10,2.123901879743088728e+02
2.115455049559167099e+10,2.769418313281474866e+02
2.596985593666509247e+10,2.575581419173787481e+02
2.733950682800482559e+10,3.577817791217424883e+02
2.002592325768215942e+10,2.555837081294810389e+02
2.823553270408757782e+10,3.737419081985690354e+02
3.003318487704598618e+10,3.867635316887088948e+02
3.565358838172659302e+10,3.080107048708909474e+02
2.593578890860415268e+10,3.491852888142151414e+02
2.953010556522253799e+10,3.838501615345263076e+02
