x,y
3.179355099121763706e+08,4.762575119917366919e+02
3.452786671728209853e+08,3.365583255534995146e+02
4.103000429739851952e+08,3.888689962469296120e+02
3.945313151348358393e+08,3.045545973962871926e+02
4.688890649369633794e+08,3.683693184970917969e+02
6.034423117250975370e+08,3.267197276197344422e+02
4.389517147540566921e+08,2.782045208001314904e+02
5.224852859978904128e+08,3.760479182046326514e+02
5.389765024767347574e+08,3.035361362329441590e+02
5.056102925210451484e+08,2.407484689672810134e+02
6.251743813490780592e+08,3.119665193142461703e+02
5.086693043669782281e+08,2.686660530545626671e+02
7.824306097351732254e+08,2.896816414379311482e+02
5.820991973629840612e+08,2.078885197041693971e+02
6.516096554621871710e+08,2.336193567388681629e+02
6.302503914427050352e+08,2.049268133968719496e+02
6.153039463027019501e+08,2.269587530583386865e+02
1.949387136365930364e+07,1.967961412578697988e+01
2.030179151285748556e+07,1.873577145213973338e+01
1.910638908721538261e+07,1.529447405427754703e+01
2.169248126941212639e+07,2.021988059240920776e+01
1.839748828824127093e+07,1.932975347834720026e+01
2.750374170331357047e+07,1.289193428723876877e+01
2.455769610216813534e+07,1.408631964382458968e+01
2.488047123564879596e+07,9.439073690435387576e+00
2.514805535183921084e+07,1.039888697806755502e+01
2.054694432494489104e+07,1.193463207942022564e+01
2.036056342053707317e+07,9.364047687481978244e+00
2.663762237825546041e+07,7.542298966339293642e+00
2.631860701316148788e+07,9.123319237405969062e+00
3.052331060626819730e+07,7.299726960486037086e+00
3.056931604369323701e+07,5.519033877757389739e+00
2.824793806364018470e+07,4.960590195909698075e+00
2.316771249550475553e+07,5.542504594781833660e+00
3.078219735868450999e+07,5.184916949037326361e+00
2.869564899770644680e+07,4.635395668748662601e+00
2.901564371701040864e+07,5.275782337613697415e+00
3.230583056551235914e+07,3.823797498267994754e+00
3.153511620662024990e+07,4.505573882726473300e+00
3.476074051707457006e+07,3.858800487337669782e+00
3.932279033232965320e+07,3.871568696783944219e+00
3.683995281544455141e+07,3.299405237884701414e+00
3.949668134660959244e+07,3.245599709357400720e+00
5.280532591256157309e+07,3.242636094208973585e+00
4.474395156050898880e+07,2.472426651625450500e+00
4.099239340849413723e+07,2.585394073782308233e+00
5.450336477192924172e+07,2.793146891540997601e+00
4.617205839638800919e+07,2.735505405733606565e+00
4.967849166915456206e+07,2.667137531446402310e+00
5.259916034824786335e+07,2.557333654268117762e+00
8.148524986085267365e+07,2.194090503626038746e+00
7.721496878773453832e+07,2.769690484028546340e+00
9.393029303276309371e+07,2.389301581046137990e+00
9.213675354802325368e+07,1.795835298960295034e+00
9.716803270843975246e+07,2.433261134956818506e+00
8.063413322840473056e+07,2.021721236887187967e+00
8.685198383912119269e+07,1.974147589535833580e+00
1.068989189245570898e+08,2.462777111155135312e+00
1.245027013436171710e+08,1.987384998211378706e+00
1.437551744411287010e+08,1.736569209547635495e+00
1.477078880396284759e+08,2.168401775843494583e+00
1.627174619145774841e+08,2.383235599164279517e+00
1.784617472097369432e+08,1.748056464914226060e+00
1.302077023309064656e+08,2.104105881541339151e+00
1.578020655976992249e+08,2.242735019511545858e+00
1.554149167645397186e+08,2.393566865663615761e+00
1.951321694516636133e+08,2.405735497797399258e+00
2.485141088159423769e+08,2.545107571973704186e+00
1.958227242443351150e+08,2.078387442890664349e+00
2.579149826879202425e+08,2.926608645560689670e+00
2.304764383683626950e+08,3.016189200338756482e+00
2.285356343167990446e+08,2.633398612027654018e+00
3.538004069900391102e+08,2.874990230431465843e+00
3.779778794710239768e+08,2.624308000987737977e+00
3.165465449665771127e+08,3.132066193098302698e+00
4.002044906939750910e+08,3.512485910018221968e+00
3.620043252993296981e+08,3.799525325089164518e+00
4.060091184581509233e+08,3.700670424117172175e+00
4.049880208524518013e+08,4.363851293191712166e+00
4.289433063457567096e+08,4.564939326816099374e+00
4.348998932579798102e+08,3.077539175206178257e+00
4.410282264569332600e+08,4.415646972809777360e+00
4.278803892714125514e+08,4.371558395159818922e+00
6.000122104556167126e+08,4.053254499515020370e+00
4.819555359693191648e+08,5.883501254101344280e+00
4.499635207865966558e+08,4.754728173495180954e+00
6.645404805911436081e+08,5.019924762453356060e+00
6.164160472770258188e+08,5.995928820600806120e+00
7.304340390597462654e+08,5.864982220093335030e+00
6.451031063911572695e+08,9.074027477983321432e+00
7.364393222830380201e+08,6.825415083664388760e+00
7.105399682654770613e+08,8.247606881257700806e+00
7.687878528414857388e+08,9.114920731018635536e+00
7.322886675120375156e+08,1.023806957600680967e+01
6.691093049476323128e+08,9.261622732085930565e+00
5.492926297886478901e+08,1.265721391355570624e+01
6.166588828568832874e+08,1.399533073503092062e+01
7.857629154107786417e+08,1.561634764988085777e+01
6.016286913364839554e+08,1.516296633440342312e+01
6.841386304655512571e+08,1.488366986345442200e+01
7.190212735472282171e+08,2.516558467163791946e+01
6.807108014342235327e+08,2.042698386163338498e+01
7.146918247888801098e+08,2.314500261486159616e+01
6.964944272731212378e+08,2.767583484371279212e+01
5.654045191095556021e+08,3.350499285896066226e+01
6.846401317463474274e+08,2.875521236414738979e+01
6.124868983077743053e+08,3.877240497063474578e+01
5.943862559934542179e+08,3.609320971494971531e+01
7.946793862580218315e+08,5.136044107994990071e+01
5.410946609433796406e+08,5.777383669109524789e+01
6.944449063066294193e+08,5.151650022412593444e+01
5.533485557531151772e+08,5.095829940493414512e+01
6.323021625260810852e+08,6.486856880539312442e+01
5.184741017319718599e+08,7.456963885478852205e+01
6.717146276455123425e+08,7.808415043020366397e+01
7.231290930987101793e+08,8.311218850198422103e+01
6.695977283057614565e+08,9.406903478998491153e+01
4.418173520173094869e+08,1.033809311758817415e+02
5.385429170096838474e+08,9.342432684112409902e+01
5.182643653954267502e+08,1.338778254423245926e+02
4.069077809381816983e+08,1.420096621047337067e+02
3.844102955461637378e+08,1.508866857603711651e+02
4.657943701001662612e+08,1.469109442714899956e+02
3.797948221490256190e+08,1.723212302318617617e+02
4.475946509376350045e+08,1.407487098737531426e+02
4.283138574872850180e+08,1.611081994789491887e+02
4.098920657756183743e+08,1.861300993448664087e+02
3.566158865627816319e+08,1.784467207568707465e+02
3.812201769619130492e+08,1.819292653712876700e+02
3.075034161501510739e+08,1.854808247029364736e+02
2.805797591403275132e+08,1.566726723921239000e+02
3.642383109317612052e+08,2.207844416868603332e+02
3.003686566769356728e+08,1.767957566794730155e+02
2.422567632344713211e+08,1.827511867187359087e+02
2.175456283616748452e+08,1.955115239293683089e+02
1.892206567255039215e+08,2.787748429374305488e+02
2.491266916915783286e+08,2.267508409234054909e+02
2.122822542010427415e+08,2.046824772527444054e+02
1.664251278829473853e+08,2.166079446657596748e+02
1.490043785055461228e+08,2.401818425190600124e+02
1.853299203348231316e+08,2.957966514041521577e+02
1.421620301073864996e+08,2.393034988773332259e+02
1.172281191227311641e+08,3.091455580526508697e+02
1.624320209125119746e+08,2.901304556964175845e+02
1.314058647202010602e+08,2.707965221570426024e+02
1.070403610126001537e+08,2.651494781827008751e+02
1.114667650766773671e+08,2.615351342571997293e+02
1.133797836103472710e+08,2.148207065300523482e+02
9.917988660363461077e+07,2.162571052235140598e+02
1.079194213609456867e+08,2.039661089480878502e+02
6.642266023016989976e+07,2.378038062276345670e+02
6.816833707214200497e+07,2.410373359444380412e+02
6.617946961232045293e+07,2.558402179548726281e+02
6.218093117470838875e+07,1.904554230577199405e+02
5.311908271342690289e+07,2.088158029776043634e+02
5.621516833767790347e+07,1.818114396902558383e+02
4.354884166966047883e+07,2.542648211935559459e+02
4.137881299755367637e+07,1.797833784591083486e+02
5.527884345233454555e+07,1.751413742240575857e+02
3.697450816717521846e+07,2.241088119442267441e+02
4.710713156604348123e+07,1.744701374089555088e+02
4.457058664051584154e+07,2.076967719153529970e+02
4.485618763660445064e+07,1.592816913635762432e+02
4.732590198736029863e+07,1.508369025965784260e+02
4.118521945796438307e+07,1.672256608738670423e+02
3.362874541125749052e+07,1.537010600776380329e+02
3.658938492751442641e+07,1.252114233789036319e+02
3.886758232199383527e+07,1.152762351422005622e+02
3.446639476568525285e+07,1.231277337880568723e+02
3.124395621832519025e+07,1.058032155599993018e+02
3.095208345057673380e+07,7.624783063051722820e+01
3.108624581998097897e+07,8.355861040356313652e+01
3.157036637414685264e+07,8.894143383000083247e+01
2.412049109177273512e+07,7.307443198703248299e+01
2.329237559598057345e+07,5.918663168321772616e+01
2.377687536209535226e+07,7.895549023238383768e+01
2.519576157507379726e+07,5.623604334147164252e+01
1.899577720191552863e+07,6.904044205639728204e+01
2.888407257070063800e+07,5.183727150756126889e+01
1.985492615104058757e+07,3.774521395722018013e+01
2.138767943530732393e+07,3.706926209246478976e+01
2.110888784252070636e+07,4.408889780067836739e+01
2.053753675010161474e+07,2.860722600705629404e+01
2.167262218468022719e+07,2.461102246757051049e+01
2.668825314839554951e+07,2.882704522658645274e+01
2.048956137832032144e+07,2.188525536570429608e+01
1.914266501935509965e+07,2.739318382417138409e+01
1.417720903683075977e+13,2.267264851431665207e+01
1.152702644144549414e+13,2.918705850952988712e+01
8.326833077725264648e+12,2.319834544740172433e+01
8.632845057101719727e+12,2.756257861169253331e+01
7.187445071693424805e+12,1.937371123273128859e+01
7.536296271171302734e+12,2.081862028488911420e+01
6.449947872399899414e+12,2.222570568353565079e+01
6.147379261713887695e+12,2.160078667264568963e+01
5.111439337118210938e+12,2.640350034373316035e+01
5.069117439850313477e+12,2.574299299231248028e+01
3.757091737403308105e+12,2.460138838714496856e+01
3.165168467706990723e+12,2.666688949007092901e+01
3.526090180594993652e+12,2.674566134486407876e+01
3.619766092040098633e+12,2.192674428270237996e+01
3.171992284318708008e+12,2.554366769334154696e+01
2.458288336077881836e+12,1.679827295592766134e+01
2.832478389883633789e+12,1.889663455573024464e+01
2.388004344558106934e+12,1.880688560406360210e+01
2.107642169656797363e+12,2.011412008831820586e+01
2.059605317258366211e+12,1.888905103743865865e+01
1.965821779712797119e+12,1.560100071774269459e+01
2.139546864761195312e+12,1.484865675006178343e+01
2.352369685791228027e+12,2.012061829729444540e+01
1.761657013589579102e+12,1.806628930701570468e+01
1.504495756988407959e+12,1.359200466882828628e+01
1.554511080461102539e+12,1.953876068749528372e+01
1.570873118073439697e+12,1.381379064006581991e+01
1.691360510880089111e+12,1.312511486972729458e+01
1.537791111266882568e+12,1.385349078193223171e+01
1.639155859498625977e+12,1.427897959343764356e+01
1.439435377384932373e+12,1.283971232245490945e+01
1.448116076872917969e+12,1.489071687475138361e+01
1.158614747830308838e+12,9.637952430817076532e+00
1.575898838914560791e+12,9.054049581372197508e+00
1.184261815652114502e+12,9.557936684479548362e+00
1.125427104120298096e+12,9.492796807133204950e+00
1.523760970077410889e+12,9.445917119676193963e+00
1.335385936152618164e+12,8.769362427315924080e+00
1.602933669333148682e+12,6.844562262101330674e+00
1.549547560927210205e+12,9.012612489145634953e+00
1.501995256902359375e+12,6.336577377278480583e+00
1.291716606368016602e+12,9.143912564508793750e+00
1.033135264665882690e+12,8.595289334209237353e+00
1.040465468012301636e+12,6.525348249548504675e+00
1.267629098461303223e+12,6.382947688238073347e+00
1.584511078907955566e+12,5.096092143327826562e+00
1.454097473445367432e+12,4.553747123981649381e+00
1.595734048703250000e+12,6.410237256600288980e+00
1.242676560182855469e+12,6.050493588565663217e+00
1.548519025581313721e+12,5.085254247930361515e+00
1.154685198411642578e+12,4.160690748991260790e+00
1.657567328300910889e+12,5.366563777688663883e+00
1.716915721745739746e+12,5.369212190535326279e+00
1.384707585699904785e+12,3.821247416213285231e+00
1.349764304233531250e+12,4.451725897608457494e+00
1.816142071406007568e+12,3.801746555887216772e+00
1.309040036262160400e+12,4.563320040016047408e+00
1.860938046273267578e+12,3.020180988125591437e+00
1.438081665815630127e+12,3.851715296151851042e+00
1.749566218352415283e+12,3.350196068335856481e+00
1.887463664280703613e+12,3.259868871231218712e+00
1.745810396137962891e+12,3.433259526189328170e+00
1.720756133180657715e+12,2.935284161743776377e+00
1.943036180753282227e+12,2.611909839888696183e+00
2.025251213097826172e+12,2.565512975367336246e+00
1.966336110435461426e+12,2.408371901079737754e+00
1.842721605927647949e+12,3.092962515848550531e+00
1.644611930494414062e+12,2.320772427390138226e+00
1.706152424474340576e+12,2.481387293734454325e+00
2.514812230657318848e+12,2.774266197870054018e+00
2.448479298337512695e+12,2.798625398198623770e+00
2.390699716610384766e+12,2.309145184104837156e+00
2.622674504771632812e+12,2.159056693158302842e+00
2.504775929088128906e+12,2.102019620184637283e+00
2.207855001610372559e+12,2.386396508119220883e+00
2.841972746770748535e+12,1.964519470064294726e+00
3.761269850804002930e+12,1.935398386502745316e+00
2.752910236140141113e+12,2.477162295874702380e+00
2.674935060101628418e+12,1.959960489193544930e+00
3.599248439691426270e+12,2.109230920980341040e+00
3.350873026905173828e+12,2.047354786826058426e+00
3.218037945446430664e+12,2.443601591942808238e+00
3.569914050926298340e+12,2.047069201272463168e+00
5.254995919277133789e+12,2.096782324225336502e+00
4.030333299236204590e+12,1.846190567212338207e+00
5.305473756700000977e+12,2.260612406623283555e+00
4.886069643564301758e+12,1.636489808118567257e+00
5.414735338461278320e+12,1.730069773705202207e+00
6.391667270421519531e+12,1.739809180761811014e+00
5.520003360546993164e+12,2.224333497002117355e+00
8.399112134296343750e+12,2.417728593688047489e+00
6.257838833480655273e+12,2.067774525455956081e+00
8.364985213435366211e+12,1.772723861193796102e+00
1.018436922327961523e+13,2.807570686733151355e+00
1.139613837310364648e+13,2.213664274262209020e+00
1.158927526628275586e+13,2.375016235304551859e+00
1.003210873434591406e+13,2.518544862737985834e+00
1.144581407769748047e+13,2.884314851810075186e+00
1.264335942908254883e+13,3.214561538919605610e+00
1.410944327143677344e+13,2.376178312451790120e+00
1.497788680302903125e+13,3.242604007234455743e+00
1.555333491985832812e+13,2.617218158846299048e+00
1.431514449206116992e+13,2.557129087151452040e+00
1.471751925832102734e+13,3.542963272579002787e+00
1.501640197122232031e+13,2.852178751446444060e+00
1.947993084647012500e+13,3.078333308359992859e+00
1.637385915378659570e+13,4.531014398622527750e+00
1.731456974367055273e+13,3.573263099887713068e+00
1.881327554235282031e+13,3.915046521804696589e+00
2.059797520741438672e+13,5.446927565119350056e+00
2.617279966794046094e+13,5.280104387986315650e+00
2.884739473863826562e+13,4.829163286454192239e+00
2.422140342566907031e+13,4.604406023885952770e+00
2.276239527034171484e+13,6.934996122933586804e+00
2.982666287107998438e+13,6.047919733197529624e+00
2.733506455353592969e+13,7.228187803563928426e+00
3.041513255226378516e+13,8.772659197935888997e+00
3.492587690150779297e+13,6.475704512283085634e+00
2.800273568386073828e+13,9.567081701605738786e+00
2.824135832522322656e+13,1.092056396931410767e+01
2.449005219762168359e+13,9.197671555267552534e+00
2.509205649430245703e+13,1.248083905880724842e+01
3.555152481470432031e+13,9.386794782447157814e+00
3.261598230424015625e+13,1.331474579080096454e+01
2.719153567429057812e+13,1.379146058673529041e+01
2.683096781359974219e+13,1.559335100952304742e+01
3.722591256341644531e+13,1.912748905031435598e+01
3.837104594907358594e+13,2.154329421402039202e+01
2.915859715682647656e+13,1.759318583370137645e+01
2.654955893384613281e+13,1.575159846586499590e+01
